x_mm,y_mm,z_mm
56.25,12.5,0.2200174529600797
62.5,12.5,0.22954670268146984
68.75,12.5,0.20592446947154042
75.0,12.5,0.2881098639151819
81.25,12.5,0.2814579813025586
87.5,12.5,0.4610000628426347
93.75,12.5,0.5462777703104151
100.0,12.5,0.6460413345951254
106.25,12.5,0.646137630845853
112.5,12.5,0.8807370697096514
118.75,12.5,0.944117763835392
125.0,12.5,1.0332303315258398
131.25,12.5,1.2895017618521203
137.5,12.5,1.3560222618504831
143.75,12.5,1.4592948651708586
150.0,12.5,1.72118795884485
0.0,18.75,0.45966688117701027
6.25,18.75,0.4209656976404208
12.5,18.75,0.37372482618821623
18.75,18.75,0.24984665361326278
25.0,18.75,0.20446875891388877
31.25,18.75,0.16201769940539654
37.5,18.75,0.1724725777985081
43.75,18.75,0.14391686251672492
50.0,18.75,0.1655616611603152
56.25,18.75,0.1465493536648394
62.5,18.75,0.13863303031013977
68.75,18.75,0.18944730386724276
75.0,18.75,0.24488591675773633
81.25,18.75,0.2914277454683034
87.5,18.75,0.3736994704654254
93.75,18.75,0.42074668209324484
100.0,18.75,0.5665109762729602
106.25,18.75,0.5918163241705565
112.5,18.75,0.7382688419631196
118.75,18.75,0.8691552386551333
125.0,18.75,0.8562119662470021
131.25,18.75,1.2448263042290157
137.5,18.75,1.3095890203192397
143.75,18.75,1.5497860959897387
150.0,18.75,1.6687157929165135
0.0,25.0,0.4210553003728895
6.25,25.0,0.36383590877153604
12.5,25.0,0.21361126527522875
18.75,25.0,0.1718759032566347
25.0,25.0,0.17142737075315997
31.25,25.0,0.14955909924614857
37.5,25.0,0.08891016913437472
43.75,25.0,0.08384284713995686
50.0,25.0,0.10101349903537989
56.25,25.0,0.06275850008056422
62.5,25.0,0.09195283568487087
68.75,25.0,0.14870569392562372
75.0,25.0,0.22028534648205753
81.25,25.0,0.2260485038628914
87.5,25.0,0.30262707790820087
93.75,25.0,0.41255182865821244
100.0,25.0,0.5036081091070276
106.25,25.0,0.49762489957008205
112.5,25.0,0.7560711805731204
118.75,25.0,0.8119529125477996
125.0,25.0,0.9445027310291219
131.25,25.0,1.0386966531150945
137.5,25.0,1.2773128396622904
143.75,25.0,1.4705120883577842
150.0,25.0,1.4405245523699486
0.0,31.25,0.41554084198691205
6.25,31.25,0.2594319223970591
12.5,31.25,0.21450227254673634
18.75,31.25,0.12707483315719476
25.0,31.25,0.11151617206562241
31.25,31.25,0.10311862649989333
37.5,31.25,0.02618350911354771
43.75,31.25,0.025627715006529158
50.0,31.25,0.02905422668896468
56.25,31.25,0.0780967897685628
62.5,31.25,0.08470918242070907
68.75,31.25,0.11807602795484354
75.0,31.25,0.15361271620752912
81.25,31.25,0.2212555335549046
87.5,31.25,0.2666593751068984
93.75,31.25,0.2872838891528443
100.0,31.25,0.4414745273592596
106.25,31.25,0.5277069916310482
112.5,31.25,0.6309484878644114
118.75,31.25,0.7444633216188346
125.0,31.25,0.9093433919020562
131.25,31.25,1.0217714576134291
137.5,31.25,1.2107230316127424
143.75,31.25,1.3758766148876225
150.0,31.25,1.559142190746545
0.0,37.5,0.33629461767902913
6.25,37.5,0.2690505187139304
12.5,37.5,0.22504543103136235
18.75,37.5,0.1315511371903515
25.0,37.5,0.08814589453089863
31.25,37.5,0.02953342491052397
37.5,37.5,0.04571778454082693
43.75,37.5,0.009711601103978422
50.0,37.5,0.03508590456976812
56.25,37.5,0.02003340184194245
62.5,37.5,0.01162473114728338
68.75,37.5,0.05490061428443731
75.0,37.5,0.14378186907661086
81.25,37.5,0.19028471159099297
87.5,37.5,0.24715016130309578
93.75,37.5,0.3413769520224582
100.0,37.5,0.43724034003681095
106.25,37.5,0.5228839526559539
112.5,37.5,0.6382778466876867
118.75,37.5,0.6872401975735201
125.0,37.5,0.8459722440719354
131.25,37.5,0.9231094616426867
137.5,37.5,1.1442216746235185
143.75,37.5,1.3537754778501037
150.0,37.5,1.55241919483667
0.0,43.75,0.33582616569403384
6.25,43.75,0.26950990136589853
12.5,43.75,0.1976344882700896
18.75,43.75,0.13599040931110973
25.0,43.75,0.0901284892556582
31.25,43.75,0.0633923319712362
37.5,43.75,0.024884303452173705
43.75,43.75,0.008537382413854731
50.0,43.75,0.005275434464422854
56.25,43.75,0.03295690182270629
62.5,43.75,0.034641098182400264
68.75,43.75,0.019863862884609805
75.0,43.75,0.1304770202504991
81.25,43.75,0.169601923623513
87.5,43.75,0.22851336617503076
93.75,43.75,0.3044881951742869
100.0,43.75,0.40705466105331434
106.25,43.75,0.46406422592365587
112.5,43.75,0.5810236177707726
118.75,43.75,0.7582319692250783
125.0,43.75,0.7860516794352895
131.25,43.75,0.918006205753157
137.5,43.75,1.0925969800597226
143.75,43.75,1.3440959783629318
150.0,43.75,1.603593907045474
0.0,50.0,0.3418416363836589
6.25,50.0,0.2294936127348165
12.5,50.0,0.17437732639576717
18.75,50.0,0.12070599159947937
25.0,50.0,0.07985057617230713
31.25,50.0,0.026178160122186434
37.5,50.0,0.018175644696354194
43.75,50.0,-0.0012171737656358813
50.0,50.0,0.0027460612498200797
56.25,50.0,-0.01993130701408201
62.5,50.0,-0.002097256948878353
68.75,50.0,0.09593687140973052
75.0,50.0,0.12605802573458608
81.25,50.0,0.16661174084708785
87.5,50.0,0.19902825984790387
93.75,50.0,0.2500608668288131
100.0,50.0,0.38372670736656983
106.25,50.0,0.5344044306482284
112.5,50.0,0.5843629443648861
118.75,50.0,0.7209567483276413
125.0,50.0,0.7890774993433292
131.25,50.0,0.9914346836774637
137.5,50.0,1.068339709421858
143.75,50.0,1.3063930349563224
150.0,50.0,1.4636948901377997
0.0,56.25,0.3365984982178724
6.25,56.25,0.23984000841209432
12.5,56.25,0.21564141803076137
18.75,56.25,0.1372577270431465
25.0,56.25,0.042434577685469495
31.25,56.25,0.0629229876392274
37.5,56.25,0.06759765874083726
43.75,56.25,0.004647790139040538
50.0,56.25,-0.0018043987978147592
56.25,56.25,0.04096515955802679
62.5,56.25,0.031175574171623536
68.75,56.25,0.063853738776279
75.0,56.25,0.04130013501178409
81.25,56.25,0.19904184019901539
87.5,56.25,0.23885124312947137
93.75,56.25,0.2643405699893998
100.0,56.25,0.39445891581061043
106.25,56.25,0.4525690552253787
112.5,56.25,0.5713707646724496
118.75,56.25,0.6819321733352521
125.0,56.25,0.7990145132389024
131.25,56.25,0.9511557966348049
137.5,56.25,1.0555185407108125
143.75,56.25,1.3350841815399122
150.0,56.25,1.5887197224265133
0.0,62.5,0.3561585941968443
6.25,62.5,0.3484546963266461
12.5,62.5,0.22231606301413767
18.75,62.5,0.13452427814992218
25.0,62.5,0.0800482249193725
31.25,62.5,0.06988475327497064
37.5,62.5,0.06134871763534053
43.75,62.5,0.020967475815091022
50.0,62.5,0.008424467682647471
56.25,62.5,0.02044637901015597
62.5,62.5,0.07306218348321473
68.75,62.5,0.06599887440292247
75.0,62.5,0.13571655122337103
81.25,62.5,0.21177220235225286
87.5,62.5,0.2735202059839081
93.75,62.5,0.29957158519098775
100.0,62.5,0.3790800306662825
106.25,62.5,0.5523009750078781
112.5,62.5,0.6401312802177972
118.75,62.5,0.7249894243281101
125.0,62.5,0.8595102188445284
131.25,62.5,1.0038843063271623
137.5,62.5,1.1247462532610688
143.75,62.5,1.4118724566652405
150.0,62.5,1.622745909414009
0.0,68.75,0.372070381161135
6.25,68.75,0.28043686612289564
12.5,68.75,0.23098766775615948
18.75,68.75,0.1602484438012159
25.0,68.75,0.14166351623202153
31.25,68.75,0.11040808093478624
37.5,68.75,0.11652569071314159
43.75,68.75,0.02987956940931714
50.0,68.75,0.09182692050978938
56.25,68.75,0.09168398825036783
62.5,68.75,0.10361752836230544
68.75,68.75,0.14569257302401054
75.0,68.75,0.1679179645933226
81.25,68.75,0.24810307807517842
87.5,68.75,0.31706873841285454
93.75,68.75,0.3812992765344245
100.0,68.75,0.47741297096289037
106.25,68.75,0.5692116447477001
112.5,68.75,0.6398150919934976
118.75,68.75,0.8109970025501821
125.0,68.75,0.9425871505932808
131.25,68.75,1.1557846814156483
137.5,68.75,1.2364623925343468
143.75,68.75,1.26533790364953
150.0,68.75,1.4911003136126133
0.0,75.0,0.4415661336082248
6.25,75.0,0.3659438735024375
12.5,75.0,0.2479026490847041
18.75,75.0,0.21141336993254606
25.0,75.0,0.1500615429199152
31.25,75.0,0.12194006039253993
37.5,75.0,0.10638785015880005
43.75,75.0,0.08073860875503605
50.0,75.0,0.06676069399526507
56.25,75.0,0.09792716899350463
62.5,75.0,0.1491413401095757
68.75,75.0,0.2000366179657524
75.0,75.0,0.2182873878489082
81.25,75.0,0.25413319057747435
87.5,75.0,0.36488141012971936
93.75,75.0,0.41523108570003026
100.0,75.0,0.4926983384371401
106.25,75.0,0.5882869394181092
112.5,75.0,0.6534728969331548
118.75,75.0,0.8757994023584577
125.0,75.0,0.9512224760740255
131.25,75.0,1.0692636576027992
137.5,75.0,1.328545736212701
143.75,75.0,1.4256720763816138
150.0,75.0,1.6340273210404233
0.0,81.25,0.5066233197001452
6.25,81.25,0.46066233536065265
12.5,81.25,0.35841704161306703
18.75,81.25,0.28832033040534905
25.0,81.25,0.21798729259315341
31.25,81.25,0.18095225849977226
37.5,81.25,0.15164740529457466
43.75,81.25,0.16215485210299388
50.0,81.25,0.17463592734917785
56.25,81.25,0.16986333224353872
62.5,81.25,0.15933494152213204
68.75,81.25,0.211914861930408
75.0,81.25,0.24251388150342912
81.25,81.25,0.27806885278420446
87.5,81.25,0.46507251809439426
93.75,81.25,0.5106266947156022
100.0,81.25,0.5201918386997583
106.25,81.25,0.6943780925436166
112.5,81.25,0.8202180865924269
118.75,81.25,0.9731494359506535
125.0,81.25,1.0624116128471623
131.25,81.25,1.1181433367402107
137.5,81.25,1.4022618600509684
143.75,81.25,1.6301602631090137
150.0,81.25,1.6130589963461266
0.0,87.5,0.594103647116318
6.25,87.5,0.4713777092137097
12.5,87.5,0.35510471229367485
18.75,87.5,0.3192203921092282
25.0,87.5,0.23833428799247697
31.25,87.5,0.199163450192483
37.5,87.5,0.24485155486792065
43.75,87.5,0.21153606381324178
50.0,87.5,0.20637805488495392
56.25,87.5,0.22122734283187742
62.5,87.5,0.2770555438832243
68.75,87.5,0.3071255239784662
75.0,87.5,0.31712035462496607
81.25,87.5,0.3745380081314744
87.5,87.5,0.508941315071666
93.75,87.5,0.5635332078670129
100.0,87.5,0.5345750181104137
106.25,87.5,0.7791145048387685
112.5,87.5,0.8503797261401574
118.75,87.5,0.9508556270740793
125.0,87.5,1.0291551853598941
131.25,87.5,1.2451645259412014
137.5,87.5,1.414992477981362
143.75,87.5,1.6128000781145724
150.0,87.5,1.79492824638872
0.0,93.75,0.601548971386351
6.25,93.75,0.48198358329027385
12.5,93.75,0.5035155215798514
18.75,93.75,0.40378188179708097
25.0,93.75,0.3120818209323095
31.25,93.75,0.3262506918932371
37.5,93.75,0.2864074214876564
43.75,93.75,0.3225859676247107
50.0,93.75,0.27856342454029703
56.25,93.75,0.3195286648259815
62.5,93.75,0.31606195944535487
68.75,93.75,0.34830703151946907
75.0,93.75,0.4059861552050348
81.25,93.75,0.4686545347125769
87.5,93.75,0.5136042380511369
93.75,93.75,0.5988792873473671
100.0,93.75,0.6639253107993894
106.25,93.75,0.7942281884433351
112.5,93.75,0.8846519384275319
118.75,93.75,1.0571300259944258
125.0,93.75,1.0804444552680763
131.25,93.75,1.3432723144944536
137.5,93.75,1.437665158757221
143.75,93.75,1.5551972528241051
150.0,93.75,2.014564100970179
0.0,100.0,0.7125628908752557
6.25,100.0,0.6431253741784558
12.5,100.0,0.6025075347189196
18.75,100.0,0.4808000526447291
25.0,100.0,0.4246821000978961
31.25,100.0,0.36488665101391665
37.5,100.0,0.4013446332674433
43.75,100.0,0.3636121604378262
50.0,100.0,0.30614257277847867
56.25,100.0,0.4113870515674014
62.5,100.0,0.3561020845115993
68.75,100.0,0.3779307438765012
75.0,100.0,0.4839153752061108
81.25,100.0,0.4814047432602939
87.5,100.0,0.6107101772660738
93.75,100.0,0.6971813002621071
100.0,100.0,0.8083357153002287
106.25,100.0,0.8933298599353761
112.5,100.0,1.0558977691959468
118.75,100.0,1.182902840666749
125.0,100.0,1.1699963375788265
131.25,100.0,1.2992797706669916
137.5,100.0,1.513448154597532
143.75,100.0,1.635899496312962
150.0,100.0,1.8798216794034137
0.0,106.25,0.8729626650564907
6.25,106.25,0.642190047973413
12.5,106.25,0.6037279315028475
18.75,106.25,0.60818349211889
25.0,106.25,0.5508090046047652
31.25,106.25,0.5135389756927177
37.5,106.25,0.5039831862701102
43.75,106.25,0.46657102412276835
50.0,106.25,0.44065554699638176
56.25,106.25,0.46717632447639446
62.5,106.25,0.5113141753635656
68.75,106.25,0.4964346036174303
75.0,106.25,0.5862668859605489
81.25,106.25,0.6201837739820504
87.5,106.25,0.750731361339701
93.75,106.25,0.7467344930402929
100.0,106.25,0.9506543909051492
106.25,106.25,0.9705360969015905
112.5,106.25,1.009726917973149
118.75,106.25,1.145908406875661
125.0,106.25,1.2477061343374605
131.25,106.25,1.3959910366499537
137.5,106.25,1.5820037105073017
143.75,106.25,1.74440928597881
150.0,106.25,1.7947701956444415
0.0,112.5,0.9399374655698801
6.25,112.5,0.7996789477253773
12.5,112.5,0.7324090267259713
18.75,112.5,0.6625274369686309
25.0,112.5,0.6304718180800185
31.25,112.5,0.6615236470816351
37.5,112.5,0.5327762970034539
43.75,112.5,0.5839155606314022
50.0,112.5,0.5481765138435272
56.25,112.5,0.5309037991339864
62.5,112.5,0.5402023004336077
68.75,112.5,0.668151041407635
75.0,112.5,0.6550451260900213
81.25,112.5,0.7775177247112933
87.5,112.5,0.8566714832922624
93.75,112.5,0.8787906292107918
100.0,112.5,0.9560012143241231
106.25,112.5,0.9888054212213188
112.5,112.5,1.024852321679731
118.75,112.5,1.2696011269567435
125.0,112.5,1.4109276561718314
131.25,112.5,1.561007763021134
137.5,112.5,1.6679640502101434
143.75,112.5,1.8327845000300402
150.0,112.5,1.9697205735814058
0.0,118.75,0.9664108291227161
6.25,118.75,0.9507932753597172
12.5,118.75,0.8589733839330441
18.75,118.75,0.7884202891010199
25.0,118.75,0.7514171542517213
31.25,118.75,0.6814271322999158
37.5,118.75,0.7355121940344099
43.75,118.75,0.6795259438083809
50.0,118.75,0.7066043070974991
56.25,118.75,0.6373577305469663
62.5,118.75,0.6630644823523933
68.75,118.75,0.7267255355671902
75.0,118.75,0.7974902689453344
81.25,118.75,0.8064262906615096
87.5,118.75,0.7908652209512527
93.75,118.75,0.9266626147349158
100.0,118.75,1.1349286881488556
106.25,118.75,1.1685496052566708
112.5,118.75,1.1066236353039351
118.75,118.75,1.3024357818221863
125.0,118.75,1.3488864874863464
131.25,118.75,1.607563171292191
137.5,118.75,1.63045929934347
143.75,118.75,1.8857037897788604
150.0,118.75,1.8747600844628105
0.0,125.0,1.1357519243090084
6.25,125.0,1.111153613875998
12.5,125.0,0.9663188867080307
18.75,125.0,1.0210635805505264
25.0,125.0,0.8711995302316988
31.25,125.0,0.7818229205837064
37.5,125.0,0.8633945222558705
43.75,125.0,0.7682709157972871
50.0,125.0,0.8194153941356302
56.25,125.0,0.9370772322836174
62.5,125.0,0.7544715426257831
68.75,125.0,0.8816979208419962
75.0,125.0,0.9410531281769491
81.25,125.0,0.7973708719881056
87.5,125.0,1.0845156287117883
93.75,125.0,1.164427907512831
100.0,125.0,1.1888651212348342
106.25,125.0,1.2662013884220955
112.5,125.0,1.3544522296890618
118.75,125.0,1.5200330771620627
125.0,125.0,1.6257790936664156
131.25,125.0,1.613332743822442
137.5,125.0,1.7264669849455017
143.75,125.0,1.8712897605587637
150.0,125.0,2.2496727479643734
0.0,131.25,1.304752259425989
6.25,131.25,1.1833250933751616
12.5,131.25,1.139459069673696
18.75,131.25,0.9858770956652189
25.0,131.25,1.014073077811921
31.25,131.25,0.9903914842573894
37.5,131.25,1.0154601047118015
43.75,131.25,0.9292187150960598
50.0,131.25,0.9844392312682136
56.25,131.25,0.9602648474162802
62.5,131.25,0.9860021018482252
68.75,131.25,0.9952776482728494
75.0,131.25,1.0821396665010168
81.25,131.25,1.1756452505963964
87.5,131.25,1.1595916012232648
93.75,131.25,1.3616739102669049
100.0,131.25,1.4452364067312244
106.25,131.25,1.3887225922136546
112.5,131.25,1.3903407391139861
118.75,131.25,1.5338914975615534
125.0,131.25,1.8108460859632463
131.25,131.25,1.7768948474798174
137.5,131.25,1.8757294055781937
143.75,131.25,2.168374972143832
150.0,131.25,2.2370332858903006
0.0,137.5,1.2860092411666473
6.25,137.5,1.3483545135142445
12.5,137.5,1.1523657973920036
18.75,137.5,1.1331224740384662
25.0,137.5,1.146882103157755
31.25,137.5,0.9708408471345522
37.5,137.5,1.1327908890021463
43.75,137.5,1.0459321006689093
50.0,137.5,1.0922827769208792
56.25,137.5,1.191278598856884
62.5,137.5,1.1944007284684004
68.75,137.5,1.0897284639117883
75.0,137.5,1.0844535134545847
81.25,137.5,1.3216139081812646
87.5,137.5,1.3409273823546308
93.75,137.5,1.332201738850934
100.0,137.5,1.463775593696013
106.25,137.5,1.5640506992839898
112.5,137.5,1.5552180251196477
118.75,137.5,1.815134735914772
125.0,137.5,1.6938589365380203
131.25,137.5,1.8856116055053156
137.5,137.5,2.1808165358936518
143.75,137.5,1.983532239750154
150.0,137.5,2.5562429334156267
0.0,143.75,1.6566415386550275
6.25,143.75,1.460128305206324
12.5,143.75,1.4099700092441483
18.75,143.75,1.364343324021471
25.0,143.75,1.1868974211696834
31.25,143.75,1.2879147112796925
37.5,143.75,1.215099758067443
43.75,143.75,1.268057519845863
50.0,143.75,1.2417624960844262
56.25,143.75,1.3290711942729931
62.5,143.75,1.277505351899762
68.75,143.75,1.382789967213646
75.0,143.75,1.3494421161260417
81.25,143.75,1.4496994950522597
87.5,143.75,1.4155840653374996
93.75,143.75,1.3493279733693495
100.0,143.75,1.5816562456810774
106.25,143.75,1.5652884044521775
112.5,143.75,1.8242682685823703
118.75,143.75,1.9021483567665272
125.0,143.75,2.094655742773202
131.25,143.75,2.0196574625349397
137.5,143.75,2.3684436288075745
143.75,143.75,2.1744573237115716
150.0,143.75,2.3937553641123817
0.0,150.0,1.57139676257427
6.25,150.0,1.6058869799490418
12.5,150.0,1.4590619371210858
18.75,150.0,1.428640863891674
25.0,150.0,1.4344062410702798
31.25,150.0,1.4806348525290396
37.5,150.0,1.330337878391159
43.75,150.0,1.3775805754830248
50.0,150.0,1.4059357258263614
56.25,150.0,1.3991657356488163
62.5,150.0,1.4717817018140051
68.75,150.0,1.5806390494380795
75.0,150.0,1.594705207638307
81.25,150.0,1.5790580077215963
87.5,150.0,1.52350189190102
93.75,150.0,1.478942669517623
100.0,150.0,1.7733789056227258
106.25,150.0,1.913983855312832
112.5,150.0,2.0710665027134265
118.75,150.0,2.0517716489498974
125.0,150.0,2.278719117516836
131.25,150.0,2.32550150156017
137.5,150.0,2.333854334532359
143.75,150.0,2.629450086357365
150.0,150.0,2.719806189710119
