x_mm,y_mm,z_mm
18.75,56.25,0.8256082987005597
25.0,56.25,0.6620188359543915
31.25,56.25,0.5166997841178729
37.5,56.25,0.4250264955456128
43.75,56.25,0.28173345773986214
50.0,56.25,0.21255980558580606
56.25,56.25,0.13887611279322304
62.5,56.25,0.12854918356136497
68.75,56.25,0.05455368896219205
75.0,56.25,0.0765414346751149
81.25,56.25,0.125508419655252
87.5,56.25,0.1404391079681858
93.75,56.25,0.1432670960827007
100.0,56.25,0.2503572199086064
106.25,56.25,0.2900877619340688
112.5,56.25,0.43386328734386026
118.75,56.25,0.5746687773743472
125.0,56.25,0.74246402296275
131.25,56.25,0.8863618838602293
137.5,56.25,1.024604605351965
143.75,56.25,1.2218002224213853
150.0,56.25,1.2730547293278798
0.0,62.5,1.3905854929572925
6.25,62.5,1.2140001080306608
12.5,62.5,0.8910109390718931
18.75,62.5,0.7726095717140068
25.0,62.5,0.6034928477929358
31.25,62.5,0.45557738456875485
37.5,62.5,0.3377288087947522
43.75,62.5,0.21745024101356275
50.0,62.5,0.16245159965018677
56.25,62.5,0.10822496548603545
62.5,62.5,0.04050549816546453
68.75,62.5,0.021710858978280238
75.0,62.5,-0.004790245973905614
81.25,62.5,0.02958396289089732
87.5,62.5,0.10360077835158875
93.75,62.5,0.11661003164639003
100.0,62.5,0.20590802364144348
106.25,62.5,0.3399182367908832
112.5,62.5,0.4217985674762886
118.75,62.5,0.5684230418183928
125.0,62.5,0.6245093293208042
131.25,62.5,0.8699922392210635
137.5,62.5,1.1017970669144452
143.75,62.5,1.1168771167292855
150.0,62.5,1.2974401806681986
0.0,68.75,1.2733006007973242
6.25,68.75,1.1672980010276235
12.5,68.75,0.958912097272562
18.75,68.75,0.8046079731482817
25.0,68.75,0.6129129163556102
31.25,68.75,0.41970239696753103
37.5,68.75,0.3223477856125822
43.75,68.75,0.20598715166268522
50.0,68.75,0.15645334586511764
56.25,68.75,0.10728038154305361
62.5,68.75,0.006260112293724272
68.75,68.75,0.020971585132311527
75.0,68.75,-0.010767097345614703
81.25,68.75,0.02211808878145236
87.5,68.75,0.055043623909850514
93.75,68.75,0.09909545684183274
100.0,68.75,0.20075950874804924
106.25,68.75,0.2495295186940229
112.5,68.75,0.3615526616689418
118.75,68.75,0.5322524455267865
125.0,68.75,0.6713102895345736
131.25,68.75,0.8382017511383669
137.5,68.75,1.0114209124335118
143.75,68.75,1.1256581438346838
150.0,68.75,1.2721101999928337
0.0,75.0,1.260075910430866
6.25,75.0,1.0309150134129035
12.5,75.0,0.8897526313590294
18.75,75.0,0.7384958279078152
25.0,75.0,0.6074589367498375
31.25,75.0,0.48338470223785224
37.5,75.0,0.34654583586295584
43.75,75.0,0.21652073346205325
50.0,75.0,0.14231783990872024
56.25,75.0,0.07046415820146815
62.5,75.0,0.0317940910309571
68.75,75.0,0.006755888586490894
75.0,75.0,0.0006875939085071064
81.25,75.0,-0.020681027424649393
87.5,75.0,0.036661579481997775
93.75,75.0,0.13223890729015902
100.0,75.0,0.14349879642794275
106.25,75.0,0.2535001188153192
112.5,75.0,0.3884597538590511
118.75,75.0,0.5050779909086524
125.0,75.0,0.6469005732730032
131.25,75.0,0.7577133647398194
137.5,75.0,0.9101182997337389
143.75,75.0,1.112712903032489
150.0,75.0,1.067151648906917
0.0,81.25,1.3642350177645828
6.25,81.25,1.1316506255799463
12.5,81.25,0.8817811578103341
18.75,81.25,0.6550994502664643
25.0,81.25,0.5397475566802364
31.25,81.25,0.4554292093494159
37.5,81.25,0.31154580922039665
43.75,81.25,0.27040204835393183
50.0,81.25,0.17973341685282712
56.25,81.25,0.07870943329857756
62.5,81.25,0.06151849504233812
68.75,81.25,0.012303562291100759
75.0,81.25,0.003003773645505064
81.25,81.25,0.012452136873673053
87.5,81.25,0.04797008935271833
93.75,81.25,0.11791337219700503
100.0,81.25,0.1870674132680527
106.25,81.25,0.30625898686300623
112.5,81.25,0.36498020457190056
118.75,81.25,0.4934399162657875
125.0,81.25,0.670390862371076
131.25,81.25,0.8017430508092082
137.5,81.25,0.9239834300029927
143.75,81.25,1.09594264359577
150.0,81.25,1.2984945600389808
0.0,87.5,1.4127204816714394
6.25,87.5,1.210008941015379
12.5,87.5,0.8927755385304804
18.75,87.5,0.7058900103637737
25.0,87.5,0.6127084686610815
31.25,87.5,0.4591423542181985
37.5,87.5,0.3494948014269418
43.75,87.5,0.2633745654667612
50.0,87.5,0.20501977094779858
56.25,87.5,0.13754851348981587
62.5,87.5,0.05678014934951712
68.75,87.5,0.05435354835008224
75.0,87.5,0.03751068633363024
81.25,87.5,0.06872544085221158
87.5,87.5,0.06145046550556936
93.75,87.5,0.1394574132727673
100.0,87.5,0.17699193140411085
106.25,87.5,0.3178333720790178
112.5,87.5,0.42970513335353894
118.75,87.5,0.5224842519126509
125.0,87.5,0.660505431583211
131.25,87.5,0.7871481086262816
137.5,87.5,0.8839650037651967
143.75,87.5,1.123539054115416
150.0,87.5,1.1943167923939526
0.0,93.75,1.385215677484179
6.25,93.75,1.1660978159373396
12.5,93.75,1.0776366164419526
18.75,93.75,0.7635316729081678
25.0,93.75,0.675443396211944
31.25,93.75,0.5684779913443371
37.5,93.75,0.4271969913039265
43.75,93.75,0.2922798504056888
50.0,93.75,0.21557483501468555
56.25,93.75,0.17967486442471015
62.5,93.75,0.08970626968115819
68.75,93.75,0.08308512674830489
75.0,93.75,0.0609686988157384
81.25,93.75,0.13062252358247642
87.5,93.75,0.13597709447754708
93.75,93.75,0.18413333543680419
100.0,93.75,0.23379248388756924
106.25,93.75,0.30553552310430243
112.5,93.75,0.4136426981320164
118.75,93.75,0.5962934594428685
125.0,93.75,0.6822946790504818
131.25,93.75,0.9133108804867629
137.5,93.75,1.0502550418911523
143.75,93.75,1.2068933923455232
150.0,93.75,1.6253590062802084
0.0,100.0,1.463589160595951
6.25,100.0,1.2802417577295964
12.5,100.0,1.0297736303689426
18.75,100.0,0.9507028150973708
25.0,100.0,0.8739597008038857
31.25,100.0,0.6180049858078029
37.5,100.0,0.4548026985401896
43.75,100.0,0.41953095910416965
50.0,100.0,0.3384445597378378
56.25,100.0,0.23358874333608576
62.5,100.0,0.20253283299700325
68.75,100.0,0.18965154932532602
75.0,100.0,0.15148298406428662
81.25,100.0,0.19770987349870484
87.5,100.0,0.20081869379593498
93.75,100.0,0.24031154668509902
100.0,100.0,0.2858515828723216
106.25,100.0,0.36383570837711876
112.5,100.0,0.5104418016940312
118.75,100.0,0.6126626766876537
125.0,100.0,0.753047167103464
131.25,100.0,0.8513720965582458
137.5,100.0,1.0148655782921616
143.75,100.0,1.2968055392883477
150.0,100.0,1.496698977409256
0.0,106.25,1.6633747574524649
6.25,106.25,1.4026725776085525
12.5,106.25,1.185522756412111
18.75,106.25,0.9745775807362829
25.0,106.25,0.7448216479800834
31.25,106.25,0.7049746052791304
37.5,106.25,0.5849227671867261
43.75,106.25,0.3913597985182048
50.0,106.25,0.3886364740488755
56.25,106.25,0.3645829487534264
62.5,106.25,0.2357720700228586
68.75,106.25,0.2238404503734889
75.0,106.25,0.22833650232545835
81.25,106.25,0.2622875099421875
87.5,106.25,0.26345400968392046
93.75,106.25,0.36496770716488514
100.0,106.25,0.4027090917191011
106.25,106.25,0.4753143620041222
112.5,106.25,0.5216003564479619
118.75,106.25,0.6908706005071902
125.0,106.25,0.7531860900322704
131.25,106.25,0.950374661905491
137.5,106.25,1.0710934332187203
143.75,106.25,1.2704039589236762
150.0,106.25,1.681712482660681
0.0,112.5,1.7002565414553017
6.25,112.5,1.4664714087905935
12.5,112.5,1.425497694463943
18.75,112.5,1.0322376015196537
25.0,112.5,0.9666129792152502
31.25,112.5,0.869689034884484
37.5,112.5,0.6413404924862818
43.75,112.5,0.5475911860503889
50.0,112.5,0.5515038774579577
56.25,112.5,0.4640566171667458
62.5,112.5,0.3335090169439837
68.75,112.5,0.36434492263119383
75.0,112.5,0.36391602380247634
81.25,112.5,0.34830303542549207
87.5,112.5,0.3479078418205856
93.75,112.5,0.46846224168485023
100.0,112.5,0.40046912138936475
106.25,112.5,0.5411627130504005
112.5,112.5,0.5832675783098652
118.75,112.5,0.7645071960295671
125.0,112.5,0.854340254392777
131.25,112.5,0.9344959014116161
137.5,112.5,1.257978809699351
143.75,112.5,1.4443217153263719
150.0,112.5,1.8021935760114955
0.0,118.75,1.8844089986696886
6.25,118.75,1.797959320049155
12.5,118.75,1.3863433560316416
18.75,118.75,1.2770639209886663
25.0,118.75,1.0285917156483901
31.25,118.75,0.88663872026962
37.5,118.75,0.8242347394484325
43.75,118.75,0.6492553940218684
50.0,118.75,0.6456222419908473
56.25,118.75,0.5569287362218663
62.5,118.75,0.4575110990776471
68.75,118.75,0.5000355437347678
75.0,118.75,0.4741909993529705
81.25,118.75,0.476773331698429
87.5,118.75,0.5616361615119396
93.75,118.75,0.5791682823881734
100.0,118.75,0.5942526101953568
106.25,118.75,0.712196736481616
112.5,118.75,0.7854181024578241
118.75,118.75,0.9540096385133594
125.0,118.75,1.1243336606307526
131.25,118.75,1.1450010853362014
137.5,118.75,1.3940643503929708
143.75,118.75,1.556695887981536
150.0,118.75,1.8859866425979495
0.0,125.0,2.047737998612281
6.25,125.0,1.7362860967851437
12.5,125.0,1.6212576830258127
18.75,125.0,1.3586890680263228
25.0,125.0,1.1183270669541787
31.25,125.0,1.0783243725145786
37.5,125.0,0.8616019308101461
43.75,125.0,0.7803955726922991
50.0,125.0,0.7109406061973473
56.25,125.0,0.6520339652186536
62.5,125.0,0.6536790289794281
68.75,125.0,0.6272427230114962
75.0,125.0,0.6476559637083001
81.25,125.0,0.5524737818802006
87.5,125.0,0.6842357465367509
93.75,125.0,0.6712253268310479
100.0,125.0,0.7617615654914225
106.25,125.0,0.8584148573363464
112.5,125.0,0.9508790354921595
118.75,125.0,1.0527448413049718
125.0,125.0,1.221049771897337
131.25,125.0,1.3853887189352951
137.5,125.0,1.7441210717852018
143.75,125.0,1.788561328692841
150.0,125.0,2.3107401767223132
0.0,131.25,2.2253715049951928
6.25,131.25,1.775992537012234
12.5,131.25,1.6213757173144836
18.75,131.25,1.4368542869860983
25.0,131.25,1.3245491042492634
31.25,131.25,1.2038678955209998
37.5,131.25,1.0473565669530762
43.75,131.25,0.8859577574500483
50.0,131.25,0.9118789532551708
56.25,131.25,0.7664832666809553
62.5,131.25,0.752442906557094
68.75,131.25,0.8183238478879252
75.0,131.25,0.8139818448237076
81.25,131.25,0.8132949454385988
87.5,131.25,0.8132685271116655
93.75,131.25,0.8824872506237263
100.0,131.25,0.8947472011744679
106.25,131.25,1.036736134576984
112.5,131.25,1.1007980443386254
118.75,131.25,1.3065242835101272
125.0,131.25,1.5981878830710359
131.25,131.25,1.6697756046373124
137.5,131.25,1.760154487542205
143.75,131.25,2.2724421664478016
150.0,131.25,2.5537464508194097
0.0,137.5,2.492226210545693
6.25,137.5,2.0491000766277714
12.5,137.5,1.8765534242989235
18.75,137.5,1.5511221682806855
25.0,137.5,1.5822960384811486
31.25,137.5,1.324719324537361
37.5,137.5,1.0599303152993957
43.75,137.5,1.1929557675136677
50.0,137.5,0.9850486690763024
56.25,137.5,0.9683870871395488
62.5,137.5,0.9152361944561892
68.75,137.5,0.9068808008414212
75.0,137.5,0.9205837067587163
81.25,137.5,0.9229419570308937
87.5,137.5,0.9116474125864678
93.75,137.5,1.097736061831802
100.0,137.5,1.1901159949910927
106.25,137.5,1.3725543264944335
112.5,137.5,1.3591659480186822
118.75,137.5,1.5662462790599347
125.0,137.5,1.7625861040286468
131.25,137.5,1.9877466015676537
137.5,137.5,2.221369060641456
143.75,137.5,2.4113643638360345
150.0,137.5,2.4459460470359806
0.0,143.75,2.503096043369943
6.25,143.75,2.3316411010547498
12.5,143.75,2.004657750493088
18.75,143.75,2.058880279914019
25.0,143.75,1.5525139305010385
31.25,143.75,1.4554390996902828
37.5,143.75,1.3982063506463633
43.75,143.75,1.274367671248722
50.0,143.75,1.127418025548214
56.25,143.75,1.235240800259938
62.5,143.75,1.131965226779643
68.75,143.75,1.2147525417014375
75.0,143.75,1.1309281863824527
81.25,143.75,1.0987109339703942
87.5,143.75,1.2106422092511637
93.75,143.75,1.1729673773734166
100.0,143.75,1.2210666679904927
106.25,143.75,1.3685556305240927
112.5,143.75,1.6571885700752615
118.75,143.75,2.025284166866702
125.0,143.75,2.059297186977836
131.25,143.75,2.3742491272333828
137.5,143.75,2.540590361179546
143.75,143.75,2.702060015406254
150.0,143.75,2.782288673981032
0.0,150.0,2.671752939755402
6.25,150.0,2.538378103403036
12.5,150.0,2.2291728205526553
18.75,150.0,1.954426427067889
25.0,150.0,1.7960955153788525
31.25,150.0,1.6544474750385998
37.5,150.0,1.5099705270905377
43.75,150.0,1.4770043491011797
50.0,150.0,1.3843745094880389
56.25,150.0,1.418059081772582
62.5,150.0,1.2820071581570287
68.75,150.0,1.31320414124797
75.0,150.0,1.2873999245720222
81.25,150.0,1.2428568094664543
87.5,150.0,1.2927176686662591
93.75,150.0,1.3469100469819901
100.0,150.0,1.578759281244766
106.25,150.0,1.686012102722402
112.5,150.0,1.9328972436257499
118.75,150.0,2.1242932535296766
125.0,150.0,2.330607433111718
131.25,150.0,2.4947857795846584
137.5,150.0,2.7328540882578403
143.75,150.0,2.8076122222082107
150.0,150.0,3.3017680998717713
