x_mm,y_mm,z_mm
131.25,18.75,1.0606209181178063
137.5,18.75,1.2348186548124902
143.75,18.75,1.301657991688165
150.0,18.75,1.3873546378404702
0.0,25.0,1.7453550797301518
6.25,25.0,1.6584341487814807
12.5,25.0,1.511646555939225
18.75,25.0,1.3543365764312782
25.0,25.0,1.0785217290311444
31.25,25.0,1.0167001877558977
37.5,25.0,0.7420035912793912
43.75,25.0,0.7344028148938889
50.0,25.0,0.6306382331995188
56.25,25.0,0.5371827979106991
62.5,25.0,0.5073595361769552
68.75,25.0,0.47202836898983214
75.0,25.0,0.5064913290134312
81.25,25.0,0.5059957526261386
87.5,25.0,0.4378704581191672
93.75,25.0,0.4508027252911948
100.0,25.0,0.48493982977509775
106.25,25.0,0.577268353264849
112.5,25.0,0.6762496739966385
118.75,25.0,0.7534234384422935
125.0,25.0,0.8523331897602068
131.25,25.0,0.9823273200086109
137.5,25.0,1.08545017022451
143.75,25.0,1.120550738665009
150.0,25.0,1.2178525455830376
0.0,31.25,1.5709864583041517
6.25,31.25,1.4992232876797955
12.5,31.25,1.281160369640297
18.75,31.25,1.1111511230658035
25.0,31.25,0.9698523346713762
31.25,31.25,0.7422636538960327
37.5,31.25,0.7419125471411923
43.75,31.25,0.6266517982098332
50.0,31.25,0.5400009692888071
56.25,31.25,0.46993996539117844
62.5,31.25,0.3712093854513602
68.75,31.25,0.3710587548407932
75.0,31.25,0.3372758291706719
81.25,31.25,0.36459012328625795
87.5,31.25,0.37697474740670195
93.75,31.25,0.34587649196772996
100.0,31.25,0.40276672441719064
106.25,31.25,0.48080582436885666
112.5,31.25,0.6182088909186517
118.75,31.25,0.6611516158070758
125.0,31.25,0.7887668018725413
131.25,31.25,0.7989728828729361
137.5,31.25,0.9360999336028096
143.75,31.25,1.1401746891714453
150.0,31.25,1.310756194416632
0.0,37.5,1.3009061798598542
6.25,37.5,1.29918921941273
12.5,37.5,1.113188051541228
18.75,37.5,0.9230404960822418
25.0,37.5,0.8716876490232398
31.25,37.5,0.6292358742860609
37.5,37.5,0.599791406734089
43.75,37.5,0.5102959785478717
50.0,37.5,0.3782264264534305
56.25,37.5,0.3659365758003579
62.5,37.5,0.32251584892568136
68.75,37.5,0.29454826404054696
75.0,37.5,0.26469704879563044
81.25,37.5,0.28166619409449284
87.5,37.5,0.2653114231255704
93.75,37.5,0.30238266181934575
100.0,37.5,0.3621866135940366
106.25,37.5,0.38827955951823584
112.5,37.5,0.446758058551629
118.75,37.5,0.5303993954516788
125.0,37.5,0.5891322120449166
131.25,37.5,0.7357198876318706
137.5,37.5,0.9837900982266756
143.75,37.5,1.0040198819645265
150.0,37.5,1.2522257364092633
0.0,43.75,1.32055791880859
6.25,43.75,1.0790058420824888
12.5,43.75,1.1122132742217552
18.75,43.75,0.8582112614834408
25.0,43.75,0.7792255869341961
31.25,43.75,0.6433602729485342
37.5,43.75,0.49885545678398274
43.75,43.75,0.38596617904125674
50.0,43.75,0.3255668210009848
56.25,43.75,0.29126621045134937
62.5,43.75,0.25437369283406547
68.75,43.75,0.2220617637478862
75.0,43.75,0.18054427193890316
81.25,43.75,0.18355305197416896
87.5,43.75,0.19906277533839306
93.75,43.75,0.212170402363561
100.0,43.75,0.2908775784443304
106.25,43.75,0.31665481977892124
112.5,43.75,0.3596169411909195
118.75,43.75,0.42178178719187975
125.0,43.75,0.5478832923764949
131.25,43.75,0.6587063761630098
137.5,43.75,0.8041533167924382
143.75,43.75,0.8998900495025214
150.0,43.75,1.054428650846877
0.0,50.0,1.2512758155551629
6.25,50.0,1.0908285851549493
12.5,50.0,0.8588536460191794
18.75,50.0,0.7722536343064483
25.0,50.0,0.6418174617843888
31.25,50.0,0.5277491411474975
37.5,50.0,0.43024360809401985
43.75,50.0,0.33873977596156596
50.0,50.0,0.2430303845844428
56.25,50.0,0.19462585152067463
62.5,50.0,0.1883909522210948
68.75,50.0,0.1327558171788125
75.0,50.0,0.11078320170143884
81.25,50.0,0.13419178506873777
87.5,50.0,0.1433608580464968
93.75,50.0,0.1610033734227377
100.0,50.0,0.23971702816152307
106.25,50.0,0.23758553460923115
112.5,50.0,0.3426796986185414
118.75,50.0,0.4152872008361762
125.0,50.0,0.4872839334541984
131.25,50.0,0.5910418546851063
137.5,50.0,0.7294899062504633
143.75,50.0,0.8313700114856613
150.0,50.0,1.1344019171492628
0.0,56.25,1.1333305413672148
6.25,56.25,0.9520585697873096
12.5,56.25,0.8397626159959605
18.75,56.25,0.6457477571005418
25.0,56.25,0.5502073175676989
31.25,56.25,0.44084519646079023
37.5,56.25,0.36123031049366866
43.75,56.25,0.24486152633295208
50.0,56.25,0.1648378746987504
56.25,56.25,0.15732087077957305
62.5,56.25,0.12072964311832866
68.75,56.25,0.10470507901007375
75.0,56.25,0.09759742813572478
81.25,56.25,0.0926928926541447
87.5,56.25,0.0776841246455848
93.75,56.25,0.15031806298316164
100.0,56.25,0.1584534901878157
106.25,56.25,0.2078282721397013
112.5,56.25,0.33017254428267595
118.75,56.25,0.35963000223811054
125.0,56.25,0.4370361195603738
131.25,56.25,0.5983805187236583
137.5,56.25,0.7451331304209418
143.75,56.25,0.8134097176391862
150.0,56.25,0.9681643527615138
0.0,62.5,1.0411939978540226
6.25,62.5,0.870108228525135
12.5,62.5,0.7148699625772251
18.75,62.5,0.7101695433572798
25.0,62.5,0.535101864316984
31.25,62.5,0.3782070403970921
37.5,62.5,0.2633564275513332
43.75,62.5,0.23092558674427435
50.0,62.5,0.1687148685975966
56.25,62.5,0.13987465327963008
62.5,62.5,0.06801583942880794
68.75,62.5,0.07204423715701332
75.0,62.5,0.037344705807589244
81.25,62.5,0.034136030620050745
87.5,62.5,0.04732117708285659
93.75,62.5,0.10317025374043734
100.0,62.5,0.11597594670693323
106.25,62.5,0.18805411636579702
112.5,62.5,0.23260507737932706
118.75,62.5,0.3176155852726597
125.0,62.5,0.4803425387415696
131.25,62.5,0.546954617231189
137.5,62.5,0.6295606537962282
143.75,62.5,0.8037088924714154
150.0,62.5,0.883103358549902
0.0,68.75,1.1237083704178186
6.25,68.75,0.8950718353469033
12.5,68.75,0.7183980999360878
18.75,68.75,0.5893651074694286
25.0,68.75,0.4333644422528399
31.25,68.75,0.32045007967766004
37.5,68.75,0.28548719094102387
43.75,68.75,0.13959933203169705
50.0,68.75,0.16664360257451527
56.25,68.75,0.0850447925246286
62.5,68.75,0.026967921608075627
68.75,68.75,0.004872642034874173
75.0,68.75,0.007927826355318421
81.25,68.75,0.054053622396838766
87.5,68.75,0.03670836949041295
93.75,68.75,0.05157353497038623
100.0,68.75,0.11465730091767452
106.25,68.75,0.1692289037719076
112.5,68.75,0.19098790264453516
118.75,68.75,0.3291720191201104
125.0,68.75,0.40629159394991754
131.25,68.75,0.545563803942259
137.5,68.75,0.6372244752653571
143.75,68.75,0.7561475249784
150.0,68.75,0.9417138142165584
0.0,75.0,0.9874177374154363
6.25,75.0,0.8119659945787139
12.5,75.0,0.7027856201613126
18.75,75.0,0.5153082045461604
25.0,75.0,0.4151703585738203
31.25,75.0,0.33181748052621113
37.5,75.0,0.29350164008907786
43.75,75.0,0.2091009394893701
50.0,75.0,0.12778483401906493
56.25,75.0,0.11536776369610238
62.5,75.0,0.017591936846445215
68.75,75.0,0.0298299333794643
75.0,75.0,0.0017154488067543652
81.25,75.0,0.025045417249022796
87.5,75.0,0.047440672733077206
93.75,75.0,0.0320976050742177
100.0,75.0,0.13264936571388025
106.25,75.0,0.15679531570712035
112.5,75.0,0.20655348962367334
118.75,75.0,0.3127976435997209
125.0,75.0,0.45356330440493514
131.25,75.0,0.5163795286165325
137.5,75.0,0.6702766683651165
143.75,75.0,0.7918476400184318
150.0,75.0,0.9046892617450494
0.0,81.25,0.9473376287440106
6.25,81.25,0.8332884529083988
12.5,81.25,0.678706253994891
18.75,81.25,0.5673869519833509
25.0,81.25,0.4070623282039274
31.25,81.25,0.3593608895810299
37.5,81.25,0.23855164323031458
43.75,81.25,0.17539401963380796
50.0,81.25,0.13361218949503414
56.25,81.25,0.05602088254951193
62.5,81.25,0.05996481710350264
68.75,81.25,0.02203518666814172
75.0,81.25,0.015791559955978904
81.25,81.25,0.013576689906136145
87.5,81.25,0.05932198726513406
93.75,81.25,0.06978885127375983
100.0,81.25,0.12617489168595433
106.25,81.25,0.16617123422623784
112.5,81.25,0.28484957555740065
118.75,81.25,0.31327721503030287
125.0,81.25,0.4099127523692175
131.25,81.25,0.5251962148155674
137.5,81.25,0.7181695864729227
143.75,81.25,0.8687819804071073
150.0,81.25,0.9773118460575085
0.0,87.5,0.9239465722356548
6.25,87.5,0.7716743792970149
12.5,87.5,0.6397497585248798
18.75,87.5,0.5980889382673023
25.0,87.5,0.4318294531144715
31.25,87.5,0.3633172380346285
37.5,87.5,0.28345132066065204
43.75,87.5,0.1763803863700813
50.0,87.5,0.15528125306864127
56.25,87.5,0.06665686214088504
62.5,87.5,0.04106684377760206
68.75,87.5,0.06239818299683634
75.0,87.5,0.05582092085038179
81.25,87.5,0.054102954290987854
87.5,87.5,0.20359374457686819
93.75,87.5,0.09224522669060806
100.0,87.5,0.10682363888436311
106.25,87.5,0.15739999847378616
112.5,87.5,0.3133064046057643
118.75,87.5,0.3494613344556156
125.0,87.5,0.41958502345782034
131.25,87.5,0.5145005764723488
137.5,87.5,0.7002800427808696
143.75,87.5,0.8804047193182477
150.0,87.5,0.9892499609860815
0.0,93.75,1.0074389070963334
6.25,93.75,0.8310282745144426
12.5,93.75,0.683573550500208
18.75,93.75,0.6426848994451085
25.0,93.75,0.4327125899994353
31.25,93.75,0.32163204992678923
37.5,93.75,0.29987306343098974
43.75,93.75,0.20333449076547144
50.0,93.75,0.1535712031556023
56.25,93.75,0.14579867421708162
62.5,93.75,0.08587017193503396
68.75,93.75,0.09841219603672482
75.0,93.75,0.08694620828180603
81.25,93.75,0.11278140360599553
87.5,93.75,0.111568749364165
93.75,93.75,0.09367526884800072
100.0,93.75,0.16639067020010895
106.25,93.75,0.17354522866225963
112.5,93.75,0.24736913448144923
118.75,93.75,0.39456778071210274
125.0,93.75,0.4461018712109472
131.25,93.75,0.5872723885582628
137.5,93.75,0.7138012606894123
143.75,93.75,0.8840597374377931
150.0,93.75,1.0757162318264197
0.0,100.0,1.0020764199886332
6.25,100.0,0.8307608583302307
12.5,100.0,0.7354832482324161
18.75,100.0,0.6318020702098605
25.0,100.0,0.5351968044672811
31.25,100.0,0.4506499025945226
37.5,100.0,0.3259183861592254
43.75,100.0,0.2757211051467513
50.0,100.0,0.17634025148518212
56.25,100.0,0.1653346290281161
62.5,100.0,0.1547465908066626
68.75,100.0,0.10106624562452864
75.0,100.0,0.11170758585907295
81.25,100.0,0.103062042200631
87.5,100.0,0.1334888019035044
93.75,100.0,0.18540059373930973
100.0,100.0,0.18622174669100436
106.25,100.0,0.19475258388169578
112.5,100.0,0.3154368677614423
118.75,100.0,0.35012220661305554
125.0,100.0,0.5163317020458067
131.25,100.0,0.66257966553436
137.5,100.0,0.7910281123363445
143.75,100.0,0.963900252549491
150.0,100.0,1.0477887689461194
0.0,106.25,0.9700702280831457
6.25,106.25,0.931797137129555
12.5,106.25,0.8611888896527845
18.75,106.25,0.7044043226444116
25.0,106.25,0.5552190894166014
31.25,106.25,0.4799692070169565
37.5,106.25,0.3735823962347844
43.75,106.25,0.3393990775468803
50.0,106.25,0.23073966064314833
56.25,106.25,0.19980571948070464
62.5,106.25,0.18062919865188598
68.75,106.25,0.14483503400191947
75.0,106.25,0.19664928358246084
81.25,106.25,0.15784839380980387
87.5,106.25,0.19383460704449887
93.75,106.25,0.2473646616601453
100.0,106.25,0.22707275284803793
106.25,106.25,0.3147988118666638
112.5,106.25,0.39809676547246137
118.75,106.25,0.4486974057867439
125.0,106.25,0.5590408236097145
131.25,106.25,0.686898589682861
137.5,106.25,0.8325976789841258
143.75,106.25,1.0377425192048928
150.0,106.25,1.1915072927915031
0.0,112.5,1.0947463823528263
6.25,112.5,0.9765950606946784
12.5,112.5,0.7656759058505099
18.75,112.5,0.6737664456867423
25.0,112.5,0.663628130408229
31.25,112.5,0.568078725752234
37.5,112.5,0.5117261716781226
43.75,112.5,0.520039329026893
50.0,112.5,0.31722313179000466
56.25,112.5,0.2901499964242211
62.5,112.5,0.24424079265930923
68.75,112.5,0.23560413786042703
75.0,112.5,0.21074811239346852
81.25,112.5,0.25367491764995426
87.5,112.5,0.25218464042570066
93.75,112.5,0.28894540562936366
100.0,112.5,0.3526875914944904
106.25,112.5,0.34811142325489564
112.5,112.5,0.460791898980953
118.75,112.5,0.6470425324315447
125.0,112.5,0.6710746190509033
131.25,112.5,0.8194908102496805
137.5,112.5,0.917095316199999
143.75,112.5,1.0375126920779632
150.0,112.5,1.103975033030257
0.0,118.75,1.235774626263726
6.25,118.75,0.9687834894306858
12.5,118.75,0.9524615896074934
18.75,118.75,0.8016487200851186
25.0,118.75,0.7420509903336837
31.25,118.75,0.6314709304577023
37.5,118.75,0.6019161584443663
43.75,118.75,0.43721059832933984
50.0,118.75,0.4648730758738734
56.25,118.75,0.3384957662866778
62.5,118.75,0.2729049183615631
68.75,118.75,0.33369352419254966
75.0,118.75,0.3625449613199103
81.25,118.75,0.32273712349198735
87.5,118.75,0.33632063405294843
93.75,118.75,0.35111147170689716
100.0,118.75,0.35600266514058027
106.25,118.75,0.48578503682477353
112.5,118.75,0.5340381796316473
118.75,118.75,0.5921553400120069
125.0,118.75,0.7117026811702141
131.25,118.75,0.8245089423439277
137.5,118.75,0.9795883856894968
143.75,118.75,0.9814090254739256
150.0,118.75,1.2070086998655603
0.0,125.0,1.4030897865528311
6.25,125.0,1.0677961188754175
12.5,125.0,1.035096380254608
18.75,125.0,0.9211877799765763
25.0,125.0,0.7699084480218199
31.25,125.0,0.6784868550061385
37.5,125.0,0.602469249547154
43.75,125.0,0.5493865854811998
50.0,125.0,0.4550909892018274
56.25,125.0,0.47450430589201503
62.5,125.0,0.39800959496965044
68.75,125.0,0.4129259056491951
75.0,125.0,0.4166789973954821
81.25,125.0,0.40592468735226095
87.5,125.0,0.4208800584025432
93.75,125.0,0.47641708159148843
100.0,125.0,0.4751558623946384
106.25,125.0,0.5116790490108875
112.5,125.0,0.6302231101664454
118.75,125.0,0.6853204844519649
125.0,125.0,0.797616410381835
131.25,125.0,0.9087135704106413
137.5,125.0,1.0646311820935244
143.75,125.0,1.2241622420077232
150.0,125.0,1.389344515647881
0.0,131.25,1.4917052161572915
6.25,131.25,1.2371872566127662
12.5,131.25,1.1622112926569206
18.75,131.25,1.1190778175697056
25.0,131.25,0.9226373120222517
31.25,131.25,0.8478957348270575
37.5,131.25,0.7122736886108432
43.75,131.25,0.6604878974463626
50.0,131.25,0.638602031473176
56.25,131.25,0.5229415703061032
62.5,131.25,0.5008851702037965
68.75,131.25,0.49460687263509495
75.0,131.25,0.5229895298331134
81.25,131.25,0.5861021665709727
87.5,131.25,0.5178872201460305
93.75,131.25,0.5261360265288775
100.0,131.25,0.5932711376060721
106.25,131.25,0.6684138358319949
112.5,131.25,0.6818415226509994
118.75,131.25,0.8173023793212921
125.0,131.25,0.9207886161601427
131.25,131.25,1.0935888841707326
137.5,131.25,1.152969941919475
143.75,131.25,1.3018468539648795
150.0,131.25,1.5550461380059895
0.0,137.5,1.4572945868398557
6.25,137.5,1.2713187211809958
12.5,137.5,1.1965174384382462
18.75,137.5,1.1216994743737096
25.0,137.5,0.9211733020106891
31.25,137.5,0.9839422487767778
37.5,137.5,0.8450799408073255
43.75,137.5,0.7578049605474289
50.0,137.5,0.7123991920390095
56.25,137.5,0.6628222215263776
62.5,137.5,0.6104956889248319
68.75,137.5,0.5706333412000981
75.0,137.5,0.6398443146194287
81.25,137.5,0.6358358901552793
87.5,137.5,0.6389330596329125
93.75,137.5,0.6785812155949829
100.0,137.5,0.7271168469501953
106.25,137.5,0.8011000649987186
112.5,137.5,0.8238962348573152
118.75,137.5,0.9133923964557269
125.0,137.5,1.0535178144187545
131.25,137.5,1.0716205979058726
137.5,137.5,1.2501251095664792
143.75,137.5,1.4445435432406517
150.0,137.5,1.4706597852216512
0.0,143.75,1.5814912423801564
6.25,143.75,1.4415976393890562
12.5,143.75,1.2952466624453527
18.75,143.75,1.2807953824867493
25.0,143.75,1.1120281215723715
31.25,143.75,0.996472101586018
37.5,143.75,0.989889836317841
43.75,143.75,0.8864777049778726
50.0,143.75,0.9733231803177503
56.25,143.75,0.8036126081037558
62.5,143.75,0.8138122119002588
68.75,143.75,0.763329423238955
75.0,143.75,0.7012377035980963
81.25,143.75,0.8000938251727064
87.5,143.75,0.7796958652112748
93.75,143.75,0.9085657997773533
100.0,143.75,0.8680413563516656
106.25,143.75,0.9281168553398411
112.5,143.75,0.9475506279538334
118.75,143.75,1.0598508290203388
125.0,143.75,1.2163482796626934
131.25,143.75,1.2455207833290791
137.5,143.75,1.3765361122214628
143.75,143.75,1.5523813285563248
150.0,143.75,1.6638714751713506
0.0,150.0,1.7076492997535602
6.25,150.0,1.4776806753231433
12.5,150.0,1.4911854296219256
18.75,150.0,1.3570631585773072
25.0,150.0,1.3985038527835436
31.25,150.0,1.1132261768708445
37.5,150.0,1.0123125531054329
43.75,150.0,1.015555852806875
50.0,150.0,0.9907229543587298
56.25,150.0,1.0212809129643388
62.5,150.0,1.0140279311151243
68.75,150.0,0.9174437589652862
75.0,150.0,0.8860954942169335
81.25,150.0,0.905908140611461
87.5,150.0,0.9120623901036087
93.75,150.0,0.8454085419505726
100.0,150.0,1.0573962670846433
106.25,150.0,0.992579610386238
112.5,150.0,1.192460873849144
118.75,150.0,1.283377537762324
125.0,150.0,1.3361411336824722
131.25,150.0,1.4251488491043796
137.5,150.0,1.6056114398323769
143.75,150.0,1.630360215926471
150.0,150.0,1.8514625866708747
