x_mm,y_mm,z_mm
143.75,12.5,0.7365222063571198
150.0,12.5,0.7291282427628868
0.0,18.75,0.21510904776646364
6.25,18.75,0.16132658627759155
12.5,18.75,0.14234623609308455
18.75,18.75,0.11553051883709807
25.0,18.75,0.11065713087297392
31.25,18.75,0.09522784907569543
37.5,18.75,0.04562027835058759
43.75,18.75,0.03258765806816289
50.0,18.75,0.03557692983259379
56.25,18.75,0.0795642990379688
62.5,18.75,0.07511255577944818
68.75,18.75,0.10515185864341281
75.0,18.75,0.14120046811449125
81.25,18.75,0.13394023896210322
87.5,18.75,0.17356150429678524
93.75,18.75,0.18549047488908282
100.0,18.75,0.2765155370093447
106.25,18.75,0.2962782483500929
112.5,18.75,0.39806138166101357
118.75,18.75,0.45744971100782045
125.0,18.75,0.5229922288352652
131.25,18.75,0.5395878527997374
137.5,18.75,0.6121061619179086
143.75,18.75,0.7195539289785567
150.0,18.75,0.7776938859463964
0.0,25.0,0.20580605153709997
6.25,25.0,0.16800761399557873
12.5,25.0,0.10676496639487758
18.75,25.0,0.11640836019366031
25.0,25.0,0.10684120268413376
31.25,25.0,0.04766503199686464
37.5,25.0,0.02563515546266244
43.75,25.0,0.04059895624787956
50.0,25.0,0.016405693798807814
56.25,25.0,0.06007383154483866
62.5,25.0,0.0660866754011791
68.75,25.0,0.05769217930445908
75.0,25.0,0.09675788147431558
81.25,25.0,0.12695029172674888
87.5,25.0,0.15176615761077183
93.75,25.0,0.19852131603904796
100.0,25.0,0.21927039256770323
106.25,25.0,0.32640685267809033
112.5,25.0,0.3495093708038813
118.75,25.0,0.42928303887856467
125.0,25.0,0.5374270831371896
131.25,25.0,0.6706453208499106
137.5,25.0,0.6007875600872894
143.75,25.0,0.7307709245310312
150.0,25.0,0.8455872864169194
0.0,31.25,0.19388947968078032
6.25,31.25,0.17171948381528032
12.5,31.25,0.15436342431256203
18.75,31.25,0.09560537094726569
25.0,31.25,0.06927521390228124
31.25,31.25,0.04089260755566841
37.5,31.25,0.005109341500115248
43.75,31.25,0.023228997468207717
50.0,31.25,0.025125331769360548
56.25,31.25,0.03066476516671922
62.5,31.25,0.04198629303930912
68.75,31.25,0.054447766570354994
75.0,31.25,0.05714012111415827
81.25,31.25,0.13102339696456072
87.5,31.25,0.13114216677522206
93.75,31.25,0.2079477069189095
100.0,31.25,0.17089155649317678
106.25,31.25,0.27799388862018815
112.5,31.25,0.3238468176086489
118.75,31.25,0.4329316837420668
125.0,31.25,0.47566513866146565
131.25,31.25,0.518467855757124
137.5,31.25,0.6900666928578574
143.75,31.25,0.7361002358578538
150.0,31.25,0.7644598471159771
0.0,37.5,0.1772832275425439
6.25,37.5,0.1254892955052826
12.5,37.5,0.14094842734112528
18.75,37.5,0.04562778440037688
25.0,37.5,0.0330873832877473
31.25,37.5,0.04113361576043638
37.5,37.5,-0.005812919958302557
43.75,37.5,-0.015438429971375315
50.0,37.5,-0.015456508403060133
56.25,37.5,0.03338919407644101
62.5,37.5,0.022797084810705408
68.75,37.5,0.052358452515333186
75.0,37.5,0.06297605959339378
81.25,37.5,0.0741068370015438
87.5,37.5,0.11402669499199222
93.75,37.5,0.15251744083362892
100.0,37.5,0.221497332627973
106.25,37.5,0.23934102728088036
112.5,37.5,0.2811986359439716
118.75,37.5,0.3779117736977886
125.0,37.5,0.43002797551744515
131.25,37.5,0.5285132047881418
137.5,37.5,0.6297087657536256
143.75,37.5,0.6955674789453444
150.0,37.5,0.8079349527709274
0.0,43.75,0.1892045077488815
6.25,43.75,0.1615064775739296
12.5,43.75,0.0722282015334807
18.75,43.75,0.10638998505360475
25.0,43.75,0.020573062197139072
31.25,43.75,0.007918574305047563
37.5,43.75,0.03679539200162863
43.75,43.75,-0.031160244703029815
50.0,43.75,0.02500186229030041
56.25,43.75,0.008353309917713988
62.5,43.75,0.024817449148319827
68.75,43.75,0.03291801986002396
75.0,43.75,0.07482657056688459
81.25,43.75,0.05947900362085605
87.5,43.75,0.12566002594861977
93.75,43.75,0.1213474876608588
100.0,43.75,0.20456670939301602
106.25,43.75,0.25824477809685364
112.5,43.75,0.3064915681041221
118.75,43.75,0.41164764490226796
125.0,43.75,0.4668649695988736
131.25,43.75,0.608251341672095
137.5,43.75,0.619345701498659
143.75,43.75,0.6605568803528559
150.0,43.75,0.8415173226838968
0.0,50.0,0.17390757143410457
6.25,50.0,0.1303989486480899
12.5,50.0,0.08586908270970954
18.75,50.0,0.06510906982596945
25.0,50.0,0.04417706886828352
31.25,50.0,0.012326787790932374
37.5,50.0,-0.0009132396585951469
43.75,50.0,-0.005506658360968744
50.0,50.0,0.000335087439753739
56.25,50.0,0.005196567327962869
62.5,50.0,-0.02926282186918437
68.75,50.0,0.0466058772766513
75.0,50.0,0.06312565554735151
81.25,50.0,0.06585137565431663
87.5,50.0,0.1002298673661178
93.75,50.0,0.17061077431140742
100.0,50.0,0.18891982707468385
106.25,50.0,0.25582512941661345
112.5,50.0,0.30956896153477825
118.75,50.0,0.3594675123830974
125.0,50.0,0.4372586164908692
131.25,50.0,0.5508636784387987
137.5,50.0,0.6007164984870387
143.75,50.0,0.7362503385682575
150.0,50.0,0.8022149147436013
0.0,56.25,0.20916698883301701
6.25,56.25,0.133225956131455
12.5,56.25,0.07973681873467524
18.75,56.25,0.06880326396351343
25.0,56.25,0.04715121797779608
31.25,56.25,0.0860056443105145
37.5,56.25,0.029008022848925365
43.75,56.25,0.01756904061798031
50.0,56.25,-0.03022606613313318
56.25,56.25,0.052723769683479464
62.5,56.25,0.0060917461589835974
68.75,56.25,0.02287166400503382
75.0,56.25,0.06839280911029152
81.25,56.25,0.07543079068151001
87.5,56.25,0.1336176590874225
93.75,56.25,0.19610090005335482
100.0,56.25,0.1777107651693552
106.25,56.25,0.28604096939219276
112.5,56.25,0.27431221207460443
118.75,56.25,0.43448297850719897
125.0,56.25,0.5108149388890076
131.25,56.25,0.6242320751725838
137.5,56.25,0.6250171097333399
143.75,56.25,0.7412104766134047
150.0,56.25,0.7982378844109471
0.0,62.5,0.16244542979694948
6.25,62.5,0.14396531618080055
12.5,62.5,0.09350691350869465
18.75,62.5,0.07170625916299936
25.0,62.5,0.025978575567004124
31.25,62.5,0.01681501783724522
37.5,62.5,0.06465588216634985
43.75,62.5,-0.013315092708489178
50.0,62.5,0.008456408244100261
56.25,62.5,0.0069891217926359266
62.5,62.5,0.03031838904022705
68.75,62.5,0.04556536678051175
75.0,62.5,0.08694785387384468
81.25,62.5,0.09742727264753832
87.5,62.5,0.1476315502430467
93.75,62.5,0.16448872520531413
100.0,62.5,0.27242542167855693
106.25,62.5,0.3440999764659263
112.5,62.5,0.30476458573254983
118.75,62.5,0.38908342646583693
125.0,62.5,0.46262111657872146
131.25,62.5,0.5954445924785813
137.5,62.5,0.647051412589344
143.75,62.5,0.7851895423193024
150.0,62.5,0.7426745016028978
0.0,68.75,0.23170624077130636
6.25,68.75,0.14088385984584195
12.5,68.75,0.1288816429704378
18.75,68.75,0.07914230114023317
25.0,68.75,0.10725355802139197
31.25,68.75,0.08222960719481502
37.5,68.75,0.09275022818091966
43.75,68.75,-0.003653084908969817
50.0,68.75,0.027810714504892763
56.25,68.75,0.016118033870312493
62.5,68.75,0.022058582614880803
68.75,68.75,0.07281983543016739
75.0,68.75,0.11406152211640823
81.25,68.75,0.12168803299326746
87.5,68.75,0.1500260404367839
93.75,68.75,0.21315927023956363
100.0,68.75,0.26834900602657247
106.25,68.75,0.31285105223062487
112.5,68.75,0.3865989367515144
118.75,68.75,0.4416105190777851
125.0,68.75,0.5400285157164069
131.25,68.75,0.5952705984012621
137.5,68.75,0.6951911242614732
143.75,68.75,0.7305631594030713
150.0,68.75,0.8208275692163696
0.0,75.0,0.22830060786235612
6.25,75.0,0.17643841701198848
12.5,75.0,0.1454665112921401
18.75,75.0,0.09869116952996648
25.0,75.0,0.12251853851299348
31.25,75.0,0.09007863663348963
37.5,75.0,0.09976262395417954
43.75,75.0,0.06715725988592236
50.0,75.0,0.08050608031335975
56.25,75.0,0.07532417797942532
62.5,75.0,0.07268362378455258
68.75,75.0,0.1181809037782807
75.0,75.0,0.10187678012922496
81.25,75.0,0.1552251859331987
87.5,75.0,0.17944653267792307
93.75,75.0,0.24862414347482192
100.0,75.0,0.2906298945280485
106.25,75.0,0.3242008088125837
112.5,75.0,0.470725810322801
118.75,75.0,0.46859194773826407
125.0,75.0,0.5362727480546051
131.25,75.0,0.6112704575527754
137.5,75.0,0.6605586085939497
143.75,75.0,0.8032778320050722
150.0,75.0,0.9460969639892665
0.0,81.25,0.2532009365815418
6.25,81.25,0.18766845637653606
12.5,81.25,0.19136151543931182
18.75,81.25,0.15836072092369932
25.0,81.25,0.16045092072360465
31.25,81.25,0.11197949815768281
37.5,81.25,0.09627506677510499
43.75,81.25,0.08811287777907957
50.0,81.25,0.08286538190762864
56.25,81.25,0.060373673480363765
62.5,81.25,0.10502278175742275
68.75,81.25,0.11625238521586091
75.0,81.25,0.11294246189244472
81.25,81.25,0.16586732176132793
87.5,81.25,0.19684230510915932
93.75,81.25,0.2589123672757769
100.0,81.25,0.3068954232693567
106.25,81.25,0.40323078357378006
112.5,81.25,0.4484451716933513
118.75,81.25,0.49493472935403254
125.0,81.25,0.6073064953128879
131.25,81.25,0.6960585492984458
137.5,81.25,0.6922348842764448
143.75,81.25,0.8307207790413044
150.0,81.25,0.8817544144787455
0.0,87.5,0.32240239945607096
6.25,87.5,0.21609516328828596
12.5,87.5,0.19976953304438758
18.75,87.5,0.17266848248359631
25.0,87.5,0.22791222895302343
31.25,87.5,0.16379052839692135
37.5,87.5,0.15705155741830004
43.75,87.5,0.12218682663773661
50.0,87.5,0.131129226159246
56.25,87.5,0.10803392522276986
62.5,87.5,0.11296677973481908
68.75,87.5,0.14647805731151012
75.0,87.5,0.18381763510540916
81.25,87.5,0.24561531385358307
87.5,87.5,0.21152713778020904
93.75,87.5,0.29692360417214636
100.0,87.5,0.3413078481271866
106.25,87.5,0.4227051104631877
112.5,87.5,0.5214439473271265
118.75,87.5,0.5117857004677033
125.0,87.5,0.6319817432954332
131.25,87.5,0.6355338572168077
137.5,87.5,0.7314931048803639
143.75,87.5,0.8223585037510194
150.0,87.5,0.8780353669311356
0.0,93.75,0.27743716560818305
6.25,93.75,0.26851568976207435
12.5,93.75,0.2717607306088289
18.75,93.75,0.2674313619728673
25.0,93.75,0.19990965365146002
31.25,93.75,0.17492723297153337
37.5,93.75,0.2206505227475092
43.75,93.75,0.19809669223788834
50.0,93.75,0.17627743290413728
56.25,93.75,0.16575425087726295
62.5,93.75,0.17988082868691652
68.75,93.75,0.21537639331352726
75.0,93.75,0.21473726355142175
81.25,93.75,0.24100583977245651
87.5,93.75,0.3197074590115871
93.75,93.75,0.2994603868704091
100.0,93.75,0.3998987971480324
106.25,93.75,0.44087837242176975
112.5,93.75,0.5434048688234642
118.75,93.75,0.5814605178639859
125.0,93.75,0.6032350406586722
131.25,93.75,0.6994519888607872
137.5,93.75,0.768541193374149
143.75,93.75,0.9201968181653598
150.0,93.75,1.0920121129773843
0.0,100.0,0.38180569931854524
6.25,100.0,0.31707945386977193
12.5,100.0,0.3236130397303858
18.75,100.0,0.3007069357502923
25.0,100.0,0.2571803483210643
31.25,100.0,0.2702739450373553
37.5,100.0,0.22063053935818994
43.75,100.0,0.23058807262116465
50.0,100.0,0.1981828973424764
56.25,100.0,0.17863721244147107
62.5,100.0,0.17919426530650726
68.75,100.0,0.22876145024404548
75.0,100.0,0.25586000780270524
81.25,100.0,0.29894655650027824
87.5,100.0,0.37450996571443806
93.75,100.0,0.37692192511675104
100.0,100.0,0.38866737256409867
106.25,100.0,0.5198146846181436
112.5,100.0,0.6326662640161324
118.75,100.0,0.6272767277878851
125.0,100.0,0.6810736214905995
131.25,100.0,0.7836536830036573
137.5,100.0,0.7740353981408197
143.75,100.0,0.8790859925379778
150.0,100.0,0.9426726295486094
0.0,106.25,0.3941287639892191
6.25,106.25,0.33258346598459154
12.5,106.25,0.3604056088848901
18.75,106.25,0.32113297986365347
25.0,106.25,0.30692070091362744
31.25,106.25,0.2845009168561958
37.5,106.25,0.263556987712271
43.75,106.25,0.2860995464375409
50.0,106.25,0.23917069757567028
56.25,106.25,0.24857724121921612
62.5,106.25,0.3373075257565094
68.75,106.25,0.2963443879965725
75.0,106.25,0.30639304758398395
81.25,106.25,0.3568106547824749
87.5,106.25,0.4459697834281242
93.75,106.25,0.4756168289402946
100.0,106.25,0.49449400713191055
106.25,106.25,0.5513923333461633
112.5,106.25,0.5659340351080946
118.75,106.25,0.7262023590766743
125.0,106.25,0.7290525964105857
131.25,106.25,0.8022684962876105
137.5,106.25,0.8100843146335848
143.75,106.25,0.9202728749369987
150.0,106.25,1.0209180603794854
0.0,112.5,0.5126662000945011
6.25,112.5,0.47785982890323336
12.5,112.5,0.4338990939555918
18.75,112.5,0.40827879159730635
25.0,112.5,0.3853933999455078
31.25,112.5,0.3617603050244083
37.5,112.5,0.2992879231206768
43.75,112.5,0.364209704626795
50.0,112.5,0.3230149932309335
56.25,112.5,0.34337637752858596
62.5,112.5,0.4013100143481129
68.75,112.5,0.39149305583296434
75.0,112.5,0.35547311195069287
81.25,112.5,0.40495148264690983
87.5,112.5,0.4310666729750983
93.75,112.5,0.48732000701926614
100.0,112.5,0.5449042976178144
106.25,112.5,0.5371045747696016
112.5,112.5,0.6938802793908544
118.75,112.5,0.7432696643699145
125.0,112.5,0.8637064642859751
131.25,112.5,0.8516996552309719
137.5,112.5,0.9591636509545384
143.75,112.5,1.0285505206229146
150.0,112.5,1.0650199302807764
0.0,118.75,0.4993726861560945
6.25,118.75,0.4897299404492052
12.5,118.75,0.4735542147600078
18.75,118.75,0.4308722360988454
25.0,118.75,0.4880818931877889
31.25,118.75,0.4060173126935903
37.5,118.75,0.4446607604744388
43.75,118.75,0.43375473588718527
50.0,118.75,0.47777078945107326
56.25,118.75,0.3667034697323381
62.5,118.75,0.41883303752691564
68.75,118.75,0.4969406019773873
75.0,118.75,0.5134659411224879
81.25,118.75,0.45993860403701886
87.5,118.75,0.5115766849869785
93.75,118.75,0.5576002719937406
100.0,118.75,0.6108196306984996
106.25,118.75,0.6453443331594165
112.5,118.75,0.7385223061630687
118.75,118.75,0.8039643785827859
125.0,118.75,0.8393427860617759
131.25,118.75,0.9145230315658571
137.5,118.75,0.9684093651493383
143.75,118.75,1.1836949159708685
150.0,118.75,1.149377720012438
0.0,125.0,0.6153691173405712
6.25,125.0,0.6114114889415716
12.5,125.0,0.4687630488262927
18.75,125.0,0.5574712883301197
25.0,125.0,0.5951356138855534
31.25,125.0,0.45845720967212744
37.5,125.0,0.48192435691543917
43.75,125.0,0.5063297323085988
50.0,125.0,0.46673637956856723
56.25,125.0,0.4734860070709148
62.5,125.0,0.485575182933048
68.75,125.0,0.5677642170151822
75.0,125.0,0.5692862274110044
81.25,125.0,0.5931726574175875
87.5,125.0,0.6412394795454022
93.75,125.0,0.5824225397596502
100.0,125.0,0.6591273681994778
106.25,125.0,0.6577652047654543
112.5,125.0,0.7864260452484365
118.75,125.0,0.9255700774915522
125.0,125.0,0.9797019588135522
131.25,125.0,0.956163750112983
137.5,125.0,1.0537037280623422
143.75,125.0,1.2310576882745257
150.0,125.0,1.2944472321986316
0.0,131.25,0.6874821924197688
6.25,131.25,0.5931037567191563
12.5,131.25,0.6794918600805241
18.75,131.25,0.5817563620533077
25.0,131.25,0.5842058358200228
31.25,131.25,0.6202000606085357
37.5,131.25,0.547598322152009
43.75,131.25,0.5000282523060782
50.0,131.25,0.5826224706373592
56.25,131.25,0.5959616150557264
62.5,131.25,0.5428354698033822
68.75,131.25,0.6076881125261511
75.0,131.25,0.6433890965244848
81.25,131.25,0.6608184999855523
87.5,131.25,0.6807176693482015
93.75,131.25,0.7090020145921222
100.0,131.25,0.7123115383056428
106.25,131.25,0.8130342355265793
112.5,131.25,0.900277826504722
118.75,131.25,0.8888135860290356
125.0,131.25,0.9528180605525386
131.25,131.25,1.1603219023918812
137.5,131.25,1.2104315510314163
143.75,131.25,1.2686401821239508
150.0,131.25,1.2753062326525235
0.0,137.5,0.7318542121992925
6.25,137.5,0.7452095203755779
12.5,137.5,0.7543343950113867
18.75,137.5,0.6981674137839092
25.0,137.5,0.6644107388620994
31.25,137.5,0.5421324673494821
37.5,137.5,0.6070202970576078
43.75,137.5,0.701166951385947
50.0,137.5,0.5696619032292108
56.25,137.5,0.6159419066204511
62.5,137.5,0.6346146319401812
68.75,137.5,0.6573138207788045
75.0,137.5,0.6747340076175319
81.25,137.5,0.8060408554654738
87.5,137.5,0.7726811805218862
93.75,137.5,0.7937158671285576
100.0,137.5,0.8934082885228208
106.25,137.5,0.9470695227425793
112.5,137.5,0.9421768896242748
118.75,137.5,1.0353583982021202
125.0,137.5,1.0015789083685422
131.25,137.5,1.2649741015652027
137.5,137.5,1.2363985319818798
143.75,137.5,1.3751923153940373
150.0,137.5,1.5084125849247707
0.0,143.75,0.908223210717518
6.25,143.75,0.8491518506758032
12.5,143.75,0.865811575306134
18.75,143.75,0.779951368621444
25.0,143.75,0.8130898777615286
31.25,143.75,0.7176590147625571
37.5,143.75,0.73076434885998
43.75,143.75,0.719993103201529
50.0,143.75,0.822765655996453
56.25,143.75,0.7484500629937867
62.5,143.75,0.8078048118157122
68.75,143.75,0.7662757446502125
75.0,143.75,0.7615471832235388
81.25,143.75,0.8508175206354367
87.5,143.75,0.7557829059242792
93.75,143.75,0.9424023559757346
100.0,143.75,0.9538288668739818
106.25,143.75,0.8580441238223947
112.5,143.75,1.0063999918122286
118.75,143.75,1.0049893054901908
125.0,143.75,1.1354713197730713
131.25,143.75,1.2454903911999833
137.5,143.75,1.4136539738944107
143.75,143.75,1.4242104161910671
150.0,143.75,1.5230257226025303
0.0,150.0,1.1018611418040196
6.25,150.0,0.9585050922681284
12.5,150.0,0.9487255340289169
18.75,150.0,0.8758917445502137
25.0,150.0,0.8428987212524616
31.25,150.0,0.7691739743309323
37.5,150.0,0.8030217941990853
43.75,150.0,0.7213394919929997
50.0,150.0,0.7843991076778819
56.25,150.0,0.8385042322390601
62.5,150.0,0.7430921333677531
68.75,150.0,0.7933154796277417
75.0,150.0,0.8445104737969586
81.25,150.0,0.8650902383780428
87.5,150.0,0.8530638640997358
93.75,150.0,0.8717417475596146
100.0,150.0,1.0259224511856273
106.25,150.0,1.0234977073901617
112.5,150.0,1.1216496142705021
118.75,150.0,1.175635276718802
125.0,150.0,1.2475306684911538
131.25,150.0,1.3237404947808062
137.5,150.0,1.620380739579918
143.75,150.0,1.7514835235123194
150.0,150.0,1.7731692560928862
