x_mm,y_mm,z_mm
125.0,25.0,1.0172271492194775
131.25,25.0,1.184891985674962
137.5,25.0,1.1592576557323864
143.75,25.0,1.6385555586690752
150.0,25.0,1.6892885388452683
0.0,31.25,1.671083962842543
6.25,31.25,1.4911949766145045
12.5,31.25,1.2670202886222715
18.75,31.25,1.0923259492734663
25.0,31.25,0.9178699833547047
31.25,31.25,0.8773873550743223
37.5,31.25,0.6730208045289253
43.75,31.25,0.5520920077739914
50.0,31.25,0.602675112456153
56.25,31.25,0.4766624543645833
62.5,31.25,0.4170542159440743
68.75,31.25,0.42525096329238354
75.0,31.25,0.4337909399082329
81.25,31.25,0.390153693016731
87.5,31.25,0.4953555884783365
93.75,31.25,0.4226282341694677
100.0,31.25,0.5580260585884391
106.25,31.25,0.5919116013911176
112.5,31.25,0.6451796531638806
118.75,31.25,0.7822901388198742
125.0,31.25,0.8336449457019607
131.25,31.25,1.0024186979719107
137.5,31.25,1.1194656522922193
143.75,31.25,1.4832770358426433
150.0,31.25,1.502263728272337
0.0,37.5,1.6182148163604502
6.25,37.5,1.284053895551348
12.5,37.5,1.1671829038968609
18.75,37.5,0.961395980783157
25.0,37.5,0.7863218804300937
31.25,37.5,0.7139867397851944
37.5,37.5,0.5985394097561405
43.75,37.5,0.5316487813719282
50.0,37.5,0.41980436203702404
56.25,37.5,0.32656684149155424
62.5,37.5,0.3324102899909244
68.75,37.5,0.3161803122253366
75.0,37.5,0.288054811422206
81.25,37.5,0.35159444334410095
87.5,37.5,0.34313063552206463
93.75,37.5,0.4012057405620221
100.0,37.5,0.41761426040423844
106.25,37.5,0.4161671162544334
112.5,37.5,0.5554968956094375
118.75,37.5,0.6747023236014259
125.0,37.5,0.7119603168866737
131.25,37.5,0.8684339782216787
137.5,37.5,1.024313408898941
143.75,37.5,1.2748585221095965
150.0,37.5,1.5119304113631256
0.0,43.75,1.582623084349838
6.25,43.75,1.251260849758476
12.5,43.75,1.0762813717605113
18.75,43.75,0.937795000781551
25.0,43.75,0.7797661025990965
31.25,43.75,0.5988215500677129
37.5,43.75,0.5101650438714156
43.75,43.75,0.4097468961817348
50.0,43.75,0.33331434595568166
56.25,43.75,0.2227984016573392
62.5,43.75,0.2057707470831554
68.75,43.75,0.20142426538812028
75.0,43.75,0.19673137142381092
81.25,43.75,0.20403585917340594
87.5,43.75,0.2596207827264379
93.75,43.75,0.2648086015508433
100.0,43.75,0.3584811004052044
106.25,43.75,0.43438564625193404
112.5,43.75,0.4531232816757854
118.75,43.75,0.553819635732119
125.0,43.75,0.6578903524194019
131.25,43.75,0.8676226530475788
137.5,43.75,0.9538983645580034
143.75,43.75,1.2203132684117135
150.0,43.75,1.3294753940429465
0.0,50.0,1.453650279127556
6.25,50.0,1.1324220965222374
12.5,50.0,1.029231367409828
18.75,50.0,0.7952426335874987
25.0,50.0,0.705146621215271
31.25,50.0,0.5423867055487609
37.5,50.0,0.40467422809819587
43.75,50.0,0.29943209487048905
50.0,50.0,0.23138356845558183
56.25,50.0,0.21554361971884634
62.5,50.0,0.17006596848150304
68.75,50.0,0.1371384751662598
75.0,50.0,0.1384103008052221
81.25,50.0,0.08890954652624408
87.5,50.0,0.11360202244915515
93.75,50.0,0.2093196947969048
100.0,50.0,0.29826054483804837
106.25,50.0,0.35261941413741105
112.5,50.0,0.4116003653836111
118.75,50.0,0.5784374498661412
125.0,50.0,0.6401027830752001
131.25,50.0,0.7444748959311179
137.5,50.0,0.8995588210789575
143.75,50.0,1.08546455767807
150.0,50.0,1.2728861360740313
0.0,56.25,1.3819363493997787
6.25,56.25,0.918393202788063
12.5,56.25,0.9804796523815751
18.75,56.25,0.8383174578103009
25.0,56.25,0.6036276983722114
31.25,56.25,0.4660887271013792
37.5,56.25,0.33724590092144424
43.75,56.25,0.22079521510610445
50.0,56.25,0.17596922030831907
56.25,56.25,0.1335758359468244
62.5,56.25,0.08252981203940181
68.75,56.25,0.06325810831832554
75.0,56.25,0.06490380208604637
81.25,56.25,-0.01645733227047466
87.5,56.25,0.13304574345237108
93.75,56.25,0.1410600261480645
100.0,56.25,0.25007610149104537
106.25,56.25,0.22598699250801446
112.5,56.25,0.3695618040793188
118.75,56.25,0.4890707921768025
125.0,56.25,0.6634807501048536
131.25,56.25,0.8088344069591903
137.5,56.25,0.8609206213652141
143.75,56.25,1.076018953879392
150.0,56.25,1.1652154374036414
0.0,62.5,1.3328626170180047
6.25,62.5,1.122144571916902
12.5,62.5,0.8714821080354401
18.75,62.5,0.7443386205989276
25.0,62.5,0.5841447631912
31.25,62.5,0.4211749290358083
37.5,62.5,0.405748788303054
43.75,62.5,0.23092842593458623
50.0,62.5,0.19933656495797605
56.25,62.5,0.10596930849203859
62.5,62.5,0.022076882528817482
68.75,62.5,0.024443339045269883
75.0,62.5,0.02940031430843043
81.25,62.5,0.06645376005507689
87.5,62.5,0.1117545008017993
93.75,62.5,0.11839934917247805
100.0,62.5,0.15652678977398551
106.25,62.5,0.2651660293773335
112.5,62.5,0.3604827941720174
118.75,62.5,0.435005566838023
125.0,62.5,0.529231102640538
131.25,62.5,0.576790121293223
137.5,62.5,0.7605165738369106
143.75,62.5,1.0909965975706326
150.0,62.5,1.2563475933127612
0.0,68.75,1.3157209480067695
6.25,68.75,1.0071378822261883
12.5,68.75,0.8480152500797428
18.75,68.75,0.7083431367042355
25.0,68.75,0.5369165930792175
31.25,68.75,0.43586017369985774
37.5,68.75,0.2745531023898216
43.75,68.75,0.19130783996012513
50.0,68.75,0.1676573286618185
56.25,68.75,0.07866135480374765
62.5,68.75,0.012228310935790312
68.75,68.75,0.07199313844548902
75.0,68.75,0.05427594223183759
81.25,68.75,-0.016492910236690847
87.5,68.75,-0.009041169318979525
93.75,68.75,0.056634846486344224
100.0,68.75,0.16548795127661017
106.25,68.75,0.20633718432508807
112.5,68.75,0.33284285409958203
118.75,68.75,0.4239937279751405
125.0,68.75,0.5573983568885139
131.25,68.75,0.7031893989714968
137.5,68.75,0.8567746161597256
143.75,68.75,1.0375681244675163
150.0,68.75,1.1258235389362734
0.0,75.0,1.1147388982453383
6.25,75.0,1.0729776151839985
12.5,75.0,0.8633266505486938
18.75,75.0,0.7153168229959922
25.0,75.0,0.5152073014195095
31.25,75.0,0.3305853341804473
37.5,75.0,0.2858657387163029
43.75,75.0,0.18842176891892481
50.0,75.0,0.21098688918126166
56.25,75.0,0.026497577343755505
62.5,75.0,-0.01463357962258386
68.75,75.0,-0.009820211263739928
75.0,75.0,-0.009887038657070467
81.25,75.0,0.007416415404788582
87.5,75.0,0.005844406889568936
93.75,75.0,0.09818626554199675
100.0,75.0,0.10353200563044615
106.25,75.0,0.23440252898246283
112.5,75.0,0.2849947881720004
118.75,75.0,0.34590799349342954
125.0,75.0,0.525922449453843
131.25,75.0,0.6667141185984418
137.5,75.0,0.8058310803085457
143.75,75.0,1.0460168086555093
150.0,75.0,1.153424860256083
0.0,81.25,1.2850514292785122
6.25,81.25,1.076052210226565
12.5,81.25,0.8181411861814576
18.75,81.25,0.7542079069235375
25.0,81.25,0.5056956205816245
31.25,81.25,0.47738511331897426
37.5,81.25,0.2994196953217685
43.75,81.25,0.20795041223923338
50.0,81.25,0.15342695270788548
56.25,81.25,0.09780474654894304
62.5,81.25,0.03230951719696195
68.75,81.25,-0.05470999966725952
75.0,81.25,-0.02463898926160503
81.25,81.25,0.006484726810775542
87.5,81.25,0.045793664194377436
93.75,81.25,0.11722883279135321
100.0,81.25,0.15087072480578906
106.25,81.25,0.20891858309902347
112.5,81.25,0.3167041533952633
118.75,81.25,0.416118102385589
125.0,81.25,0.4923712649098156
131.25,81.25,0.7230759102161693
137.5,81.25,0.8497323974428234
143.75,81.25,1.0576836103210117
150.0,81.25,1.2019513225034826
0.0,87.5,1.3804147752583813
6.25,87.5,0.9633699077751916
12.5,87.5,0.8816726511145421
18.75,87.5,0.7175841432335729
25.0,87.5,0.5854664528041844
31.25,87.5,0.3779034314824072
37.5,87.5,0.3324937863948496
43.75,87.5,0.27293423377154225
50.0,87.5,0.15052475493031886
56.25,87.5,0.06273831246353734
62.5,87.5,0.06987360498965302
68.75,87.5,0.014607208239115592
75.0,87.5,0.06573332510400542
81.25,87.5,0.01674368038328226
87.5,87.5,0.054196648512615686
93.75,87.5,0.16925395265193566
100.0,87.5,0.19651058721017373
106.25,87.5,0.22709154371869603
112.5,87.5,0.3705171086530144
118.75,87.5,0.4099981257485908
125.0,87.5,0.5770391470437531
131.25,87.5,0.7907612810537907
137.5,87.5,0.9305377059279182
143.75,87.5,1.0964709696743937
150.0,87.5,1.1621001387273846
0.0,93.75,1.216101137416403
6.25,93.75,1.1869645142835552
12.5,93.75,0.9818718832557163
18.75,93.75,0.8089290892915612
25.0,93.75,0.6382672804815656
31.25,93.75,0.47515383829634633
37.5,93.75,0.3822242176806629
43.75,93.75,0.3487062526356115
50.0,93.75,0.18484434232111463
56.25,93.75,0.1376591224878157
62.5,93.75,0.10411680275068648
68.75,93.75,0.08339429532758168
75.0,93.75,0.08118333223811183
81.25,93.75,0.06846990961078467
87.5,93.75,0.06888741289734762
93.75,93.75,0.12027881481124209
100.0,93.75,0.27402538903953366
106.25,93.75,0.3177857433528245
112.5,93.75,0.3773367268821108
118.75,93.75,0.4813732283002019
125.0,93.75,0.6362000803293469
131.25,93.75,0.7700153663183191
137.5,93.75,0.9282926349116976
143.75,93.75,1.147861970070129
150.0,93.75,1.4023176019665986
0.0,100.0,1.5427659796775894
6.25,100.0,1.18571685330273
12.5,100.0,1.0357216735874937
18.75,100.0,0.8553115994365793
25.0,100.0,0.6566181792166956
31.25,100.0,0.5401134905162571
37.5,100.0,0.4757452871740542
43.75,100.0,0.3390402114364145
50.0,100.0,0.2729187841970677
56.25,100.0,0.18012365112568465
62.5,100.0,0.09365103642185282
68.75,100.0,0.19553277326170074
75.0,100.0,0.13836284475471736
81.25,100.0,0.09141094602904071
87.5,100.0,0.15672017402542493
93.75,100.0,0.26998454010855455
100.0,100.0,0.2565906126762667
106.25,100.0,0.2591559185180099
112.5,100.0,0.47262160539382553
118.75,100.0,0.5262329231727134
125.0,100.0,0.7269803635107607
131.25,100.0,0.8415363041597108
137.5,100.0,1.0028551731534932
143.75,100.0,1.1495007760980536
150.0,100.0,1.4772013172112832
0.0,106.25,1.5247039706684848
6.25,106.25,1.354596151866249
12.5,106.25,1.0555621447852612
18.75,106.25,0.9259320020895896
25.0,106.25,0.7963874896386001
31.25,106.25,0.6219042870660545
37.5,106.25,0.5253605420043139
43.75,106.25,0.3989323841680601
50.0,106.25,0.30180032103893195
56.25,106.25,0.2905320714076435
62.5,106.25,0.26871594776043844
68.75,106.25,0.260745825067872
75.0,106.25,0.2428326012160433
81.25,106.25,0.26839375034504837
87.5,106.25,0.24034368635245695
93.75,106.25,0.29832498437712507
100.0,106.25,0.33248153204718445
106.25,106.25,0.3979424647491422
112.5,106.25,0.5586845809054292
118.75,106.25,0.7156786629936803
125.0,106.25,0.8526427930971985
131.25,106.25,0.9446610057571935
137.5,106.25,1.0721501265673261
143.75,106.25,1.2960320306588278
150.0,106.25,1.4403793839885197
0.0,112.5,1.6591038050787186
6.25,112.5,1.5307302267305827
12.5,112.5,1.2260208902424938
18.75,112.5,1.0853380999455322
25.0,112.5,0.9161347519241002
31.25,112.5,0.8163032699552994
37.5,112.5,0.6927448492895049
43.75,112.5,0.584972842981532
50.0,112.5,0.4556051124592481
56.25,112.5,0.42274297266388694
62.5,112.5,0.3893670914843305
68.75,112.5,0.3484227900164885
75.0,112.5,0.3437383756897312
81.25,112.5,0.29666791460434905
87.5,112.5,0.3091121216090648
93.75,112.5,0.39241065314260903
100.0,112.5,0.41495966612975843
106.25,112.5,0.5386256846359317
112.5,112.5,0.5924237456643856
118.75,112.5,0.8781006149311271
125.0,112.5,0.8030857572849273
131.25,112.5,1.0785224700550544
137.5,112.5,1.1866093500297985
143.75,112.5,1.3492257864787316
150.0,112.5,1.5734587339354715
0.0,118.75,1.638827370060488
6.25,118.75,1.5538706766795918
12.5,118.75,1.329554109985063
18.75,118.75,1.2522878068196899
25.0,118.75,1.0787108485202488
31.25,118.75,0.8839851619635657
37.5,118.75,0.734484067680449
43.75,118.75,0.6922950567463009
50.0,118.75,0.5092275260338234
56.25,118.75,0.43618312822243976
62.5,118.75,0.4898190756838258
68.75,118.75,0.4118889366442549
75.0,118.75,0.4154064639930789
81.25,118.75,0.45823298561696013
87.5,118.75,0.38123526386676004
93.75,118.75,0.8788372801596326
100.0,118.75,0.5136261934220401
106.25,118.75,0.6523381745622729
112.5,118.75,0.7590561545548343
118.75,118.75,0.9367967380623775
125.0,118.75,0.9567382129393247
131.25,118.75,1.103485649314168
137.5,118.75,1.2261901991886694
143.75,118.75,1.5005052364410707
150.0,118.75,1.5555250702127275
0.0,125.0,1.8543220682746582
6.25,125.0,1.6613017858442454
12.5,125.0,1.386989616451493
18.75,125.0,1.2694462724931013
25.0,125.0,1.1308768167061536
31.25,125.0,0.9063734931617344
37.5,125.0,0.8662600218322674
43.75,125.0,0.7958263221636332
50.0,125.0,0.7455454445903719
56.25,125.0,0.7081196796099223
62.5,125.0,0.5856957625978667
68.75,125.0,0.549800280161355
75.0,125.0,0.5252012019782435
81.25,125.0,0.5562451753233777
87.5,125.0,0.9210966872900018
93.75,125.0,0.6499525254882733
100.0,125.0,0.8091357137333365
106.25,125.0,0.7388614262319769
112.5,125.0,0.8828439990946526
118.75,125.0,0.9807376509793625
125.0,125.0,1.1166885751668307
131.25,125.0,1.1985868188633269
137.5,125.0,1.4676891446385139
143.75,125.0,1.5486539810879778
150.0,125.0,1.6203502494533477
0.0,131.25,1.8600275374418227
6.25,131.25,1.6430833757127303
12.5,131.25,1.7213120991106987
18.75,131.25,1.266870623647457
25.0,131.25,1.2621308795604227
31.25,131.25,1.2412972913458287
37.5,131.25,0.9886907021353686
43.75,131.25,0.9098265751384743
50.0,131.25,0.8794834038154276
56.25,131.25,0.7426242244406472
62.5,131.25,0.7513722255551867
68.75,131.25,0.7243802696756572
75.0,131.25,0.731747686019908
81.25,131.25,0.6897118575627336
87.5,131.25,0.6980937858978965
93.75,131.25,0.774896365999558
100.0,131.25,0.8279673405239968
106.25,131.25,0.8608293077696729
112.5,131.25,0.8797138500945877
118.75,131.25,1.2115584940050539
125.0,131.25,1.2081235262389503
131.25,131.25,1.3494719034225604
137.5,131.25,1.4096595312632172
143.75,131.25,1.7408105994035483
150.0,131.25,1.7350962357877273
0.0,137.5,2.0882722840542765
6.25,137.5,1.8700974675871251
12.5,137.5,1.7253213679407287
18.75,137.5,1.55675653417032
25.0,137.5,1.526888325251795
31.25,137.5,1.2460743259447467
37.5,137.5,1.1910310313287396
43.75,137.5,1.1377289395643315
50.0,137.5,0.9984695623293819
56.25,137.5,0.9045119537727105
62.5,137.5,0.9026709580639669
68.75,137.5,0.9370161385107221
75.0,137.5,0.863159590303459
81.25,137.5,0.8485719251869336
87.5,137.5,0.8835518698831993
93.75,137.5,0.9110988005328777
100.0,137.5,1.037965920937972
106.25,137.5,0.9653555164535957
112.5,137.5,1.088388389398297
118.75,137.5,1.1025754667453254
125.0,137.5,1.3017591814763652
131.25,137.5,1.4784916238334245
137.5,137.5,1.6933464412080803
143.75,137.5,1.8099340865689117
150.0,137.5,1.8663261421436905
0.0,143.75,2.096143639799465
6.25,143.75,2.0639022039694286
12.5,143.75,1.9656942146650003
18.75,143.75,1.8167075444647416
25.0,143.75,1.5327652256518947
31.25,143.75,1.5157427992299235
37.5,143.75,1.3977532050236383
43.75,143.75,1.368202711567789
50.0,143.75,1.148315173375497
56.25,143.75,1.2077008453130282
62.5,143.75,1.0813292896906046
68.75,143.75,1.1251723010053676
75.0,143.75,0.9961616436410694
81.25,143.75,1.0715334290509466
87.5,143.75,0.9858688737415353
93.75,143.75,1.0853235825746952
100.0,143.75,1.1172323955845713
106.25,143.75,1.2314592001752596
112.5,143.75,1.2321681225153696
118.75,143.75,1.333723085415512
125.0,143.75,1.424825487771464
131.25,143.75,1.7383507336534385
137.5,143.75,1.8236653101665337
143.75,143.75,1.9508858284989667
150.0,143.75,2.362757683104515
0.0,150.0,2.3258023706804045
6.25,150.0,2.1602738509537405
12.5,150.0,1.9258998987423614
18.75,150.0,1.9198723430633042
25.0,150.0,1.7775398642531783
31.25,150.0,1.7305887086270508
37.5,150.0,1.6723910770042985
43.75,150.0,1.4459808608469458
50.0,150.0,1.3117463739125526
56.25,150.0,1.239017674791642
62.5,150.0,1.3458279778417521
68.75,150.0,1.3102583467245723
75.0,150.0,1.1248287074337333
81.25,150.0,1.2091417815894745
87.5,150.0,1.1423501660528732
93.75,150.0,1.3007365818411651
100.0,150.0,1.2495529420930855
106.25,150.0,1.4104557112420888
112.5,150.0,1.516631912714888
118.75,150.0,1.3718523176939614
125.0,150.0,1.5758683911353688
131.25,150.0,1.746493010285401
137.5,150.0,1.8682657217156464
143.75,150.0,2.2221211719973524
150.0,150.0,2.2276375529494135
