x_mm,y_mm,z_mm
68.75,18.75,0.4804944006681248
75.0,18.75,0.4411369174184337
81.25,18.75,0.4415912381883215
87.5,18.75,0.3993570106047473
93.75,18.75,0.5064124083159853
100.0,18.75,0.5205805718197438
106.25,18.75,0.6013305922229325
112.5,18.75,0.6096327855833742
118.75,18.75,0.7050813092548268
125.0,18.75,0.8377938843756029
131.25,18.75,0.9277741518032193
137.5,18.75,0.9324127545924615
143.75,18.75,1.0312486787610857
150.0,18.75,1.1825162912448277
0.0,25.0,1.1163187647892012
6.25,25.0,1.008249266361456
12.5,25.0,0.8400320987377947
18.75,25.0,0.7735954505325491
25.0,25.0,0.7063912896255559
31.25,25.0,0.5598581648127866
37.5,25.0,0.5090562049944466
43.75,25.0,0.4497547804269896
50.0,25.0,0.48006817657235534
56.25,25.0,0.34915752698383945
62.5,25.0,0.3136773634215747
68.75,25.0,0.3531154089474794
75.0,25.0,0.3573960903016182
81.25,25.0,0.3373984272721099
87.5,25.0,0.3583264153389084
93.75,25.0,0.4050603337973068
100.0,25.0,0.4104434962586443
106.25,25.0,0.49619426957906787
112.5,25.0,0.574357572006266
118.75,25.0,0.628796616931792
125.0,25.0,0.7472138082841085
131.25,25.0,0.7893192252880066
137.5,25.0,0.8744324212120775
143.75,25.0,0.9190720720949973
150.0,25.0,1.0441544180598907
0.0,31.25,1.0231133404265829
6.25,31.25,0.8712324746221998
12.5,31.25,0.755814017097819
18.75,31.25,0.653100934262566
25.0,31.25,0.5858876007167902
31.25,31.25,0.5058666330282809
37.5,31.25,0.4484547553867149
43.75,31.25,0.4526740946473517
50.0,31.25,0.37767638485074934
56.25,31.25,0.3215203747435233
62.5,31.25,0.27787454602552897
68.75,31.25,0.28573168483194555
75.0,31.25,0.25760626107933776
81.25,31.25,0.30501012915654685
87.5,31.25,0.29153580979293114
93.75,31.25,0.3615800090679116
100.0,31.25,0.3724609749692946
106.25,31.25,0.400770260213626
112.5,31.25,0.3960372447041591
118.75,31.25,0.5046610872682193
125.0,31.25,0.6285155926206072
131.25,31.25,0.6604671304854283
137.5,31.25,0.7523294828199578
143.75,31.25,0.9504509006796786
150.0,31.25,1.0651360143670505
0.0,37.5,0.9497850855300352
6.25,37.5,0.7512298963229169
12.5,37.5,0.7862735151034445
18.75,37.5,0.6129643709340581
25.0,37.5,0.44530313372727887
31.25,37.5,0.3825539830362611
37.5,37.5,0.36092847444422205
43.75,37.5,0.30314854894141596
50.0,37.5,0.2832513929818086
56.25,37.5,0.24689990446838786
62.5,37.5,0.22376885916746264
68.75,37.5,0.1872524200678828
75.0,37.5,0.21627674972132976
81.25,37.5,0.22342623811071835
87.5,37.5,0.18782715590021676
93.75,37.5,0.2192735274369828
100.0,37.5,0.3010429319987776
106.25,37.5,0.36830217540977284
112.5,37.5,0.4015522412703221
118.75,37.5,0.46338799774762457
125.0,37.5,0.5926241651119547
131.25,37.5,0.5328558903632729
137.5,37.5,0.6904061954359183
143.75,37.5,0.8428851522983759
150.0,37.5,1.0278801469259595
0.0,43.75,0.8965526783895736
6.25,43.75,0.7847597851821717
12.5,43.75,0.6947952889238679
18.75,43.75,0.5480715437176906
25.0,43.75,0.4422254143357958
31.25,43.75,0.4130260381292052
37.5,43.75,0.3797053383903391
43.75,43.75,0.28263008036577275
50.0,43.75,0.15912839923732364
56.25,43.75,0.15035019889884257
62.5,43.75,0.21712622755899658
68.75,43.75,0.5289847268231805
75.0,43.75,0.12710176451815003
81.25,43.75,0.13429157765818023
87.5,43.75,0.18103563511447804
93.75,43.75,0.19998194551382084
100.0,43.75,0.18264650002628724
106.25,43.75,0.27752649257052997
112.5,43.75,0.35303324299218836
118.75,43.75,0.39359755602481816
125.0,43.75,0.4687952308509512
131.25,43.75,0.5410355062086512
137.5,43.75,0.6286255166509163
143.75,43.75,0.7834573307700172
150.0,43.75,0.8815938693422669
0.0,50.0,0.9687754937391532
6.25,50.0,0.8015642933447388
12.5,50.0,0.7238769174117982
18.75,50.0,0.5347007187230073
25.0,50.0,0.3945489662008643
31.25,50.0,0.3347848804998821
37.5,50.0,0.29254107180989963
43.75,50.0,0.16459462464015434
50.0,50.0,0.20379296809367958
56.25,50.0,0.16178773715038594
62.5,50.0,0.12772366966529244
68.75,50.0,0.1149770094139272
75.0,50.0,0.06138540038245863
81.25,50.0,0.0988151634480463
87.5,50.0,0.09584842882868258
93.75,50.0,0.13575062910004554
100.0,50.0,0.20289252875483071
106.25,50.0,0.23851388773342153
112.5,50.0,0.27854224216472007
118.75,50.0,0.3593094967465716
125.0,50.0,0.3617457184645095
131.25,50.0,0.45829976810455025
137.5,50.0,0.6384460961511641
143.75,50.0,0.6358781227179103
150.0,50.0,0.791728915559819
0.0,56.25,0.9100800962410859
6.25,56.25,0.7784698829132789
12.5,56.25,0.5745460650228115
18.75,56.25,0.5020921333337358
25.0,56.25,0.427134143588672
31.25,56.25,0.29825528957349473
37.5,56.25,0.22925994326017143
43.75,56.25,0.18640860010966953
50.0,56.25,0.1513567104091763
56.25,56.25,0.10449238881732728
62.5,56.25,0.07876289587798839
68.75,56.25,0.06571454686563835
75.0,56.25,0.057151882235559386
81.25,56.25,0.054084866708997294
87.5,56.25,0.08885668151221324
93.75,56.25,0.12283880308091444
100.0,56.25,0.1622993450286394
106.25,56.25,0.1991380426476493
112.5,56.25,0.23391519624555135
118.75,56.25,0.27376140811776234
125.0,56.25,0.39681127419567036
131.25,56.25,0.45746185647830206
137.5,56.25,0.5235003071567644
143.75,56.25,0.6131833334227954
150.0,56.25,0.7606587296496373
0.0,62.5,0.8724329266110337
6.25,62.5,0.7623329034564182
12.5,62.5,0.5963962368737803
18.75,62.5,0.4859133730472163
25.0,62.5,0.3864834136777309
31.25,62.5,0.2950303906301236
37.5,62.5,0.2547456301579426
43.75,62.5,0.1448323476898496
50.0,62.5,0.11068708819372855
56.25,62.5,0.05726264526801175
62.5,62.5,0.019295816111932006
68.75,62.5,0.026208076667460452
75.0,62.5,0.032167647871604185
81.25,62.5,-0.0038979831534528657
87.5,62.5,0.06568857760815842
93.75,62.5,0.07948350761977097
100.0,62.5,0.14858361433024497
106.25,62.5,0.13396328657933537
112.5,62.5,0.24314962509773663
118.75,62.5,0.28831118180190546
125.0,62.5,0.33988467092065644
131.25,62.5,0.42237508246306016
137.5,62.5,0.5315405807649578
143.75,62.5,0.6245737753367185
150.0,62.5,0.7053980065410033
0.0,68.75,0.8690394986028517
6.25,68.75,0.7165605643308414
12.5,68.75,0.5767846562033296
18.75,68.75,0.43436302524387194
25.0,68.75,0.36763278782606656
31.25,68.75,0.25868739159120374
37.5,68.75,0.20499156502235477
43.75,68.75,0.14506350613024666
50.0,68.75,0.08452485126522424
56.25,68.75,0.08931213034090826
62.5,68.75,-0.0006722226137988417
68.75,68.75,0.04276490938811982
75.0,68.75,-0.012930284631039176
81.25,68.75,0.032311085888380456
87.5,68.75,0.023004077541075724
93.75,68.75,0.06899908373355305
100.0,68.75,0.13323548181572964
106.25,68.75,0.1383711386475667
112.5,68.75,0.1918516246153163
118.75,68.75,0.2743532956146049
125.0,68.75,0.3185930732893285
131.25,68.75,0.4387512280572722
137.5,68.75,0.5330650394176535
143.75,68.75,0.6296484874605066
150.0,68.75,0.6540280396586756
0.0,75.0,0.8821347452406494
6.25,75.0,0.6879046448817674
12.5,75.0,0.5752646885707976
18.75,75.0,0.5085697298450781
25.0,75.0,0.3416300712504353
31.25,75.0,0.2861544126268488
37.5,75.0,0.18757771574655985
43.75,75.0,0.16007365471840945
50.0,75.0,0.10016704944902118
56.25,75.0,0.07393495646141815
62.5,75.0,0.01731876507390918
68.75,75.0,0.024668175074445603
75.0,75.0,0.0022951986020655823
81.25,75.0,0.008270370681041228
87.5,75.0,0.03441918173903649
93.75,75.0,0.0725684375969203
100.0,75.0,0.08015549820125151
106.25,75.0,0.16328893697288524
112.5,75.0,0.17776864058676306
118.75,75.0,0.2759502594296853
125.0,75.0,0.31503095344831056
131.25,75.0,0.4101311696657245
137.5,75.0,0.5001697331227875
143.75,75.0,0.6076445592077927
150.0,75.0,0.6871968369671988
0.0,81.25,0.8773076886462884
6.25,81.25,0.6964441935866778
12.5,81.25,0.5703639135551981
18.75,81.25,0.5183211957664063
25.0,81.25,0.40988719117234423
31.25,81.25,0.2950112167053008
37.5,81.25,0.19280882135163865
43.75,81.25,0.1686528289597076
50.0,81.25,0.12969266469368654
56.25,81.25,0.09626509054836371
62.5,81.25,0.035119847849097524
68.75,81.25,-0.025271823038243338
75.0,81.25,-0.020108094017999515
81.25,81.25,0.005281558252372783
87.5,81.25,0.05021204159426383
93.75,81.25,0.04445059761418846
100.0,81.25,0.07322321724135748
106.25,81.25,0.15048506527957842
112.5,81.25,0.2074293216301738
118.75,81.25,0.2661786158221931
125.0,81.25,0.36123849432119437
131.25,81.25,0.4664723860024201
137.5,81.25,0.5528241403615441
143.75,81.25,0.5888953719155097
150.0,81.25,0.7188902191902038
0.0,87.5,0.8996605027469076
6.25,87.5,0.7532825531869219
12.5,87.5,0.5729560157244654
18.75,87.5,0.4580936134561
25.0,87.5,0.40522744758104845
31.25,87.5,0.3211532429471708
37.5,87.5,0.36743101293548097
43.75,87.5,0.1845169232941396
50.0,87.5,0.11051579911837206
56.25,87.5,0.06044668931176649
62.5,87.5,0.07695151965636035
68.75,87.5,0.05180215407898172
75.0,87.5,0.05621165607046344
81.25,87.5,0.03511885814652525
87.5,87.5,0.06517907197169301
93.75,87.5,0.0916374595441008
100.0,87.5,0.14621145112510212
106.25,87.5,0.1621495258029424
112.5,87.5,0.2491310198096276
118.75,87.5,0.2960502460753461
125.0,87.5,0.41256306595083436
131.25,87.5,0.47720578893221965
137.5,87.5,0.5273800322371285
143.75,87.5,0.5842400344004518
150.0,87.5,0.78620996200012
0.0,93.75,0.8255786350032803
6.25,93.75,0.7361440475267411
12.5,93.75,0.6715103548841368
18.75,93.75,0.5313638036139174
25.0,93.75,0.3933780290157898
31.25,93.75,0.33590364943220424
37.5,93.75,0.31352416638993436
43.75,93.75,0.19222845005816563
50.0,93.75,0.14593627051845412
56.25,93.75,0.12695948050355457
62.5,93.75,0.11459277733528488
68.75,93.75,0.05250257373190714
75.0,93.75,0.05875277875788032
81.25,93.75,0.060075503316730006
87.5,93.75,0.08513646762932778
93.75,93.75,0.13639718204138063
100.0,93.75,0.12202773775558763
106.25,93.75,0.16888686436275321
112.5,93.75,0.22894441625369583
118.75,93.75,0.3211163536456598
125.0,93.75,0.4116971173770292
131.25,93.75,0.5278498398169533
137.5,93.75,0.5977929906757845
143.75,93.75,0.6293620352459215
150.0,93.75,0.7491072271355017
0.0,100.0,0.8597217322724587
6.25,100.0,0.7603850248703252
12.5,100.0,0.6438143126970104
18.75,100.0,0.5482181047159712
25.0,100.0,0.48219908982050336
31.25,100.0,0.38098118250083424
37.5,100.0,0.2887756716148625
43.75,100.0,0.23684545009513627
50.0,100.0,0.14659342417336793
56.25,100.0,0.1354228657007824
62.5,100.0,0.11139895482670642
68.75,100.0,0.08074066822289502
75.0,100.0,0.12266838774273038
81.25,100.0,0.1009801473606169
87.5,100.0,0.16030392299680746
93.75,100.0,0.1445196186510855
100.0,100.0,0.2065915772479422
106.25,100.0,0.24148946379037625
112.5,100.0,0.2936664178462639
118.75,100.0,0.38131644245488805
125.0,100.0,0.4384464770391633
131.25,100.0,0.5544560354913908
137.5,100.0,0.6801729185656521
143.75,100.0,0.792650574544478
150.0,100.0,0.9999804722074122
0.0,106.25,0.9311470287497359
6.25,106.25,0.7857702643424164
12.5,106.25,0.7618232100510628
18.75,106.25,0.604197703107725
25.0,106.25,0.5254410740668347
31.25,106.25,0.4661593953220876
37.5,106.25,0.3853105077057265
43.75,106.25,0.3019924243985507
50.0,106.25,0.24246685220190434
56.25,106.25,0.22942483586513837
62.5,106.25,0.1875602362531177
68.75,106.25,0.15038140394458827
75.0,106.25,0.12495238622834615
81.25,106.25,0.1556179216691664
87.5,106.25,0.19315909444210821
93.75,106.25,0.19379377893155286
100.0,106.25,0.22485908611580316
106.25,106.25,0.2781001205723859
112.5,106.25,0.31126897983647667
118.75,106.25,0.4176334913524281
125.0,106.25,0.575866040996561
131.25,106.25,0.6775212912313879
137.5,106.25,0.8021858212293267
143.75,106.25,0.849518748255343
150.0,106.25,1.0072470856052016
0.0,112.5,1.0587062373216034
6.25,112.5,0.79286081782636
12.5,112.5,0.7474096165492198
18.75,112.5,0.6877456257032356
25.0,112.5,0.5963541595928967
31.25,112.5,0.4646524779130252
37.5,112.5,0.41019700094309786
43.75,112.5,0.3795649780504054
50.0,112.5,0.2939850069149549
56.25,112.5,0.2284923016499178
62.5,112.5,0.23743313542170655
68.75,112.5,0.19774378416807079
75.0,112.5,0.24700561409022495
81.25,112.5,0.19085030207083326
87.5,112.5,0.2679244565608617
93.75,112.5,0.2364636137186331
100.0,112.5,0.28577796521726356
106.25,112.5,0.3346617244305469
112.5,112.5,0.4520643140907449
118.75,112.5,0.45708127203247617
125.0,112.5,0.55540362010617
131.25,112.5,0.771950679407063
137.5,112.5,0.805417033171763
143.75,112.5,0.9515783508139468
150.0,112.5,0.9473411062680076
0.0,118.75,1.0890681053295066
6.25,118.75,1.0178596163387361
12.5,118.75,0.8359850527287342
18.75,118.75,0.7776146904310424
25.0,118.75,0.6792856559756143
31.25,118.75,0.6532211032797934
37.5,118.75,0.5664708743121653
43.75,118.75,0.45707012279185466
50.0,118.75,0.3888274324554005
56.25,118.75,0.3305066570268962
62.5,118.75,0.30656374517409524
68.75,118.75,0.302642190466757
75.0,118.75,0.3091609978059366
81.25,118.75,0.24161032927020823
87.5,118.75,0.3266343298169188
93.75,118.75,0.346399128925981
100.0,118.75,0.35333055951831616
106.25,118.75,0.3936395358736208
112.5,118.75,0.4263303951482851
118.75,118.75,0.5792165670454009
125.0,118.75,0.6745259184813195
131.25,118.75,0.783997101895995
137.5,118.75,0.8319339213653354
143.75,118.75,1.0540494235875861
150.0,118.75,1.137199125456481
0.0,125.0,1.2019565500932379
6.25,125.0,1.055919624413071
12.5,125.0,0.9446388815280236
18.75,125.0,0.8897633633363087
25.0,125.0,0.76156087202766
31.25,125.0,0.7024355418565594
37.5,125.0,0.6347467245675172
43.75,125.0,0.5201288846279712
50.0,125.0,0.48840896504675696
56.25,125.0,0.4461274076142676
62.5,125.0,0.3975601941858782
68.75,125.0,0.3936824321913081
75.0,125.0,0.34508417147890946
81.25,125.0,0.35509383043197
87.5,125.0,0.3898017677114162
93.75,125.0,0.4210419064023903
100.0,125.0,0.42020384621704093
106.25,125.0,0.527072582047586
112.5,125.0,0.48793760020793253
118.75,125.0,0.7523432868290336
125.0,125.0,0.8208256728891894
131.25,125.0,0.8127429713599886
137.5,125.0,1.1227571003973056
143.75,125.0,1.0835817204066682
150.0,125.0,1.2485618683901674
0.0,131.25,1.346104317425207
6.25,131.25,1.2332068775986784
12.5,131.25,1.1627811281190146
18.75,131.25,1.0025248549056862
25.0,131.25,0.8089295944463091
31.25,131.25,0.7655485972035573
37.5,131.25,0.6900512260752176
43.75,131.25,0.5541172969495551
50.0,131.25,0.5529261676738515
56.25,131.25,0.5938362290026872
62.5,131.25,0.5243122734016212
68.75,131.25,0.4930939435722698
75.0,131.25,0.5271434663473202
81.25,131.25,0.45479853410850324
87.5,131.25,0.8644626789761032
93.75,131.25,0.5241198655478843
100.0,131.25,0.5950825315576093
106.25,131.25,0.6358092446181314
112.5,131.25,0.6886165222621026
118.75,131.25,0.7581525229133091
125.0,131.25,0.8939498972826636
131.25,131.25,0.9719991144943776
137.5,131.25,0.9938904461182898
143.75,131.25,1.2043354064960472
150.0,131.25,1.3395337565528722
0.0,137.5,1.375040671646
6.25,137.5,1.2287477311287303
12.5,137.5,1.1625996720741858
18.75,137.5,1.0802445858350258
25.0,137.5,0.917694912300393
31.25,137.5,0.8997345700004985
37.5,137.5,0.7473718700085983
43.75,137.5,0.7724908779993991
50.0,137.5,0.6168261609464861
56.25,137.5,0.703577996908408
62.5,137.5,0.58123430408985
68.75,137.5,0.5914064172481446
75.0,137.5,0.5563533551929662
81.25,137.5,0.5604990910147755
87.5,137.5,0.6085117962702596
93.75,137.5,0.6278586796953234
100.0,137.5,0.6912417155596775
106.25,137.5,0.7351807228010604
112.5,137.5,0.716418136584418
118.75,137.5,0.8320096828271553
125.0,137.5,1.09474795195346
131.25,137.5,1.0437777769842518
137.5,137.5,1.161715698849868
143.75,137.5,1.21843368681688
150.0,137.5,1.4403692190330535
0.0,143.75,1.3780168634625138
6.25,143.75,1.4052924250798706
12.5,143.75,1.1575187858332443
18.75,143.75,1.1290744292755535
25.0,143.75,0.9908351004317865
31.25,143.75,0.8920571896296734
37.5,143.75,0.8041286669585612
43.75,143.75,0.8320609596618214
50.0,143.75,0.8459700878952415
56.25,143.75,0.7670226251442078
62.5,143.75,0.7547244897620914
68.75,143.75,0.7990474888269863
75.0,143.75,0.7427673023106232
81.25,143.75,0.7175877600959346
87.5,143.75,0.7409174195494507
93.75,143.75,0.6964361056636612
100.0,143.75,0.7619985556470509
106.25,143.75,0.7993884673156091
112.5,143.75,0.8591845647045444
118.75,143.75,1.0421062891086876
125.0,143.75,1.1016427120425916
131.25,143.75,1.1789941016580157
137.5,143.75,1.3652362088703351
143.75,143.75,1.4806331231976466
150.0,143.75,1.556536960776588
0.0,150.0,1.4466675031180116
6.25,150.0,1.4482926046088456
12.5,150.0,1.476346119949267
18.75,150.0,1.261860546466199
25.0,150.0,1.1135602001137352
31.25,150.0,1.0803901469879311
37.5,150.0,0.9388805057158517
43.75,150.0,0.9708486549220083
50.0,150.0,0.9843123074425688
56.25,150.0,0.9482145802832151
62.5,150.0,0.9461680012745968
68.75,150.0,0.9848615325368493
75.0,150.0,0.9372678749615896
81.25,150.0,0.8178986854985051
87.5,150.0,0.8494322309797327
93.75,150.0,0.8358252323312242
100.0,150.0,0.8571421137480938
106.25,150.0,0.9556807934838555
112.5,150.0,0.958087231192236
118.75,150.0,1.039835552435733
125.0,150.0,1.3214678586935908
131.25,150.0,1.4762577573829567
137.5,150.0,1.4373879501876863
143.75,150.0,1.4583999285128306
150.0,150.0,1.598841562029707
