x_mm,y_mm,z_mm
131.25,56.25,0.9235415488580546
137.5,56.25,1.0641433903343598
143.75,56.25,1.286558669074889
150.0,56.25,1.3925724870997567
0.0,62.5,0.2925536893658595
6.25,62.5,0.2313686951460512
12.5,62.5,0.16835345144817437
18.75,62.5,0.15767942455686018
25.0,62.5,0.08452621858054922
31.25,62.5,0.053295413937484465
37.5,62.5,0.04838148320198875
43.75,62.5,-0.022348143409504726
50.0,62.5,0.06490352710637218
56.25,62.5,0.07287555895282
62.5,62.5,0.033252461488931004
68.75,62.5,0.08723631128223104
75.0,62.5,0.15815704908774053
81.25,62.5,0.1562710836109742
87.5,62.5,0.22941365426941993
93.75,62.5,0.3188175432187111
100.0,62.5,0.44393619095944997
106.25,62.5,0.5591290878352768
112.5,62.5,0.5772126559038062
118.75,62.5,0.7900447150983151
125.0,62.5,0.8417680482112309
131.25,62.5,1.0135553708956684
137.5,62.5,1.0666605616461189
143.75,62.5,1.2681275373897354
150.0,62.5,1.478128479700707
0.0,68.75,0.3735804726634546
6.25,68.75,0.26255554535329595
12.5,68.75,0.2444361127335977
18.75,68.75,0.1516211513083689
25.0,68.75,0.13534761335026685
31.25,68.75,0.06019295564823683
37.5,68.75,0.0635714325985067
43.75,68.75,0.09169949696894408
50.0,68.75,0.06433785956218405
56.25,68.75,0.03917598039260749
62.5,68.75,0.06603391983933532
68.75,68.75,0.13809482366485806
75.0,68.75,0.12963364585343012
81.25,68.75,0.24675296238890998
87.5,68.75,0.25908451485812817
93.75,68.75,0.3056993764081137
100.0,68.75,0.4306517841115134
106.25,68.75,0.5264569183815382
112.5,68.75,0.6202922973110353
118.75,68.75,0.7498010038391051
125.0,68.75,0.8662556026691752
131.25,68.75,0.9153954714469472
137.5,68.75,1.1769717105801911
143.75,68.75,1.2367632267054252
150.0,68.75,1.5037705957757423
0.0,75.0,0.41350603066168223
6.25,75.0,0.3617376305868581
12.5,75.0,0.22984774148796774
18.75,75.0,0.2308978330625339
25.0,75.0,0.14677193854475615
31.25,75.0,0.11036426104950729
37.5,75.0,0.08265879493045251
43.75,75.0,0.12570973145209777
50.0,75.0,0.07481423858077235
56.25,75.0,0.11467222500199892
62.5,75.0,0.1303550085301819
68.75,75.0,0.17685656987362183
75.0,75.0,0.19043918477483424
81.25,75.0,0.2585358844448237
87.5,75.0,0.29750749367016893
93.75,75.0,0.4030874323773461
100.0,75.0,0.5484931851425394
106.25,75.0,0.5651046922577461
112.5,75.0,0.6720864233861047
118.75,75.0,0.8066974923169542
125.0,75.0,0.9519680920170449
131.25,75.0,1.0939458198377077
137.5,75.0,1.3422085866799442
143.75,75.0,1.377101130904249
150.0,75.0,1.4772343358699669
0.0,81.25,0.4792888131628967
6.25,81.25,0.4317564790416256
12.5,81.25,0.28934149091628764
18.75,81.25,0.24465951228316446
25.0,81.25,0.19627203415572303
31.25,81.25,0.20470950115361838
37.5,81.25,0.16337135771942415
43.75,81.25,0.14737362584252914
50.0,81.25,0.14304516668682526
56.25,81.25,0.17099332951349966
62.5,81.25,0.21242039151301742
68.75,81.25,0.2511438609142819
75.0,81.25,0.2794017243202698
81.25,81.25,0.3011702562207009
87.5,81.25,0.4004627275859121
93.75,81.25,0.4665323683375279
100.0,81.25,0.5061622908426932
106.25,81.25,0.5721694097514005
112.5,81.25,0.6787876644728175
118.75,81.25,0.8825670284800392
125.0,81.25,0.9233434358686834
131.25,81.25,1.100145439472013
137.5,81.25,1.2514783520315425
143.75,81.25,1.3291813352517785
150.0,81.25,1.4957426029222998
0.0,87.5,0.5187884841240925
6.25,87.5,0.44099347195292293
12.5,87.5,0.38057816100962544
18.75,87.5,0.3856077959322694
25.0,87.5,0.2824665955415434
31.25,87.5,0.2665476128356942
37.5,87.5,0.2298831891532636
43.75,87.5,0.22560346403673864
50.0,87.5,0.21095320232331166
56.25,87.5,0.2725663050970276
62.5,87.5,0.2745442502655211
68.75,87.5,0.2690134536825457
75.0,87.5,0.3244729574826927
81.25,87.5,0.3939804433336785
87.5,87.5,0.46479931701474536
93.75,87.5,0.46889694601764514
100.0,87.5,0.6071567720773973
106.25,87.5,0.72223250525552
112.5,87.5,0.8140145420010442
118.75,87.5,0.9342594478056879
125.0,87.5,1.0639349017062663
131.25,87.5,1.1267449955044113
137.5,87.5,1.328749510472621
143.75,87.5,1.4061646223169417
150.0,87.5,1.527228976650644
0.0,93.75,0.5422458290624674
6.25,93.75,0.5438946553865707
12.5,93.75,0.4881181068806554
18.75,93.75,0.44318734344720806
25.0,93.75,0.37528449384442797
31.25,93.75,0.3760953997606669
37.5,93.75,0.3209171850175952
43.75,93.75,0.3202848150640002
50.0,93.75,0.3346662080544731
56.25,93.75,0.3041928616199852
62.5,93.75,0.3681176318984483
68.75,93.75,0.3486639341614588
75.0,93.75,0.43535814905865855
81.25,93.75,0.40337149224495705
87.5,93.75,0.5369318683228314
93.75,93.75,0.5539633764449908
100.0,93.75,0.682898178574626
106.25,93.75,0.7908800878559199
112.5,93.75,0.8590564761323124
118.75,93.75,1.0468957160862868
125.0,93.75,1.1463035783426214
131.25,93.75,1.2314480421339875
137.5,93.75,1.480012519931138
143.75,93.75,1.4739121658649523
150.0,93.75,1.5692849464739929
0.0,100.0,0.7219197637567312
6.25,100.0,0.5830288326973726
12.5,100.0,0.5789007041776834
18.75,100.0,0.5218952150588253
25.0,100.0,0.3984415348722517
31.25,100.0,0.4524702466597451
37.5,100.0,0.4298506743878142
43.75,100.0,0.41031786563893274
50.0,100.0,0.389239953176203
56.25,100.0,0.37563046561930796
62.5,100.0,0.36550211093329915
68.75,100.0,0.4284459761543987
75.0,100.0,0.4606459616795334
81.25,100.0,0.5858141025652926
87.5,100.0,0.6161591376905282
93.75,100.0,0.6508067415935714
100.0,100.0,0.6940941278578467
106.25,100.0,0.8839010485711434
112.5,100.0,0.9135181116918167
118.75,100.0,1.062566064526006
125.0,100.0,1.2395167606297812
131.25,100.0,1.3796701725842524
137.5,100.0,1.4535586776665708
143.75,100.0,1.562080545779767
150.0,100.0,1.875052447347913
0.0,106.25,0.7935982506050903
6.25,106.25,0.714417905540364
12.5,106.25,0.6032074503399036
18.75,106.25,0.6193727420182286
25.0,106.25,0.5165164781383181
31.25,106.25,0.5198283454700621
37.5,106.25,0.4796568138546181
43.75,106.25,0.4818577220171271
50.0,106.25,0.4995779721788492
56.25,106.25,0.5013106191549209
62.5,106.25,0.48574100311841883
68.75,106.25,0.6637382297107259
75.0,106.25,0.6309484302224981
81.25,106.25,0.6117478121177367
87.5,106.25,0.6819954270881103
93.75,106.25,0.7558066552702076
100.0,106.25,0.8533773863152037
106.25,106.25,0.9084716849902255
112.5,106.25,1.0344306535297638
118.75,106.25,1.1513561700097237
125.0,106.25,1.210200719213735
131.25,106.25,1.6504888229385886
137.5,106.25,1.5497747314888788
143.75,106.25,1.6253562738387344
150.0,106.25,1.97298240401496
0.0,112.5,0.8507883845992679
6.25,112.5,0.8948088303514082
12.5,112.5,0.7494716731066152
18.75,112.5,0.7461138338105461
25.0,112.5,0.6898361791339721
31.25,112.5,0.5914603656092086
37.5,112.5,0.6299598418080371
43.75,112.5,0.5299112241508931
50.0,112.5,0.5481765576655909
56.25,112.5,0.6399942819273804
62.5,112.5,0.6696213125303836
68.75,112.5,0.7171025260836766
75.0,112.5,0.7364228449501766
81.25,112.5,0.7586902150721164
87.5,112.5,0.8116814529402623
93.75,112.5,0.9951797822218363
100.0,112.5,0.9685584355221202
106.25,112.5,1.0908594242603955
112.5,112.5,1.2457575197969626
118.75,112.5,1.4018114177456298
125.0,112.5,1.2962643649131678
131.25,112.5,1.5230923720683864
137.5,112.5,1.8392583861304699
143.75,112.5,1.8120170174280954
150.0,112.5,1.995965576778237
0.0,118.75,1.0640551970095966
6.25,118.75,0.8778748942003863
12.5,118.75,0.7846172422124408
18.75,118.75,0.7373009092871683
25.0,118.75,0.7846101532216261
31.25,118.75,0.666425770931169
37.5,118.75,0.673854083437101
43.75,118.75,0.7223417616645497
50.0,118.75,0.7093634535880045
56.25,118.75,0.7360164131370921
62.5,118.75,0.7411276928039388
68.75,118.75,0.7854685348049932
75.0,118.75,0.7879826074862517
81.25,118.75,0.8984508102067568
87.5,118.75,0.9810199372836048
93.75,118.75,0.9862222774843123
100.0,118.75,1.1181749773112777
106.25,118.75,1.1334580432298385
112.5,118.75,1.3167802811584726
118.75,118.75,1.4189247495727166
125.0,118.75,1.606329238886994
131.25,118.75,1.4794068668685776
137.5,118.75,1.7070529156310483
143.75,118.75,1.9444885616158585
150.0,118.75,1.925523094756126
0.0,125.0,1.0958770162993334
6.25,125.0,1.0002015321936992
12.5,125.0,1.0808737937823818
18.75,125.0,0.8847651932129214
25.0,125.0,0.9668163957907432
31.25,125.0,0.8952976423494969
37.5,125.0,0.8207111597552638
43.75,125.0,0.8334815114284478
50.0,125.0,0.8666175477128717
56.25,125.0,0.8036293540580446
62.5,125.0,0.9493161975497116
68.75,125.0,0.9254704731315775
75.0,125.0,0.8906035709776803
81.25,125.0,0.9555419714948746
87.5,125.0,1.0552436680500514
93.75,125.0,1.1066506632503523
100.0,125.0,1.1534042313462494
106.25,125.0,1.4506440543976005
112.5,125.0,1.5788675084366643
118.75,125.0,1.488185832400271
125.0,125.0,1.691003921580603
131.25,125.0,1.7593968188087146
137.5,125.0,1.8713067631419347
143.75,125.0,2.151446053577457
150.0,125.0,1.9719600984995962
0.0,131.25,1.2371321736370948
6.25,131.25,1.1484754297349737
12.5,131.25,1.0411488919479939
18.75,131.25,1.0586017120177547
25.0,131.25,1.1128746520071358
31.25,131.25,1.0138782585710182
37.5,131.25,0.9550506848904581
43.75,131.25,0.9564081964730226
50.0,131.25,0.9983383696469065
56.25,131.25,1.0653782770288602
62.5,131.25,1.0188370735624348
68.75,131.25,0.942902811506454
75.0,131.25,1.0386127757133243
81.25,131.25,1.0025615184768157
87.5,131.25,1.2027871844200084
93.75,131.25,1.2523684202131034
100.0,131.25,1.4291198719353728
106.25,131.25,1.5318204426821864
112.5,131.25,1.509021633688316
118.75,131.25,1.7414880647912774
125.0,131.25,1.646375780849505
131.25,131.25,2.0390657381872677
137.5,131.25,2.055491561844195
143.75,131.25,2.159759430742255
150.0,131.25,2.4590526803367108
0.0,137.5,1.4278937186053593
6.25,137.5,1.43430019900375
12.5,137.5,1.3046152268358344
18.75,137.5,1.2072679224225111
25.0,137.5,1.2453477200093472
31.25,137.5,1.26882541924852
37.5,137.5,1.1349959661805056
43.75,137.5,1.179854187906013
50.0,137.5,1.1471034999065008
56.25,137.5,1.1581596228549953
62.5,137.5,1.1768658281376512
68.75,137.5,1.1784490591956944
75.0,137.5,1.2236372010982468
81.25,137.5,1.2573503155650894
87.5,137.5,1.2991423156904074
93.75,137.5,1.461343942136918
100.0,137.5,1.574514460767698
106.25,137.5,1.707761358879212
112.5,137.5,1.7847151135693473
118.75,137.5,1.8729028137611736
125.0,137.5,2.05264518593126
131.25,137.5,2.428454638072133
137.5,137.5,2.282477184518146
143.75,137.5,2.449714374310254
150.0,137.5,2.7567317272864797
0.0,143.75,1.5804450635410519
6.25,143.75,1.5738468931408234
12.5,143.75,1.5430400611777548
18.75,143.75,1.3268334921687095
25.0,143.75,1.2478833430039225
31.25,143.75,1.432323664753107
37.5,143.75,1.2620640314453537
43.75,143.75,1.3287676646338813
50.0,143.75,1.447908375703945
56.25,143.75,1.1903072181548124
62.5,143.75,1.3542737880165994
68.75,143.75,1.4607573333521668
75.0,143.75,1.376217639638705
81.25,143.75,1.4034878538578592
87.5,143.75,1.4174697740033935
93.75,143.75,1.5715284740813096
100.0,143.75,1.7467709169219403
106.25,143.75,1.8503555898190538
112.5,143.75,1.9217377262629474
118.75,143.75,2.053802671015604
125.0,143.75,2.2179568242704097
131.25,143.75,2.2294833429400134
137.5,143.75,2.4347131983798684
143.75,143.75,2.7365280355520603
150.0,143.75,3.157925915630429
0.0,150.0,1.8138563172266549
6.25,150.0,1.8944017088863112
12.5,150.0,1.7617503556999543
18.75,150.0,1.5454205602960835
25.0,150.0,1.4911648982156052
31.25,150.0,1.4810887012283278
37.5,150.0,1.34929456675218
43.75,150.0,1.6561706209110718
50.0,150.0,1.6060387435345282
56.25,150.0,1.5546920723971172
62.5,150.0,1.4482145151549894
68.75,150.0,1.6027351575748878
75.0,150.0,1.565915952993438
81.25,150.0,1.6820535827249292
87.5,150.0,1.4684445414297338
93.75,150.0,1.7023380311771905
100.0,150.0,1.7202595529872007
106.25,150.0,1.797736977654151
112.5,150.0,2.2339149819471906
118.75,150.0,2.1807718627304147
125.0,150.0,2.3595908645712
131.25,150.0,2.419902728401438
137.5,150.0,2.6139359451091164
143.75,150.0,3.1715262144514127
150.0,150.0,3.131095969274219
