x_mm,y_mm,z_mm
131.25,25.0,0.9386815368831316
137.5,25.0,1.015239164567673
143.75,25.0,1.113976670613629
150.0,25.0,1.4034491638413695
0.0,31.25,0.3250598484868574
6.25,31.25,0.21084532524828992
12.5,31.25,0.18896943681199424
18.75,31.25,0.1140604454312399
25.0,31.25,0.06668490164866112
31.25,31.25,0.0869304735595269
37.5,31.25,0.06677037815026958
43.75,31.25,0.009288021931417992
50.0,31.25,0.035220080775959194
56.25,31.25,0.04942245286421325
62.5,31.25,0.01062192003042399
68.75,31.25,0.0734775854610949
75.0,31.25,0.09727757220902762
81.25,31.25,0.19930222432864347
87.5,31.25,0.22396460525732145
93.75,31.25,0.2470734985122175
100.0,31.25,0.3967304613965951
106.25,31.25,0.47344237373802955
112.5,31.25,0.5475583492365637
118.75,31.25,0.572848484653541
125.0,31.25,0.7587067106444416
131.25,31.25,0.9180729029604745
137.5,31.25,0.9811129164494443
143.75,31.25,1.211641828330805
150.0,31.25,1.2657594265106842
0.0,37.5,0.2822205668521217
6.25,37.5,0.2509369219375989
12.5,37.5,0.1288173384825062
18.75,37.5,0.06402377246626582
25.0,37.5,0.08052870280855512
31.25,37.5,0.07886514269262125
37.5,37.5,-0.010087651272461005
43.75,37.5,0.03624350393742164
50.0,37.5,0.023615763907364862
56.25,37.5,0.0273985084915239
62.5,37.5,0.06947130827431074
68.75,37.5,0.05824015159994653
75.0,37.5,0.07763398000494366
81.25,37.5,0.13749448421264882
87.5,37.5,0.21450108262325943
93.75,37.5,0.28248675328547557
100.0,37.5,0.3115585744954199
106.25,37.5,0.3528511523267888
112.5,37.5,0.5082418543461993
118.75,37.5,0.5970752419568127
125.0,37.5,0.7154991398814335
131.25,37.5,0.7560728721206826
137.5,37.5,1.0760052522065484
143.75,37.5,1.3378723445393308
150.0,37.5,1.1951075434191945
0.0,43.75,0.3218298314647658
6.25,43.75,0.2021924097692264
12.5,43.75,0.1356461590471771
18.75,43.75,0.10106106142120477
25.0,43.75,0.04763502698206479
31.25,43.75,0.056429898146578415
37.5,43.75,0.008947707794959597
43.75,43.75,0.02661792969815013
50.0,43.75,0.0012760306027401202
56.25,43.75,0.024651708760249472
62.5,43.75,-0.009492176328110231
68.75,43.75,0.06794983160622939
75.0,43.75,0.06940478066943417
81.25,43.75,0.1564272120188728
87.5,43.75,0.19669836140911703
93.75,43.75,0.24853782784406503
100.0,43.75,0.3148537199962879
106.25,43.75,0.45183606139137567
112.5,43.75,0.4563940993508757
118.75,43.75,0.5674148858556082
125.0,43.75,0.6557680728071242
131.25,43.75,0.886143168583914
137.5,43.75,0.9357368246036708
143.75,43.75,1.1595830326781775
150.0,43.75,1.1993488839723427
0.0,50.0,0.3014345687621833
6.25,50.0,0.19913185619150328
12.5,50.0,0.1868308601157233
18.75,50.0,0.12859595600008622
25.0,50.0,0.0634581078779047
31.25,50.0,0.0500272963698563
37.5,50.0,0.023253290968170803
43.75,50.0,0.023446936086759664
50.0,50.0,-0.025094466859552696
56.25,50.0,-0.00870593771581078
62.5,50.0,0.053037336848776984
68.75,50.0,0.027669185338835854
75.0,50.0,0.10864919090028075
81.25,50.0,0.1259059260468111
87.5,50.0,0.20319067054404552
93.75,50.0,0.2374121125137666
100.0,50.0,0.3090689545605412
106.25,50.0,0.4315038274209262
112.5,50.0,0.486015223299022
118.75,50.0,0.6770549140568596
125.0,50.0,0.7571229606813017
131.25,50.0,0.8616639327110631
137.5,50.0,0.905450618461312
143.75,50.0,1.1799538996543204
150.0,50.0,1.3604027571153545
0.0,56.25,0.2652584000514565
6.25,56.25,0.20933061578567744
12.5,56.25,0.12512262439308167
18.75,56.25,0.11486036940747299
25.0,56.25,0.06237834567463162
31.25,56.25,0.04669727571454943
37.5,56.25,0.03229700480404926
43.75,56.25,0.05018936283330169
50.0,56.25,-0.0081103873633896
56.25,56.25,0.010792992243818038
62.5,56.25,0.03493913968097609
68.75,56.25,0.06928681469874427
75.0,56.25,0.10259961410107371
81.25,56.25,0.12932230065630662
87.5,56.25,0.16856331388325613
93.75,56.25,0.24841575481758774
100.0,56.25,0.3299074308868594
106.25,56.25,0.3897835228259662
112.5,56.25,0.45066732246371116
118.75,56.25,0.5756397329509633
125.0,56.25,0.7147256140225553
131.25,56.25,0.8443033029035554
137.5,56.25,0.9814576146101989
143.75,56.25,1.147938113673082
150.0,56.25,1.278337354151157
0.0,62.5,0.2590463467953609
6.25,62.5,0.24505839137865384
12.5,62.5,0.19317799847664172
18.75,62.5,0.13113731051937033
25.0,62.5,0.12107908920269553
31.25,62.5,0.0482878818818597
37.5,62.5,0.03142660662364488
43.75,62.5,0.04596032724835172
50.0,62.5,0.054090343027510965
56.25,62.5,0.045048871338922505
62.5,62.5,0.09483918156197568
68.75,62.5,0.10791626506701324
75.0,62.5,0.08981806098147609
81.25,62.5,0.14376022239889658
87.5,62.5,0.1716095117412056
93.75,62.5,0.28253223173823755
100.0,62.5,0.3454028754313108
106.25,62.5,0.4340365721941999
112.5,62.5,0.4964516690941521
118.75,62.5,0.6817994936613901
125.0,62.5,0.7555072996396228
131.25,62.5,0.8208755824344101
137.5,62.5,1.0967894960651643
143.75,62.5,1.083839460787154
150.0,62.5,1.266965120604935
0.0,68.75,0.3216783610352769
6.25,68.75,0.2602933661323106
12.5,68.75,0.2000303574226233
18.75,68.75,0.18561606976386072
25.0,68.75,0.10286868054331222
31.25,68.75,0.10639199083381598
37.5,68.75,0.07256201481949215
43.75,68.75,0.052283511988260395
50.0,68.75,0.07370447673664197
56.25,68.75,0.06351776142122655
62.5,68.75,0.05031326662855369
68.75,68.75,0.12396767372969475
75.0,68.75,0.15094984766651706
81.25,68.75,0.1809067615901014
87.5,68.75,0.21165230759208536
93.75,68.75,0.3344140632548908
100.0,68.75,0.3647581055493419
106.25,68.75,0.47081370459996386
112.5,68.75,0.5485286232656714
118.75,68.75,0.6893978590478305
125.0,68.75,0.7142658203144888
131.25,68.75,0.7911600765080805
137.5,68.75,1.0776746207476338
143.75,68.75,1.222496459895166
150.0,68.75,1.2157730348689841
0.0,75.0,0.34286357227241215
6.25,75.0,0.2863119144337277
12.5,75.0,0.21730345126766817
18.75,75.0,0.17563068842651508
25.0,75.0,0.19298424509539175
31.25,75.0,0.14991446245839285
37.5,75.0,0.09259423087851881
43.75,75.0,0.06283150529569911
50.0,75.0,0.09216866436052885
56.25,75.0,0.09641601994069153
62.5,75.0,0.09731577825414925
68.75,75.0,0.18061983409680918
75.0,75.0,0.20244324631513033
81.25,75.0,0.18361139808623123
87.5,75.0,0.27342479707471723
93.75,75.0,0.3552668232942837
100.0,75.0,0.44339538642871223
106.25,75.0,0.46259521831049877
112.5,75.0,0.5601670843080967
118.75,75.0,0.699896796481627
125.0,75.0,0.737248140839594
131.25,75.0,1.0585690732245068
137.5,75.0,1.121120409535117
143.75,75.0,1.2093888367265748
150.0,75.0,1.3648101115959856
0.0,81.25,0.4167285815740609
6.25,81.25,0.28463349855837644
12.5,81.25,0.24592701880183984
18.75,81.25,0.21221123351860025
25.0,81.25,0.2156824561410662
31.25,81.25,0.15020227147435664
37.5,81.25,0.13834980403530156
43.75,81.25,0.1368370486095248
50.0,81.25,0.1667713924647241
56.25,81.25,0.13537276844301832
62.5,81.25,0.19031769325732564
68.75,81.25,0.12462233778433886
75.0,81.25,0.21112626567352055
81.25,81.25,0.24397454620553452
87.5,81.25,0.30775975569532116
93.75,81.25,0.3784630265384883
100.0,81.25,0.45553433719993197
106.25,81.25,0.5146404411679567
112.5,81.25,0.6259349823000101
118.75,81.25,0.7994517809494147
125.0,81.25,0.9517821977152636
131.25,81.25,1.056911767411446
137.5,81.25,1.0647488698611893
143.75,81.25,1.2330199573405087
150.0,81.25,1.3697535704875246
0.0,87.5,0.4456376518192015
6.25,87.5,0.38689590877278957
12.5,87.5,0.3290982348788631
18.75,87.5,0.26113006895052304
25.0,87.5,0.23879991366559267
31.25,87.5,0.2643497997151927
37.5,87.5,0.21982887908449814
43.75,87.5,0.19945614723827723
50.0,87.5,0.20472568791875417
56.25,87.5,0.23317103528990152
62.5,87.5,0.21985133054074968
68.75,87.5,0.2474659820539461
75.0,87.5,0.2664757882516742
81.25,87.5,0.3112537383141985
87.5,87.5,0.407702105573036
93.75,87.5,0.4940965108082874
100.0,87.5,0.5258803141020273
106.25,87.5,0.6044093622450982
112.5,87.5,0.6841447221634711
118.75,87.5,0.8097854816471316
125.0,87.5,0.9075030993158879
131.25,87.5,1.0791380235304069
137.5,87.5,1.1128181989377341
143.75,87.5,1.356271354747713
150.0,87.5,1.5600988679207752
0.0,93.75,0.5250911292357892
6.25,93.75,0.43934881364139894
12.5,93.75,0.3576097317646496
18.75,93.75,0.35895503137232115
25.0,93.75,0.32854960040838166
31.25,93.75,0.3010886946421276
37.5,93.75,0.24920158661140074
43.75,93.75,0.22941238272978265
50.0,93.75,0.29143060024147566
56.25,93.75,0.2960792302988132
62.5,93.75,0.32701139763552717
68.75,93.75,0.26897927941987826
75.0,93.75,0.3303690902372416
81.25,93.75,0.3718917570428959
87.5,93.75,0.4143056703471836
93.75,93.75,0.5054471915075256
100.0,93.75,0.629522725545441
106.25,93.75,0.6827055778510075
112.5,93.75,0.706012363461077
118.75,93.75,0.814808339669641
125.0,93.75,1.026214146580722
131.25,93.75,1.0906028090559672
137.5,93.75,1.2854251355930604
143.75,93.75,1.327063000363818
150.0,93.75,1.524527413238625
0.0,100.0,0.5294378908611833
6.25,100.0,0.5218289623670614
12.5,100.0,0.49249630540807493
18.75,100.0,0.3533722649182168
25.0,100.0,0.3961352553323704
31.25,100.0,0.3401445420889384
37.5,100.0,0.29006613752386545
43.75,100.0,0.36357030449130545
50.0,100.0,0.33066694844386135
56.25,100.0,0.324750435963937
62.5,100.0,0.3686717313502443
68.75,100.0,0.42596187605597563
75.0,100.0,0.4206471942866849
81.25,100.0,0.4568534473218623
87.5,100.0,0.5117930246369793
93.75,100.0,0.5950342020421147
100.0,100.0,0.6356260496660897
106.25,100.0,0.7405623067824791
112.5,100.0,0.8574513122811691
118.75,100.0,1.0004583316882767
125.0,100.0,1.0396576509633277
131.25,100.0,1.1469327338069437
137.5,100.0,1.2631156874621572
143.75,100.0,1.4291106961112188
150.0,100.0,1.5297377806572994
0.0,106.25,0.7309146295757458
6.25,106.25,0.6576609572380043
12.5,106.25,0.5390750724958102
18.75,106.25,0.5027335971122779
25.0,106.25,0.48553040330728553
31.25,106.25,0.38889604063419714
37.5,106.25,0.4701816097912579
43.75,106.25,0.3841573578313138
50.0,106.25,0.41958353838205026
56.25,106.25,0.37193290174286203
62.5,106.25,0.39319584899885063
68.75,106.25,0.4429818632028334
75.0,106.25,0.49393097751805265
81.25,106.25,0.5450192003091218
87.5,106.25,0.5994532921478312
93.75,106.25,0.7316647385613124
100.0,106.25,0.7129366468133584
106.25,106.25,0.8855639954632583
112.5,106.25,0.9593599809253068
118.75,106.25,1.0692660049771754
125.0,106.25,1.1272800721783223
131.25,106.25,1.227854207455567
137.5,106.25,1.362614149991362
143.75,106.25,1.5151503790983574
150.0,106.25,1.6441077600944205
0.0,112.5,0.7896569911599541
6.25,112.5,0.721770765684155
12.5,112.5,0.6668151424050975
18.75,112.5,0.5725954887415979
25.0,112.5,0.5641048925881509
31.25,112.5,0.5233648259750503
37.5,112.5,0.48433290288791453
43.75,112.5,0.4962490549301083
50.0,112.5,0.4518657343484316
56.25,112.5,0.5597351306975489
62.5,112.5,0.5471054361036258
68.75,112.5,0.5584808134576669
75.0,112.5,0.5747993236284429
81.25,112.5,0.6383713120764791
87.5,112.5,0.7249273779186417
93.75,112.5,0.7461612202792943
100.0,112.5,0.8341889105379273
106.25,112.5,0.9937338108280552
112.5,112.5,1.0786146949728832
118.75,112.5,1.172293575494904
125.0,112.5,1.2925190737216525
131.25,112.5,1.391192651311491
137.5,112.5,1.5151726237551837
143.75,112.5,1.716098344888096
150.0,112.5,1.9460219197710134
0.0,118.75,0.780114811438963
6.25,118.75,0.8350366677551979
12.5,118.75,0.8199367900530119
18.75,118.75,0.6614676760963295
25.0,118.75,0.739631509463878
31.25,118.75,0.6620265744182824
37.5,118.75,0.5858573226648065
43.75,118.75,0.5645876103197105
50.0,118.75,0.5802329772224795
56.25,118.75,0.6089923704416772
62.5,118.75,0.568641238066907
68.75,118.75,0.6023692958873574
75.0,118.75,0.6282437018610898
81.25,118.75,0.7239120201028624
87.5,118.75,0.7961201068308241
93.75,118.75,0.8587803590683292
100.0,118.75,0.9318092170448142
106.25,118.75,0.9734404944266649
112.5,118.75,1.0600607971347025
118.75,118.75,1.2481438935608522
125.0,118.75,1.37123326728074
131.25,118.75,1.4282905382764972
137.5,118.75,1.6299135378178409
143.75,118.75,1.7971277499665923
150.0,118.75,1.952765054607536
0.0,125.0,0.9518612932896089
6.25,125.0,0.9207015405514851
12.5,125.0,0.8308031320362569
18.75,125.0,0.7935510350159329
25.0,125.0,0.8156795883393357
31.25,125.0,0.77181288160971
37.5,125.0,0.7738167412636646
43.75,125.0,0.7239116853570816
50.0,125.0,0.7764118869960831
56.25,125.0,0.7102943718801766
62.5,125.0,0.7522884278348205
68.75,125.0,0.8063176169400144
75.0,125.0,0.8665349620385967
81.25,125.0,0.8087914220674809
87.5,125.0,0.9289670378542093
93.75,125.0,0.9891559469388271
100.0,125.0,1.0280554412967806
106.25,125.0,1.1222724611438348
112.5,125.0,1.3437659428770865
118.75,125.0,1.3180629061425793
125.0,125.0,1.3887749152936386
131.25,125.0,1.5431256318133295
137.5,125.0,1.6697806980078302
143.75,125.0,1.9830284509019338
150.0,125.0,2.049718531712348
0.0,131.25,1.1484194972395976
6.25,131.25,0.9848237325304345
12.5,131.25,0.9558054766302131
18.75,131.25,0.8955797350601885
25.0,131.25,0.9304339443116766
31.25,131.25,0.8162541173287986
37.5,131.25,0.8562332430849422
43.75,131.25,0.792022005874941
50.0,131.25,0.8551462217428595
56.25,131.25,0.8053415208858514
62.5,131.25,0.8487439321048614
68.75,131.25,0.87431784830368
75.0,131.25,0.9008647369429855
81.25,131.25,0.893246796823723
87.5,131.25,1.1154480048423827
93.75,131.25,1.1548782401733069
100.0,131.25,1.0924613215787022
106.25,131.25,1.342125443641014
112.5,131.25,1.3543697170878615
118.75,131.25,1.4365173136633702
125.0,131.25,1.4990029432252847
131.25,131.25,1.6536741796217016
137.5,131.25,1.669324768761078
143.75,131.25,2.0119585497780457
150.0,131.25,2.2061266796511867
0.0,137.5,1.0428218026070137
6.25,137.5,1.1462459474680364
12.5,137.5,1.05569488470958
18.75,137.5,0.9879692615341176
25.0,137.5,1.0486092283874924
31.25,137.5,0.9853651007682447
37.5,137.5,0.9617899715659657
43.75,137.5,0.8649823859914328
50.0,137.5,0.9172310902529364
56.25,137.5,1.0198616068263235
62.5,137.5,1.0337809276509125
68.75,137.5,1.0659195622595248
75.0,137.5,1.0027194455912536
81.25,137.5,1.1074622296230585
87.5,137.5,1.1746953387481196
93.75,137.5,1.165251470079554
100.0,137.5,1.2405869512801766
106.25,137.5,1.2572163449404095
112.5,137.5,1.4704747681197452
118.75,137.5,1.6180842120076109
125.0,137.5,1.5742142490800755
131.25,137.5,1.7540136775710589
137.5,137.5,2.175072435049
143.75,137.5,1.9975925843942772
150.0,137.5,2.202358263077044
0.0,143.75,1.260757535331778
6.25,143.75,1.2713014338508535
12.5,143.75,1.2722675964274424
18.75,143.75,1.1326034967374363
25.0,143.75,1.0719689984613419
31.25,143.75,1.1278674059403557
37.5,143.75,1.1539539291959953
43.75,143.75,1.0677559424314012
50.0,143.75,1.165102175798916
56.25,143.75,1.1382827782323472
62.5,143.75,1.0324886078126627
68.75,143.75,1.1473882258677852
75.0,143.75,1.1397676847738585
81.25,143.75,1.2151311575620967
87.5,143.75,1.3165329404763804
93.75,143.75,1.40769852338796
100.0,143.75,1.4949424530976752
106.25,143.75,1.507970005975881
112.5,143.75,1.6162717203929007
118.75,143.75,1.9010994983283738
125.0,143.75,1.7327455961100653
131.25,143.75,1.9562368326950412
137.5,143.75,2.1673352605741973
143.75,143.75,2.3514486182451915
150.0,143.75,2.3967515269888042
0.0,150.0,1.3691573913260333
6.25,150.0,1.3271384262253292
12.5,150.0,1.3016113757456191
18.75,150.0,1.2961109551224383
25.0,150.0,1.2349916848725957
31.25,150.0,1.3547884948323523
37.5,150.0,1.3126501028083297
43.75,150.0,1.3681086666102327
50.0,150.0,1.311041348960513
56.25,150.0,1.2801106039719938
62.5,150.0,1.3537908496471716
68.75,150.0,1.280203506622498
75.0,150.0,1.3328938152240206
81.25,150.0,1.3653991068217712
87.5,150.0,1.4681810401576945
93.75,150.0,1.5459120849581836
100.0,150.0,1.7160091601068146
106.25,150.0,1.5816333106040434
112.5,150.0,1.8347736045941185
118.75,150.0,1.96589335373535
125.0,150.0,1.8553770924290216
131.25,150.0,2.1824767628862958
137.5,150.0,2.328981932678113
143.75,150.0,2.2845404995107184
150.0,150.0,2.7932779359046678
