x_mm,y_mm,z_mm
56.25,18.75,0.10400380092000293
62.5,18.75,0.15654515100872585
68.75,18.75,0.0913595804395603
75.0,18.75,0.20700282430528905
81.25,18.75,0.21009079841611075
87.5,18.75,0.21589503292363812
93.75,18.75,0.3285097887396827
100.0,18.75,0.33194106293518816
106.25,18.75,0.43998287739817854
112.5,18.75,0.563592505553059
118.75,18.75,0.6312605968808983
125.0,18.75,0.7618821992236774
131.25,18.75,0.860977109766803
137.5,18.75,0.8890189604961313
143.75,18.75,1.0027075773589267
150.0,18.75,1.1682309840081326
0.0,25.0,0.3459387171703183
6.25,25.0,0.2826388427618689
12.5,25.0,0.22170953467191332
18.75,25.0,0.16163827764292066
25.0,25.0,0.12252047834505433
31.25,25.0,0.13212708725606995
37.5,25.0,0.01634494760499495
43.75,25.0,0.04643213118098898
50.0,25.0,0.06333890185343359
56.25,25.0,0.06390978319252377
62.5,25.0,0.03415298619236887
68.75,25.0,0.0901338863432571
75.0,25.0,0.16668073909334916
81.25,25.0,0.12380645008776811
87.5,25.0,0.25196723961883993
93.75,25.0,0.32402082088987616
100.0,25.0,0.3458787742728382
106.25,25.0,0.41616239638383845
112.5,25.0,0.5285099804531369
118.75,25.0,0.6872330852060307
125.0,25.0,0.7241841717353501
131.25,25.0,0.872972454686501
137.5,25.0,0.9535080333162257
143.75,25.0,1.0595262769885727
150.0,25.0,1.1581534325521015
0.0,31.25,0.31048075291648186
6.25,31.25,0.2856269145236767
12.5,31.25,0.19941383700098364
18.75,31.25,0.10491473250661598
25.0,31.25,0.14349167419445152
31.25,31.25,0.07115767527799052
37.5,31.25,0.04404798598632058
43.75,31.25,0.013084121518041728
50.0,31.25,-0.053299277340139645
56.25,31.25,-0.009241134074379154
62.5,31.25,0.042149399202094665
68.75,31.25,0.10758140598458672
75.0,31.25,0.12000762088939415
81.25,31.25,0.16435234645191937
87.5,31.25,0.18944946586265338
93.75,31.25,0.25477455922452336
100.0,31.25,0.33907311885144015
106.25,31.25,0.31328897559857005
112.5,31.25,0.5250910216511745
118.75,31.25,0.5224290873490618
125.0,31.25,0.7630451853891973
131.25,31.25,0.7687764541823482
137.5,31.25,0.9839290808955656
143.75,31.25,1.057397831466774
150.0,31.25,1.0495949821676647
0.0,37.5,0.20591094384891084
6.25,37.5,0.1727714841334211
12.5,37.5,0.19506152404569702
18.75,37.5,0.07554876720396564
25.0,37.5,0.1189977825695242
31.25,37.5,0.036508804744468076
37.5,37.5,0.045044045163782534
43.75,37.5,-0.02225302428744977
50.0,37.5,0.05714382346076847
56.25,37.5,-0.04073478247612682
62.5,37.5,0.07166072143606007
68.75,37.5,0.040030176082587854
75.0,37.5,0.11028209575755388
81.25,37.5,0.14314097172660237
87.5,37.5,0.20149937392658854
93.75,37.5,0.22611861538029873
100.0,37.5,0.3155843586820069
106.25,37.5,0.47571363300225183
112.5,37.5,0.49101149132244676
118.75,37.5,0.6055817080416042
125.0,37.5,0.7672632870592481
131.25,37.5,0.8186320532793325
137.5,37.5,0.9481796938431487
143.75,37.5,0.9777690456905767
150.0,37.5,1.1258073930212578
0.0,43.75,0.23988331161921608
6.25,43.75,0.1973274924920021
12.5,43.75,0.19405435732526657
18.75,43.75,0.15387636991329187
25.0,43.75,0.04192803592336643
31.25,43.75,0.016200380975607477
37.5,43.75,0.04409809084972248
43.75,43.75,0.006672425607624594
50.0,43.75,0.015344258339022176
56.25,43.75,-0.017755083097821145
62.5,43.75,0.05892981414532232
68.75,43.75,0.0399101072008148
75.0,43.75,0.10239193226411482
81.25,43.75,0.08192592293397956
87.5,43.75,0.14337947253325048
93.75,43.75,0.25125280567951264
100.0,43.75,0.2920256507427479
106.25,43.75,0.30151130062663867
112.5,43.75,0.47676731368327324
118.75,43.75,0.5161769310491435
125.0,43.75,0.7373166666889075
131.25,43.75,0.7851444977968675
137.5,43.75,0.9180822652924804
143.75,43.75,1.0062997483885021
150.0,43.75,1.1290530839912494
0.0,50.0,0.28232291267162957
6.25,50.0,0.24932179756993267
12.5,50.0,0.12253246069336352
18.75,50.0,0.03902159610446676
25.0,50.0,0.0416902636960754
31.25,50.0,0.019344690078440925
37.5,50.0,0.015618894215215683
43.75,50.0,0.0074708723526377314
50.0,50.0,-0.02451417190767485
56.25,50.0,-0.023968245454868784
62.5,50.0,0.019493741160991684
68.75,50.0,0.026945718882795983
75.0,50.0,0.07430095867707116
81.25,50.0,0.060444878993991175
87.5,50.0,0.1796423833792075
93.75,50.0,0.21820049454391793
100.0,50.0,0.25355769325361643
106.25,50.0,0.41166689084031793
112.5,50.0,0.48105609766346297
118.75,50.0,0.5141762693350118
125.0,50.0,0.75692285477367
131.25,50.0,0.7318211191147139
137.5,50.0,0.9272130084612102
143.75,50.0,1.0047466963983618
150.0,50.0,1.0835404488073337
0.0,56.25,0.2797686455686161
6.25,56.25,0.18358006824403592
12.5,56.25,0.21152150149730523
18.75,56.25,0.020438970730476222
25.0,56.25,0.08101778265483763
31.25,56.25,0.07397661646937505
37.5,56.25,0.03710991124188519
43.75,56.25,-0.0017357365785026207
50.0,56.25,0.06252225230877287
56.25,56.25,-0.025755551963905346
62.5,56.25,0.05550743081031854
68.75,56.25,0.047777388295736835
75.0,56.25,0.07309393928682406
81.25,56.25,0.06806358597130291
87.5,56.25,0.15492129028617774
93.75,56.25,0.2793610133320221
100.0,56.25,0.3146022616979202
106.25,56.25,0.39103482452893773
112.5,56.25,0.45657175565225233
118.75,56.25,0.5970211542960983
125.0,56.25,0.6550885037160596
131.25,56.25,0.8653674367192898
137.5,56.25,0.7542852358869716
143.75,56.25,0.9850965228420037
150.0,56.25,1.081884134847325
0.0,62.5,0.2787623813586758
6.25,62.5,0.21234233198024904
12.5,62.5,0.1857941021544211
18.75,62.5,0.10943155156944834
25.0,62.5,0.12808920032510476
31.25,62.5,0.06802493430752372
37.5,62.5,0.06371460306840776
43.75,62.5,0.04616386012685083
50.0,62.5,0.07305155757312247
56.25,62.5,-0.00034232553832022963
62.5,62.5,0.03841509138740733
68.75,62.5,0.014689024598816054
75.0,62.5,0.10076033786140105
81.25,62.5,0.09394017096726057
87.5,62.5,0.1684530693307542
93.75,62.5,0.2515640271302943
100.0,62.5,0.29610850153233287
106.25,62.5,0.3896041074974347
112.5,62.5,0.4839141084351132
118.75,62.5,0.49780379234938005
125.0,62.5,0.6304063733635193
131.25,62.5,0.7368677005853962
137.5,62.5,0.8689653041181097
143.75,62.5,0.830161839367744
150.0,62.5,0.9709083429377624
0.0,68.75,0.29405655556156335
6.25,68.75,0.2272932549757834
12.5,68.75,0.18473231471976037
18.75,68.75,0.10960709348319503
25.0,68.75,0.11709524099529078
31.25,68.75,0.10023040467852225
37.5,68.75,0.03816470509021476
43.75,68.75,0.036952607606883243
50.0,68.75,-0.0029846174431944206
56.25,68.75,0.06014745433892505
62.5,68.75,0.022432699447462914
68.75,68.75,0.0729826634466827
75.0,68.75,0.14218789681744226
81.25,68.75,0.13401612241988972
87.5,68.75,0.24371396214400984
93.75,68.75,0.32070295890408357
100.0,68.75,0.29850037664924534
106.25,68.75,0.36777522560132775
112.5,68.75,0.448645519081687
118.75,68.75,0.5190340933619418
125.0,68.75,0.637827688331251
131.25,68.75,0.6735201462650428
137.5,68.75,0.8758348963632696
143.75,68.75,0.9663772309768239
150.0,68.75,1.0392245524742325
0.0,75.0,0.36094267361517807
6.25,75.0,0.29844096733759345
12.5,75.0,0.2489416200597547
18.75,75.0,0.2298345751657967
25.0,75.0,0.18950580263962893
31.25,75.0,0.12894497795325813
37.5,75.0,0.12693721517038292
43.75,75.0,0.028914446615748837
50.0,75.0,0.11983122668657689
56.25,75.0,0.05511670303707501
62.5,75.0,0.07081722840305071
68.75,75.0,0.12392644206950691
75.0,75.0,0.18286921799673564
81.25,75.0,0.1797179069137777
87.5,75.0,0.19874200844945955
93.75,75.0,0.32501970241182176
100.0,75.0,0.3751498269395094
106.25,75.0,0.5159427092847351
112.5,75.0,0.46445365143314077
118.75,75.0,0.5332739632519204
125.0,75.0,0.6171581307557555
131.25,75.0,0.8102056643309361
137.5,75.0,0.8800702022527678
143.75,75.0,1.00204471802432
150.0,75.0,1.175509551450494
0.0,81.25,0.33022386680446675
6.25,81.25,0.31560012330248355
12.5,81.25,0.28420569584808997
18.75,81.25,0.222325195241371
25.0,81.25,0.23886063214851588
31.25,81.25,0.1642194353155781
37.5,81.25,0.14711542888365614
43.75,81.25,0.124806523255655
50.0,81.25,0.1489331466706752
56.25,81.25,0.09244874935158515
62.5,81.25,0.15002567527710436
68.75,81.25,0.1592217457550139
75.0,81.25,0.1346218923924746
81.25,81.25,0.19864632835066384
87.5,81.25,0.2511162084918683
93.75,81.25,0.33887967262924207
100.0,81.25,0.42161527688234385
106.25,81.25,0.44527514996617423
112.5,81.25,0.46898248908392165
118.75,81.25,0.6359068079064916
125.0,81.25,0.7317767534204703
131.25,81.25,0.7304103779365954
137.5,81.25,0.9020773624783937
143.75,81.25,0.9373466040832015
150.0,81.25,1.1045074751870994
0.0,87.5,0.4492443528810672
6.25,87.5,0.3840497430452083
12.5,87.5,0.3265574672192368
18.75,87.5,0.31212918354159497
25.0,87.5,0.24160601198901463
31.25,87.5,0.19427170872604324
37.5,87.5,0.2589518282409372
43.75,87.5,0.17778391214679282
50.0,87.5,0.1568007054984288
56.25,87.5,0.19959456733217704
62.5,87.5,0.15405972418809155
68.75,87.5,0.24397103553105667
75.0,87.5,0.25142541245123184
81.25,87.5,0.3018423937701918
87.5,87.5,0.32383729685494567
93.75,87.5,0.4316920720803424
100.0,87.5,0.5159052911262331
106.25,87.5,0.5055530150522742
112.5,87.5,0.5687756192111039
118.75,87.5,0.6560753610938113
125.0,87.5,0.689969291163216
131.25,87.5,0.8772422274470109
137.5,87.5,0.9036992667456684
143.75,87.5,0.9655144153524957
150.0,87.5,1.1650166815575307
0.0,93.75,0.4669655084990111
6.25,93.75,0.4418656311295401
12.5,93.75,0.38569274354882527
18.75,93.75,0.33844728519452677
25.0,93.75,0.25592060407640255
31.25,93.75,0.23649062514113325
37.5,93.75,0.23026116957602516
43.75,93.75,0.20325697811022228
50.0,93.75,0.21513438362909498
56.25,93.75,0.23351277150417057
62.5,93.75,0.2269855741244993
68.75,93.75,0.2696182014723739
75.0,93.75,0.2732389036009779
81.25,93.75,0.3348923375991339
87.5,93.75,0.45604759772988784
93.75,93.75,0.43667507338803396
100.0,93.75,0.4652234719726344
106.25,93.75,0.5326256939652582
112.5,93.75,0.7089735755522002
118.75,93.75,0.780739658481868
125.0,93.75,0.9399691504782863
131.25,93.75,0.947543335045532
137.5,93.75,0.9714368076069941
143.75,93.75,1.150072414377289
150.0,93.75,1.3086355319055538
0.0,100.0,0.47506667110621886
6.25,100.0,0.46447912932086005
12.5,100.0,0.37306066114470043
18.75,100.0,0.35320808463181547
25.0,100.0,0.40248139945242045
31.25,100.0,0.3211631948428168
37.5,100.0,0.3541449968426987
43.75,100.0,0.22770357156101526
50.0,100.0,0.27248935727516166
56.25,100.0,0.3274136918697504
62.5,100.0,0.2605247003755603
68.75,100.0,0.343744826468898
75.0,100.0,0.3558311311999406
81.25,100.0,0.40532273482055725
87.5,100.0,0.3964970037784743
93.75,100.0,0.46620645694749385
100.0,100.0,0.5226930665501643
106.25,100.0,0.7267075868861641
112.5,100.0,0.723776972434189
118.75,100.0,0.8180354452610337
125.0,100.0,0.8150253441285907
131.25,100.0,1.070973073151709
137.5,100.0,1.1068583938690812
143.75,100.0,1.2592701112121005
150.0,100.0,1.401415901994438
0.0,106.25,0.6171804931355798
6.25,106.25,0.5307762817708738
12.5,106.25,0.5145471226191883
18.75,106.25,0.43872341220047717
25.0,106.25,0.4636245731033438
31.25,106.25,0.41566132911971093
37.5,106.25,0.3929238541168651
43.75,106.25,0.37938482607252966
50.0,106.25,0.3709469777388468
56.25,106.25,0.42456228329486223
62.5,106.25,0.38562602561031756
68.75,106.25,0.37785809031488304
75.0,106.25,0.48958522297531093
81.25,106.25,0.45580065962806454
87.5,106.25,0.5419356111603694
93.75,106.25,0.5985202715491755
100.0,106.25,0.5982447452406321
106.25,106.25,0.680907291617701
112.5,106.25,0.8104324567825865
118.75,106.25,0.9394827731455274
125.0,106.25,1.0130207050523041
131.25,106.25,1.1338689893446108
137.5,106.25,1.1503891428202448
143.75,106.25,1.2870146303790504
150.0,106.25,1.4466407893077358
0.0,112.5,0.75990342346656
6.25,112.5,0.5826756058438294
12.5,112.5,0.6036106984286346
18.75,112.5,0.5478118594316712
25.0,112.5,0.4487604507094303
31.25,112.5,0.5134723253098575
37.5,112.5,0.48787154789262654
43.75,112.5,0.5028732036738485
50.0,112.5,0.4476217014327754
56.25,112.5,0.4884525285568525
62.5,112.5,0.49758973404898976
68.75,112.5,0.6017907259381118
75.0,112.5,0.5296817115751751
81.25,112.5,0.5056444119752194
87.5,112.5,0.5893041189937924
93.75,112.5,0.7219390719919557
100.0,112.5,0.6938585962812772
106.25,112.5,0.7883618101127006
112.5,112.5,0.9085936293998619
118.75,112.5,1.073119337854313
125.0,112.5,1.1208939991256297
131.25,112.5,1.1186936652966322
137.5,112.5,1.209321115169768
143.75,112.5,1.5724501027127515
150.0,112.5,1.6105341272738116
0.0,118.75,0.851037574083618
6.25,118.75,0.7078216450913466
12.5,118.75,0.6791516523282983
18.75,118.75,0.5924751133848706
25.0,118.75,0.5826557155743964
31.25,118.75,0.4909150671575028
37.5,118.75,0.5149521983704588
43.75,118.75,0.48855336589072795
50.0,118.75,0.5313073646917437
56.25,118.75,0.566619042835827
62.5,118.75,0.5322572065929412
68.75,118.75,0.618170552840061
75.0,118.75,0.6234354641482827
81.25,118.75,0.624364173998105
87.5,118.75,0.6917553757325081
93.75,118.75,0.687784528439762
100.0,118.75,0.8291835088433495
106.25,118.75,0.8530302934960468
112.5,118.75,0.883781638015198
118.75,118.75,1.1125617973593307
125.0,118.75,1.244209580782965
131.25,118.75,1.2947481907944614
137.5,118.75,1.2884342239446251
143.75,118.75,1.5500638057787461
150.0,118.75,1.7534824075514923
0.0,125.0,0.9038995136989488
6.25,125.0,0.7958414541850456
12.5,125.0,0.8464610206054379
18.75,125.0,0.7489287128851261
25.0,125.0,0.7972051306814568
31.25,125.0,0.6430015666498085
37.5,125.0,0.6807048752069329
43.75,125.0,0.6595047516584963
50.0,125.0,0.6458418595439014
56.25,125.0,0.6976994150985951
62.5,125.0,0.5681922396995993
68.75,125.0,0.6674894996856612
75.0,125.0,0.7584935077560568
81.25,125.0,0.8160838994865476
87.5,125.0,0.7066648964811134
93.75,125.0,0.8127267995648378
100.0,125.0,0.9518481168925579
106.25,125.0,1.0577464389160802
112.5,125.0,1.0569778524115836
118.75,125.0,1.1373876711318658
125.0,125.0,1.3688024865332475
131.25,125.0,1.4040694496885715
137.5,125.0,1.436947740857371
143.75,125.0,1.574849194829813
150.0,125.0,1.7349392753753872
0.0,131.25,1.069458739482586
6.25,131.25,0.9723492868288359
12.5,131.25,0.8953264925429419
18.75,131.25,0.7526504516248657
25.0,131.25,0.8375046932154466
31.25,131.25,0.7048609317353915
37.5,131.25,0.7709776649003339
43.75,131.25,0.801012459095481
50.0,131.25,0.770156806148698
56.25,131.25,0.7869956820337974
62.5,131.25,0.7597784949151553
68.75,131.25,0.8714374696355855
75.0,131.25,0.7954999597698451
81.25,131.25,0.867502030006282
87.5,131.25,0.9144357923848011
93.75,131.25,0.9608688260580392
100.0,131.25,0.9077843573529474
106.25,131.25,0.9920294083466975
112.5,131.25,1.177565287064683
118.75,131.25,1.2375973794182895
125.0,131.25,1.371344649249466
131.25,131.25,1.4367023428726715
137.5,131.25,1.642795168606382
143.75,131.25,1.742626289416536
150.0,131.25,1.920640652808686
0.0,137.5,1.134630856505169
6.25,137.5,1.0462487487215495
12.5,137.5,1.0164672718374612
18.75,137.5,0.9920121394490397
25.0,137.5,1.0183603463276618
31.25,137.5,0.8841095373443303
37.5,137.5,0.7888083354826547
43.75,137.5,0.8934153772231538
50.0,137.5,0.7995455040901999
56.25,137.5,0.8423962874286058
62.5,137.5,0.8518849141505378
68.75,137.5,0.939449731066891
75.0,137.5,0.9264456373002439
81.25,137.5,1.0088116994500569
87.5,137.5,1.0086378602349573
93.75,137.5,1.0307908977843727
100.0,137.5,1.0711173982840805
106.25,137.5,1.3530242807710693
112.5,137.5,1.2431468528975747
118.75,137.5,1.5721075202577075
125.0,137.5,1.5103164702270255
131.25,137.5,1.6796337995078148
137.5,137.5,1.9096269648057476
143.75,137.5,1.809124897508716
150.0,137.5,2.040645522192428
0.0,143.75,1.2305892042981925
6.25,143.75,1.098507670653887
12.5,143.75,1.16898570222083
18.75,143.75,0.9398735864408695
25.0,143.75,1.0864064459627527
31.25,143.75,0.981893340542092
37.5,143.75,0.9139833342635123
43.75,143.75,0.9013582373522634
50.0,143.75,0.9245741826345876
56.25,143.75,1.0207712932552189
62.5,143.75,1.1130955775214424
68.75,143.75,1.0771464166621987
75.0,143.75,1.1058756828453389
81.25,143.75,1.0220027556383762
87.5,143.75,1.180238621671526
93.75,143.75,1.2387661255671725
100.0,143.75,1.292996876719353
106.25,143.75,1.330878553451352
112.5,143.75,1.389215261242075
118.75,143.75,1.5764603893555384
125.0,143.75,1.498830466137282
131.25,143.75,1.7802816182428907
137.5,143.75,1.8106910399396259
143.75,143.75,1.9125114298849555
150.0,143.75,2.2398966414773733
0.0,150.0,1.3493602998719911
6.25,150.0,1.2953595570176872
12.5,150.0,1.1824723334441891
18.75,150.0,1.1301763609673907
25.0,150.0,1.1831606695522774
31.25,150.0,1.0748288081241952
37.5,150.0,1.119495246181987
43.75,150.0,0.9749304162694685
50.0,150.0,1.1076991965947853
56.25,150.0,1.2021270082808393
62.5,150.0,1.239021530257587
68.75,150.0,1.2958739210258372
75.0,150.0,1.27400252784254
81.25,150.0,1.2669672247486348
87.5,150.0,1.3600578597814799
93.75,150.0,1.5432010517947121
100.0,150.0,1.2759269270953237
106.25,150.0,1.4437710081104305
112.5,150.0,1.6331591267341146
118.75,150.0,1.7237971201061772
125.0,150.0,1.8207692918252043
131.25,150.0,1.954652080583428
137.5,150.0,1.8818327817376157
143.75,150.0,2.119606065012904
150.0,150.0,2.4435319915033316
