x_mm,y_mm,z_mm
18.75,31.25,0.8721010606764205
25.0,31.25,0.8459499449002508
31.25,31.25,0.6706211998324718
37.5,31.25,0.5916336210946309
43.75,31.25,0.43309224172095284
50.0,31.25,0.3928297195910241
56.25,31.25,0.3171414718964924
62.5,31.25,0.3802993366336385
68.75,31.25,0.3571493882540572
75.0,31.25,0.2935115702805744
81.25,31.25,0.3259353182111451
87.5,31.25,0.3283722405376733
93.75,31.25,0.3701181238345839
100.0,31.25,0.4375339246920975
106.25,31.25,0.4708264008285092
112.5,31.25,0.580702392695217
118.75,31.25,0.6483429971347182
125.0,31.25,0.7377039776259371
131.25,31.25,0.8891701270724574
137.5,31.25,1.0772393763812114
143.75,31.25,1.182124919716506
150.0,31.25,1.2740365432032255
0.0,37.5,1.2865091597006182
6.25,37.5,1.1548866817580452
12.5,37.5,0.9740724192268297
18.75,37.5,0.7918807965742056
25.0,37.5,0.6263265156095357
31.25,37.5,0.5535019226002735
37.5,37.5,0.4890257599364865
43.75,37.5,0.3941477649907376
50.0,37.5,0.38644430299526783
56.25,37.5,0.3015344799720575
62.5,37.5,0.2786678288087936
68.75,37.5,0.2347920478584841
75.0,37.5,0.24865759795995088
81.25,37.5,0.23014540600101768
87.5,37.5,0.24585940606310314
93.75,37.5,0.31397227722764925
100.0,37.5,0.30629818064363357
106.25,37.5,0.41339501234615006
112.5,37.5,0.4726114773068556
118.75,37.5,0.5944246791613377
125.0,37.5,0.6579921488904363
131.25,37.5,0.7657165647235744
137.5,37.5,0.8725873411240671
143.75,37.5,1.1475425018018375
150.0,37.5,1.3010271723865883
0.0,43.75,1.229820638202217
6.25,43.75,0.9865425573172799
12.5,43.75,0.8525550162953216
18.75,43.75,0.7462376656830216
25.0,43.75,0.5733460668865286
31.25,43.75,0.5239503281938156
37.5,43.75,0.4376414863488255
43.75,43.75,0.38346516271120623
50.0,43.75,0.2453162027303763
56.25,43.75,0.26181976028275866
62.5,43.75,0.1841583968994191
68.75,43.75,0.13609685225732113
75.0,43.75,0.1492104752130666
81.25,43.75,0.1930719754354345
87.5,43.75,0.1808971147365159
93.75,43.75,0.196768443566646
100.0,43.75,0.2813188049366703
106.25,43.75,0.36788193573012373
112.5,43.75,0.3443338458319505
118.75,43.75,0.4804288329104694
125.0,43.75,0.6350080652281332
131.25,43.75,0.8109579143801683
137.5,43.75,0.7915518639023271
143.75,43.75,1.0326010012757345
150.0,43.75,1.2205190987396988
0.0,50.0,1.1393788532198568
6.25,50.0,0.9060948941976908
12.5,50.0,0.8698009278008211
18.75,50.0,0.6213772461456699
25.0,50.0,0.5174319331540637
31.25,50.0,0.44134411038775073
37.5,50.0,0.28463119545856275
43.75,50.0,0.23995355297956233
50.0,50.0,0.20882563448454575
56.25,50.0,0.16029024220373464
62.5,50.0,0.11810986866101482
68.75,50.0,0.12152033515412113
75.0,50.0,0.08109698075186625
81.25,50.0,0.10645033861406501
87.5,50.0,0.15872182300745172
93.75,50.0,0.15581099026318673
100.0,50.0,0.16740807914072475
106.25,50.0,0.2606174382840689
112.5,50.0,0.33962767011766193
118.75,50.0,0.4008057775164762
125.0,50.0,0.6456412318722438
131.25,50.0,0.6959988951975955
137.5,50.0,0.8788068489346456
143.75,50.0,0.8759744770156951
150.0,50.0,1.2687226933126379
0.0,56.25,1.0271399666328653
6.25,56.25,0.9447954293056856
12.5,56.25,0.678825625069011
18.75,56.25,0.5849841041000998
25.0,56.25,0.42386400697481563
31.25,56.25,0.34622323105630687
37.5,56.25,0.28707632518341647
43.75,56.25,0.2358839155248886
50.0,56.25,0.15946557451546073
56.25,56.25,0.06632668973046753
62.5,56.25,0.07019310190634725
68.75,56.25,-0.04967353138710849
75.0,56.25,0.02552341952898541
81.25,56.25,0.05745103094843618
87.5,56.25,0.09679113582469324
93.75,56.25,0.1351904147950069
100.0,56.25,0.15554233637769754
106.25,56.25,0.2614807265235018
112.5,56.25,0.3238071912592572
118.75,56.25,0.4588625985218692
125.0,56.25,0.4711374154419668
131.25,56.25,0.6192720679536875
137.5,56.25,0.8065826453396492
143.75,56.25,0.904667110045667
150.0,56.25,1.2422374445570175
0.0,62.5,0.9617070419169977
6.25,62.5,0.7208164862272229
12.5,62.5,0.8085486378554492
18.75,62.5,0.6012585533103847
25.0,62.5,0.46913653465444327
31.25,62.5,0.3417564992904439
37.5,62.5,0.2847642059490127
43.75,62.5,0.1995722083521887
50.0,62.5,0.21242315821076285
56.25,62.5,0.0846146036386373
62.5,62.5,0.022913120259446466
68.75,62.5,-0.023124245004385553
75.0,62.5,0.05743403294976543
81.25,62.5,0.07285749133050796
87.5,62.5,0.1136821950385583
93.75,62.5,0.12115095322236859
100.0,62.5,0.16051721188672252
106.25,62.5,0.23981702095011506
112.5,62.5,0.21067870013172457
118.75,62.5,0.35454315552304466
125.0,62.5,0.4696950907129049
131.25,62.5,0.6530761112435562
137.5,62.5,0.6839781132597175
143.75,62.5,0.8963204187003849
150.0,62.5,1.0035787496869792
0.0,68.75,0.9937753404335399
6.25,68.75,0.8119925314436568
12.5,68.75,0.5456305932725659
18.75,68.75,0.5481497067571066
25.0,68.75,0.4352882622592041
31.25,68.75,0.3308996004529828
37.5,68.75,0.2470840056855368
43.75,68.75,0.15540200829334483
50.0,68.75,0.15029056924951473
56.25,68.75,0.04028791430549644
62.5,68.75,0.11739317050223665
68.75,68.75,0.024422530793302744
75.0,68.75,0.04697737419046584
81.25,68.75,-0.038048900578197105
87.5,68.75,0.02858244434858511
93.75,68.75,0.05432345398112802
100.0,68.75,0.11950733932392194
106.25,68.75,0.16466767590247552
112.5,68.75,0.2856412883023441
118.75,68.75,0.3330185800758207
125.0,68.75,0.4630328213883661
131.25,68.75,0.6042126180374663
137.5,68.75,0.709280142066095
143.75,68.75,0.904850835545155
150.0,68.75,1.0886435082113088
0.0,75.0,0.9724953439142603
6.25,75.0,0.8132052187863762
12.5,75.0,0.6855475872971251
18.75,75.0,0.6396825137723261
25.0,75.0,0.42488800380097946
31.25,75.0,0.3179760338396748
37.5,75.0,0.30034575345025305
43.75,75.0,0.21395239766349147
50.0,75.0,0.1390393181323364
56.25,75.0,0.06983305056925194
62.5,75.0,0.03416375045762598
68.75,75.0,-0.016575159068758637
75.0,75.0,-0.011103997036077269
81.25,75.0,0.05992605518818133
87.5,75.0,0.03228153728137187
93.75,75.0,0.03880823328660098
100.0,75.0,0.10562688863580401
106.25,75.0,0.1428489916420548
112.5,75.0,0.28529765164945076
118.75,75.0,0.3685611125132483
125.0,75.0,0.4462643532669427
131.25,75.0,0.6048208712441671
137.5,75.0,0.6988761391595613
143.75,75.0,0.8201875966183847
150.0,75.0,0.9900365061724813
0.0,81.25,0.9119393053011922
6.25,81.25,0.7758318362419098
12.5,81.25,0.7379315388780455
18.75,81.25,0.5577827946172981
25.0,81.25,0.42251681394826884
31.25,81.25,0.3270431227144033
37.5,81.25,0.23933850655852168
43.75,81.25,0.15587550945580403
50.0,81.25,0.03418391860115742
56.25,81.25,0.10997542808051722
62.5,81.25,0.03949278761224401
68.75,81.25,-0.021248133996450678
75.0,81.25,0.010731397913564786
81.25,81.25,0.023987942843107207
87.5,81.25,0.011199323405603739
93.75,81.25,0.08562822326117366
100.0,81.25,0.1066585390979684
106.25,81.25,0.25904694094664704
112.5,81.25,0.2795376926900306
118.75,81.25,0.35164843362409337
125.0,81.25,0.44145976073219517
131.25,81.25,0.6084745820570135
137.5,81.25,0.6743130788694168
143.75,81.25,0.860023774160893
150.0,81.25,0.9275307161170065
0.0,87.5,0.9530516720244132
6.25,87.5,0.8013126675732869
12.5,87.5,0.8374093051349865
18.75,87.5,0.5132258921756463
25.0,87.5,0.5683720255482227
31.25,87.5,0.3419528820997536
37.5,87.5,0.24737294386988623
43.75,87.5,0.21326581001140868
50.0,87.5,0.15401290460911102
56.25,87.5,0.04592538940800777
62.5,87.5,0.004321549299522505
68.75,87.5,0.03362840785154175
75.0,87.5,0.013077815266359042
81.25,87.5,-0.005637238559506534
87.5,87.5,0.06280229226601952
93.75,87.5,0.08091929077328462
100.0,87.5,0.1516860470532192
106.25,87.5,0.2241101496440721
112.5,87.5,0.28198233343867424
118.75,87.5,0.31792241293656487
125.0,87.5,0.45644660445326385
131.25,87.5,0.5814386966933753
137.5,87.5,0.7675537412738015
143.75,87.5,0.9788408171085191
150.0,87.5,1.0081583418400808
0.0,93.75,1.0774363729712155
6.25,93.75,0.9527386144376699
12.5,93.75,0.7145580983540427
18.75,93.75,0.5891592693136266
25.0,93.75,0.5409973162421405
31.25,93.75,0.4001732996489603
37.5,93.75,0.29421230440184154
43.75,93.75,0.19170258821122005
50.0,93.75,0.14549405169312565
56.25,93.75,0.1390538627563827
62.5,93.75,0.08204927601335982
68.75,93.75,0.07024844601013666
75.0,93.75,0.08889625706692814
81.25,93.75,0.05238204757926884
87.5,93.75,0.12133467788856594
93.75,93.75,0.11815412812934147
100.0,93.75,0.2431022047843029
106.25,93.75,0.2390108898592955
112.5,93.75,0.313243133870427
118.75,93.75,0.44425442858769165
125.0,93.75,0.517186675773702
131.25,93.75,0.6455827616116294
137.5,93.75,0.7444445999372207
143.75,93.75,0.9692950593131955
150.0,93.75,1.0970179130653515
0.0,100.0,1.1650729668195525
6.25,100.0,1.0090731519811136
12.5,100.0,0.8038042339700185
18.75,100.0,0.6472237333601747
25.0,100.0,0.5754514519467914
31.25,100.0,0.481943232447526
37.5,100.0,0.36009544656344494
43.75,100.0,0.30681486142610354
50.0,100.0,0.17547632460915918
56.25,100.0,0.1877414545566511
62.5,100.0,0.06981243098538553
68.75,100.0,0.06119149742510256
75.0,100.0,0.10333744443566381
81.25,100.0,0.13869479513913735
87.5,100.0,0.10369310099682474
93.75,100.0,0.2024652182566917
100.0,100.0,0.24246823142483817
106.25,100.0,0.2241252184161177
112.5,100.0,0.34428536756762956
118.75,100.0,0.5055923861710865
125.0,100.0,0.5892480167043691
131.25,100.0,0.6385637225660289
137.5,100.0,0.7602154082912971
143.75,100.0,0.9272886139584838
150.0,100.0,1.1941603362224877
0.0,106.25,1.2199514946900722
6.25,106.25,1.0532407388823932
12.5,106.25,0.9550851340406133
18.75,106.25,0.7297450641889434
25.0,106.25,0.5950720380334678
31.25,106.25,0.4455956464066307
37.5,106.25,0.43997726069586535
43.75,106.25,0.36693374177107163
50.0,106.25,0.3257573147127111
56.25,106.25,0.2354197036612605
62.5,106.25,0.2698812848023037
68.75,106.25,0.19955559497603234
75.0,106.25,0.1859944374209136
81.25,106.25,0.22432595832077457
87.5,106.25,0.21530233828041745
93.75,106.25,0.2599181469378946
100.0,106.25,0.24806275462874672
106.25,106.25,0.35209024571245756
112.5,106.25,0.4122417146056443
118.75,106.25,0.5447850762402643
125.0,106.25,0.6345569514511514
131.25,106.25,0.8784825779441631
137.5,106.25,0.8527103392602621
143.75,106.25,1.1588870316933062
150.0,106.25,1.2877936309323352
0.0,112.5,1.3290273648519142
6.25,112.5,1.0938162828350109
12.5,112.5,0.9614729631325389
18.75,112.5,0.8621684877008635
25.0,112.5,0.7512358518876667
31.25,112.5,0.6127683889295064
37.5,112.5,0.5325456203884722
43.75,112.5,0.4344686144741669
50.0,112.5,0.3612383684505718
56.25,112.5,0.3320907729868734
62.5,112.5,0.19067079716771776
68.75,112.5,0.20188030782289487
75.0,112.5,0.2411827800665063
81.25,112.5,0.2670350500514399
87.5,112.5,0.29748865874449304
93.75,112.5,0.2718185996467865
100.0,112.5,0.38425930082761145
106.25,112.5,0.4220244194990714
112.5,112.5,0.5525194287250523
118.75,112.5,0.6099776541966608
125.0,112.5,0.7418974946298925
131.25,112.5,0.8562521940180277
137.5,112.5,0.9678580289738666
143.75,112.5,1.186029541496518
150.0,112.5,1.2154102513221365
0.0,118.75,1.4080193801874774
6.25,118.75,1.2913238182534108
12.5,118.75,1.1056722375511814
18.75,118.75,0.8903548540932985
25.0,118.75,0.8491324846052406
31.25,118.75,0.6984486962102132
37.5,118.75,0.6388108539961793
43.75,118.75,0.5151646173666699
50.0,118.75,0.4305006501111588
56.25,118.75,0.5036054444128111
62.5,118.75,0.3594498107735245
68.75,118.75,0.3709545668152505
75.0,118.75,0.36552373629591656
81.25,118.75,0.3672552531216435
87.5,118.75,0.4063491611531732
93.75,118.75,0.4110040998004957
100.0,118.75,0.4543878883474582
106.25,118.75,0.5899868199820263
112.5,118.75,0.6126120118395941
118.75,118.75,0.7111113506670459
125.0,118.75,0.8297837808546172
131.25,118.75,0.936950190018125
137.5,118.75,1.0688206032473224
143.75,118.75,1.2571902781510889
150.0,118.75,1.2665993322290223
0.0,125.0,1.4793826173078652
6.25,125.0,1.3688282098574769
12.5,125.0,1.138298937822083
18.75,125.0,1.087309972817124
25.0,125.0,0.9191674294963955
31.25,125.0,0.9335110655156273
37.5,125.0,0.6593866677939075
43.75,125.0,0.64976486721112
50.0,125.0,0.6401767056479701
56.25,125.0,0.5634665156025378
62.5,125.0,0.5264737169748096
68.75,125.0,0.4352061572319433
75.0,125.0,0.4412908011789278
81.25,125.0,0.498477152835386
87.5,125.0,0.48096680478424303
93.75,125.0,0.5411261091324537
100.0,125.0,0.5669985279950497
106.25,125.0,0.6298872650704341
112.5,125.0,0.6312410680141096
118.75,125.0,0.7197532290293733
125.0,125.0,0.9741512422505192
131.25,125.0,1.0166098407114896
137.5,125.0,1.2542470019208913
143.75,125.0,1.343226614177025
150.0,125.0,1.5897027562293227
0.0,131.25,1.6699454551947075
6.25,131.25,1.3006526423737097
12.5,131.25,1.2456733335324075
18.75,131.25,1.209410237070096
25.0,131.25,1.0481519047779038
31.25,131.25,0.973299574485891
37.5,131.25,0.970622613214946
43.75,131.25,0.8055597974534972
50.0,131.25,0.7268486227400419
56.25,131.25,0.5989183445300016
62.5,131.25,0.6023897968409069
68.75,131.25,0.567136194962141
75.0,131.25,0.5482286722250661
81.25,131.25,0.6193859573305506
87.5,131.25,0.6505644222653864
93.75,131.25,0.6421724636290232
100.0,131.25,0.6932852751419407
106.25,131.25,0.7990289345610796
112.5,131.25,0.836711085803156
118.75,131.25,0.7881742246385008
125.0,131.25,1.0554977744818859
131.25,131.25,1.1474366329299799
137.5,131.25,1.281922575269499
143.75,131.25,1.5136923594811964
150.0,131.25,1.5958808284896153
0.0,137.5,1.661151856607696
6.25,137.5,1.4003140626092643
12.5,137.5,1.558485565110641
18.75,137.5,1.2462615180190573
25.0,137.5,1.2604045213463484
31.25,137.5,1.0138706283139365
37.5,137.5,0.9048231945471608
43.75,137.5,0.8602508091846697
50.0,137.5,0.8206575554391947
56.25,137.5,0.7812199417610775
62.5,137.5,0.7634028362630758
68.75,137.5,0.7669611672845777
75.0,137.5,0.7899361936038416
81.25,137.5,0.6551346384761686
87.5,137.5,0.7702512084785341
93.75,137.5,0.726461795963241
100.0,137.5,0.7609730055563396
106.25,137.5,0.8035899382520362
112.5,137.5,1.0027556103726034
118.75,137.5,1.1525352339982493
125.0,137.5,1.2376729935999384
131.25,137.5,1.3121615012305559
137.5,137.5,1.3142119907968404
143.75,137.5,1.6354349367298517
150.0,137.5,1.7058720704702883
0.0,143.75,1.9719303563120336
6.25,143.75,1.6830108432796105
12.5,143.75,1.5439034760653614
18.75,143.75,1.4937018703688854
25.0,143.75,1.3782135227965664
31.25,143.75,1.2627128706123791
37.5,143.75,0.9641513988465888
43.75,143.75,1.0127336038727142
50.0,143.75,0.9135765929394426
56.25,143.75,0.8654053249615119
62.5,143.75,0.8759318256798589
68.75,143.75,0.8949690375047392
75.0,143.75,0.8348484970685484
81.25,143.75,1.0124062082653495
87.5,143.75,0.9116199305944911
93.75,143.75,1.0890016550355242
100.0,143.75,0.9740371824356266
106.25,143.75,1.1063336134875161
112.5,143.75,1.03215797390429
118.75,143.75,1.2115475282876105
125.0,143.75,1.2251749386780413
131.25,143.75,1.4220306509554403
137.5,143.75,1.585179918472591
143.75,143.75,1.663659897821599
150.0,143.75,2.0678631655129256
0.0,150.0,2.101548876708059
6.25,150.0,1.683535847745667
12.5,150.0,1.5796625540067326
18.75,150.0,1.539081836031889
25.0,150.0,1.4856074829287405
31.25,150.0,1.477272287413218
37.5,150.0,1.1437269208321013
43.75,150.0,1.1819820365004572
50.0,150.0,1.2075409433609645
56.25,150.0,1.1402092643073782
62.5,150.0,1.0891367280503674
68.75,150.0,1.0770358913180467
75.0,150.0,1.0220664990648485
81.25,150.0,1.1117602171236345
87.5,150.0,1.0611262085336093
93.75,150.0,1.1830076732374186
100.0,150.0,1.1192946367428735
106.25,150.0,1.1335405907005207
112.5,150.0,1.1993909272792829
118.75,150.0,1.4045452034641877
125.0,150.0,1.4722480900008421
131.25,150.0,1.6256076883705233
137.5,150.0,1.7453117789632935
143.75,150.0,1.924440468297824
150.0,150.0,1.9597904038991298
