x_mm,y_mm,z_mm
18.75,81.25,0.9086839479294317
25.0,81.25,0.592453972278819
31.25,81.25,0.5211667804499509
37.5,81.25,0.4459509564818378
43.75,81.25,0.27188485803173135
50.0,81.25,0.17996748207582441
56.25,81.25,0.13755274229807946
62.5,81.25,0.06459391639290729
68.75,81.25,0.07122267387027006
75.0,81.25,0.018692936068222497
81.25,81.25,0.04490296759733209
87.5,81.25,0.07444636051364557
93.75,81.25,0.11861520481704296
100.0,81.25,0.18395949982637633
106.25,81.25,0.28383894483986866
112.5,81.25,0.442792225874319
118.75,81.25,0.5247245568109128
125.0,81.25,0.6538256937808664
131.25,81.25,0.8322058566570003
137.5,81.25,1.0304416187030814
143.75,81.25,1.33309959472178
150.0,81.25,1.5493286646964808
0.0,87.5,1.5359817527368265
6.25,87.5,1.1357248478964175
12.5,87.5,1.058180040848035
18.75,87.5,0.8852413947036727
25.0,87.5,0.7319931125246577
31.25,87.5,0.49984748430834136
37.5,87.5,0.3719306801989617
43.75,87.5,0.289273245169398
50.0,87.5,0.2378614823523966
56.25,87.5,0.14836023471519422
62.5,87.5,0.13033538843787001
68.75,87.5,0.08814272954030826
75.0,87.5,0.08118835277179712
81.25,87.5,0.0786950426249394
87.5,87.5,0.08178005111377969
93.75,87.5,0.15916807193495924
100.0,87.5,0.27835373094899435
106.25,87.5,0.28697293595861406
112.5,87.5,0.44951935682155625
118.75,87.5,0.5608632888697376
125.0,87.5,0.7952070521124529
131.25,87.5,0.862305036048144
137.5,87.5,1.1603100784546774
143.75,87.5,1.458272226923574
150.0,87.5,1.4934085074031311
0.0,93.75,1.4422648757917866
6.25,93.75,1.3367936283104234
12.5,93.75,1.130782897340761
18.75,93.75,0.86901632285653
25.0,93.75,0.7370955933262793
31.25,93.75,0.5629733695014799
37.5,93.75,0.5010327093470044
43.75,93.75,0.3605520255574032
50.0,93.75,0.2738307333776681
56.25,93.75,0.1897657658916012
62.5,93.75,0.15847628161843394
68.75,93.75,0.1504458454750086
75.0,93.75,0.12255478395253126
81.25,93.75,0.1681291326008779
87.5,93.75,0.15623953727348597
93.75,93.75,0.2029719810327467
100.0,93.75,0.30814233457014384
106.25,93.75,0.4579802116386519
112.5,93.75,0.5168555042242023
118.75,93.75,0.6703834348342145
125.0,93.75,0.86426734265613
131.25,93.75,0.8507357179465563
137.5,93.75,1.146429146210057
143.75,93.75,1.3463734617178995
150.0,93.75,1.5361884687242668
0.0,100.0,1.665331790262427
6.25,100.0,1.299562303360262
12.5,100.0,1.1581404947091924
18.75,100.0,0.966228335388829
25.0,100.0,0.833575164997087
31.25,100.0,0.6644216363410939
37.5,100.0,0.5768413311711034
43.75,100.0,0.4285725863120896
50.0,100.0,0.3238296105257583
56.25,100.0,0.26835039866275434
62.5,100.0,0.171316442692606
68.75,100.0,0.191409159932599
75.0,100.0,0.2328648355764099
81.25,100.0,0.2387323164410369
87.5,100.0,0.24270326823608007
93.75,100.0,0.3470288990808276
100.0,100.0,0.351930829057111
106.25,100.0,0.4491109146381421
112.5,100.0,0.573311459428769
118.75,100.0,0.6427322007894982
125.0,100.0,0.822729064431886
131.25,100.0,0.9666223955730567
137.5,100.0,1.2064778656887079
143.75,100.0,1.3996827647410564
150.0,100.0,1.548098755714127
0.0,106.25,1.7224539553344598
6.25,106.25,1.6634846019056513
12.5,106.25,1.3443979726352109
18.75,106.25,1.022552111776376
25.0,106.25,0.9499760622624729
31.25,106.25,0.6862351842367118
37.5,106.25,0.6350518395057323
43.75,106.25,0.5341792365406244
50.0,106.25,0.44017747929510875
56.25,106.25,0.37971153751113745
62.5,106.25,0.31298444494911654
68.75,106.25,0.2774420444121905
75.0,106.25,0.30902714695325
81.25,106.25,0.30148445713261646
87.5,106.25,0.34015092125678464
93.75,106.25,0.4011081791157595
100.0,106.25,0.4530233239590744
106.25,106.25,0.5671157750832502
112.5,106.25,0.6274656245472062
118.75,106.25,0.7844393568339983
125.0,106.25,0.8971474946262897
131.25,106.25,1.1561683986055737
137.5,106.25,1.1766227947316124
143.75,106.25,1.6056501463823543
150.0,106.25,1.6718424911808014
0.0,112.5,1.969432562288904
6.25,112.5,1.4720225818222585
12.5,112.5,1.4102042864507613
18.75,112.5,1.1579296831878003
25.0,112.5,1.0818424160861617
31.25,112.5,0.9093592340889823
37.5,112.5,0.6719760035963461
43.75,112.5,0.6163598825001353
50.0,112.5,0.5769476661934508
56.25,112.5,0.47366920741078555
62.5,112.5,0.44418443983040323
68.75,112.5,0.4443407376633429
75.0,112.5,0.3707806621158815
81.25,112.5,0.4393358302146208
87.5,112.5,0.44411599670856505
93.75,112.5,0.5763586250482559
100.0,112.5,0.5340435176649534
106.25,112.5,0.6442148963630974
112.5,112.5,0.7319176224080065
118.75,112.5,0.775758266377133
125.0,112.5,1.05436416118532
131.25,112.5,1.2442523457710193
137.5,112.5,1.581738931167411
143.75,112.5,1.5991682760348649
150.0,112.5,1.814535813067785
0.0,118.75,1.9773544541071546
6.25,118.75,1.6746610855581938
12.5,118.75,1.4742958946848461
18.75,118.75,1.3399104279872398
25.0,118.75,1.0846185185076824
31.25,118.75,1.0069359514909106
37.5,118.75,0.9083053193802346
43.75,118.75,0.6641353814749991
50.0,118.75,0.6815598376454574
56.25,118.75,0.6385229987248203
62.5,118.75,0.607515230292195
68.75,118.75,0.5672420420342279
75.0,118.75,0.5724001690766084
81.25,118.75,0.549153324033294
87.5,118.75,0.5317121505443649
93.75,118.75,0.6594567807197524
100.0,118.75,0.6593407177107077
106.25,118.75,0.7972089592630155
112.5,118.75,0.9060804086856387
118.75,118.75,0.9974149598711839
125.0,118.75,1.1341816050737197
131.25,118.75,1.440461733174997
137.5,118.75,1.4459399768933978
143.75,118.75,1.7054177393079848
150.0,118.75,2.050971249817969
0.0,125.0,1.9959965502546506
6.25,125.0,2.0361513825431587
12.5,125.0,1.589863282520848
18.75,125.0,1.4212369212828362
25.0,125.0,1.3164671284274434
31.25,125.0,1.055915693708304
37.5,125.0,0.9419337986263454
43.75,125.0,0.9845522476040364
50.0,125.0,0.818147941816639
56.25,125.0,0.7827595554828137
62.5,125.0,0.7299148173057165
68.75,125.0,0.7098741578363434
75.0,125.0,0.6738264483104671
81.25,125.0,0.6742477807859886
87.5,125.0,0.7521252106787271
93.75,125.0,0.7618492525442061
100.0,125.0,0.8368384165225781
106.25,125.0,0.783314211720037
112.5,125.0,1.080084320296304
118.75,125.0,1.1761030473236929
125.0,125.0,1.2795104787141
131.25,125.0,1.65689956123336
137.5,125.0,1.5364967951850346
143.75,125.0,1.7948373650013272
150.0,125.0,1.958158390740406
0.0,131.25,2.289542237684762
6.25,131.25,2.0205426130541766
12.5,131.25,1.851157289593826
18.75,131.25,1.756431487016145
25.0,131.25,1.5161077340889193
31.25,131.25,1.3433459327290327
37.5,131.25,1.0762531933859039
43.75,131.25,1.0959970540969317
50.0,131.25,0.9696650162776989
56.25,131.25,0.9635728979223103
62.5,131.25,0.9239488364983185
68.75,131.25,0.8961489232425823
75.0,131.25,0.9377699420813995
81.25,131.25,0.9067464914637905
87.5,131.25,0.9428370361863783
93.75,131.25,0.9210074714350462
100.0,131.25,1.0691922694344835
106.25,131.25,1.1411560941083236
112.5,131.25,1.366547608131198
118.75,131.25,1.3944972872075727
125.0,131.25,1.26470158056785
131.25,131.25,1.7742027260538737
137.5,131.25,1.9261460653495686
143.75,131.25,1.999810986115242
150.0,131.25,2.397556942692883
0.0,137.5,2.4464917033250915
6.25,137.5,2.2764814771897064
12.5,137.5,2.0297528862003666
18.75,137.5,1.813039612766778
25.0,137.5,1.6435554908804346
31.25,137.5,1.500663317164228
37.5,137.5,1.4016434222071066
43.75,137.5,1.3287142845074156
50.0,137.5,1.1224467756605716
56.25,137.5,1.0745948898698907
62.5,137.5,1.0299462921030775
68.75,137.5,1.0712247276983833
75.0,137.5,1.0315875668441248
81.25,137.5,0.9821854700299231
87.5,137.5,1.0720164291964704
93.75,137.5,1.1525247260084863
100.0,137.5,1.2619262170755765
106.25,137.5,1.22574479499106
112.5,137.5,1.4502975629196018
118.75,137.5,1.5422961519141802
125.0,137.5,1.6805994472138912
131.25,137.5,1.8728724816104578
137.5,137.5,2.260074480419581
143.75,137.5,2.5247570104172707
150.0,137.5,2.577307458712215
0.0,143.75,2.6719258351218063
6.25,143.75,2.6061821164999386
12.5,143.75,2.234776133666455
18.75,143.75,2.0984150493733242
25.0,143.75,1.83497796966223
31.25,143.75,1.6141345665323457
37.5,143.75,1.4127327833764318
43.75,143.75,1.454833156520545
50.0,143.75,1.3476692291031678
56.25,143.75,1.2892434817478162
62.5,143.75,1.3019724756486315
68.75,143.75,1.228328624145915
75.0,143.75,1.1278119696849978
81.25,143.75,1.310755186324581
87.5,143.75,1.2461673255821866
93.75,143.75,1.3041913900282291
100.0,143.75,1.3671441373514506
106.25,143.75,1.5788433200434855
112.5,143.75,1.6183370767985095
118.75,143.75,1.7519909407838299
125.0,143.75,1.8850475930115878
131.25,143.75,2.0592094159718717
137.5,143.75,2.1683013326020917
143.75,143.75,2.2638245007503595
150.0,143.75,2.6917270857231195
0.0,150.0,2.8717341707520507
6.25,150.0,2.7973069131967168
12.5,150.0,2.394045037136067
18.75,150.0,2.424249065114611
25.0,150.0,2.098669489001603
31.25,150.0,1.9764418845024898
37.5,150.0,1.8263020855749015
43.75,150.0,1.8433816529881268
50.0,150.0,1.7046302337207642
56.25,150.0,1.4643983274192411
62.5,150.0,1.6740297546282403
68.75,150.0,1.3539113306902015
75.0,150.0,1.3934580312621418
81.25,150.0,1.4914986936308667
87.5,150.0,1.5770155606757539
93.75,150.0,1.5692358655309744
100.0,150.0,1.669759929235447
106.25,150.0,1.7837116337734855
112.5,150.0,1.823838933479
118.75,150.0,1.9695913247896237
125.0,150.0,2.284879605983937
131.25,150.0,2.480861387616263
137.5,150.0,2.541388768418427
143.75,150.0,2.8246891161981194
150.0,150.0,2.987608623123231
