x_mm,y_mm,z_mm
81.25,12.5,1.399535813065367
87.5,12.5,1.2199214260485893
93.75,12.5,1.2523029389945362
100.0,12.5,1.360071001672117
106.25,12.5,1.473990237743109
112.5,12.5,1.45381241429939
118.75,12.5,1.827389431144633
125.0,12.5,1.7157441070291297
131.25,12.5,1.991348825175173
137.5,12.5,2.1672947008822443
143.75,12.5,2.583708292848799
150.0,12.5,2.828175431891564
0.0,18.75,2.7631422019759326
6.25,18.75,2.498752287017087
12.5,18.75,1.9131015493705965
18.75,18.75,1.8013150910032938
25.0,18.75,1.6377194250846616
31.25,18.75,1.6907649181871438
37.5,18.75,1.4683943992208146
43.75,18.75,1.2714971320698214
50.0,18.75,1.2211750192720439
56.25,18.75,1.0455456798128167
62.5,18.75,1.0544508790547114
68.75,18.75,0.9587217842182401
75.0,18.75,0.9144841854751109
81.25,18.75,0.987154002330859
87.5,18.75,0.984798048984143
93.75,18.75,1.1437797150133644
100.0,18.75,1.2910350113883635
106.25,18.75,1.2870536705367088
112.5,18.75,1.5363077652773554
118.75,18.75,1.6678478985864438
125.0,18.75,1.6549992652907457
131.25,18.75,1.9520969323635993
137.5,18.75,2.107108839414393
143.75,18.75,2.182063802420017
150.0,18.75,2.756934912400003
0.0,25.0,2.519023399664088
6.25,25.0,2.170945255166522
12.5,25.0,1.7788214546266878
18.75,25.0,1.8723871104723468
25.0,25.0,1.5797168161981325
31.25,25.0,1.4696637973046056
37.5,25.0,1.2122251811878049
43.75,25.0,1.066185262972498
50.0,25.0,0.9101832484213391
56.25,25.0,0.9655989283840105
62.5,25.0,0.9457125088857139
68.75,25.0,0.7084035381639452
75.0,25.0,0.7954547737224082
81.25,25.0,0.8913997987952202
87.5,25.0,0.7152198837043204
93.75,25.0,0.9994346003738217
100.0,25.0,1.106333777429411
106.25,25.0,0.9985950377914945
112.5,25.0,1.179534786118979
118.75,25.0,1.277548967689606
125.0,25.0,1.365914560719612
131.25,25.0,1.722088812190637
137.5,25.0,1.9189023078501635
143.75,25.0,2.259773821619321
150.0,25.0,2.6724754273018436
0.0,31.25,2.4429358483612535
6.25,31.25,2.1607769852647634
12.5,31.25,1.786646409334852
18.75,31.25,1.609715638076301
25.0,31.25,1.3436096218859057
31.25,31.25,1.1573789105157808
37.5,31.25,0.9318568382756041
43.75,31.25,0.9910536530671815
50.0,31.25,0.7464700256024595
56.25,31.25,0.6017847221694429
62.5,31.25,0.5848385639346629
68.75,31.25,0.5808574592548871
75.0,31.25,0.6319113110160196
81.25,31.25,0.5657132248770972
87.5,31.25,0.690586720658406
93.75,31.25,0.7123443662257609
100.0,31.25,0.8236783923131465
106.25,31.25,0.8921316619092581
112.5,31.25,1.001366634399801
118.75,31.25,1.1828858324185774
125.0,31.25,1.3383721728494289
131.25,31.25,1.423714926214602
137.5,31.25,1.7598583646858785
143.75,31.25,2.0724297544709547
150.0,31.25,2.4061900660476185
0.0,37.5,2.1521686304522536
6.25,37.5,1.7886837793949497
12.5,37.5,1.6566702532341966
18.75,37.5,1.3204893955761536
25.0,37.5,1.2873111209657195
31.25,37.5,1.0318549340913332
37.5,37.5,0.8757847384577885
43.75,37.5,0.7304920858718884
50.0,37.5,0.5649295585478541
56.25,37.5,0.5044419103555007
62.5,37.5,0.41950452249738557
68.75,37.5,0.4792710489169951
75.0,37.5,0.4186892601028467
81.25,37.5,0.3801810078639926
87.5,37.5,0.4685117301680116
93.75,37.5,0.6017059893501145
100.0,37.5,0.6905782154290699
106.25,37.5,0.6851906681470936
112.5,37.5,0.924132371213223
118.75,37.5,0.9624132059840474
125.0,37.5,1.2212909539915378
131.25,37.5,1.443886114068303
137.5,37.5,1.7317234211005736
143.75,37.5,1.8922682760239828
150.0,37.5,2.072523948816756
0.0,43.75,1.8631225196724817
6.25,43.75,1.7490864768002368
12.5,43.75,1.6498181764516338
18.75,43.75,1.1592969389449173
25.0,43.75,1.1257035185056605
31.25,43.75,0.9326307744744262
37.5,43.75,0.7704735872810942
43.75,43.75,0.549394108455427
50.0,43.75,0.500900244539754
56.25,43.75,0.4402231281264938
62.5,43.75,0.3227771374562229
68.75,43.75,0.3028158939784348
75.0,43.75,0.2754882017928143
81.25,43.75,0.30274564561193007
87.5,43.75,0.32475855014317284
93.75,43.75,0.3632505102394787
100.0,43.75,0.5341114226109287
106.25,43.75,0.6027499036104906
112.5,43.75,0.7395644777295094
118.75,43.75,0.9412447846594282
125.0,43.75,1.0644776645378702
131.25,43.75,1.3039022211108158
137.5,43.75,1.6358971791320758
143.75,43.75,1.8056618430648452
150.0,43.75,2.0629691246811106
0.0,50.0,1.9804400465259633
6.25,50.0,1.546322904760783
12.5,50.0,1.4281690135815257
18.75,50.0,1.1409403296700076
25.0,50.0,1.008587358561275
31.25,50.0,0.635959022698588
37.5,50.0,0.6472358139888076
43.75,50.0,0.5081840866458667
50.0,50.0,0.3368291406493697
56.25,50.0,0.30266310880401104
62.5,50.0,0.18133603323149564
68.75,50.0,0.22278784484788272
75.0,50.0,0.15630715120113295
81.25,50.0,0.2630784578349784
87.5,50.0,0.28714458813130256
93.75,50.0,0.2818611864953409
100.0,50.0,0.3787465765582072
106.25,50.0,0.5342534598214076
112.5,50.0,0.6540893873175635
118.75,50.0,0.8232151318274162
125.0,50.0,0.9625612113531327
131.25,50.0,1.1847498564431713
137.5,50.0,1.4617234021918715
143.75,50.0,1.5818149011683318
150.0,50.0,2.086341186872381
0.0,56.25,1.8126536794631154
6.25,56.25,1.5691728968745817
12.5,56.25,1.219223247910945
18.75,56.25,1.1621411226264786
25.0,56.25,0.8397985125547913
31.25,56.25,0.7483778341114751
37.5,56.25,0.44437931737951053
43.75,56.25,0.3761086094921096
50.0,56.25,0.29571441008073773
56.25,56.25,0.17810871921232121
62.5,56.25,0.15321548685165842
68.75,56.25,0.11026090352958022
75.0,56.25,0.10168095896975379
81.25,56.25,0.08771088826854953
87.5,56.25,0.152840604806271
93.75,56.25,0.26007405273412654
100.0,56.25,0.36519811926006424
106.25,56.25,0.3722348997662558
112.5,56.25,0.587139383729433
118.75,56.25,0.6374469947519742
125.0,56.25,0.8831004660126721
131.25,56.25,1.0890380819106915
137.5,56.25,1.355018395065087
143.75,56.25,1.545633102651986
150.0,56.25,1.9589852568061477
0.0,62.5,1.8200119447320962
6.25,62.5,1.5725328315803255
12.5,62.5,1.404515250937377
18.75,62.5,0.9508425032949889
25.0,62.5,0.7852776049908174
31.25,62.5,0.6162746178379142
37.5,62.5,0.45121604977446417
43.75,62.5,0.2938708064135568
50.0,62.5,0.2565752652314137
56.25,62.5,0.17498565559362997
62.5,62.5,0.13259948067639094
68.75,62.5,0.06318683830025444
75.0,62.5,0.07742427943352079
81.25,62.5,0.02859766291795535
87.5,62.5,0.09431272445846474
93.75,62.5,0.18113622432997137
100.0,62.5,0.2559678909656176
106.25,62.5,0.44751871786920594
112.5,62.5,0.5132157581323463
118.75,62.5,0.6749980554619732
125.0,62.5,0.8041988938111071
131.25,62.5,0.9536955151530192
137.5,62.5,1.228964992897393
143.75,62.5,1.688868266901669
150.0,62.5,1.9564873379200889
0.0,68.75,1.7111005967284731
6.25,68.75,1.6426201417161643
12.5,68.75,1.2896353680688084
18.75,68.75,0.9367391123896373
25.0,68.75,0.7356854090420739
31.25,68.75,0.5850293808747076
37.5,68.75,0.48621618729435784
43.75,68.75,0.2667472634315389
50.0,68.75,0.18438871274542243
56.25,68.75,0.08127666440579785
62.5,68.75,0.0292179749119456
68.75,68.75,0.0703169877943006
75.0,68.75,0.02575296707656381
81.25,68.75,-0.030242330437509846
87.5,68.75,0.07777197424654755
93.75,68.75,0.1307509234634719
100.0,68.75,0.2668643438718639
106.25,68.75,0.2897220235929605
112.5,68.75,0.5074563757456758
118.75,68.75,0.6245116449206264
125.0,68.75,0.8368890447454868
131.25,68.75,1.1112190317035364
137.5,68.75,1.185836677075502
143.75,68.75,1.599972760286529
150.0,68.75,1.9404473273826004
0.0,75.0,1.7812883258652172
6.25,75.0,1.438624946028479
12.5,75.0,1.271664816382645
18.75,75.0,1.0455885057634515
25.0,75.0,0.8051211048457211
31.25,75.0,0.6117890767620358
37.5,75.0,0.4288072661315081
43.75,75.0,0.3267984739110354
50.0,75.0,0.22804799241863138
56.25,75.0,0.02962695178705585
62.5,75.0,0.02618193057272179
68.75,75.0,0.0106562179621149
75.0,75.0,0.06354982089337304
81.25,75.0,0.04726254165815433
87.5,75.0,0.07049633566187866
93.75,75.0,0.1276056217270308
100.0,75.0,0.16511674758864883
106.25,75.0,0.3423879062013662
112.5,75.0,0.42012095588621096
118.75,75.0,0.6390593145567701
125.0,75.0,0.7967689827839317
131.25,75.0,0.9914046484704957
137.5,75.0,1.262424670520766
143.75,75.0,1.6618583822370867
150.0,75.0,1.8344364883808193
0.0,81.25,1.925263525589113
6.25,81.25,1.4232881460179683
12.5,81.25,1.3219014809795275
18.75,81.25,0.9299907718205989
25.0,81.25,0.7650545040809347
31.25,81.25,0.6451883280917583
37.5,81.25,0.4300597262337129
43.75,81.25,0.3270411439417864
50.0,81.25,0.19917949570504417
56.25,81.25,0.11389075358712844
62.5,81.25,0.029927185852508316
68.75,81.25,0.05017575561898208
75.0,81.25,-0.03838329134219104
81.25,81.25,0.05679585208260181
87.5,81.25,0.0026726819542178676
93.75,81.25,0.1682469651181654
100.0,81.25,0.19609621375383052
106.25,81.25,0.35300952972783817
112.5,81.25,0.5213872136904261
118.75,81.25,0.6346464350564011
125.0,81.25,0.8566271272992667
131.25,81.25,1.0290017638501896
137.5,81.25,1.1518781556696014
143.75,81.25,1.6462891445549568
150.0,81.25,1.9686694937241276
0.0,87.5,1.9256818213347944
6.25,87.5,1.4985957725479109
12.5,87.5,1.2751183445882024
18.75,87.5,0.9981492477259976
25.0,87.5,0.7841715320470506
31.25,87.5,0.5868242486488622
37.5,87.5,0.464638984239186
43.75,87.5,0.3284491520137104
50.0,87.5,0.2277996827776737
56.25,87.5,0.13967222665436171
62.5,87.5,0.1214919968925672
68.75,87.5,0.03951339405483735
75.0,87.5,0.07586842177550433
81.25,87.5,0.07872774322216747
87.5,87.5,0.10713242896993638
93.75,87.5,0.17530550136918818
100.0,87.5,0.2268624824838802
106.25,87.5,0.4383860746028885
112.5,87.5,0.4985598471656603
118.75,87.5,0.5847740040067123
125.0,87.5,0.8512594802651002
131.25,87.5,1.1017975193893197
137.5,87.5,1.2478018409291844
143.75,87.5,1.6523585708043338
150.0,87.5,1.8011993852915271
0.0,93.75,1.8215278356774889
6.25,93.75,1.6465121005148637
12.5,93.75,1.1975603673396262
18.75,93.75,1.0631875137095548
25.0,93.75,0.9331883050941965
31.25,93.75,0.6613544261207814
37.5,93.75,0.5493869565327358
43.75,93.75,0.3892568209892749
50.0,93.75,0.23047952698015176
56.25,93.75,0.1940789847044254
62.5,93.75,0.1096445601232359
68.75,93.75,0.10530888702450643
75.0,93.75,0.17425676398672238
81.25,93.75,0.12209516120308488
87.5,93.75,0.1551178649014053
93.75,93.75,0.18787533878542245
100.0,93.75,0.26005309310491703
106.25,93.75,0.4898104900881429
112.5,93.75,0.6560320765090509
118.75,93.75,0.7445632118327422
125.0,93.75,0.8967322438204081
131.25,93.75,1.243938499174324
137.5,93.75,1.4874002773745578
143.75,93.75,1.6749044265908613
150.0,93.75,1.9001458537170222
0.0,100.0,1.8113042472144611
6.25,100.0,1.5723827454722112
12.5,100.0,1.560270884269379
18.75,100.0,1.073090336522931
25.0,100.0,0.9976833312372819
31.25,100.0,0.7118387946694834
37.5,100.0,0.6176142319856534
43.75,100.0,0.5140770565579842
50.0,100.0,0.41982103022864675
56.25,100.0,0.25738648292085065
62.5,100.0,0.28066169965171683
68.75,100.0,0.24171531903823412
75.0,100.0,0.2429169266153828
81.25,100.0,0.20298027772669555
87.5,100.0,0.2561753039950178
93.75,100.0,0.3439256693332886
100.0,100.0,0.4242074796531443
106.25,100.0,0.5017495796750967
112.5,100.0,0.644987057055543
118.75,100.0,0.9123061858020313
125.0,100.0,1.0207961736409816
131.25,100.0,1.2224248419841885
137.5,100.0,1.537221895612819
143.75,100.0,1.8013191606328633
150.0,100.0,1.857574201354484
0.0,106.25,2.119382058164102
6.25,106.25,1.8136762833730757
12.5,106.25,1.546742629407823
18.75,106.25,1.2713927839553507
25.0,106.25,1.1087853542637485
31.25,106.25,0.8412652339624345
37.5,106.25,0.729306825316545
43.75,106.25,0.6160945778559158
50.0,106.25,0.5393547136614171
56.25,106.25,0.42780225897965873
62.5,106.25,0.3445674262219449
68.75,106.25,0.3702381088921841
75.0,106.25,0.2962692164535642
81.25,106.25,0.3269397388625674
87.5,106.25,0.3879182111439593
93.75,106.25,0.4717774409784867
100.0,106.25,0.48121886278627624
106.25,106.25,0.6130442618921134
112.5,106.25,0.7861725091227206
118.75,106.25,0.9129730543970254
125.0,106.25,1.2733425131866563
131.25,106.25,1.3932020754240388
137.5,106.25,1.6576901511392974
143.75,106.25,2.031267223585198
150.0,106.25,2.346233773961301
0.0,112.5,2.2131123708507734
6.25,112.5,2.0685563108275016
12.5,112.5,1.66859452491658
18.75,112.5,1.5609434580447341
25.0,112.5,1.4388591102879755
31.25,112.5,1.0301928036216392
37.5,112.5,0.9844005768073396
43.75,112.5,0.8097333207874523
50.0,112.5,0.7202206096445403
56.25,112.5,0.5635313005148143
62.5,112.5,0.5725986527824334
68.75,112.5,0.4631036250620524
75.0,112.5,0.4724037619609435
81.25,112.5,0.4535077936303529
87.5,112.5,0.5194794692365677
93.75,112.5,0.5312452814588917
100.0,112.5,0.6595755900408629
106.25,112.5,0.7726504422801628
112.5,112.5,0.9039768088505264
118.75,112.5,1.1812705642767876
125.0,112.5,1.1903267253860188
131.25,112.5,1.582205527926295
137.5,112.5,1.833703326372284
143.75,112.5,2.0123414367613544
150.0,112.5,2.139600327029584
0.0,118.75,2.2959282698109815
6.25,118.75,2.003705576868189
12.5,118.75,1.753259091648601
18.75,118.75,1.6013781736119481
25.0,118.75,1.474571736906427
31.25,118.75,1.2795845734597342
37.5,118.75,0.9663289023727627
43.75,118.75,0.9467847536294958
50.0,118.75,0.8631401823278152
56.25,118.75,0.7798014790518636
62.5,118.75,0.6618041533799077
68.75,118.75,0.6334090325186821
75.0,118.75,0.6231089044920729
81.25,118.75,0.6330465440597082
87.5,118.75,0.7054234066470638
93.75,118.75,0.7237180396316967
100.0,118.75,0.808882596089227
106.25,118.75,0.9411594818453407
112.5,118.75,1.0518888860316493
118.75,118.75,1.2142613994423879
125.0,118.75,1.589388270675387
131.25,118.75,1.7556675763513458
137.5,118.75,1.8514339066198515
143.75,118.75,2.307342234854507
150.0,118.75,2.5067787194681324
0.0,125.0,2.5916638826032656
6.25,125.0,2.2147363492226626
12.5,125.0,1.9555623225441412
18.75,125.0,1.8324504206928982
25.0,125.0,1.5486365732317073
31.25,125.0,1.4100484113702711
37.5,125.0,1.3576698165932233
43.75,125.0,1.1663308876459275
50.0,125.0,1.087802473161648
56.25,125.0,1.011600604565073
62.5,125.0,0.9053960851339078
68.75,125.0,0.9627980109361579
75.0,125.0,0.793285011397774
81.25,125.0,0.8113929803869757
87.5,125.0,0.8947440434875081
93.75,125.0,0.8260308019805876
100.0,125.0,1.0326272061178694
106.25,125.0,1.2518110189158504
112.5,125.0,1.109084571532052
118.75,125.0,1.5146980116804656
125.0,125.0,1.6229940962006786
131.25,125.0,2.117546834617302
137.5,125.0,2.047218311842998
143.75,125.0,2.2791994173700565
150.0,125.0,2.525974581528099
0.0,131.25,2.8356091214619554
6.25,131.25,2.480742663555836
12.5,131.25,2.1870407784552226
18.75,131.25,2.10098727767341
25.0,131.25,1.914021281552731
31.25,131.25,1.5225900202821065
37.5,131.25,1.5829650258165286
43.75,131.25,1.2729631752150097
50.0,131.25,1.2310848730794142
56.25,131.25,1.1385547475998856
62.5,131.25,1.1406563630686912
68.75,131.25,1.0123031112786476
75.0,131.25,1.0866410661078898
81.25,131.25,1.0032350697560855
87.5,131.25,1.1638589070952554
93.75,131.25,1.1971219054247948
100.0,131.25,1.2522479592953495
106.25,131.25,1.385479591562909
112.5,131.25,1.4665448099208145
118.75,131.25,1.7609161663448623
125.0,131.25,1.8346974540682206
131.25,131.25,2.1069916847374617
137.5,131.25,2.531550673187518
143.75,131.25,2.694928240101015
150.0,131.25,2.986492689806041
0.0,137.5,3.0836586185692134
6.25,137.5,2.5350269773547653
12.5,137.5,2.4689861245240694
18.75,137.5,2.273153243816571
25.0,137.5,1.9873572323599775
31.25,137.5,1.8994409014857347
37.5,137.5,1.6056485265406546
43.75,137.5,1.611727841494028
50.0,137.5,1.4403398999297359
56.25,137.5,1.3135700970930344
62.5,137.5,1.3154648830526268
68.75,137.5,1.2982405306399034
75.0,137.5,1.2264937317888052
81.25,137.5,1.247410282012442
87.5,137.5,1.2123725402479573
93.75,137.5,1.4598799763592705
100.0,137.5,1.5024864753123934
106.25,137.5,1.476915830034268
112.5,137.5,1.643524707624545
118.75,137.5,1.8182553366785166
125.0,137.5,2.0257257365668053
131.25,137.5,2.490922956870769
137.5,137.5,2.670577330018883
143.75,137.5,3.0196750180009655
150.0,137.5,2.8972021096001055
0.0,143.75,3.265801622256885
6.25,143.75,3.141281700164088
12.5,143.75,2.439829232535088
18.75,143.75,2.458856133821325
25.0,143.75,2.258832465080245
31.25,143.75,2.3252968635654367
37.5,143.75,2.076181511043399
43.75,143.75,1.8931759767759804
50.0,143.75,1.7175637410101774
56.25,143.75,1.6834822663307183
62.5,143.75,1.608158237235234
68.75,143.75,1.6275476637970034
75.0,143.75,1.411299926270707
81.25,143.75,1.4658065747223594
87.5,143.75,1.6563460630379179
93.75,143.75,1.6834174044488908
100.0,143.75,1.8233910159588071
106.25,143.75,1.7080087938066357
112.5,143.75,2.02990780061724
118.75,143.75,2.2710620386166562
125.0,143.75,2.3402321243063033
131.25,143.75,2.693240942629191
137.5,143.75,2.6862630043918045
143.75,143.75,3.0706597723103144
150.0,143.75,3.415366446325195
0.0,150.0,3.7385098957127254
6.25,150.0,3.393853923824541
12.5,150.0,2.881714007141705
18.75,150.0,2.9714595395996497
25.0,150.0,2.5717968608341115
31.25,150.0,2.290588758093108
37.5,150.0,2.1111231634555145
43.75,150.0,1.9651151850431345
50.0,150.0,1.9271980787344734
56.25,150.0,1.8881079769276938
62.5,150.0,1.639685821184718
68.75,150.0,1.89569578932966
75.0,150.0,1.9531834196192233
81.25,150.0,1.9087971979290745
87.5,150.0,1.7823657155890817
93.75,150.0,1.964607531879646
100.0,150.0,2.197249840858719
106.25,150.0,2.3389233848322943
112.5,150.0,2.141688411652301
118.75,150.0,2.537262698756607
125.0,150.0,2.630435599755058
131.25,150.0,2.9318009834906373
137.5,150.0,3.038764584008477
143.75,150.0,3.4235862691992174
150.0,150.0,4.037649533140268
