x_mm,y_mm,z_mm
81.25,68.75,-0.002591581030288989
87.5,68.75,0.02611530842475035
93.75,68.75,0.08335924832187736
100.0,68.75,0.1740630992078003
106.25,68.75,0.2940857571505691
112.5,68.75,0.48324331622503025
118.75,68.75,0.5050153645697031
125.0,68.75,0.7185368963233989
131.25,68.75,0.9222415660027119
137.5,68.75,1.1378682827549784
143.75,68.75,1.3997124182638694
150.0,68.75,1.7424631964044144
0.0,75.0,1.5024230648151844
6.25,75.0,1.2948778712577824
12.5,75.0,1.0168344616641716
18.75,75.0,0.8359472412249707
25.0,75.0,0.5592025362216604
31.25,75.0,0.4384654885375865
37.5,75.0,0.3408338495514068
43.75,75.0,0.2578770606442479
50.0,75.0,0.14211773371538808
56.25,75.0,0.07724836897356634
62.5,75.0,0.04159913630099842
68.75,75.0,-0.01050664681726094
75.0,75.0,-0.025677004061536383
81.25,75.0,-0.017942303130878138
87.5,75.0,0.039446058914746306
93.75,75.0,0.10217197000204284
100.0,75.0,0.18213010460424248
106.25,75.0,0.2844891418997951
112.5,75.0,0.3877183529275444
118.75,75.0,0.6061032990633951
125.0,75.0,0.720984196128434
131.25,75.0,0.8601099958761987
137.5,75.0,1.0360195905928204
143.75,75.0,1.2285368367777507
150.0,75.0,1.6623689749337425
0.0,81.25,1.5946150188104966
6.25,81.25,1.2729034142588558
12.5,81.25,0.9873904869012985
18.75,81.25,0.695726923199389
25.0,81.25,0.610434819094014
31.25,81.25,0.5121393794850622
37.5,81.25,0.34522843233801104
43.75,81.25,0.2580844846279619
50.0,81.25,0.19353187156784246
56.25,81.25,0.09380180182522149
62.5,81.25,0.07679709901332321
68.75,81.25,0.02837738788315944
75.0,81.25,0.02742124721808932
81.25,81.25,0.03710778764772151
87.5,81.25,0.0454552809455425
93.75,81.25,0.11087647556962774
100.0,81.25,0.18539368646549295
106.25,81.25,0.3066237950697097
112.5,81.25,0.39524458422286296
118.75,81.25,0.5012605451190051
125.0,81.25,0.6867762939335856
131.25,81.25,0.8750976804183438
137.5,81.25,1.0684314681063123
143.75,81.25,1.3801722397457277
150.0,81.25,1.6232645933247356
0.0,87.5,1.3331182766492515
6.25,87.5,1.3142859356081134
12.5,87.5,0.9487406860042523
18.75,87.5,0.9082904167399068
25.0,87.5,0.6914311010660871
31.25,87.5,0.46750512643629455
37.5,87.5,0.4281721203405662
43.75,87.5,0.2808648224311725
50.0,87.5,0.18784322081165375
56.25,87.5,0.10576782295186218
62.5,87.5,0.06936788816106043
68.75,87.5,0.07333780497169384
75.0,87.5,0.06757180930865005
81.25,87.5,0.09901321831478835
87.5,87.5,0.11301869257233688
93.75,87.5,0.1418257238419991
100.0,87.5,0.2232677665562582
106.25,87.5,0.25628932461241166
112.5,87.5,0.4305141854107292
118.75,87.5,0.5722261157878917
125.0,87.5,0.7238517168309047
131.25,87.5,0.8901824795732796
137.5,87.5,1.1459200003581895
143.75,87.5,1.3883421996367364
150.0,87.5,1.648551330513016
0.0,93.75,1.5346067512453074
6.25,93.75,1.3311575333345975
12.5,93.75,1.1817320597590153
18.75,93.75,0.9568898357976902
25.0,93.75,0.7227594848169204
31.25,93.75,0.5963811786276216
37.5,93.75,0.4598994629354839
43.75,93.75,0.28712158559847695
50.0,93.75,0.21503978606863236
56.25,93.75,0.1648773204323234
62.5,93.75,0.13166142467138522
68.75,93.75,0.07053265998270183
75.0,93.75,0.12006309051131211
81.25,93.75,0.134397302582608
87.5,93.75,0.14821665181009339
93.75,93.75,0.14181511303198335
100.0,93.75,0.22721269455988835
106.25,93.75,0.3371813534548154
112.5,93.75,0.4580934375940019
118.75,93.75,0.6191947597469687
125.0,93.75,0.7427780224043862
131.25,93.75,0.9853871275885411
137.5,93.75,1.1300859831348529
143.75,93.75,1.4995401703757534
150.0,93.75,1.5678108763454872
0.0,100.0,1.5478347985232646
6.25,100.0,1.3959420258788757
12.5,100.0,1.0050329595344636
18.75,100.0,0.9529166835635702
25.0,100.0,0.7727513750930165
31.25,100.0,0.670465936189893
37.5,100.0,0.49551910286346834
43.75,100.0,0.3607329262953184
50.0,100.0,0.3393390675373264
56.25,100.0,0.2287551094567914
62.5,100.0,0.20715550584508866
68.75,100.0,0.20768277237447175
75.0,100.0,0.1725724767753055
81.25,100.0,0.20455841014084078
87.5,100.0,0.2392958864331524
93.75,100.0,0.2595206113873488
100.0,100.0,0.35153569932291867
106.25,100.0,0.3888760523779745
112.5,100.0,0.5396372278300569
118.75,100.0,0.6811378317593453
125.0,100.0,0.818388666458988
131.25,100.0,1.1197917679335772
137.5,100.0,1.2305978513727525
143.75,100.0,1.5182987554452192
150.0,100.0,2.0132284032263614
0.0,106.25,1.5970386650648858
6.25,106.25,1.2651627325846497
12.5,106.25,1.2350116447213269
18.75,106.25,0.9965001653780852
25.0,106.25,0.867833996736819
31.25,106.25,0.7595716312444519
37.5,106.25,0.6339458755658468
43.75,106.25,0.4511357325614611
50.0,106.25,0.3269336880141682
56.25,106.25,0.33809808268376096
62.5,106.25,0.28698823570303666
68.75,106.25,0.2914732042672655
75.0,106.25,0.2691619704023967
81.25,106.25,0.2625731068657137
87.5,106.25,0.27436636708905726
93.75,106.25,0.36078225593538354
100.0,106.25,0.46572926611593657
106.25,106.25,0.4737226529138361
112.5,106.25,0.5578220887605045
118.75,106.25,0.7407135355483033
125.0,106.25,0.893654068929201
131.25,106.25,1.1762246823243534
137.5,106.25,1.22104237187383
143.75,106.25,1.6927761285933125
150.0,106.25,1.8453385878888955
0.0,112.5,1.5591361065130944
6.25,112.5,1.508919659271841
12.5,112.5,1.2917330721387768
18.75,112.5,1.126195396846393
25.0,112.5,1.00140646042734
31.25,112.5,0.8355940208184973
37.5,112.5,0.6638304986807534
43.75,112.5,0.5830965507713972
50.0,112.5,0.4488014090587333
56.25,112.5,0.4108459409801367
62.5,112.5,0.4465166221008518
68.75,112.5,0.42444828052920647
75.0,112.5,0.42514968115579094
81.25,112.5,0.3945819301024088
87.5,112.5,0.39970191478366424
93.75,112.5,0.4060147837208362
100.0,112.5,0.5432778177306795
106.25,112.5,0.6259610987155764
112.5,112.5,0.6589334098705507
118.75,112.5,0.8355278347930476
125.0,112.5,1.0703699234676312
131.25,112.5,1.2196613804183227
137.5,112.5,1.5510794062085609
143.75,112.5,1.7878164768621023
150.0,112.5,2.209840589345453
0.0,118.75,1.813808663436708
6.25,118.75,1.5785725236329644
12.5,118.75,1.380234344641266
18.75,118.75,1.3047336606084405
25.0,118.75,1.0430185329919999
31.25,118.75,0.9042538023231478
37.5,118.75,0.7869405889784163
43.75,118.75,0.6773957780850263
50.0,118.75,0.6294631682802851
56.25,118.75,0.6077736118979746
62.5,118.75,0.5419113569777182
68.75,118.75,0.4990184406960605
75.0,118.75,0.5513659110257111
81.25,118.75,0.5492177698494068
87.5,118.75,0.5370354119298619
93.75,118.75,0.5638943789131092
100.0,118.75,0.6514842501537093
106.25,118.75,0.7412886513538208
112.5,118.75,0.9348727947624779
118.75,118.75,0.9816022078901389
125.0,118.75,1.0894154044691662
131.25,118.75,1.394865096224863
137.5,118.75,1.6067422378338643
143.75,118.75,1.8603572458732773
150.0,118.75,2.07318789543685
0.0,125.0,2.099713913330008
6.25,125.0,1.7317832466741894
12.5,125.0,1.6419222708656027
18.75,125.0,1.3345370143350122
25.0,125.0,1.2913536522668552
31.25,125.0,1.1121901015497755
37.5,125.0,0.9167800860196095
43.75,125.0,0.8094411273280622
50.0,125.0,0.8022124952511249
56.25,125.0,0.6795514789455891
62.5,125.0,0.7376319540305522
68.75,125.0,0.6717898940943052
75.0,125.0,0.668613839340412
81.25,125.0,0.5745424386970542
87.5,125.0,0.6807772921485482
93.75,125.0,0.7219294373625442
100.0,125.0,0.7832888878979799
106.25,125.0,0.9205016273163342
112.5,125.0,0.959787595006913
118.75,125.0,1.1535957769010512
125.0,125.0,1.480906066288548
131.25,125.0,1.6010234553478195
137.5,125.0,1.7281319252377527
143.75,125.0,1.9513002322710322
150.0,125.0,2.333754859100692
0.0,131.25,2.2678984831395184
6.25,131.25,1.8450918797999925
12.5,131.25,1.631944682406228
18.75,131.25,1.7141044000549739
25.0,131.25,1.4161076690644996
31.25,131.25,1.1496148541066178
37.5,131.25,1.1646963182676473
43.75,131.25,1.0477352769127406
50.0,131.25,0.8746717367599062
56.25,131.25,0.8172365303653534
62.5,131.25,0.8496949748757855
68.75,131.25,0.8670369939993388
75.0,131.25,0.8843504392779573
81.25,131.25,0.885114003771727
87.5,131.25,0.864435417546477
93.75,131.25,0.9408728357880919
100.0,131.25,1.0402131637683225
106.25,131.25,0.9565036659241124
112.5,131.25,1.1495611974823705
118.75,131.25,1.4346166682596273
125.0,131.25,1.631036831458686
131.25,131.25,1.6453170250744131
137.5,131.25,2.0076512867808436
143.75,131.25,2.2561238798699828
150.0,131.25,2.274063746269909
0.0,137.5,2.3675987429104137
6.25,137.5,2.0789413409827486
12.5,137.5,1.8528944333186737
18.75,137.5,1.6977428111082287
25.0,137.5,1.6122376778847978
31.25,137.5,1.470919957591636
37.5,137.5,1.2474490739676807
43.75,137.5,1.1209336012541193
50.0,137.5,1.1637122049885291
56.25,137.5,1.0497421736462347
62.5,137.5,1.0146139009099588
68.75,137.5,1.0710760110121542
75.0,137.5,1.0418412798943129
81.25,137.5,1.072577444487608
87.5,137.5,1.0830486815267544
93.75,137.5,1.0812113319039187
100.0,137.5,1.232755276384872
106.25,137.5,1.3036192597074847
112.5,137.5,1.5322640508896956
118.75,137.5,1.6913755437551437
125.0,137.5,1.8933500028535901
131.25,137.5,2.072851471806477
137.5,137.5,2.15161942611546
143.75,137.5,2.677305036894402
150.0,137.5,2.5880043344818775
0.0,143.75,2.158986578326344
6.25,143.75,2.088161654437743
12.5,143.75,2.0000634541160545
18.75,143.75,1.9067353757520344
25.0,143.75,1.843843435813812
31.25,143.75,1.8042054765693487
37.5,143.75,1.642925916004637
43.75,143.75,1.5797799933740595
50.0,143.75,1.4220970131593054
56.25,143.75,1.2454309639230337
62.5,143.75,1.1816401791667899
68.75,143.75,1.2234462897750884
75.0,143.75,1.27068123013778
81.25,143.75,1.2025141655699791
87.5,143.75,1.4236866021698484
93.75,143.75,1.3963814065207116
100.0,143.75,1.482252862308241
106.25,143.75,1.674568747195092
112.5,143.75,1.7830434441458072
118.75,143.75,1.8581193601113182
125.0,143.75,2.031327460396998
131.25,143.75,2.3552160503719546
137.5,143.75,2.3108376674928723
143.75,143.75,2.4784171969015443
150.0,143.75,2.7253959047355254
0.0,150.0,2.3254956722294517
6.25,150.0,2.3212564399709588
12.5,150.0,2.367494128196737
18.75,150.0,2.074310890539445
25.0,150.0,2.020084659872517
31.25,150.0,1.9669335249845308
37.5,150.0,1.713674103784443
43.75,150.0,1.69903136582984
50.0,150.0,1.5003927926182499
56.25,150.0,1.4724575650759577
62.5,150.0,1.4023687359173418
68.75,150.0,1.5618003043331055
75.0,150.0,1.558736551778146
81.25,150.0,1.3885675470775818
87.5,150.0,1.6395732947047679
93.75,150.0,1.5489106985608097
100.0,150.0,1.7692040919110212
106.25,150.0,1.735507552170626
112.5,150.0,1.9312473023167955
118.75,150.0,2.0777438565617783
125.0,150.0,2.302693544358695
131.25,150.0,2.4506834745705537
137.5,150.0,2.67918017406138
143.75,150.0,2.6457614895073727
150.0,150.0,2.9833059984755512
