x_mm,y_mm,z_mm
87.5,12.5,1.1194592261512752
93.75,12.5,1.1332798799711206
100.0,12.5,1.227378003478134
106.25,12.5,1.2548916302833928
112.5,12.5,1.4175716751592422
118.75,12.5,1.742694953017139
125.0,12.5,1.8664537077470709
131.25,12.5,2.0944688752536242
137.5,12.5,2.2377564001202823
143.75,12.5,2.5444919196333546
150.0,12.5,2.943397761418126
0.0,18.75,2.564338410331911
6.25,18.75,2.4192524922842193
12.5,18.75,2.2808621994493676
18.75,18.75,2.0005558192310486
25.0,18.75,1.7190462369393378
31.25,18.75,1.4833357631467552
37.5,18.75,1.3582465048457109
43.75,18.75,1.315427217374889
50.0,18.75,1.098794217936775
56.25,18.75,1.0666527038700884
62.5,18.75,1.0867454846391011
68.75,18.75,0.9178266270517305
75.0,18.75,0.9429763809218783
81.25,18.75,0.8461284883402868
87.5,18.75,0.9440230336852745
93.75,18.75,0.9013120016999191
100.0,18.75,0.9649513480040182
106.25,18.75,1.0128555055903452
112.5,18.75,1.2158643028561311
118.75,18.75,1.4070108625094788
125.0,18.75,1.519043925321207
131.25,18.75,1.9153795793418824
137.5,18.75,2.2107815984482997
143.75,18.75,2.1995015310640387
150.0,18.75,2.5973802068751572
0.0,25.0,2.4303986457309548
6.25,25.0,2.2691091358431956
12.5,25.0,2.09675281564331
18.75,25.0,1.7730803738688945
25.0,25.0,1.6597451692415075
31.25,25.0,1.3857069087084604
37.5,25.0,1.2603993934229711
43.75,25.0,1.1415548954890828
50.0,25.0,1.009958509609958
56.25,25.0,0.8898627829249629
62.5,25.0,0.8626447317515964
68.75,25.0,0.7681473277131509
75.0,25.0,0.7407945683972076
81.25,25.0,0.7345709210867043
87.5,25.0,0.7019356802508295
93.75,25.0,0.7081270814606418
100.0,25.0,0.8641040530951941
106.25,25.0,0.8765715293483187
112.5,25.0,1.0711844966274937
118.75,25.0,1.2813271782268327
125.0,25.0,1.468734221485679
131.25,25.0,1.7219639936084115
137.5,25.0,1.9634229410175925
143.75,25.0,2.2107939471434115
150.0,25.0,2.375528532007472
0.0,31.25,2.3277091787210886
6.25,31.25,1.9228294749263581
12.5,31.25,1.7670570132746406
18.75,31.25,1.3881200389284822
25.0,31.25,1.4078349430978045
31.25,31.25,1.1611742633110165
37.5,31.25,1.0314100386491551
43.75,31.25,0.871098418505745
50.0,31.25,0.7616844231862397
56.25,31.25,0.7015860477225287
62.5,31.25,0.6122459938804953
68.75,31.25,0.5278402348853285
75.0,31.25,0.5385775298865381
81.25,31.25,0.5867737108894245
87.5,31.25,0.5822190806664923
93.75,31.25,0.6337999128120857
100.0,31.25,0.6685572678695609
106.25,31.25,0.6955967711031263
112.5,31.25,0.9135470645108199
118.75,31.25,1.1057464487942759
125.0,31.25,1.22439438679147
131.25,31.25,1.541756388162172
137.5,31.25,1.7924861117513378
143.75,31.25,2.0041642774402986
150.0,31.25,2.287458144867454
0.0,37.5,1.9948626243252032
6.25,37.5,2.052236320041738
12.5,37.5,1.7794666908785552
18.75,37.5,1.5576340811208298
25.0,37.5,1.4001521458237542
31.25,37.5,1.1118562045293308
37.5,37.5,0.8762649261872782
43.75,37.5,0.7525468029980837
50.0,37.5,0.6210096218298979
56.25,37.5,0.4960113244585561
62.5,37.5,0.45663667641232136
68.75,37.5,0.3768322019967326
75.0,37.5,0.39675654688680767
81.25,37.5,0.39808407060586815
87.5,37.5,0.4707690439755793
93.75,37.5,0.5018707130374628
100.0,37.5,0.5164851646639304
106.25,37.5,0.7094674069385432
112.5,37.5,0.7638493829244533
118.75,37.5,1.0289655979108587
125.0,37.5,1.0434164287443195
131.25,37.5,1.4082613044420598
137.5,37.5,1.6000083714161153
143.75,37.5,2.002697653971659
150.0,37.5,2.0997856130341215
0.0,43.75,1.918397049109747
6.25,43.75,1.775449889720949
12.5,43.75,1.5899459452012934
18.75,43.75,1.3841116897272825
25.0,43.75,1.229551263911817
31.25,43.75,0.8996871762251477
37.5,43.75,0.7748321109363611
43.75,43.75,0.5947446923771421
50.0,43.75,0.4237818248889467
56.25,43.75,0.34960134098867435
62.5,43.75,0.30617218253036754
68.75,43.75,0.2518817637137346
75.0,43.75,0.292213547877357
81.25,43.75,0.2963092104297893
87.5,43.75,0.34169275494327667
93.75,43.75,0.3993987581681425
100.0,43.75,0.49986708762211624
106.25,43.75,0.514996136442889
112.5,43.75,0.7168209952199764
118.75,43.75,0.8463872117381015
125.0,43.75,1.1009807914532592
131.25,43.75,1.2409595872373318
137.5,43.75,1.5685799239231688
143.75,43.75,1.6213527196992383
150.0,43.75,2.1617426956343575
0.0,50.0,1.8258837149678353
6.25,50.0,1.6779619167886486
12.5,50.0,1.4309114703344175
18.75,50.0,1.206266261445326
25.0,50.0,0.9748734758138978
31.25,50.0,0.8847108861479644
37.5,50.0,0.6938951810380816
43.75,50.0,0.5006932916055493
50.0,50.0,0.3280552008056782
56.25,50.0,0.26327444094952085
62.5,50.0,0.2342501120336115
68.75,50.0,0.21394054139948862
75.0,50.0,0.16696469544656292
81.25,50.0,0.1722010584866628
87.5,50.0,0.17070659461436766
93.75,50.0,0.28938311159966335
100.0,50.0,0.3795664704766865
106.25,50.0,0.4460975753889585
112.5,50.0,0.6033534456844144
118.75,50.0,0.6935907281214359
125.0,50.0,0.989505116823075
131.25,50.0,1.1586301580572511
137.5,50.0,1.4286292637773743
143.75,50.0,1.7074428734776557
150.0,50.0,1.833617384922296
0.0,56.25,1.7887876287589213
6.25,56.25,1.5743255000202367
12.5,56.25,1.3805267129239047
18.75,56.25,1.0654442712256718
25.0,56.25,0.9263954099045213
31.25,56.25,0.7480976624340782
37.5,56.25,0.5774868251044439
43.75,56.25,0.42902419080854615
50.0,56.25,0.29075881311664
56.25,56.25,0.2277247714755255
62.5,56.25,0.12746962065214124
68.75,56.25,0.13693736180209984
75.0,56.25,0.11719199693715196
81.25,56.25,0.11663356250048006
87.5,56.25,0.13418930339737611
93.75,56.25,0.1764503864175248
100.0,56.25,0.2928355925886164
106.25,56.25,0.40477224146914215
112.5,56.25,0.4954735121284752
118.75,56.25,0.7093663981752542
125.0,56.25,0.8716902805570519
131.25,56.25,1.073436919256268
137.5,56.25,1.3189711942468125
143.75,56.25,1.4168538189403583
150.0,56.25,1.76152167886584
0.0,62.5,1.7813556891501994
6.25,62.5,1.5679511415813743
12.5,62.5,1.241682724354136
18.75,62.5,0.9938881535605861
25.0,62.5,0.8602857204257123
31.25,62.5,0.6423493443203385
37.5,62.5,0.5163241392407851
43.75,62.5,0.3159225491985454
50.0,62.5,0.22734884048593662
56.25,62.5,0.15832848216083298
62.5,62.5,0.08245948056373649
68.75,62.5,0.049617779390760265
75.0,62.5,0.0320240908584324
81.25,62.5,0.0977176018740126
87.5,62.5,0.11763469622740043
93.75,62.5,0.13807742755503188
100.0,62.5,0.30163221017620734
106.25,62.5,0.35025090044152885
112.5,62.5,0.4567900781754191
118.75,62.5,0.6745450672877008
125.0,62.5,0.8467143722515518
131.25,62.5,1.0969216224691989
137.5,62.5,1.3344516060422973
143.75,62.5,1.6474989881149111
150.0,62.5,1.7082000538360789
0.0,68.75,1.800447097694085
6.25,68.75,1.381622712673329
12.5,68.75,1.3288271025958236
18.75,68.75,0.9396436419423861
25.0,68.75,0.8081908248453771
31.25,68.75,0.5724718411386424
37.5,68.75,0.4080381290251482
43.75,68.75,0.30726184851912886
50.0,68.75,0.20246047349580912
56.25,68.75,0.1331517351349317
62.5,68.75,0.04635556302987932
68.75,68.75,0.0012952754330202536
75.0,68.75,0.02215067833818231
81.25,68.75,0.02798177242349195
87.5,68.75,0.046289975249805056
93.75,68.75,0.1346888363143906
100.0,68.75,0.20017350574062936
106.25,68.75,0.33733232830674514
112.5,68.75,0.45084799481884236
118.75,68.75,0.6229640599704601
125.0,68.75,0.8741810671712346
131.25,68.75,0.9330448870672617
137.5,68.75,1.220416959935335
143.75,68.75,1.5092033837200591
150.0,68.75,1.7412976177290027
0.0,75.0,1.7821550135546056
6.25,75.0,1.5186503232965507
12.5,75.0,1.279977470158774
18.75,75.0,0.9439258387176499
25.0,75.0,0.6426978920395608
31.25,75.0,0.5796185915944899
37.5,75.0,0.37129191233303604
43.75,75.0,0.250591301325098
50.0,75.0,0.16599481329885704
56.25,75.0,0.10923300234233617
62.5,75.0,0.014924277901004472
68.75,75.0,0.08131897307245356
75.0,75.0,0.01848755921249196
81.25,75.0,0.014908806157717214
87.5,75.0,0.04000867948468895
93.75,75.0,0.08164097059050635
100.0,75.0,0.20399449389669358
106.25,75.0,0.3209641263139612
112.5,75.0,0.4532335442970847
118.75,75.0,0.6329072856921517
125.0,75.0,0.7556274607326439
131.25,75.0,1.0549460408147302
137.5,75.0,1.3100983879598476
143.75,75.0,1.4874095822501798
150.0,75.0,1.6939179640665234
0.0,81.25,1.8391583054506484
6.25,81.25,1.4350332428132733
12.5,81.25,1.2406132113107804
18.75,81.25,0.9592884491277852
25.0,81.25,0.7415381473657545
31.25,81.25,0.6404406061439312
37.5,81.25,0.4033545180621691
43.75,81.25,0.24752526130418773
50.0,81.25,0.19491848290604047
56.25,81.25,0.08692124458503865
62.5,81.25,0.05793284899005657
68.75,81.25,0.06103405968285856
75.0,81.25,0.01386386832723367
81.25,81.25,0.0070079216606680275
87.5,81.25,0.08306207191378615
93.75,81.25,0.17993917370440674
100.0,81.25,0.22987655487255473
106.25,81.25,0.32741234888827697
112.5,81.25,0.4327194340064494
118.75,81.25,0.658627921070546
125.0,81.25,0.8305337581067136
131.25,81.25,0.9580603101559599
137.5,81.25,1.0905642453065627
143.75,81.25,1.4362786721824266
150.0,81.25,1.5039098986212842
0.0,87.5,1.9831974495079918
6.25,87.5,1.3079529523857627
12.5,87.5,1.2615180615040364
18.75,87.5,0.8648002226228956
25.0,87.5,0.8071121315855605
31.25,87.5,0.5628462067729633
37.5,87.5,0.4028817477381382
43.75,87.5,0.2921523703722528
50.0,87.5,0.1806132660607372
56.25,87.5,0.12687413325483574
62.5,87.5,0.09461952870022967
68.75,87.5,0.08636685450823142
75.0,87.5,0.07195807674465733
81.25,87.5,0.08621431139775398
87.5,87.5,0.0911064862377135
93.75,87.5,0.17976011495366642
100.0,87.5,0.2883612500271163
106.25,87.5,0.3971918383612019
112.5,87.5,0.49291338938659496
118.75,87.5,0.6692141921286737
125.0,87.5,0.8475553068092158
131.25,87.5,1.0127981556692007
137.5,87.5,1.32068377737293
143.75,87.5,1.3788414208781272
150.0,87.5,1.5323038134139306
0.0,93.75,1.7230377295266415
6.25,93.75,1.463185702082017
12.5,93.75,1.2037264141306445
18.75,93.75,1.0798274438222408
25.0,93.75,0.8991784793432709
31.25,93.75,0.6606036116075894
37.5,93.75,0.4664769191849597
43.75,93.75,0.43895714318802925
50.0,93.75,0.324980509318079
56.25,93.75,0.20366008094783733
62.5,93.75,0.15538763744983225
68.75,93.75,0.15046870011709884
75.0,93.75,0.15954295825279055
81.25,93.75,0.13702307752755014
87.5,93.75,0.13417541043288364
93.75,93.75,0.20541808040184734
100.0,93.75,0.2976100650890182
106.25,93.75,0.3940974136336298
112.5,93.75,0.5855212697974479
118.75,93.75,0.7580480636102497
125.0,93.75,0.8808709908751328
131.25,93.75,1.0622568176706304
137.5,93.75,1.1990837106632517
143.75,93.75,1.4401972797904679
150.0,93.75,1.5259310929503196
0.0,100.0,1.9126888364046384
6.25,100.0,1.5137537953328664
12.5,100.0,1.2985707363183334
18.75,100.0,1.0994250141423334
25.0,100.0,0.872435240301654
31.25,100.0,0.7998158538955701
37.5,100.0,0.6015748787314595
43.75,100.0,0.4681429910694183
50.0,100.0,0.3583612794240472
56.25,100.0,0.2954126227808325
62.5,100.0,0.25784880539809085
68.75,100.0,0.24017086908162438
75.0,100.0,0.2088317133118021
81.25,100.0,0.22259419848310746
87.5,100.0,0.2903116212939394
93.75,100.0,0.39026255911352997
100.0,100.0,0.4830905016081046
106.25,100.0,0.545530570788137
112.5,100.0,0.6678000917869034
118.75,100.0,0.8188719609430206
125.0,100.0,1.0281446654110984
131.25,100.0,1.168970646472422
137.5,100.0,1.2627009437184038
143.75,100.0,1.4039725766891833
150.0,100.0,1.608825895963704
0.0,106.25,2.108178160828389
6.25,106.25,1.6772829115976018
12.5,106.25,1.3129767240657804
18.75,106.25,1.200933182046284
25.0,106.25,0.9932720820110442
31.25,106.25,0.8534246089691743
37.5,106.25,0.7858522324018554
43.75,106.25,0.6234025165770143
50.0,106.25,0.46172463151857296
56.25,106.25,0.44013562806026957
62.5,106.25,0.39917133467935767
68.75,106.25,0.3720849631387369
75.0,106.25,0.34987509083649326
81.25,106.25,0.3183774169707517
87.5,106.25,0.4205815266261759
93.75,106.25,0.4736751458311825
100.0,106.25,0.476118990950721
106.25,106.25,0.63206764278718
112.5,106.25,0.7402736670207931
118.75,106.25,1.0338153155290533
125.0,106.25,1.0159952255711562
131.25,106.25,1.1096700841331815
137.5,106.25,1.3866736778403177
143.75,106.25,1.5878346464861857
150.0,106.25,1.6304593274264876
0.0,112.5,2.188532540254773
6.25,112.5,1.6741614313958522
12.5,112.5,1.5712162343680371
18.75,112.5,1.4192661260480688
25.0,112.5,1.138997204280273
31.25,112.5,0.9207855064423144
37.5,112.5,0.8865890691079152
43.75,112.5,0.8100042710541121
50.0,112.5,0.674091369289752
56.25,112.5,0.5729851877232205
62.5,112.5,0.5232508388016439
68.75,112.5,0.5335464977095191
75.0,112.5,0.5297941076407392
81.25,112.5,0.43509223494609806
87.5,112.5,0.5411039567313558
93.75,112.5,0.645608130360705
100.0,112.5,0.6634251421137105
106.25,112.5,0.7788407239305078
112.5,112.5,0.9026664139583142
118.75,112.5,1.0569679636371285
125.0,112.5,1.0849912906975205
131.25,112.5,1.3826271518811182
137.5,112.5,1.593022626067182
143.75,112.5,1.7088985207281366
150.0,112.5,1.9196743611457479
0.0,118.75,2.4010573012106056
6.25,118.75,1.9808257283273762
12.5,118.75,1.7194658229679385
18.75,118.75,1.5485446382185224
25.0,118.75,1.408238629908756
31.25,118.75,1.1542841022502306
37.5,118.75,1.0852212897594078
43.75,118.75,0.9227358217853333
50.0,118.75,0.8423233245630449
56.25,118.75,0.7609903465146476
62.5,118.75,0.706480506036472
68.75,118.75,0.6702896174179412
75.0,118.75,0.7243266041919258
81.25,118.75,0.6737276861886233
87.5,118.75,0.7266220705193791
93.75,118.75,0.7822766367146108
100.0,118.75,0.8642907469797637
106.25,118.75,0.9010602304498315
112.5,118.75,1.0457800866841316
118.75,118.75,1.149457705140311
125.0,118.75,1.4489941649249618
131.25,118.75,1.593121568151244
137.5,118.75,1.7375353469947707
143.75,118.75,2.0468908678205433
150.0,118.75,2.288524334593384
0.0,125.0,2.8136760779032586
6.25,125.0,2.3462266187819982
12.5,125.0,1.8557060558324712
18.75,125.0,1.587110363788138
25.0,125.0,1.4646146393019375
31.25,125.0,1.3284689892419281
37.5,125.0,1.262255630348695
43.75,125.0,1.0955084125559342
50.0,125.0,1.0573106804704255
56.25,125.0,0.9217617775620605
62.5,125.0,0.8704308741661356
68.75,125.0,0.8239965214675429
75.0,125.0,0.8762870318491363
81.25,125.0,0.9252508552052414
87.5,125.0,0.9196812049799054
93.75,125.0,0.8832368649914756
100.0,125.0,1.0961689944202964
106.25,125.0,1.054528422888527
112.5,125.0,1.356081866092883
118.75,125.0,1.2749626426486163
125.0,125.0,1.5439722052034062
131.25,125.0,1.7050756256968165
137.5,125.0,1.8619342360631566
143.75,125.0,2.2019431209520697
150.0,125.0,2.1665467724915057
0.0,131.25,2.973969780805329
6.25,131.25,2.304820656715112
12.5,131.25,1.9370186679244268
18.75,131.25,1.9003390389798147
25.0,131.25,1.745799273065105
31.25,131.25,1.6369495167144266
37.5,131.25,1.4436178706805214
43.75,131.25,1.3379879360278062
50.0,131.25,1.3356380962097472
56.25,131.25,1.1872827388110396
62.5,131.25,1.1367468361608615
68.75,131.25,1.1405931709638195
75.0,131.25,1.055560182593352
81.25,131.25,1.128559642048295
87.5,131.25,1.173454787050076
93.75,131.25,1.2255556255084634
100.0,131.25,1.1937884998900856
106.25,131.25,1.3903922493936856
112.5,131.25,1.4260881230183535
118.75,131.25,1.6171048668758212
125.0,131.25,1.6645377313592125
131.25,131.25,1.9908690088392487
137.5,131.25,2.093652618662507
143.75,131.25,2.3201581578135273
150.0,131.25,2.5163948691715907
0.0,137.5,3.0074150812171574
6.25,137.5,2.400068961626679
12.5,137.5,2.202588589166995
18.75,137.5,2.2071452774207363
25.0,137.5,1.8069252317588287
31.25,137.5,1.8564272294575832
37.5,137.5,1.7207867988079792
43.75,137.5,1.668404979612957
50.0,137.5,1.5090368805978243
56.25,137.5,1.363361282942583
62.5,137.5,1.2850580104111353
68.75,137.5,1.311808187076447
75.0,137.5,1.3634268603659534
81.25,137.5,1.3462968459944649
87.5,137.5,1.4167597166384496
93.75,137.5,1.3093577345882887
100.0,137.5,1.5298087606393171
106.25,137.5,1.4639642566262128
112.5,137.5,1.6884846526647441
118.75,137.5,1.7921284111035276
125.0,137.5,1.9403418490442799
131.25,137.5,2.3018018478493536
137.5,137.5,2.520954874679576
143.75,137.5,2.446730504974517
150.0,137.5,3.0143118774110205
0.0,143.75,3.172378433114509
6.25,143.75,2.8702649132297795
12.5,143.75,2.285727537598997
18.75,143.75,2.3863991557849906
25.0,143.75,2.0141350245834557
31.25,143.75,1.782603536953556
37.5,143.75,2.067828626876376
43.75,143.75,1.923832565921726
50.0,143.75,1.847873628230518
56.25,143.75,1.5851024395018851
62.5,143.75,1.5752439561200777
68.75,143.75,1.6207902911378926
75.0,143.75,1.6760464283976535
81.25,143.75,1.6810174672293312
87.5,143.75,1.7261563392820243
93.75,143.75,1.7567553610766726
100.0,143.75,1.7144259264542143
106.25,143.75,1.8380470345960462
112.5,143.75,1.9671527547934848
118.75,143.75,1.9839346861445322
125.0,143.75,2.079366190056192
131.25,143.75,2.3934721968718726
137.5,143.75,2.770513408457096
143.75,143.75,3.1515998846253535
150.0,143.75,3.595265054042018
0.0,150.0,3.222280308321862
6.25,150.0,2.937114559133491
12.5,150.0,2.8840650963724612
18.75,150.0,2.3954582545418797
25.0,150.0,2.3167314355562256
31.25,150.0,2.5421444729010854
37.5,150.0,1.9955461960874588
43.75,150.0,2.0793364636160105
50.0,150.0,1.8512907407954682
56.25,150.0,1.9689399542847597
62.5,150.0,1.9845962484693132
68.75,150.0,1.939573257941059
75.0,150.0,1.8176560388020775
81.25,150.0,2.0411193501786786
87.5,150.0,2.0823688696581195
93.75,150.0,2.053677429446479
100.0,150.0,2.039284418248271
106.25,150.0,2.2648118009749236
112.5,150.0,2.255428434753076
118.75,150.0,2.1499423334082763
125.0,150.0,2.5691938398542313
131.25,150.0,2.973962545490803
137.5,150.0,2.826690270710869
143.75,150.0,3.0041845648780834
150.0,150.0,3.52244438659982
