x_mm,y_mm,z_mm
50.0,37.5,-0.006934063422124123
56.25,37.5,-0.012305999298666468
62.5,37.5,0.05241947910453685
68.75,37.5,0.05157660882683065
75.0,37.5,0.09628649116868754
81.25,37.5,0.1970381225063118
87.5,37.5,0.29657392477148503
93.75,37.5,0.3783166733522004
100.0,37.5,0.4376406434592365
106.25,37.5,0.44440526563839855
112.5,37.5,0.5316213604679642
118.75,37.5,0.7510396903138032
125.0,37.5,0.8712301853837097
131.25,37.5,0.984121360680773
137.5,37.5,1.1224092025206511
143.75,37.5,1.3508364950339993
150.0,37.5,1.392446684864384
0.0,43.75,0.33644453618448994
6.25,43.75,0.22335140355906696
12.5,43.75,0.17367827239597317
18.75,43.75,0.08432149321970658
25.0,43.75,0.06185549336186921
31.25,43.75,-0.0040131144939642635
37.5,43.75,0.032572382560206524
43.75,43.75,0.006970586646436772
50.0,43.75,-0.012037242249089954
56.25,43.75,0.052667185591347636
62.5,43.75,0.08059089610845492
68.75,43.75,0.03916845040879412
75.0,43.75,0.06942221167816966
81.25,43.75,0.14724298753209186
87.5,43.75,0.21411877401101015
93.75,43.75,0.2786336290240482
100.0,43.75,0.36210513229880975
106.25,43.75,0.5255527321009135
112.5,43.75,0.5729472228738327
118.75,43.75,0.7040457721973074
125.0,43.75,0.8608059633119017
131.25,43.75,1.020752866713413
137.5,43.75,1.2232259251840172
143.75,43.75,1.230885156741526
150.0,43.75,1.4592515137318707
0.0,50.0,0.2557563980970065
6.25,50.0,0.24917779355545333
12.5,50.0,0.1589958008192697
18.75,50.0,0.0986821966342994
25.0,50.0,0.16772534428655533
31.25,50.0,0.04293162452035501
37.5,50.0,0.030815191620355273
43.75,50.0,-0.001553010925612645
50.0,50.0,0.04118034715504597
56.25,50.0,0.04519220213135597
62.5,50.0,0.00869671230253534
68.75,50.0,0.09658550639078212
75.0,50.0,0.12619608686004993
81.25,50.0,0.14552380557285852
87.5,50.0,0.19101282354004284
93.75,50.0,0.2595544992006056
100.0,50.0,0.4036889988278431
106.25,50.0,0.43859207550379
112.5,50.0,0.5846540083307016
118.75,50.0,0.6771255439036715
125.0,50.0,0.8796157191219802
131.25,50.0,0.9287652334405925
137.5,50.0,1.116666673843687
143.75,50.0,1.1819541383046095
150.0,50.0,1.5255030723455507
0.0,56.25,0.33671704290969245
6.25,56.25,0.24451709749470396
12.5,56.25,0.18429783825062848
18.75,56.25,0.07456406898345949
25.0,56.25,0.1510166149993365
31.25,56.25,0.034982812103105394
37.5,56.25,0.031132034752816905
43.75,56.25,-0.04159397706697212
50.0,56.25,0.0018734190640926698
56.25,56.25,0.03128522100205272
62.5,56.25,0.10007332571544093
68.75,56.25,0.041447571639914894
75.0,56.25,0.12870481820004337
81.25,56.25,0.22076297752428847
87.5,56.25,0.23569351693354523
93.75,56.25,0.3516670579024795
100.0,56.25,0.48034297774297163
106.25,56.25,0.49755647261944885
112.5,56.25,0.7110915914189534
118.75,56.25,0.7368415372462847
125.0,56.25,0.8167995912520433
131.25,56.25,1.0438736219345195
137.5,56.25,1.1095912767190192
143.75,56.25,1.1871608668848306
150.0,56.25,1.4819121389761503
0.0,62.5,0.2749504045030033
6.25,62.5,0.2455057519164706
12.5,62.5,0.13294008570535948
18.75,62.5,0.20355259900450304
25.0,62.5,0.07461285109820912
31.25,62.5,0.0637240073577372
37.5,62.5,0.015114650871247776
43.75,62.5,0.036024148712659916
50.0,62.5,0.03457296761208449
56.25,62.5,0.03588668822673828
62.5,62.5,0.09200893637123879
68.75,62.5,0.15100488744108323
75.0,62.5,0.1450224919514084
81.25,62.5,0.15216226502424168
87.5,62.5,0.27628540602268215
93.75,62.5,0.3792174666919282
100.0,62.5,0.5318600032343218
106.25,62.5,0.5558220000311307
112.5,62.5,0.6731859731314385
118.75,62.5,0.7447395644553427
125.0,62.5,0.8279505025366111
131.25,62.5,0.9665925809289758
137.5,62.5,1.1642360169456116
143.75,62.5,1.2276607689456187
150.0,62.5,1.3822452810116552
0.0,68.75,0.26967964417716606
6.25,68.75,0.2775758371276028
12.5,68.75,0.17304782432251098
18.75,68.75,0.17252600509496263
25.0,68.75,0.10210737203415868
31.25,68.75,0.095320253167694
37.5,68.75,0.1486726011165439
43.75,68.75,0.03979589067918897
50.0,68.75,0.08097437077131144
56.25,68.75,0.09933644113735005
62.5,68.75,0.09068566709828113
68.75,68.75,0.1666949593298864
75.0,68.75,0.1578727004811047
81.25,68.75,0.25231738707826973
87.5,68.75,0.2750358218493106
93.75,68.75,0.35066184744863227
100.0,68.75,0.42814455495359544
106.25,68.75,0.6622525065772287
112.5,68.75,0.6061136064042381
118.75,68.75,0.9221131459407557
125.0,68.75,0.8958371951921641
131.25,68.75,0.9783961928879463
137.5,68.75,1.1248553828257577
143.75,68.75,1.2828600559313992
150.0,68.75,1.370080935258495
0.0,75.0,0.3795689358910429
6.25,75.0,0.2948359886692696
12.5,75.0,0.24820451668600427
18.75,75.0,0.23033332510119922
25.0,75.0,0.23625731690396146
31.25,75.0,0.14136066549980644
37.5,75.0,0.17031195351018397
43.75,75.0,0.09379528145195763
50.0,75.0,0.10819198750200787
56.25,75.0,0.09064366527702906
62.5,75.0,0.1835967792542746
68.75,75.0,0.16344015914608592
75.0,75.0,0.19902595940905982
81.25,75.0,0.24999392854766392
87.5,75.0,0.27638505681629927
93.75,75.0,0.4205997639570919
100.0,75.0,0.5151637327292233
106.25,75.0,0.6458146124290474
112.5,75.0,0.7486569377790584
118.75,75.0,0.8503321273687974
125.0,75.0,1.0905052435776386
131.25,75.0,1.1042523125588792
137.5,75.0,1.161705987030366
143.75,75.0,1.2452017761902792
150.0,75.0,1.5658606563311872
0.0,81.25,0.3730652148340037
6.25,81.25,0.35938058891227176
12.5,81.25,0.37626300803084056
18.75,81.25,0.2528856378918791
25.0,81.25,0.24243479518471606
31.25,81.25,0.22095272394184362
37.5,81.25,0.23610419223006046
43.75,81.25,0.14254386888210774
50.0,81.25,0.12706963287542064
56.25,81.25,0.1576184928236338
62.5,81.25,0.12763947271520415
68.75,81.25,0.245703741828951
75.0,81.25,0.22335914084861597
81.25,81.25,0.32737552044544777
87.5,81.25,0.35191349534575583
93.75,81.25,0.45332902667656494
100.0,81.25,0.6187754093029795
106.25,81.25,0.7154203398822846
112.5,81.25,0.9401380187515479
118.75,81.25,0.9535688259278992
125.0,81.25,1.1670653843377043
131.25,81.25,1.207796210415295
137.5,81.25,1.1643155968807337
143.75,81.25,1.3928807388687174
150.0,81.25,1.6631641874893266
0.0,87.5,0.49251651253472584
6.25,87.5,0.48076512775899793
12.5,87.5,0.3617527914319268
18.75,87.5,0.351386864955465
25.0,87.5,0.30953026331279543
31.25,87.5,0.21411487395206646
37.5,87.5,0.24605827889418436
43.75,87.5,0.250646393832175
50.0,87.5,0.17663434607160114
56.25,87.5,0.2598979338818709
62.5,87.5,0.2319498735249626
68.75,87.5,0.2706922474001728
75.0,87.5,0.3301365886051189
81.25,87.5,0.3836231717982161
87.5,87.5,0.48078694089945057
93.75,87.5,0.541647257753748
100.0,87.5,0.6806263673663118
106.25,87.5,0.8367295518659477
112.5,87.5,0.903549555179971
118.75,87.5,0.9487060216386978
125.0,87.5,1.1703606872948793
131.25,87.5,1.2189533935470853
137.5,87.5,1.4588160038272056
143.75,87.5,1.3847628948646364
150.0,87.5,1.5165558860326385
0.0,93.75,0.592360791782401
6.25,93.75,0.5725926312840229
12.5,93.75,0.49495437675034676
18.75,93.75,0.42185752318152026
25.0,93.75,0.4429373624103259
31.25,93.75,0.3890670996301901
37.5,93.75,0.3621756109265028
43.75,93.75,0.3282579472842478
50.0,93.75,0.36914335253260794
56.25,93.75,0.27115727016442465
62.5,93.75,0.2807257101067874
68.75,93.75,0.40277701259255166
75.0,93.75,0.34418129552403676
81.25,93.75,0.4368991329325091
87.5,93.75,0.5533441518800282
93.75,93.75,0.6091215908521903
100.0,93.75,0.7329253820317506
106.25,93.75,0.911752630004548
112.5,93.75,1.0102516285668044
118.75,93.75,1.18096538241149
125.0,93.75,1.1481147168736023
131.25,93.75,1.2589710250310484
137.5,93.75,1.3792340229670448
143.75,93.75,1.5783969808037412
150.0,93.75,1.6374782176607023
0.0,100.0,0.696978745013147
6.25,100.0,0.682566890035775
12.5,100.0,0.5483934569239429
18.75,100.0,0.5638867549727561
25.0,100.0,0.4672657657030158
31.25,100.0,0.4233145468052575
37.5,100.0,0.3820610659352263
43.75,100.0,0.3890941995410195
50.0,100.0,0.45932231840596505
56.25,100.0,0.36969641381986584
62.5,100.0,0.37730302684197653
68.75,100.0,0.44030688447870453
75.0,100.0,0.5262707361523856
81.25,100.0,0.5663985760777999
87.5,100.0,0.6187530059061855
93.75,100.0,0.7958513047551989
100.0,100.0,0.8642662306851646
106.25,100.0,0.9617700071401197
112.5,100.0,1.072997175272094
118.75,100.0,1.1668209439956767
125.0,100.0,1.221745621684527
131.25,100.0,1.185980373909685
137.5,100.0,1.5279391947259284
143.75,100.0,1.8465521453705693
150.0,100.0,1.8024701986584826
0.0,106.25,0.7370392195736675
6.25,106.25,0.7821864324548291
12.5,106.25,0.6273101317191132
18.75,106.25,0.5275753451542703
25.0,106.25,0.5077034353496661
31.25,106.25,0.47861315736285576
37.5,106.25,0.47227560533509094
43.75,106.25,0.5091370415361576
50.0,106.25,0.5285895910156522
56.25,106.25,0.5633574816151458
62.5,106.25,0.5484776638222154
68.75,106.25,0.564672577625235
75.0,106.25,0.614280720472181
81.25,106.25,0.6136619683138278
87.5,106.25,0.6563371825291291
93.75,106.25,0.8287155267733638
100.0,106.25,0.9624493957810764
106.25,106.25,1.1296288299834334
112.5,106.25,1.0788295068384464
118.75,106.25,1.0861050960291119
125.0,106.25,1.1776697884223775
131.25,106.25,1.3950283096463914
137.5,106.25,1.5428061177635903
143.75,106.25,1.6643148435163526
150.0,106.25,1.9546232932471166
0.0,112.5,0.8766842660130132
6.25,112.5,0.8131323473283115
12.5,112.5,0.6311901637321307
18.75,112.5,0.7516129568400118
25.0,112.5,0.607372382982699
31.25,112.5,0.6041885945428676
37.5,112.5,0.6444046112599084
43.75,112.5,0.5788453331847336
50.0,112.5,0.5543063419648453
56.25,112.5,0.5681095297682833
62.5,112.5,0.541051102161388
68.75,112.5,0.5516058687211592
75.0,112.5,0.680433632746391
81.25,112.5,0.7448229602183379
87.5,112.5,0.8508978444394157
93.75,112.5,0.8937819458418541
100.0,112.5,0.9768116818257451
106.25,112.5,0.9903533589099269
112.5,112.5,1.1388140683737307
118.75,112.5,1.3976238049427325
125.0,112.5,1.2459360127180068
131.25,112.5,1.2967087098525043
137.5,112.5,1.645758133834233
143.75,112.5,1.6636085835160996
150.0,112.5,1.7484895897776542
0.0,118.75,0.8687488893599128
6.25,118.75,0.8685754603213777
12.5,118.75,0.7579637436855442
18.75,118.75,0.859646485180991
25.0,118.75,0.7682347369950624
31.25,118.75,0.7363805354799593
37.5,118.75,0.674260411484921
43.75,118.75,0.5900220963068783
50.0,118.75,0.6417936225365158
56.25,118.75,0.6022559627177793
62.5,118.75,0.6567563262604815
68.75,118.75,0.8528137974235559
75.0,118.75,0.7112809935972211
81.25,118.75,0.8703968466024714
87.5,118.75,0.9306021107574347
93.75,118.75,1.0218064848556163
100.0,118.75,1.1873799367484228
106.25,118.75,1.145286136865595
112.5,118.75,1.3192423373773197
118.75,118.75,1.4715396722145493
125.0,118.75,1.4090134494893352
131.25,118.75,1.605491270079667
137.5,118.75,1.6106111107199348
143.75,118.75,1.830664446174349
150.0,118.75,2.0280290029140358
0.0,125.0,1.2184042474890204
6.25,125.0,0.9252905507363818
12.5,125.0,0.9568021868594014
18.75,125.0,0.8507102053062479
25.0,125.0,0.8773447875012472
31.25,125.0,0.8355951764029722
37.5,125.0,0.8564917661369812
43.75,125.0,0.8711817843398233
50.0,125.0,0.7339725244890103
56.25,125.0,0.7624094397162795
62.5,125.0,0.9615070571180881
68.75,125.0,0.880393923606143
75.0,125.0,0.8406794292596684
81.25,125.0,1.0979908322188492
87.5,125.0,0.9319274294392927
93.75,125.0,1.2062687682097961
100.0,125.0,1.3095111921763183
106.25,125.0,1.2641172715201254
112.5,125.0,1.4018763484820573
118.75,125.0,1.4841324396795414
125.0,125.0,1.6071101854034981
131.25,125.0,1.7497001635725458
137.5,125.0,1.8665576447828063
143.75,125.0,2.100458056390346
150.0,125.0,2.483297927201419
0.0,131.25,1.2946526849224798
6.25,131.25,1.070592952393076
12.5,131.25,1.1722118500290173
18.75,131.25,0.999474437322832
25.0,131.25,1.0172038628202826
31.25,131.25,0.9659771478740976
37.5,131.25,1.1745051173124408
43.75,131.25,1.0290276396503206
50.0,131.25,0.9486052556341363
56.25,131.25,0.9893346896327471
62.5,131.25,1.021480919110619
68.75,131.25,1.0902026783231147
75.0,131.25,0.9898888590801249
81.25,131.25,1.2009264105090707
87.5,131.25,1.2700006711543907
93.75,131.25,1.3532720244693035
100.0,131.25,1.3734012938735214
106.25,131.25,1.4215412592952041
112.5,131.25,1.7398225280949697
118.75,131.25,1.697375362649152
125.0,131.25,1.7283070299968348
131.25,131.25,1.7156600502566437
137.5,131.25,1.9970664457929195
143.75,131.25,2.4396315628173486
150.0,131.25,2.4352361646551124
0.0,137.5,1.3297118181340728
6.25,137.5,1.3209372125720482
12.5,137.5,1.2572515730130158
18.75,137.5,1.1961219822302969
25.0,137.5,1.305355429295952
31.25,137.5,1.3347820420251162
37.5,137.5,1.205323871153471
43.75,137.5,1.2742432874271012
50.0,137.5,1.0977016161105182
56.25,137.5,1.1540542184962028
62.5,137.5,1.2746917496946024
68.75,137.5,1.2193355598111664
75.0,137.5,1.2895440548974482
81.25,137.5,1.4547577341899602
87.5,137.5,1.2539765617161278
93.75,137.5,1.5661650118940134
100.0,137.5,1.6281962939977026
106.25,137.5,1.6463424742715884
112.5,137.5,1.6867627856728957
118.75,137.5,2.0797438851768675
125.0,137.5,1.9386878717542946
131.25,137.5,2.1462117841579444
137.5,137.5,2.143690338979791
143.75,137.5,2.574207296694475
150.0,137.5,2.57815797141288
0.0,143.75,1.555917624793686
6.25,143.75,1.5399024887709856
12.5,143.75,1.254559667817844
18.75,143.75,1.40825218857584
25.0,143.75,1.5326204540361028
31.25,143.75,1.4347906153579837
37.5,143.75,1.4898887259149267
43.75,143.75,1.3579389886259579
50.0,143.75,1.4341371367451305
56.25,143.75,1.3722310167184317
62.5,143.75,1.465905382279508
68.75,143.75,1.565835562315814
75.0,143.75,1.6432721426806192
81.25,143.75,1.6428275038722608
87.5,143.75,1.5808913662796753
93.75,143.75,1.6308999605514536
100.0,143.75,2.1153014544437645
106.25,143.75,2.064988921915534
112.5,143.75,1.7909642723601036
118.75,143.75,2.032392457238431
125.0,143.75,2.0758125226746587
131.25,143.75,2.223848042098389
137.5,143.75,2.3545231763518184
143.75,143.75,2.652742359712405
150.0,143.75,3.2233413951994283
0.0,150.0,1.8410206707708232
6.25,150.0,1.4892515782199143
12.5,150.0,1.652029135158008
18.75,150.0,1.5859788644163653
25.0,150.0,1.6390765869084203
31.25,150.0,1.8004842008694144
37.5,150.0,1.5601850011909562
43.75,150.0,1.6035390144741204
50.0,150.0,1.6156161585114748
56.25,150.0,1.5500984682072003
62.5,150.0,1.4656506848793824
68.75,150.0,1.6370912709514365
75.0,150.0,1.781166353388005
81.25,150.0,1.9085000505331091
87.5,150.0,1.9346940437065148
93.75,150.0,1.9262854005045598
100.0,150.0,2.1503220383933184
106.25,150.0,1.9039432373680014
112.5,150.0,2.0255731900421496
118.75,150.0,2.2599625739860816
125.0,150.0,2.348352021351677
131.25,150.0,2.197700483787151
137.5,150.0,2.6354365828350272
143.75,150.0,2.5916246236042966
150.0,150.0,3.0704309192108488
