x_mm,y_mm,z_mm
106.25,50.0,0.5248570299116699
112.5,50.0,0.5935389386074725
118.75,50.0,0.7877042806801797
125.0,50.0,0.9101967769468773
131.25,50.0,1.1768839833605733
137.5,50.0,1.2897138702257431
143.75,50.0,1.6424961784524144
150.0,50.0,2.026613400682926
0.0,56.25,1.8031851694405105
6.25,56.25,1.4509101767089658
12.5,56.25,1.2480578323444467
18.75,56.25,0.9641985388911207
25.0,56.25,0.8398387295047861
31.25,56.25,0.6526362069720191
37.5,56.25,0.47287104779348293
43.75,56.25,0.3767664190724855
50.0,56.25,0.2671652379664394
56.25,56.25,0.2434962203124765
62.5,56.25,0.20436438239947452
68.75,56.25,0.10095567901191711
75.0,56.25,0.12269925492325841
81.25,56.25,0.1659759372816343
87.5,56.25,0.18845657076143305
93.75,56.25,0.2222198584178353
100.0,56.25,0.32459648124826934
106.25,56.25,0.39727805024254087
112.5,56.25,0.5184611001728033
118.75,56.25,0.6938470325951347
125.0,56.25,0.865215114545378
131.25,56.25,1.0428390888924621
137.5,56.25,1.1457663684322326
143.75,56.25,1.6435276555929312
150.0,56.25,1.8782637290118753
0.0,62.5,1.7529189322827976
6.25,62.5,1.5585659006840002
12.5,62.5,1.2286632149332843
18.75,62.5,0.9146789217366019
25.0,62.5,0.7890133686222431
31.25,62.5,0.6366175453967624
37.5,62.5,0.4549060876952423
43.75,62.5,0.3547746416793166
50.0,62.5,0.27830850978634764
56.25,62.5,0.20534095415978565
62.5,62.5,0.11411723065581765
68.75,62.5,0.07711106509945312
75.0,62.5,0.03140394036701309
81.25,62.5,0.02099838448686385
87.5,62.5,0.10134961583317363
93.75,62.5,0.14346897144776194
100.0,62.5,0.24695114803238807
106.25,62.5,0.3465543915466003
112.5,62.5,0.4386017554620359
118.75,62.5,0.5807639902954682
125.0,62.5,0.8643316532855755
131.25,62.5,0.9315052100873422
137.5,62.5,1.2171047042507461
143.75,62.5,1.4525534552973014
150.0,62.5,1.8977703353617648
0.0,68.75,1.539936315690896
6.25,68.75,1.4108350276853951
12.5,68.75,1.1450408026246417
18.75,68.75,0.9826681303353015
25.0,68.75,0.7635699640687921
31.25,68.75,0.5733844160989111
37.5,68.75,0.4228930531934686
43.75,68.75,0.29961539847430474
50.0,68.75,0.20791567464035599
56.25,68.75,0.14113946300930652
62.5,68.75,0.056659793168153255
68.75,68.75,0.02180570550595751
75.0,68.75,-0.0018881709032769322
81.25,68.75,0.02408935789861467
87.5,68.75,0.05768784607238898
93.75,68.75,0.13988651200426047
100.0,68.75,0.1987700176204844
106.25,68.75,0.3237094474279676
112.5,68.75,0.37796339620702135
118.75,68.75,0.715554019816365
125.0,68.75,0.7890605848572649
131.25,68.75,1.0096618297054745
137.5,68.75,1.100170391137705
143.75,68.75,1.6358009945165668
150.0,68.75,1.5414486972683294
0.0,75.0,1.6006887962390766
6.25,75.0,1.3768935457806515
12.5,75.0,1.1738810613183455
18.75,75.0,0.97029592028966
25.0,75.0,0.8182225125517442
31.25,75.0,0.5168850548103617
37.5,75.0,0.3844897361633352
43.75,75.0,0.3016926113884247
50.0,75.0,0.21009145430624648
56.25,75.0,0.14777441307998393
62.5,75.0,0.07015062136719248
68.75,75.0,0.03724187491075652
75.0,75.0,0.0346496723251198
81.25,75.0,-0.026699192789957107
87.5,75.0,0.02254754959823329
93.75,75.0,0.10793438441040908
100.0,75.0,0.19807520209429064
106.25,75.0,0.29526855843998867
112.5,75.0,0.4381428168495419
118.75,75.0,0.6575295428894833
125.0,75.0,0.8076334082166868
131.25,75.0,0.9902261849184761
137.5,75.0,1.0779626402215152
143.75,75.0,1.404116250292913
150.0,75.0,1.861037858280458
0.0,81.25,1.6752386116501743
6.25,81.25,1.4000623996704964
12.5,81.25,1.219655159656427
18.75,81.25,0.8797820565264479
25.0,81.25,0.6566026694896233
31.25,81.25,0.5476291819119378
37.5,81.25,0.4227737407772124
43.75,81.25,0.30657801790936295
50.0,81.25,0.1515737934201557
56.25,81.25,0.07099179518917875
62.5,81.25,0.04220636700931597
68.75,81.25,0.057675449836941055
75.0,81.25,0.04557183416095715
81.25,81.25,0.007749717430495268
87.5,81.25,0.06499688592550147
93.75,81.25,0.13486967021600185
100.0,81.25,0.25028506439372245
106.25,81.25,0.3401067741428641
112.5,81.25,0.4042768892844251
118.75,81.25,0.6404024260533194
125.0,81.25,0.7528197224561541
131.25,81.25,0.9242798106468354
137.5,81.25,1.229057444467885
143.75,81.25,1.5450599021872171
150.0,81.25,1.7024652546140193
0.0,87.5,1.7804905806233637
6.25,87.5,1.3959458710584944
12.5,87.5,1.2989847485325292
18.75,87.5,0.8888803465116967
25.0,87.5,0.7175502890982521
31.25,87.5,0.5982778759327999
37.5,87.5,0.49016041876327926
43.75,87.5,0.33294598207059983
50.0,87.5,0.22756053890030017
56.25,87.5,0.13504818203074104
62.5,87.5,0.1135510380375073
68.75,87.5,0.05054117674680351
75.0,87.5,0.034811413888861706
81.25,87.5,0.06316056891438727
87.5,87.5,0.1308578421604751
93.75,87.5,0.16239034429584076
100.0,87.5,0.27961443066117736
106.25,87.5,0.34351975818828173
112.5,87.5,0.45258049884005036
118.75,87.5,0.6040772403561759
125.0,87.5,0.7768837975154717
131.25,87.5,0.9955643758205517
137.5,87.5,1.3651166684738436
143.75,87.5,1.6075448542513202
150.0,87.5,1.7339935052564153
0.0,93.75,1.648733180679445
6.25,93.75,1.3680963591024655
12.5,93.75,1.2671244327169395
18.75,93.75,1.0114023168773674
25.0,93.75,0.8322898300553392
31.25,93.75,0.706536973139773
37.5,93.75,0.49688226852191
43.75,93.75,0.4101518106189514
50.0,93.75,0.3134775153818675
56.25,93.75,0.17979336067762583
62.5,93.75,0.1448040698891203
68.75,93.75,0.1714991629787656
75.0,93.75,0.11065903268405937
81.25,93.75,0.08449991929566701
87.5,93.75,0.15051653388553132
93.75,93.75,0.23413176878885542
100.0,93.75,0.3729529921130657
106.25,93.75,0.4376453843407773
112.5,93.75,0.5459394025728463
118.75,93.75,0.704062504012713
125.0,93.75,0.9587807061276951
131.25,93.75,1.156780034181705
137.5,93.75,1.2450871970213326
143.75,93.75,1.6988588424555977
150.0,93.75,1.8753527859063146
0.0,100.0,1.984977890904258
6.25,100.0,1.5763566380192369
12.5,100.0,1.3834074593643857
18.75,100.0,1.1179766507361701
25.0,100.0,0.894490000741044
31.25,100.0,0.7829568635638869
37.5,100.0,0.5564024296627589
43.75,100.0,0.5285569107094144
50.0,100.0,0.43112525891428805
56.25,100.0,0.29601422771152114
62.5,100.0,0.306172502451315
68.75,100.0,0.202498871281949
75.0,100.0,0.1955159430911043
81.25,100.0,0.2239686465510483
87.5,100.0,0.22802622425506552
93.75,100.0,0.28343782193134565
100.0,100.0,0.36471776200299216
106.25,100.0,0.4588310170153379
112.5,100.0,0.7240496752157737
118.75,100.0,0.7963906492168735
125.0,100.0,1.0010368530165223
131.25,100.0,1.161979575380152
137.5,100.0,1.2936844258825297
143.75,100.0,1.73384104609783
150.0,100.0,2.109435537928089
0.0,106.25,1.903126017612012
6.25,106.25,1.8005627422481132
12.5,106.25,1.3893236947639946
18.75,106.25,1.2202961560346024
25.0,106.25,1.024756624482229
31.25,106.25,0.8193169327740154
37.5,106.25,0.7518324399597194
43.75,106.25,0.5989514609315275
50.0,106.25,0.4966182688620455
56.25,106.25,0.36183949929730824
62.5,106.25,0.39781720164791884
68.75,106.25,0.34741527729614397
75.0,106.25,0.29460180414720366
81.25,106.25,0.39173101471818944
87.5,106.25,0.3103147346372843
93.75,106.25,0.4333767299071082
100.0,106.25,0.48715531065741724
106.25,106.25,0.6472282051466342
112.5,106.25,0.7347671925384887
118.75,106.25,0.9715460150434166
125.0,106.25,1.0499206285198734
131.25,106.25,1.260608228787843
137.5,106.25,1.6127593004179905
143.75,106.25,1.7240182397622952
150.0,106.25,1.9987988323244916
0.0,112.5,2.1702965582380798
6.25,112.5,1.8192573059873114
12.5,112.5,1.5241186203249024
18.75,112.5,1.3706147662855424
25.0,112.5,1.1765391385206032
31.25,112.5,0.9373832258082249
37.5,112.5,0.815225431240592
43.75,112.5,0.7292325692546414
50.0,112.5,0.6623821483715184
56.25,112.5,0.5057381088089222
62.5,112.5,0.4854612104956022
68.75,112.5,0.4433755498492767
75.0,112.5,0.40962355403481965
81.25,112.5,0.4113162935939289
87.5,112.5,0.44525374501655907
93.75,112.5,0.5657562772606912
100.0,112.5,0.6720924085793909
106.25,112.5,0.611982790463834
112.5,112.5,0.8245070539551048
118.75,112.5,0.985124488613305
125.0,112.5,1.2804986505318465
131.25,112.5,1.4041773849688894
137.5,112.5,1.7622472024049127
143.75,112.5,1.9136178306328055
150.0,112.5,2.240582428462464
0.0,118.75,2.3965420693759936
6.25,118.75,1.9803502199332237
12.5,118.75,1.833886435129011
18.75,118.75,1.567112715879329
25.0,118.75,1.2799152683534047
31.25,118.75,1.1558681354832583
37.5,118.75,0.9649481077598091
43.75,118.75,0.7765117070320808
50.0,118.75,0.751445370598192
56.25,118.75,0.7999682087947022
62.5,118.75,0.6118852922902988
68.75,118.75,0.6372194982482782
75.0,118.75,0.49722598746550417
81.25,118.75,0.5702509469571491
87.5,118.75,0.5673162104956794
93.75,118.75,0.6481516772554068
100.0,118.75,0.7086666553938447
106.25,118.75,0.8203139884716825
112.5,118.75,1.0232695920035921
118.75,118.75,1.008751596857607
125.0,118.75,1.3975675729677481
131.25,118.75,1.5991905934852606
137.5,118.75,1.7159972737970448
143.75,118.75,2.0326145565942504
150.0,118.75,2.3397958314689884
0.0,125.0,2.5422276358453755
6.25,125.0,2.1997908947761387
12.5,125.0,1.9874165325221527
18.75,125.0,1.6580285062132558
25.0,125.0,1.5930732165859998
31.25,125.0,1.195927499268132
37.5,125.0,1.2143555427377175
43.75,125.0,1.0673128273849584
50.0,125.0,0.9067823844837836
56.25,125.0,0.8811032710316102
62.5,125.0,0.7513439727662146
68.75,125.0,0.7967537936735405
75.0,125.0,0.7560244342782002
81.25,125.0,0.8029187950479265
87.5,125.0,0.8203326394492694
93.75,125.0,0.8862704442069956
100.0,125.0,1.0062753633836115
106.25,125.0,1.116256194999686
112.5,125.0,1.3264553746732115
118.75,125.0,1.4377416745468472
125.0,125.0,1.5223253305205242
131.25,125.0,1.6177273975418878
137.5,125.0,1.9034454849509954
143.75,125.0,2.1019407079111523
150.0,125.0,2.2996276762744507
0.0,131.25,2.6792210120007276
6.25,131.25,2.4085955882140317
12.5,131.25,2.09476243239822
18.75,131.25,1.8044917852627482
25.0,131.25,1.6577120528502036
31.25,131.25,1.5288638448665877
37.5,131.25,1.33783710980062
43.75,131.25,1.4354477615543182
50.0,131.25,1.2048063088940506
56.25,131.25,1.116949113154033
62.5,131.25,1.0477259500538243
68.75,131.25,0.9702941554974974
75.0,131.25,0.9639280718887653
81.25,131.25,0.9287472314791774
87.5,131.25,1.0265634114992135
93.75,131.25,1.0539161173126368
100.0,131.25,1.2803451966984785
106.25,131.25,1.3417162897863972
112.5,131.25,1.4326985054851287
118.75,131.25,1.4479155388627678
125.0,131.25,1.7449084005668296
131.25,131.25,1.927000443755918
137.5,131.25,2.2416723908010834
143.75,131.25,2.293092969279493
150.0,131.25,2.5464969365951773
0.0,137.5,2.701723596173036
6.25,137.5,2.5747495764138106
12.5,137.5,2.1846900774208673
18.75,137.5,2.0903273531255575
25.0,137.5,1.7705437995352482
31.25,137.5,1.7695998958996544
37.5,137.5,1.553677188581972
43.75,137.5,1.4016241173330866
50.0,137.5,1.3961403280889573
56.25,137.5,1.187206185888471
62.5,137.5,1.1146542835069089
68.75,137.5,1.1825136813273815
75.0,137.5,1.2019972936301835
81.25,137.5,1.27132263993604
87.5,137.5,1.2491649685330117
93.75,137.5,1.2365422016059615
100.0,137.5,1.3519947777403774
106.25,137.5,1.4683027146736334
112.5,137.5,1.5539860117249067
118.75,137.5,1.7270185904288864
125.0,137.5,1.8519417893380243
131.25,137.5,2.0197588997021234
137.5,137.5,2.5068159173516795
143.75,137.5,2.555460389863265
150.0,137.5,2.9475830806845646
0.0,143.75,3.1599580443526087
6.25,143.75,2.829930161922388
12.5,143.75,2.6746801439827577
18.75,143.75,2.43394128112041
25.0,143.75,2.184205824799594
31.25,143.75,2.0321163804536635
37.5,143.75,1.8426374224329232
43.75,143.75,1.620862370620359
50.0,143.75,1.530545050964275
56.25,143.75,1.4702498713778092
62.5,143.75,1.343857371742651
68.75,143.75,1.4816984450081425
75.0,143.75,1.4096070765255777
81.25,143.75,1.3441295125053991
87.5,143.75,1.4129880439635543
93.75,143.75,1.577379712589312
100.0,143.75,1.5193874573124782
106.25,143.75,1.6289934387426328
112.5,143.75,1.807945350339966
118.75,143.75,2.0025228589606323
125.0,143.75,2.1255505168178366
131.25,143.75,2.216584467422479
137.5,143.75,2.6972439552478873
143.75,143.75,2.7018681588302766
150.0,143.75,3.0929420497314952
0.0,150.0,3.678325425304176
6.25,150.0,3.076534632989315
12.5,150.0,2.990868646967119
18.75,150.0,2.409680287821745
25.0,150.0,2.2413457286775404
31.25,150.0,2.145224323398757
37.5,150.0,1.9434711749663613
43.75,150.0,1.9666081965626772
50.0,150.0,1.8710260120530184
56.25,150.0,1.6450771231502048
62.5,150.0,1.722871534454708
68.75,150.0,1.7839018220487683
75.0,150.0,1.6180677057582975
81.25,150.0,1.7996243138724914
87.5,150.0,1.8215988903415794
93.75,150.0,1.867244390931875
100.0,150.0,2.083815462513706
106.25,150.0,1.9853235411071934
112.5,150.0,2.2750558570855364
118.75,150.0,2.3521176761172375
125.0,150.0,2.5586213470296695
131.25,150.0,2.653802048005167
137.5,150.0,2.81773198407302
143.75,150.0,3.0394803958771766
150.0,150.0,3.310151206671099
