x_mm,y_mm,z_mm
56.25,31.25,0.855126910607716
62.5,31.25,0.8314583729400249
68.75,31.25,0.7671169381359662
75.0,31.25,0.7147700618394187
81.25,31.25,0.7533467737329451
87.5,31.25,0.7524909517383813
93.75,31.25,0.821308910163897
100.0,31.25,0.992515753174686
106.25,31.25,1.0575995503381168
112.5,31.25,1.2595936842186877
118.75,31.25,1.5124003693982233
125.0,31.25,1.6911840406133756
131.25,31.25,1.752177957636546
137.5,31.25,2.1217616752053594
143.75,31.25,2.088724766791594
150.0,31.25,2.5259766412902844
0.0,37.5,2.8825428129832162
6.25,37.5,2.4876820070991195
12.5,37.5,2.169546793443955
18.75,37.5,1.617323830843679
25.0,37.5,1.472678375199974
31.25,37.5,1.237507721937548
37.5,37.5,0.9747470605803281
43.75,37.5,0.8330447746103297
50.0,37.5,0.7719155567793817
56.25,37.5,0.6581543283039544
62.5,37.5,0.5554243410534156
68.75,37.5,0.5514286767361771
75.0,37.5,0.5716570584918365
81.25,37.5,0.5314751411703754
87.5,37.5,0.5990725099650205
93.75,37.5,0.6650812117295583
100.0,37.5,0.6674344879896775
106.25,37.5,0.819059757535912
112.5,37.5,1.1405606008118543
118.75,37.5,1.1260072611351148
125.0,37.5,1.515570963987986
131.25,37.5,1.6759567888183624
137.5,37.5,1.8159181856798186
143.75,37.5,2.0018709012670115
150.0,37.5,2.4333654380961707
0.0,43.75,2.6531183268248824
6.25,43.75,2.266648669938421
12.5,43.75,1.8722044126730895
18.75,43.75,1.5906676823375652
25.0,43.75,1.3810103632349644
31.25,43.75,1.1462030312304203
37.5,43.75,0.8630186894335995
43.75,43.75,0.7637794396552113
50.0,43.75,0.5660826178939676
56.25,43.75,0.44641326029731915
62.5,43.75,0.4100819271849531
68.75,43.75,0.3896849951935025
75.0,43.75,0.3442004983165187
81.25,43.75,0.3935335101179321
87.5,43.75,0.4383824415586977
93.75,43.75,0.4890175989147713
100.0,43.75,0.5985191885386207
106.25,43.75,0.7396153029015244
112.5,43.75,0.7724750155941245
118.75,43.75,1.1214403449709882
125.0,43.75,1.1634575115751624
131.25,43.75,1.4597453298934353
137.5,43.75,1.7613460805001127
143.75,43.75,2.0692173959213203
150.0,43.75,2.3421626271872507
0.0,50.0,2.4640727429968754
6.25,50.0,2.1665333446016266
12.5,50.0,1.6106998584785372
18.75,50.0,1.5118610766961345
25.0,50.0,1.1790758452053678
31.25,50.0,0.9401826770759895
37.5,50.0,0.7182972410245034
43.75,50.0,0.6076150976391438
50.0,50.0,0.45858329950024856
56.25,50.0,0.33587610233743764
62.5,50.0,0.27945186684437
68.75,50.0,0.192882857888744
75.0,50.0,0.2676181587456062
81.25,50.0,0.2275306512070652
87.5,50.0,0.26143068862984964
93.75,50.0,0.37066375755077324
100.0,50.0,0.4084990591873597
106.25,50.0,0.5722286830488099
112.5,50.0,0.8266930610324824
118.75,50.0,0.9901639184782673
125.0,50.0,1.1285159858765645
131.25,50.0,1.4669566312064228
137.5,50.0,1.686139800568334
143.75,50.0,1.9481956432900471
150.0,50.0,2.2122686066248436
0.0,56.25,2.407421917233628
6.25,56.25,1.8240726073442952
12.5,56.25,1.626609289959477
18.75,56.25,1.2559647058091872
25.0,56.25,1.1341442143151512
31.25,56.25,0.813890384393805
37.5,56.25,0.7015387643008929
43.75,56.25,0.48744419947141043
50.0,56.25,0.35803180238998716
56.25,56.25,0.2639827390173884
62.5,56.25,0.17401838765028269
68.75,56.25,0.12373717155517716
75.0,56.25,0.0992009463958794
81.25,56.25,0.179647030844244
87.5,56.25,0.18859256113118877
93.75,56.25,0.2787194277670527
100.0,56.25,0.35883147872545257
106.25,56.25,0.5165104062253962
112.5,56.25,0.651563860554817
118.75,56.25,0.8830519695255645
125.0,56.25,1.0906921438319452
131.25,56.25,1.3371023719980164
137.5,56.25,1.3821020997869682
143.75,56.25,1.8665918257824836
150.0,56.25,2.232416486860658
0.0,62.5,2.20739170613642
6.25,62.5,1.873032769764811
12.5,62.5,1.4815449607336257
18.75,62.5,1.3181209076960247
25.0,62.5,1.0795269200152584
31.25,62.5,0.7124015336008578
37.5,62.5,0.5486022912312958
43.75,62.5,0.35784559832222207
50.0,62.5,0.23840369285669635
56.25,62.5,0.143765089975645
62.5,62.5,0.09833637234068779
68.75,62.5,0.08090499699154138
75.0,62.5,0.09946247401386527
81.25,62.5,0.06904476732171368
87.5,62.5,0.1310311753942803
93.75,62.5,0.14035966808970785
100.0,62.5,0.33448880577455375
106.25,62.5,0.4065193452637681
112.5,62.5,0.5200787847781827
118.75,62.5,0.7357574612788275
125.0,62.5,1.0777594908376977
131.25,62.5,1.3103005203323246
137.5,62.5,1.3854036818907327
143.75,62.5,1.8207875680043737
150.0,62.5,1.9131826672934624
0.0,68.75,1.9073811352377599
6.25,68.75,1.8287105864931985
12.5,68.75,1.5541176710860438
18.75,68.75,1.230716602198622
25.0,68.75,0.9624287364218086
31.25,68.75,0.7743436015948248
37.5,68.75,0.5409041088531967
43.75,68.75,0.3833775782912022
50.0,68.75,0.24272466155802735
56.25,68.75,0.12657179326739318
62.5,68.75,0.08145968915766291
68.75,68.75,0.02487522566870826
75.0,68.75,-0.012678598703855164
81.25,68.75,0.016350328770852
87.5,68.75,0.06080820696699683
93.75,68.75,0.14507528899355104
100.0,68.75,0.2650756893691491
106.25,68.75,0.3637931684407709
112.5,68.75,0.4889530792263638
118.75,68.75,0.6772263411257421
125.0,68.75,0.958885195686292
131.25,68.75,1.158603159850105
137.5,68.75,1.4468771033453314
143.75,68.75,1.7283642370821604
150.0,68.75,1.968512259658266
0.0,75.0,1.9526645492352768
6.25,75.0,1.6068381551561395
12.5,75.0,1.5919267270669195
18.75,75.0,1.2240988202134908
25.0,75.0,0.9407385776560564
31.25,75.0,0.6814891763455889
37.5,75.0,0.4838309460001964
43.75,75.0,0.3598535291682478
50.0,75.0,0.2304413231776117
56.25,75.0,0.10841926001516738
62.5,75.0,0.06118948044170016
68.75,75.0,0.03574725257733996
75.0,75.0,0.02266107744347703
81.25,75.0,-0.005291024158204455
87.5,75.0,0.05400393681621286
93.75,75.0,0.10715456225703716
100.0,75.0,0.22911483718673187
106.25,75.0,0.4096264248529272
112.5,75.0,0.4915612271295156
118.75,75.0,0.659887807534296
125.0,75.0,0.9511412391635133
131.25,75.0,1.2399357404766191
137.5,75.0,1.3941975958232093
143.75,75.0,1.6076250302495323
150.0,75.0,1.9547062749109978
0.0,81.25,2.135681003569869
6.25,81.25,1.8269339736131365
12.5,81.25,1.3242287548065739
18.75,81.25,1.2886599216218644
25.0,81.25,0.99453563519182
31.25,81.25,0.7315017247719058
37.5,81.25,0.5529493437191362
43.75,81.25,0.328429593623457
50.0,81.25,0.2670865049585423
56.25,81.25,0.12927544405664593
62.5,81.25,0.05960867175393872
68.75,81.25,0.02462119924616596
75.0,81.25,0.0163084019242443
81.25,81.25,0.032178916409987136
87.5,81.25,0.07763120499315414
93.75,81.25,0.1387190475109968
100.0,81.25,0.23300394131424165
106.25,81.25,0.38453734275104146
112.5,81.25,0.48909430992743164
118.75,81.25,0.673103159021241
125.0,81.25,0.8688800524006773
131.25,81.25,1.213524281348531
137.5,81.25,1.4785756310100115
143.75,81.25,1.7247625812566951
150.0,81.25,2.0021333154862275
0.0,87.5,2.2731267972492772
6.25,87.5,1.8109900188799237
12.5,87.5,1.478377984046411
18.75,87.5,1.2823234580723304
25.0,87.5,1.1253301355935177
31.25,87.5,0.8658732322184417
37.5,87.5,0.5614558078712302
43.75,87.5,0.40044609788893104
50.0,87.5,0.23597887225496555
56.25,87.5,0.1758509716032403
62.5,87.5,0.1202042721670554
68.75,87.5,0.08021988309515196
75.0,87.5,0.04402152956135883
81.25,87.5,0.08258097539377512
87.5,87.5,0.140896337382017
93.75,87.5,0.1804355872045877
100.0,87.5,0.3290127634028961
106.25,87.5,0.4344747359621715
112.5,87.5,0.5580789265428008
118.75,87.5,0.6987052373192528
125.0,87.5,0.9727624935109874
131.25,87.5,1.2311139796272974
137.5,87.5,1.5051936041016205
143.75,87.5,1.734138649653097
150.0,87.5,1.8970991096426226
0.0,93.75,2.23635733550826
6.25,93.75,1.8550258831229978
12.5,93.75,1.4943279606936126
18.75,93.75,1.2688203752306626
25.0,93.75,1.0478218405693167
31.25,93.75,0.84538952306001
37.5,93.75,0.620830393263794
43.75,93.75,0.4382585946471193
50.0,93.75,0.37260127527250275
56.25,93.75,0.2670605850078908
62.5,93.75,0.17305736735961344
68.75,93.75,0.16386713895721905
75.0,93.75,0.13849490067330483
81.25,93.75,0.15273566927988433
87.5,93.75,0.15373575271464926
93.75,93.75,0.2361413813911559
100.0,93.75,0.3666114410330712
106.25,93.75,0.5080841845446151
112.5,93.75,0.624988233000023
118.75,93.75,0.787774809925634
125.0,93.75,1.0017890757449484
131.25,93.75,1.2361014839527937
137.5,93.75,1.5251926305702816
143.75,93.75,1.824082477515541
150.0,93.75,2.158171859452014
0.0,100.0,2.205484986831776
6.25,100.0,1.7999043171812998
12.5,100.0,1.7594910270575228
18.75,100.0,1.5210061208695267
25.0,100.0,1.2066781650696985
31.25,100.0,0.8887949826754952
37.5,100.0,0.7127216400357331
43.75,100.0,0.6013991391987478
50.0,100.0,0.4884105379338315
56.25,100.0,0.3702560469218747
62.5,100.0,0.26941554352742875
68.75,100.0,0.2516172829235898
75.0,100.0,0.23040700725750898
81.25,100.0,0.19923467634726877
87.5,100.0,0.271423367192385
93.75,100.0,0.3572124052855812
100.0,100.0,0.45819264412721133
106.25,100.0,0.5659775850866079
112.5,100.0,0.6990435652271624
118.75,100.0,0.8635625491259501
125.0,100.0,1.184053131256571
131.25,100.0,1.387764182943347
137.5,100.0,1.7445201515786573
143.75,100.0,2.184587529507163
150.0,100.0,2.2349350820012845
0.0,106.25,2.2836814717624736
6.25,106.25,1.9225874706585921
12.5,106.25,1.8699296930509186
18.75,106.25,1.5173064556237466
25.0,106.25,1.2265519809360779
31.25,106.25,1.031543483500422
37.5,106.25,0.8936763492183895
43.75,106.25,0.6886506181574245
50.0,106.25,0.62484906942617
56.25,106.25,0.5118120332178768
62.5,106.25,0.40987827155059825
68.75,106.25,0.3965166027152165
75.0,106.25,0.325845926686986
81.25,106.25,0.3697253549192647
87.5,106.25,0.42464557513534884
93.75,106.25,0.46472618700207563
100.0,106.25,0.5721928730679544
106.25,106.25,0.7558139610543095
112.5,106.25,0.7524220313143396
118.75,106.25,1.1462888334360752
125.0,106.25,1.237410015308342
131.25,106.25,1.5243478658096132
137.5,106.25,1.8264779203070505
143.75,106.25,2.2238772846550643
150.0,106.25,2.4046281167629204
0.0,112.5,2.028080075483775
6.25,112.5,2.138905655226942
12.5,112.5,1.9579794774690702
18.75,112.5,1.6041526691594783
25.0,112.5,1.434340975985662
31.25,112.5,1.252990576791194
37.5,112.5,0.9552712700214571
43.75,112.5,0.8655002952308376
50.0,112.5,0.8295267678921349
56.25,112.5,0.7321941540609388
62.5,112.5,0.6343801020711155
68.75,112.5,0.5193803455829884
75.0,112.5,0.4767329712037218
81.25,112.5,0.5308144849338571
87.5,112.5,0.6054757446625257
93.75,112.5,0.6483128659890858
100.0,112.5,0.6600310577558872
106.25,112.5,0.7792124436776797
112.5,112.5,0.9761685301335833
118.75,112.5,1.0829660839682949
125.0,112.5,1.3996750318004219
131.25,112.5,1.6760105100531235
137.5,112.5,2.1196325348994876
143.75,112.5,2.169477507118984
150.0,112.5,2.4289585519169625
0.0,118.75,2.5540248439015554
6.25,118.75,2.533548098519439
12.5,118.75,1.9461558757582451
18.75,118.75,1.6601582190304431
25.0,118.75,1.5210583563320041
31.25,118.75,1.4089173481540538
37.5,118.75,1.2953837073833094
43.75,118.75,1.076114595304311
50.0,118.75,1.0056797930187744
56.25,118.75,0.8493374075063196
62.5,118.75,0.7957429877959183
68.75,118.75,0.7537047159381378
75.0,118.75,0.672443755136179
81.25,118.75,0.7224835830665481
87.5,118.75,0.6482094554292518
93.75,118.75,0.8594909576214605
100.0,118.75,0.9001632408879096
106.25,118.75,1.0686255088435248
112.5,118.75,1.167228403648117
118.75,118.75,1.3211819423965445
125.0,118.75,1.5722961252295014
131.25,118.75,1.8190922413092832
137.5,118.75,2.2253766383263196
143.75,118.75,2.6472257616873165
150.0,118.75,2.8130535319558874
0.0,125.0,2.7575628989893857
6.25,125.0,2.5016717148024457
12.5,125.0,2.140536366304365
18.75,125.0,1.7756318059035416
25.0,125.0,1.900748869791966
31.25,125.0,1.65455531976689
37.5,125.0,1.4410481146966234
43.75,125.0,1.3700207702858356
50.0,125.0,1.2047102555381064
56.25,125.0,1.0342802025697084
62.5,125.0,0.8958989493128185
68.75,125.0,0.9798257570912554
75.0,125.0,0.9388304843011609
81.25,125.0,0.920375696842614
87.5,125.0,1.0516961921140675
93.75,125.0,1.0325111226914852
100.0,125.0,1.107627524124404
106.25,125.0,1.213851319593234
112.5,125.0,1.3808601807754732
118.75,125.0,1.53429563950126
125.0,125.0,1.8066819655737478
131.25,125.0,2.100007819394534
137.5,125.0,2.386198311660792
143.75,125.0,2.7441176534557354
150.0,125.0,2.8289596218680506
0.0,131.25,3.1037807259772814
6.25,131.25,2.763323031670301
12.5,131.25,2.8265326458593316
18.75,131.25,1.934411444444956
25.0,131.25,2.1396279174133053
31.25,131.25,2.004535424028025
37.5,131.25,1.6520871451134824
43.75,131.25,1.4782879866475558
50.0,131.25,1.4513110897832855
56.25,131.25,1.3779520061709625
62.5,131.25,1.2250522984994805
68.75,131.25,1.1794993986996118
75.0,131.25,1.1809908052773193
81.25,131.25,1.1528935228344332
87.5,131.25,1.271991951639172
93.75,131.25,1.4066073260531924
100.0,131.25,1.4115661269874953
106.25,131.25,1.440560401007563
112.5,131.25,1.7586507933094877
118.75,131.25,1.922284581592815
125.0,131.25,2.1483700619939845
131.25,131.25,2.2105115516955993
137.5,131.25,2.693912889270065
143.75,131.25,3.3052748998867263
150.0,131.25,3.296079387139402
0.0,137.5,3.8564261475065087
6.25,137.5,3.146575471099082
12.5,137.5,2.8453506694523374
18.75,137.5,2.6022807819650087
25.0,137.5,2.211273088947078
31.25,137.5,2.1027443691918846
37.5,137.5,1.8858825725781698
43.75,137.5,1.814923075821336
50.0,137.5,1.6894122712232267
56.25,137.5,1.556803804120707
62.5,137.5,1.3442855405695973
68.75,137.5,1.5508499134615
75.0,137.5,1.411219241831718
81.25,137.5,1.5814958089830786
87.5,137.5,1.3546425085656044
93.75,137.5,1.615344286528932
100.0,137.5,1.6208702106075479
106.25,137.5,1.656304538828458
112.5,137.5,1.93810935126726
118.75,137.5,2.2502571486234704
125.0,137.5,2.3727559499348905
131.25,137.5,2.554408723675348
137.5,137.5,3.0234328161457196
143.75,137.5,3.234402383240679
150.0,137.5,3.6742510866744897
0.0,143.75,3.8681898999371174
6.25,143.75,3.528406260940683
12.5,143.75,3.165639834823867
18.75,143.75,3.0899571556187446
25.0,143.75,2.700975235446837
31.25,143.75,2.631378551065328
37.5,143.75,2.3171433552135703
43.75,143.75,2.1291487674888856
50.0,143.75,2.04897745183818
56.25,143.75,2.031233274997689
62.5,143.75,1.745538598962176
68.75,143.75,1.803260573898119
75.0,143.75,1.853504162210664
81.25,143.75,1.724151763616673
87.5,143.75,1.8562258206053397
93.75,143.75,1.9609353623392871
100.0,143.75,1.764663069994347
106.25,143.75,2.0407116808521706
112.5,143.75,2.237669348668031
118.75,143.75,2.4832798499156747
125.0,143.75,2.6872938785030125
131.25,143.75,2.63277909087822
137.5,143.75,2.9120920413946174
143.75,143.75,3.50448024133511
150.0,143.75,3.8790711628230072
0.0,150.0,4.406224802857847
6.25,150.0,3.9926994585753603
12.5,150.0,3.792804623323666
18.75,150.0,3.0844183650831103
25.0,150.0,3.0817250436357746
31.25,150.0,2.592087683000548
37.5,150.0,2.4788769912895017
43.75,150.0,2.378553232446221
50.0,150.0,2.360948175604213
56.25,150.0,2.30900404751332
62.5,150.0,2.2526867347581883
68.75,150.0,2.190948544578082
75.0,150.0,2.0261985000799285
81.25,150.0,2.162810791825698
87.5,150.0,2.153071521858354
93.75,150.0,1.967508986222495
100.0,150.0,2.3537521681711433
106.25,150.0,2.615397617483972
112.5,150.0,2.582419506071023
118.75,150.0,2.8346946711407095
125.0,150.0,2.819524360654491
131.25,150.0,3.276429018623628
137.5,150.0,3.6015144447913303
143.75,150.0,3.7489054757334115
150.0,150.0,4.328867783534763
