x_mm,y_mm,z_mm
131.25,68.75,1.481930696303176
137.5,68.75,2.025297828669901
143.75,68.75,1.9128016509775607
150.0,68.75,2.2792713096439963
0.0,75.0,0.6093010786934048
6.25,75.0,0.5668680124823627
12.5,75.0,0.4165498224956403
18.75,75.0,0.29859528308917327
25.0,75.0,0.2567676529698898
31.25,75.0,0.22141657954400082
37.5,75.0,0.18524483077238824
43.75,75.0,0.16402005202237624
50.0,75.0,0.1537202357864054
56.25,75.0,0.2022447237356182
62.5,75.0,0.19367429443263562
68.75,75.0,0.21698490566933443
75.0,75.0,0.309788319140393
81.25,75.0,0.39185443808147113
87.5,75.0,0.49695146243164146
93.75,75.0,0.5866493156786388
100.0,75.0,0.7368934513827858
106.25,75.0,0.8691352986878118
112.5,75.0,1.0009990150821193
118.75,75.0,1.1787458710155352
125.0,75.0,1.4049356238413857
131.25,75.0,1.5833213851081962
137.5,75.0,1.8804808841270189
143.75,75.0,2.3262032473716996
150.0,75.0,2.462819781062348
0.0,81.25,0.6523692514113564
6.25,81.25,0.6048912559826918
12.5,81.25,0.5028655540101987
18.75,81.25,0.36918398146058334
25.0,81.25,0.34473160134409303
31.25,81.25,0.29488815505079324
37.5,81.25,0.24769373809443904
43.75,81.25,0.19945423280824642
50.0,81.25,0.19560395420566448
56.25,81.25,0.24432905526665424
62.5,81.25,0.35224310708561624
68.75,81.25,0.3437209663047309
75.0,81.25,0.4190522520123527
81.25,81.25,0.4478919564951809
87.5,81.25,0.4971051895014064
93.75,81.25,0.640251961298591
100.0,81.25,0.8229256330041229
106.25,81.25,0.9816247173666149
112.5,81.25,1.0470220369761214
118.75,81.25,1.2957374613800987
125.0,81.25,1.4916781813244462
131.25,81.25,1.6736306711693376
137.5,81.25,1.8718133280180282
143.75,81.25,2.312989250732744
150.0,81.25,2.3172999247779003
0.0,87.5,0.8111693126224414
6.25,87.5,0.7272809775812592
12.5,87.5,0.5320585398383272
18.75,87.5,0.5179208737513536
25.0,87.5,0.3811738003826058
31.25,87.5,0.40205795333658373
37.5,87.5,0.3401975243205275
43.75,87.5,0.3450335923966872
50.0,87.5,0.31794212581979525
56.25,87.5,0.34466404635974784
62.5,87.5,0.40097013086858646
68.75,87.5,0.46089885038297757
75.0,87.5,0.47925276907510794
81.25,87.5,0.552100239996503
87.5,87.5,0.68871207641942
93.75,87.5,0.7505105512111496
100.0,87.5,0.9081733465708566
106.25,87.5,1.033411356390028
112.5,87.5,1.3469113760427176
118.75,87.5,1.4511797371033934
125.0,87.5,1.6657208327671937
131.25,87.5,1.7700821887675593
137.5,87.5,2.1998783109079465
143.75,87.5,2.332667530033094
150.0,87.5,2.4470933528286873
0.0,93.75,0.870700442654925
6.25,93.75,0.8517632251632066
12.5,93.75,0.7040084477667625
18.75,93.75,0.553331913815034
25.0,93.75,0.5120575179257076
31.25,93.75,0.5327981297031402
37.5,93.75,0.4458387949454213
43.75,93.75,0.4435124797755036
50.0,93.75,0.39949695434549176
56.25,93.75,0.40844029135424204
62.5,93.75,0.45078664884571884
68.75,93.75,0.5050617609786057
75.0,93.75,0.5902010929148016
81.25,93.75,0.7181691228810266
87.5,93.75,0.7637387030948561
93.75,93.75,0.8608898615494618
100.0,93.75,1.0423660386652482
106.25,93.75,1.1783343458265647
112.5,93.75,1.4103916572674735
118.75,93.75,1.6490401307503098
125.0,93.75,1.656496068027125
131.25,93.75,2.042145589910122
137.5,93.75,2.351363310795708
143.75,93.75,2.35323803880563
150.0,93.75,2.9311852907077154
0.0,100.0,1.0393926314988364
6.25,100.0,0.9326537569202599
12.5,100.0,0.7630954596128079
18.75,100.0,0.6998446923632332
25.0,100.0,0.6087761333847853
31.25,100.0,0.6754327982833314
37.5,100.0,0.5623614753201586
43.75,100.0,0.5564300419544235
50.0,100.0,0.5316428549799196
56.25,100.0,0.5977702424978838
62.5,100.0,0.5688291337635283
68.75,100.0,0.6278393650525826
75.0,100.0,0.6779205996417605
81.25,100.0,0.807100355803784
87.5,100.0,0.8446867406845182
93.75,100.0,1.0389239482894024
100.0,100.0,1.1656371076950613
106.25,100.0,1.3900468294173114
112.5,100.0,1.5218775152988364
118.75,100.0,1.558115438266727
125.0,100.0,1.972127593861312
131.25,100.0,1.9764863764847058
137.5,100.0,2.363692094040097
143.75,100.0,2.527750931713905
150.0,100.0,2.7130259294887002
0.0,106.25,1.02638223499091
6.25,106.25,1.0014258955282205
12.5,106.25,0.9180192819121828
18.75,106.25,0.841273790255018
25.0,106.25,0.7923057713396544
31.25,106.25,0.7900123384585872
37.5,106.25,0.7595017971849131
43.75,106.25,0.6890659899550485
50.0,106.25,0.700951147375726
56.25,106.25,0.6836799807368112
62.5,106.25,0.6777268957808149
68.75,106.25,0.726353705710846
75.0,106.25,0.8764760082067332
81.25,106.25,0.8317652594655306
87.5,106.25,1.025878649927313
93.75,106.25,1.1005152118509178
100.0,106.25,1.2625715886124498
106.25,106.25,1.4274921500309037
112.5,106.25,1.63255562052366
118.75,106.25,1.9501231317281134
125.0,106.25,1.930185010990434
131.25,106.25,2.369495331303953
137.5,106.25,2.4152030648012
143.75,106.25,2.7649037721920657
150.0,106.25,3.0312702837591954
0.0,112.5,1.3710703775709072
6.25,112.5,1.2709132647462444
12.5,112.5,1.063862552563025
18.75,112.5,0.9554783601178732
25.0,112.5,0.8704789182519351
31.25,112.5,0.8130036661000629
37.5,112.5,0.8210164504211763
43.75,112.5,0.8977761412358565
50.0,112.5,0.7876568762581474
56.25,112.5,0.846328779647079
62.5,112.5,0.9053833990006083
68.75,112.5,0.9262960365719918
75.0,112.5,0.9668506014124741
81.25,112.5,0.9002480446611882
87.5,112.5,1.136883255834985
93.75,112.5,1.2710504323005514
100.0,112.5,1.4853625182668513
106.25,112.5,1.5882403932415392
112.5,112.5,1.7970759955245699
118.75,112.5,1.8338986123038683
125.0,112.5,2.2116583816519757
131.25,112.5,2.670813459819456
137.5,112.5,2.501250507836688
143.75,112.5,2.842655176003605
150.0,112.5,2.9161835980874193
0.0,118.75,1.533423230457483
6.25,118.75,1.3485203779723973
12.5,118.75,1.2731728361337082
18.75,118.75,1.2154904907611648
25.0,118.75,1.0888146180293168
31.25,118.75,1.1362963894194305
37.5,118.75,0.9994735250235789
43.75,118.75,1.023913726775599
50.0,118.75,0.976133916398405
56.25,118.75,1.1157907051334963
62.5,118.75,1.0351530020886943
68.75,118.75,1.045288478995763
75.0,118.75,1.1243877803144569
81.25,118.75,1.2011479431116618
87.5,118.75,1.3228532032921776
93.75,118.75,1.4831450519512206
100.0,118.75,1.66936953454124
106.25,118.75,1.8283099963049523
112.5,118.75,1.9325666181341699
118.75,118.75,2.0086888384437285
125.0,118.75,2.5389450967109615
131.25,118.75,2.6424433573211656
137.5,118.75,2.7918392177029707
143.75,118.75,3.15228344288406
150.0,118.75,3.4117379136870563
0.0,125.0,1.7969695620085975
6.25,125.0,1.481745925313091
12.5,125.0,1.5043009213427632
18.75,125.0,1.3539206881035477
25.0,125.0,1.2627283030714012
31.25,125.0,1.3101927627231285
37.5,125.0,1.2563457077557465
43.75,125.0,1.239169172280128
50.0,125.0,1.2255554287767487
56.25,125.0,1.2569947672595443
62.5,125.0,1.198687930295275
68.75,125.0,1.264098817399232
75.0,125.0,1.2936467632456221
81.25,125.0,1.4024342292778293
87.5,125.0,1.5518990001564381
93.75,125.0,1.6154167525006033
100.0,125.0,1.849226436491148
106.25,125.0,2.095637849840656
112.5,125.0,2.297554728103979
118.75,125.0,2.2518105899422904
125.0,125.0,2.5299950241021465
131.25,125.0,2.5771396275719023
137.5,125.0,2.6342777257093344
143.75,125.0,3.2572808239839426
150.0,125.0,3.5349940944128804
0.0,131.25,1.8548715733665033
6.25,131.25,1.794647521536811
12.5,131.25,1.8005004223017045
18.75,131.25,1.6913788840923458
25.0,131.25,1.411958936809208
31.25,131.25,1.4046698869279082
37.5,131.25,1.4138436370254934
43.75,131.25,1.3808587206068441
50.0,131.25,1.47444663035582
56.25,131.25,1.4526962836829753
62.5,131.25,1.5444893978733585
68.75,131.25,1.5960625143013858
75.0,131.25,1.5701377570705075
81.25,131.25,1.5916023063307545
87.5,131.25,1.7758380458102871
93.75,131.25,2.0741729102750233
100.0,131.25,1.9922347545486867
106.25,131.25,2.328851608900832
112.5,131.25,2.42339290224047
118.75,131.25,2.358643359748374
125.0,131.25,2.6179531403941425
131.25,131.25,2.9283126412943976
137.5,131.25,3.215133427084958
143.75,131.25,3.332944758680539
150.0,131.25,3.423597442399233
0.0,137.5,1.9729046637358385
6.25,137.5,1.9425000683810825
12.5,137.5,1.9813540406850418
18.75,137.5,1.9664023308396135
25.0,137.5,1.9014278548686452
31.25,137.5,1.7206764053495225
37.5,137.5,1.6685012250094242
43.75,137.5,1.5194967840991818
50.0,137.5,1.6797415339241712
56.25,137.5,1.441863849540963
62.5,137.5,1.5548468686254457
68.75,137.5,1.718439911262107
75.0,137.5,1.7666569946786006
81.25,137.5,2.0287293214396653
87.5,137.5,2.015169482786847
93.75,137.5,2.334034193283299
100.0,137.5,2.2622896253228126
106.25,137.5,2.7041125107965325
112.5,137.5,2.718482255699783
118.75,137.5,2.568015655914922
125.0,137.5,2.8403344927895393
131.25,137.5,2.8682346990023744
137.5,137.5,3.528072920202641
143.75,137.5,3.644211522688961
150.0,137.5,3.7826528073312495
0.0,143.75,2.356676905546219
6.25,143.75,2.4362162800351705
12.5,143.75,2.0365984792548195
18.75,143.75,2.0250461586890394
25.0,143.75,1.8517852935680867
31.25,143.75,2.0249303894878294
37.5,143.75,2.13595606557139
43.75,143.75,2.0101241849091123
50.0,143.75,2.0332772805121855
56.25,143.75,1.7016110358786556
62.5,143.75,2.012909867911674
68.75,143.75,1.9361970213247068
75.0,143.75,1.9638091173626855
81.25,143.75,2.3452277866226536
87.5,143.75,2.290457167664957
93.75,143.75,2.520597796935913
100.0,143.75,2.844397996954953
106.25,143.75,2.9463811081954563
112.5,143.75,2.8791082495870364
118.75,143.75,2.967394935324779
125.0,143.75,3.2523726183069086
131.25,143.75,3.271759102284592
137.5,143.75,3.550475359666674
143.75,143.75,3.7459578286600177
150.0,143.75,4.010630249829435
0.0,150.0,2.9184465997353173
6.25,150.0,2.6008916023524864
12.5,150.0,2.654999615706559
18.75,150.0,2.2459010524869694
25.0,150.0,2.3188277203024543
31.25,150.0,2.2512509052514975
37.5,150.0,2.253139687089513
43.75,150.0,2.147413631743922
50.0,150.0,1.9047124068961048
56.25,150.0,2.3680388960669294
62.5,150.0,2.1013802876810233
68.75,150.0,2.4123682780059266
75.0,150.0,2.529115754366801
81.25,150.0,2.630417680752578
87.5,150.0,2.8968887455782557
93.75,150.0,2.6138812299642193
100.0,150.0,3.2036080093281853
106.25,150.0,2.8532974725259472
112.5,150.0,3.223554508767325
118.75,150.0,3.6304342625749078
125.0,150.0,3.4618544433282286
131.25,150.0,3.6909396236813223
137.5,150.0,3.3298067829717373
143.75,150.0,4.04713749208065
150.0,150.0,4.0585201166196745
