x_mm,y_mm,z_mm
143.75,62.5,1.550172266186003
150.0,62.5,1.7647125447405496
0.0,68.75,0.4542961297692399
6.25,68.75,0.34932737491359017
12.5,68.75,0.3061816586631029
18.75,68.75,0.21856212445120557
25.0,68.75,0.18804530656643706
31.25,68.75,0.1275541072507302
37.5,68.75,0.09344900603679954
43.75,68.75,0.09977673545075888
50.0,68.75,0.050067566313725845
56.25,68.75,0.12256189026974346
62.5,68.75,0.09108354431870787
68.75,68.75,0.15714280474946554
75.0,68.75,0.24150491984444372
81.25,68.75,0.29559483710689965
87.5,68.75,0.33986798434261795
93.75,68.75,0.44373019935953617
100.0,68.75,0.5009417330896109
106.25,68.75,0.603941360861975
112.5,68.75,0.8135463590599803
118.75,68.75,0.9193733990779519
125.0,68.75,1.0184248395991609
131.25,68.75,1.1785251504855754
137.5,68.75,1.3965355614385166
143.75,68.75,1.5162055372723617
150.0,68.75,1.6979307543862219
0.0,75.0,0.5388467359109657
6.25,75.0,0.4220130892598226
12.5,75.0,0.3749334089416382
18.75,75.0,0.2442751110306347
25.0,75.0,0.20754337548617624
31.25,75.0,0.1808794394685264
37.5,75.0,0.13576887184693823
43.75,75.0,0.10442078912217029
50.0,75.0,0.11119327915872051
56.25,75.0,0.10546497754120043
62.5,75.0,0.16719748302344004
68.75,75.0,0.18720218627866464
75.0,75.0,0.2365069901039667
81.25,75.0,0.3290615627835191
87.5,75.0,0.40419467033396794
93.75,75.0,0.44505889635932366
100.0,75.0,0.6486861293532055
106.25,75.0,0.7594154601101588
112.5,75.0,0.8960365664557349
118.75,75.0,0.9806972295943832
125.0,75.0,1.0730795662811259
131.25,75.0,1.3956745496587781
137.5,75.0,1.5216467114436563
143.75,75.0,1.7894441602385918
150.0,75.0,1.9595177400133472
0.0,81.25,0.5741647776359269
6.25,81.25,0.45975430242374776
12.5,81.25,0.37987047570632304
18.75,81.25,0.3730985879798332
25.0,81.25,0.3305182397869022
31.25,81.25,0.2743616884042619
37.5,81.25,0.17911422624171577
43.75,81.25,0.1787080977688359
50.0,81.25,0.17258432066931934
56.25,81.25,0.18818823336794038
62.5,81.25,0.19868707846644126
68.75,81.25,0.2586838513426455
75.0,81.25,0.2962430741809348
81.25,81.25,0.357871523388102
87.5,81.25,0.4888920776870386
93.75,81.25,0.5763609679508424
100.0,81.25,0.6471000233480336
106.25,81.25,0.821568346363435
112.5,81.25,0.8886187176362933
118.75,81.25,1.0056509960071827
125.0,81.25,1.2301738776683346
131.25,81.25,1.237819004161708
137.5,81.25,1.4171434070599516
143.75,81.25,1.6028113710995342
150.0,81.25,1.881188553861979
0.0,87.5,0.6745204139754248
6.25,87.5,0.6467315545654596
12.5,87.5,0.5301498572948671
18.75,87.5,0.4310732174341369
25.0,87.5,0.33935578637644587
31.25,87.5,0.3217542986039619
37.5,87.5,0.3364805482478964
43.75,87.5,0.28609505668976226
50.0,87.5,0.2801387908546625
56.25,87.5,0.2739501405943932
62.5,87.5,0.3160955552349796
68.75,87.5,0.3635993170726334
75.0,87.5,0.3860469756825197
81.25,87.5,0.4955734610191564
87.5,87.5,0.5406480734843845
93.75,87.5,0.5891537909789829
100.0,87.5,0.6798315669552033
106.25,87.5,0.7484784891003758
112.5,87.5,0.9339449922133375
118.75,87.5,1.1084294542495858
125.0,87.5,1.3009824461093211
131.25,87.5,1.3547247928835895
137.5,87.5,1.5878112144996002
143.75,87.5,1.672088418932781
150.0,87.5,2.244519621366683
0.0,93.75,0.7615924491656769
6.25,93.75,0.7064504172716797
12.5,93.75,0.5840297133509694
18.75,93.75,0.5140463414787219
25.0,93.75,0.43778161943194455
31.25,93.75,0.3923398771955429
37.5,93.75,0.4030766099602381
43.75,93.75,0.3715148266731536
50.0,93.75,0.34527438724878956
56.25,93.75,0.3816747816349345
62.5,93.75,0.38185912035774927
68.75,93.75,0.45052996785291727
75.0,93.75,0.4463329116592095
81.25,93.75,0.5445391105905312
87.5,93.75,0.5979646000032397
93.75,93.75,0.6922363311264557
100.0,93.75,0.7786101433097934
106.25,93.75,0.862302894306923
112.5,93.75,1.0862329673606808
118.75,93.75,1.0652224494205105
125.0,93.75,1.3592480308070192
131.25,93.75,1.547440250680634
137.5,93.75,1.658384688124136
143.75,93.75,1.8707966785851722
150.0,93.75,2.087266847881884
0.0,100.0,0.8920523074439951
6.25,100.0,0.7226371419090322
12.5,100.0,0.6212573429869626
18.75,100.0,0.6062485372984387
25.0,100.0,0.5245895940858626
31.25,100.0,0.5248554492728996
37.5,100.0,0.4670889446666102
43.75,100.0,0.48643430919203723
50.0,100.0,0.47288576603323673
56.25,100.0,0.4906083451307938
62.5,100.0,0.49757372578561704
68.75,100.0,0.5275042823559005
75.0,100.0,0.5779598532090819
81.25,100.0,0.5822895251389205
87.5,100.0,0.72156434665577
93.75,100.0,0.8519789818532
100.0,100.0,0.9281474361676422
106.25,100.0,1.0237174069446506
112.5,100.0,1.1108959354096393
118.75,100.0,1.2341119635210211
125.0,100.0,1.3908034478017404
131.25,100.0,1.7054674521941386
137.5,100.0,1.7919600789069101
143.75,100.0,1.8693277511193014
150.0,100.0,2.191633693507519
0.0,106.25,1.0694891075366342
6.25,106.25,0.9281500662791918
12.5,106.25,0.79025691152409
18.75,106.25,0.7452501658118041
25.0,106.25,0.7011611496219732
31.25,106.25,0.6579155902117745
37.5,106.25,0.6417981437618024
43.75,106.25,0.5982080879503474
50.0,106.25,0.6139796030455769
56.25,106.25,0.6428149519837878
62.5,106.25,0.580255889113303
68.75,106.25,0.6383804738697888
75.0,106.25,0.6973428854711264
81.25,106.25,0.7175500280315448
87.5,106.25,0.7479689002159603
93.75,106.25,0.9441544419742105
100.0,106.25,0.9964730594858258
106.25,106.25,1.0635190517130002
112.5,106.25,1.2137362656142585
118.75,106.25,1.1849168348119024
125.0,106.25,1.509673314556036
131.25,106.25,1.6759527929322937
137.5,106.25,1.8711389648683077
143.75,106.25,2.1835629906906258
150.0,106.25,2.231560532130864
0.0,112.5,1.0304601628576808
6.25,112.5,1.1214016770032664
12.5,112.5,0.9742880909370326
18.75,112.5,0.8854109949356523
25.0,112.5,0.8030287832075766
31.25,112.5,0.6903924268604911
37.5,112.5,0.7279237225504509
43.75,112.5,0.7557049740266859
50.0,112.5,0.6983168533285944
56.25,112.5,0.6942484958481329
62.5,112.5,0.7482294512144839
68.75,112.5,0.7677528614356437
75.0,112.5,0.8181380877624328
81.25,112.5,0.9123774478950457
87.5,112.5,0.9165349883854175
93.75,112.5,0.9966914964811329
100.0,112.5,1.160740183692667
106.25,112.5,1.2070747354394997
112.5,112.5,1.3104198519774837
118.75,112.5,1.5386916932046903
125.0,112.5,1.6423320578292158
131.25,112.5,1.7836819992136155
137.5,112.5,2.105255654389179
143.75,112.5,2.086848744255717
150.0,112.5,2.4436455851446275
0.0,118.75,1.3986166801660194
6.25,118.75,1.2410917304036357
12.5,118.75,1.0350596539311618
18.75,118.75,1.011376983431812
25.0,118.75,1.0297605227926923
31.25,118.75,0.9463870878466006
37.5,118.75,0.8819258799058198
43.75,118.75,0.8584030769545898
50.0,118.75,0.917465486581759
56.25,118.75,0.8638462486047479
62.5,118.75,0.8390966091532754
68.75,118.75,0.8790208805172701
75.0,118.75,0.8943907474432647
81.25,118.75,0.984832455977698
87.5,118.75,1.101893274071095
93.75,118.75,1.1650668613938373
100.0,118.75,1.3531847029812527
106.25,118.75,1.389330121542844
112.5,118.75,1.5029148359197755
118.75,118.75,1.5759259913925883
125.0,118.75,1.7079055891757398
131.25,118.75,1.8805043514603303
137.5,118.75,2.2411898930445897
143.75,118.75,2.435205081372794
150.0,118.75,2.6169814547487182
0.0,125.0,1.489423876393224
6.25,125.0,1.504278793410077
12.5,125.0,1.2671933703158613
18.75,125.0,1.0973416454555909
25.0,125.0,1.0829127678073205
31.25,125.0,1.0821558705629184
37.5,125.0,1.0712363510793106
43.75,125.0,1.0660885193051586
50.0,125.0,1.0588617433616776
56.25,125.0,1.0496273688264324
62.5,125.0,1.1290105792915048
68.75,125.0,1.192641727885114
75.0,125.0,1.168359821887947
81.25,125.0,1.180121408523832
87.5,125.0,1.2194613601471844
93.75,125.0,1.317035064554332
100.0,125.0,1.3812672042027627
106.25,125.0,1.610537203988951
112.5,125.0,1.7461176291578957
118.75,125.0,1.7419180196884543
125.0,125.0,1.7479341951453395
131.25,125.0,2.206211881462375
137.5,125.0,2.237487639397598
143.75,125.0,2.3734927196159714
150.0,125.0,2.5857542001814044
0.0,131.25,1.676334147903207
6.25,131.25,1.6062449729905794
12.5,131.25,1.4100892553952598
18.75,131.25,1.2954088982020437
25.0,131.25,1.2336828587458692
31.25,131.25,1.2607153246053082
37.5,131.25,1.3100262527290905
43.75,131.25,1.337552066885115
50.0,131.25,1.2351602048270565
56.25,131.25,1.1487214903479042
62.5,131.25,1.2671429616076386
68.75,131.25,1.2110389371911314
75.0,131.25,1.1997546835135848
81.25,131.25,1.3938221807531852
87.5,131.25,1.471089302148919
93.75,131.25,1.4637102667288269
100.0,131.25,1.5721245829358248
106.25,131.25,1.7168383436886192
112.5,131.25,1.7888630658034204
118.75,131.25,1.5959921678757119
125.0,131.25,2.1054267376381324
131.25,131.25,2.4151959873553026
137.5,131.25,2.2992188012043377
143.75,131.25,2.522234845487749
150.0,131.25,2.9664067725702257
0.0,137.5,1.6797196267543981
6.25,137.5,1.7550110208834386
12.5,137.5,1.5323359482802337
18.75,137.5,1.5540267994373744
25.0,137.5,1.5071917436937563
31.25,137.5,1.3381489574248377
37.5,137.5,1.4272469656022089
43.75,137.5,1.4456675044182368
50.0,137.5,1.2886874121671434
56.25,137.5,1.3822103850723342
62.5,137.5,1.4172881595395264
68.75,137.5,1.5271679150256907
75.0,137.5,1.395070844399271
81.25,137.5,1.608128374945256
87.5,137.5,1.6018898880882655
93.75,137.5,1.689078741684173
100.0,137.5,1.785866514890922
106.25,137.5,1.6889825813887263
112.5,137.5,1.9724112048922917
118.75,137.5,2.2309114360445976
125.0,137.5,2.2297555902770982
131.25,137.5,2.5198725470553422
137.5,137.5,2.796311065064438
143.75,137.5,2.8439927072739253
150.0,137.5,3.0169025841554715
0.0,143.75,1.915396152010237
6.25,143.75,1.8353368477045318
12.5,143.75,1.8187401825665905
18.75,143.75,1.7691338129263936
25.0,143.75,1.7254097471072614
31.25,143.75,1.6673551332371153
37.5,143.75,1.6648764166561731
43.75,143.75,1.6418070736504866
50.0,143.75,1.544551714173258
56.25,143.75,1.66768399036307
62.5,143.75,1.5370965513755959
68.75,143.75,1.6645290326825921
75.0,143.75,1.6719154552875652
81.25,143.75,1.686019351598645
87.5,143.75,1.7253730971551577
93.75,143.75,1.9460828486365476
100.0,143.75,1.710181357280331
106.25,143.75,1.9819791975510044
112.5,143.75,2.038383684199328
118.75,143.75,2.236608259122078
125.0,143.75,2.4666919181359614
131.25,143.75,2.69547179374554
137.5,143.75,2.628919693626411
143.75,143.75,2.9742136140379722
150.0,143.75,3.063860500581718
0.0,150.0,2.14647133060957
6.25,150.0,2.1083287058743245
12.5,150.0,2.1335195971353045
18.75,150.0,1.8576146252330807
25.0,150.0,1.8172207736739021
31.25,150.0,1.9823489418393916
37.5,150.0,1.8789692397144304
43.75,150.0,1.745377070844126
50.0,150.0,1.8273369298494444
56.25,150.0,1.871267987011104
62.5,150.0,1.8396020433884437
68.75,150.0,1.941326735589445
75.0,150.0,1.9876619467815908
81.25,150.0,1.7522650126882529
87.5,150.0,2.1631215746352117
93.75,150.0,1.876264352369894
100.0,150.0,2.1707547352061494
106.25,150.0,2.133815243970808
112.5,150.0,2.2044783856020786
118.75,150.0,2.683229089540711
125.0,150.0,2.431506129962005
131.25,150.0,3.1352870062715223
137.5,150.0,2.878796878043376
143.75,150.0,2.980355809121638
150.0,150.0,2.9977614329848787
