x_mm,y_mm,z_mm
100.0,43.75,0.3495622667179746
106.25,43.75,0.3741944789224368
112.5,43.75,0.5335165995208362
118.75,43.75,0.6149481972402698
125.0,43.75,0.6326784567854937
131.25,43.75,0.7665834349208451
137.5,43.75,0.8728526065555142
143.75,43.75,1.0335699897138135
150.0,43.75,1.3522939074648666
0.0,50.0,0.27050232345743597
6.25,50.0,0.23790370156374838
12.5,50.0,0.14138560928911162
18.75,50.0,0.14252268271838162
25.0,50.0,0.05959828324968288
31.25,50.0,0.05124683201351764
37.5,50.0,0.045940109224435324
43.75,50.0,-0.019581891845192018
50.0,50.0,0.003234753646971355
56.25,50.0,0.005321750993359494
62.5,50.0,0.007201107266639233
68.75,50.0,0.030045874534328824
75.0,50.0,0.0911522666780925
81.25,50.0,0.1618076755719037
87.5,50.0,0.13903376418073157
93.75,50.0,0.21738569589819937
100.0,50.0,0.3187679510731333
106.25,50.0,0.38873815777243553
112.5,50.0,0.4403205632220804
118.75,50.0,0.5677964113132449
125.0,50.0,0.5488600698050274
131.25,50.0,0.8645811554117154
137.5,50.0,0.8892842181081548
143.75,50.0,1.0444248757023447
150.0,50.0,1.2478017557606125
0.0,56.25,0.28542934950174836
6.25,56.25,0.2350079226723562
12.5,56.25,0.13618332839711925
18.75,56.25,0.11462446104698028
25.0,56.25,0.055903245500726624
31.25,56.25,0.025837025031792003
37.5,56.25,0.036635602658731024
43.75,56.25,0.002591076156135997
50.0,56.25,-0.022874112807561506
56.25,56.25,0.0034846546362730067
62.5,56.25,0.0648477135939259
68.75,56.25,0.054237783541675
75.0,56.25,0.12056050240903464
81.25,56.25,0.13754766647635477
87.5,56.25,0.2260354047056698
93.75,56.25,0.20750377470178197
100.0,56.25,0.3622393865059694
106.25,56.25,0.38055584755358135
112.5,56.25,0.4776651468483355
118.75,56.25,0.6019385843929229
125.0,56.25,0.7191703227360338
131.25,56.25,0.8173113576173479
137.5,56.25,0.9576524690534516
143.75,56.25,1.1240356535996094
150.0,56.25,1.2185007134148031
0.0,62.5,0.2889990955824415
6.25,62.5,0.2189031921959323
12.5,62.5,0.18703351198341497
18.75,62.5,0.09475844156155862
25.0,62.5,0.06629373675862445
31.25,62.5,0.05700301894355846
37.5,62.5,0.020104316829062906
43.75,62.5,0.01435816501388958
50.0,62.5,-0.020960818711328613
56.25,62.5,-0.0018717392070757705
62.5,62.5,0.07384534681662862
68.75,62.5,0.05756901915421148
75.0,62.5,0.08645479662619007
81.25,62.5,0.18278511921482515
87.5,62.5,0.2252986403700227
93.75,62.5,0.2800972172046522
100.0,62.5,0.34338098703290104
106.25,62.5,0.40725550670855254
112.5,62.5,0.531680824639829
118.75,62.5,0.5573362672035018
125.0,62.5,0.6455989116810967
131.25,62.5,0.7804721266074964
137.5,62.5,0.912026541330988
143.75,62.5,1.003192707451157
150.0,62.5,1.248923461722089
0.0,68.75,0.29749870782060434
6.25,68.75,0.25443800049587334
12.5,68.75,0.160130583725864
18.75,68.75,0.12442947399091943
25.0,68.75,0.13473972733218978
31.25,68.75,0.07299089907295683
37.5,68.75,0.10085966681937428
43.75,68.75,0.07201147159378245
50.0,68.75,0.05394858971696265
56.25,68.75,0.07210966081846257
62.5,68.75,0.06657906917686547
68.75,68.75,0.08400347328213617
75.0,68.75,0.1320070633547334
81.25,68.75,0.16982875822594512
87.5,68.75,0.2311601576678901
93.75,68.75,0.27409684561019715
100.0,68.75,0.3764927695276101
106.25,68.75,0.46961188287579786
112.5,68.75,0.5734857857083413
118.75,68.75,0.6671122223724073
125.0,68.75,0.7072815689026368
131.25,68.75,0.8294063542459886
137.5,68.75,1.0089079033540485
143.75,68.75,1.11613218139174
150.0,68.75,1.1830020558619083
0.0,75.0,0.35479467127751096
6.25,75.0,0.26808603381148044
12.5,75.0,0.23914666542977864
18.75,75.0,0.16691110980112367
25.0,75.0,0.13620994678549275
31.25,75.0,0.09761284736312717
37.5,75.0,0.12588095367254262
43.75,75.0,0.10164764578479141
50.0,75.0,0.07289469496740719
56.25,75.0,0.09783088363394733
62.5,75.0,0.08737501127070238
68.75,75.0,0.14238966834215133
75.0,75.0,0.15788808194049195
81.25,75.0,0.19938105252710908
87.5,75.0,0.2452951971700364
93.75,75.0,0.32110181364779206
100.0,75.0,0.3896091711902579
106.25,75.0,0.4573800155767615
112.5,75.0,0.5866797244597879
118.75,75.0,0.6816701667524917
125.0,75.0,0.6976126428639507
131.25,75.0,0.947464857581891
137.5,75.0,1.061828285819285
143.75,75.0,1.231073686475946
150.0,75.0,1.3186035829711094
0.0,81.25,0.4242815978506437
6.25,81.25,0.2942182382424977
12.5,81.25,0.26313897678220705
18.75,81.25,0.2042240844565162
25.0,81.25,0.1718447740713453
31.25,81.25,0.15512712847590962
37.5,81.25,0.16426765427205642
43.75,81.25,0.13571876336331382
50.0,81.25,0.13832180391553048
56.25,81.25,0.12481160467418428
62.5,81.25,0.15677821453669352
68.75,81.25,0.16691937679904723
75.0,81.25,0.21362862200734675
81.25,81.25,0.26194748794750167
87.5,81.25,0.33397993130729714
93.75,81.25,0.40640412807473464
100.0,81.25,0.4150426766158227
106.25,81.25,0.46306040640749724
112.5,81.25,0.5688329187922976
118.75,81.25,0.6991520748654986
125.0,81.25,0.7538713368864688
131.25,81.25,0.977858468112235
137.5,81.25,0.9364017999800854
143.75,81.25,1.0876129002854584
150.0,81.25,1.1307790580346486
0.0,87.5,0.45413408349269296
6.25,87.5,0.39847041347320156
12.5,87.5,0.33142093052688365
18.75,87.5,0.32513192616447595
25.0,87.5,0.27071672333665747
31.25,87.5,0.2129282697225348
37.5,87.5,0.20192835762032957
43.75,87.5,0.2059181235068901
50.0,87.5,0.24849270867954082
56.25,87.5,0.22154598062527373
62.5,87.5,0.16846872763213408
68.75,87.5,0.23026429202658233
75.0,87.5,0.2468730545863738
81.25,87.5,0.3581860289461703
87.5,87.5,0.30131855007748465
93.75,87.5,0.41296624087923317
100.0,87.5,0.5179553497863431
106.25,87.5,0.52230236650425
112.5,87.5,0.6485811261433885
118.75,87.5,0.7987118120636436
125.0,87.5,0.8222130488555494
131.25,87.5,0.9347439144374813
137.5,87.5,1.0707405352556651
143.75,87.5,1.1392670985513764
150.0,87.5,1.330240309238693
0.0,93.75,0.4647586956025234
6.25,93.75,0.484967518643309
12.5,93.75,0.3971095254196592
18.75,93.75,0.29824149235751674
25.0,93.75,0.3111957407454516
31.25,93.75,0.26511773015000667
37.5,93.75,0.2557498726639151
43.75,93.75,0.20116969607362922
50.0,93.75,0.23797638701204962
56.25,93.75,0.22876514353034855
62.5,93.75,0.25821340907762796
68.75,93.75,0.2832496387570269
75.0,93.75,0.32789805927900467
81.25,93.75,0.3300803918283436
87.5,93.75,0.4202122387782343
93.75,93.75,0.46433361741285
100.0,93.75,0.5285880883853405
106.25,93.75,0.6441965626659117
112.5,93.75,0.7678479311539887
118.75,93.75,0.7631552468727466
125.0,93.75,0.9894133132630727
131.25,93.75,1.0708167904526533
137.5,93.75,1.2095103552498807
143.75,93.75,1.2946493313342797
150.0,93.75,1.455035715752443
0.0,100.0,0.6129603308280684
6.25,100.0,0.5094164342781724
12.5,100.0,0.4956383903674939
18.75,100.0,0.4494291423133761
25.0,100.0,0.32550870379969604
31.25,100.0,0.3252279341479805
37.5,100.0,0.34398193057103216
43.75,100.0,0.3425409159923859
50.0,100.0,0.3461841989812747
56.25,100.0,0.2959612813649351
62.5,100.0,0.34600593094405835
68.75,100.0,0.391077356372195
75.0,100.0,0.3456142881255115
81.25,100.0,0.46380224628880057
87.5,100.0,0.4790114138131206
93.75,100.0,0.5948727632771087
100.0,100.0,0.6042853849830614
106.25,100.0,0.6839896056268608
112.5,100.0,0.8874927952831624
118.75,100.0,0.8920798953849856
125.0,100.0,0.9433930778361407
131.25,100.0,1.165406149317264
137.5,100.0,1.357153357633604
143.75,100.0,1.4441547198617983
150.0,100.0,1.585150943727652
0.0,106.25,0.6382931085040771
6.25,106.25,0.5217118286582976
12.5,106.25,0.5572068020104091
18.75,106.25,0.49936723095247504
25.0,106.25,0.4118696713422094
31.25,106.25,0.3652551856063455
37.5,106.25,0.42947658067385946
43.75,106.25,0.4117138502048473
50.0,106.25,0.4119381585392843
56.25,106.25,0.45417854809183494
62.5,106.25,0.416276499779484
68.75,106.25,0.4546833233337805
75.0,106.25,0.4247187546994134
81.25,106.25,0.5569296649095027
87.5,106.25,0.5643400305443952
93.75,106.25,0.6347831183105453
100.0,106.25,0.7259566678670039
106.25,106.25,0.7483219426846397
112.5,106.25,0.920764316258352
118.75,106.25,1.0217161015819545
125.0,106.25,1.0866011434512086
131.25,106.25,1.1951850667921673
137.5,106.25,1.2273605748882153
143.75,106.25,1.4054413431782768
150.0,106.25,1.666733978685859
0.0,112.5,0.7424997177966778
6.25,112.5,0.7132615028020444
12.5,112.5,0.6269306214627443
18.75,112.5,0.621187820058052
25.0,112.5,0.5114282648796604
31.25,112.5,0.5080709794321051
37.5,112.5,0.4979284546948737
43.75,112.5,0.472459339489632
50.0,112.5,0.465850179924954
56.25,112.5,0.5109743541731843
62.5,112.5,0.49185248092282746
68.75,112.5,0.5677218138670435
75.0,112.5,0.5849276347396383
81.25,112.5,0.6413264458681236
87.5,112.5,0.600414873066298
93.75,112.5,0.6630935163173441
100.0,112.5,0.7256334765965171
106.25,112.5,0.8145719122381546
112.5,112.5,0.887061886628921
118.75,112.5,0.9806639025135597
125.0,112.5,1.0557766306708354
131.25,112.5,1.3019039225426903
137.5,112.5,1.5040832896226048
143.75,112.5,1.6177895066507375
150.0,112.5,1.6494630199055453
0.0,118.75,0.8116954249269422
6.25,118.75,0.801264619243717
12.5,118.75,0.7100994496864277
18.75,118.75,0.6739246530598539
25.0,118.75,0.6030296326881326
31.25,118.75,0.6219615832636528
37.5,118.75,0.607459040920407
43.75,118.75,0.5810455957931855
50.0,118.75,0.5752159551731699
56.25,118.75,0.5697933077307572
62.5,118.75,0.6045148533474645
68.75,118.75,0.6925328047355929
75.0,118.75,0.6534405901988602
81.25,118.75,0.6750262817259924
87.5,118.75,0.6655905166617568
93.75,118.75,0.7974847014594002
100.0,118.75,0.8984089224701954
106.25,118.75,1.0366410239662252
112.5,118.75,1.0156927578971071
118.75,118.75,1.0887316549712622
125.0,118.75,1.14484671770052
131.25,118.75,1.2989452391401806
137.5,118.75,1.541978962193954
143.75,118.75,1.5389679538827286
150.0,118.75,1.6920309902584496
0.0,125.0,1.0118879894539812
6.25,125.0,0.9466032555754107
12.5,125.0,0.8061355977500214
18.75,125.0,0.8539916802107838
25.0,125.0,0.7417128298118864
31.25,125.0,0.8452641568033497
37.5,125.0,0.7702636015737967
43.75,125.0,0.6933738630752313
50.0,125.0,0.6934165173620517
56.25,125.0,0.6535105402568245
62.5,125.0,0.7893118388328436
68.75,125.0,0.7352945442196395
75.0,125.0,0.8215478510707838
81.25,125.0,0.7467013920972103
87.5,125.0,0.8434190787358233
93.75,125.0,0.8351630731809433
100.0,125.0,0.97317519551838
106.25,125.0,1.0049428295539053
112.5,125.0,1.1006671843352243
118.75,125.0,1.2145306592675669
125.0,125.0,1.3755020133899007
131.25,125.0,1.1785867663984142
137.5,125.0,1.5992186968054494
143.75,125.0,1.7833182655595916
150.0,125.0,1.9335046717751858
0.0,131.25,1.0137170663901536
6.25,131.25,1.0603337220351434
12.5,131.25,1.0170466277771693
18.75,131.25,0.8571482798420262
25.0,131.25,0.9754151374186973
31.25,131.25,0.7986095339976153
37.5,131.25,0.7733222846773887
43.75,131.25,0.8640443566932998
50.0,131.25,0.730534786492639
56.25,131.25,0.8280927444489514
62.5,131.25,0.831188577697153
68.75,131.25,0.8582979178355201
75.0,131.25,0.8955269935139915
81.25,131.25,0.9298667101468981
87.5,131.25,0.8425797721033361
93.75,131.25,1.0782791944616517
100.0,131.25,1.0713234286307698
106.25,131.25,1.123772365717718
112.5,131.25,1.3798568315510955
118.75,131.25,1.3867646258230188
125.0,131.25,1.5445024759304962
131.25,131.25,1.7554118297636245
137.5,131.25,1.6939953544773805
143.75,131.25,2.042074864199874
150.0,131.25,1.8734770081448855
0.0,137.5,1.2151038844497704
6.25,137.5,1.25325990602423
12.5,137.5,1.0235560610501995
18.75,137.5,1.143152073865362
25.0,137.5,1.0047725498402234
31.25,137.5,0.9842241917911861
37.5,137.5,0.9274094705532592
43.75,137.5,1.0140453374711331
50.0,137.5,1.0297777287404275
56.25,137.5,0.9509213530293009
62.5,137.5,0.9925650372582056
68.75,137.5,0.9048447158063195
75.0,137.5,1.079793302873088
81.25,137.5,0.9749827754196324
87.5,137.5,1.024300384253624
93.75,137.5,1.0802945346829174
100.0,137.5,1.2050762889182143
106.25,137.5,1.3194173654425145
112.5,137.5,1.4279872475030013
118.75,137.5,1.4511437279058494
125.0,137.5,1.5862080763955522
131.25,137.5,1.819334816519791
137.5,137.5,2.004232087325703
143.75,137.5,1.9520534568739119
150.0,137.5,2.2611889808676247
0.0,143.75,1.342348901558044
6.25,143.75,1.3074452508644108
12.5,143.75,1.2614989983291822
18.75,143.75,1.2942606156347265
25.0,143.75,1.2380507259436047
31.25,143.75,1.0725080911121285
37.5,143.75,1.0628489031682016
43.75,143.75,1.0934261898022744
50.0,143.75,1.1121029937191904
56.25,143.75,1.1686354044502676
62.5,143.75,1.1947592027705136
68.75,143.75,1.2359794054351576
75.0,143.75,1.112851986897987
81.25,143.75,1.2314102406897618
87.5,143.75,1.1418970012536875
93.75,143.75,1.3150183447657793
100.0,143.75,1.345225096342786
106.25,143.75,1.362985633207024
112.5,143.75,1.5728168292813405
118.75,143.75,1.742970182114078
125.0,143.75,1.8258959212059727
131.25,143.75,2.0381700469941606
137.5,143.75,2.073723384566905
143.75,143.75,2.1604845666071943
150.0,143.75,2.304680540156645
0.0,150.0,1.5522935837997576
6.25,150.0,1.566529280847524
12.5,150.0,1.4540642087487237
18.75,150.0,1.4385501618224814
25.0,150.0,1.2268112308293202
31.25,150.0,1.2426046728970972
37.5,150.0,1.369347753503062
43.75,150.0,1.3844742422837062
50.0,150.0,1.3033564768593284
56.25,150.0,1.3225395397321695
62.5,150.0,1.3065723211733666
68.75,150.0,1.302045205329355
75.0,150.0,1.3264231063925178
81.25,150.0,1.3563769974436712
87.5,150.0,1.4110154092162066
93.75,150.0,1.5025572999506156
100.0,150.0,1.5086099330932343
106.25,150.0,1.5746766984697749
112.5,150.0,1.6294879632684935
118.75,150.0,1.804257285625746
125.0,150.0,1.890081953212463
131.25,150.0,1.9988549292595255
137.5,150.0,2.1012258936357457
143.75,150.0,2.1767527730494898
150.0,150.0,2.4480240457643356
