x_mm,y_mm,z_mm
87.5,12.5,1.276084864269195
93.75,12.5,1.274993549182434
100.0,12.5,1.493595191432573
106.25,12.5,1.520549083165664
112.5,12.5,1.5822560864877555
118.75,12.5,1.7161047709569788
125.0,12.5,1.926850236605991
131.25,12.5,2.14677898440572
137.5,12.5,2.4990545064132608
143.75,12.5,2.5384922142499566
150.0,12.5,3.2865105474470555
0.0,18.75,2.933010693254298
6.25,18.75,2.6075245244126837
12.5,18.75,2.466507335665466
18.75,18.75,2.090001018076035
25.0,18.75,1.8881288844668094
31.25,18.75,1.6769508831182356
37.5,18.75,1.3080260767822085
43.75,18.75,1.2653522583724266
50.0,18.75,1.191172466005298
56.25,18.75,1.0218999227639565
62.5,18.75,1.0932813894899476
68.75,18.75,0.9750191770947484
75.0,18.75,0.9277079155568113
81.25,18.75,1.1378833107452941
87.5,18.75,0.9625452658977748
93.75,18.75,1.0569184885448561
100.0,18.75,1.1461922791626276
106.25,18.75,1.3546520912425677
112.5,18.75,1.3180303612290265
118.75,18.75,1.6699278218555225
125.0,18.75,1.8036043736642047
131.25,18.75,1.9086427576166478
137.5,18.75,2.2502727460425973
143.75,18.75,2.565635192923851
150.0,18.75,2.5526093880678964
0.0,25.0,3.074830422742193
6.25,25.0,2.328516576734176
12.5,25.0,2.078440225500805
18.75,25.0,1.84298934483709
25.0,25.0,1.7078684681630365
31.25,25.0,1.4901123200990452
37.5,25.0,1.0575200120882096
43.75,25.0,1.059043554674212
50.0,25.0,1.017870341096542
56.25,25.0,0.9227864176331773
62.5,25.0,0.8408099229146563
68.75,25.0,0.6036723256170001
75.0,25.0,0.7505143338683014
81.25,25.0,0.8702748571165557
87.5,25.0,0.8426647182391152
93.75,25.0,0.8665696188360615
100.0,25.0,1.0055892187733366
106.25,25.0,1.1896382019344915
112.5,25.0,1.1981799765719654
118.75,25.0,1.3861778660634076
125.0,25.0,1.5783261140786884
131.25,25.0,1.8315755724579796
137.5,25.0,2.1373013967473287
143.75,25.0,2.3937336631297774
150.0,25.0,2.309794961029262
0.0,31.25,2.655025864898247
6.25,31.25,2.259888859327177
12.5,31.25,1.9403357082385857
18.75,31.25,1.7046964033212597
25.0,31.25,1.3032885719837228
31.25,31.25,1.2896206697009254
37.5,31.25,0.9578211220620108
43.75,31.25,0.8707291791898311
50.0,31.25,0.7766716016131325
56.25,31.25,0.7450236477281554
62.5,31.25,0.5683131597003559
68.75,31.25,0.6061895207170206
75.0,31.25,0.603265967604185
81.25,31.25,0.7389594892015721
87.5,31.25,0.6286443290454495
93.75,31.25,0.7497739643877215
100.0,31.25,0.7998878919919288
106.25,31.25,1.0560376638972435
112.5,31.25,1.072051493092439
118.75,31.25,1.3290817601644922
125.0,31.25,1.5573326810160217
131.25,31.25,1.6462912323232286
137.5,31.25,1.8518095403785237
143.75,31.25,1.9526053935663292
150.0,31.25,2.2249551147611744
0.0,37.5,2.5139578513277607
6.25,37.5,2.3259787638594847
12.5,37.5,1.8422750368604695
18.75,37.5,1.691615190940921
25.0,37.5,1.2589645089927433
31.25,37.5,0.8779836998681847
37.5,37.5,0.8291989019081025
43.75,37.5,0.6666452175161612
50.0,37.5,0.6153346341619601
56.25,37.5,0.6041621826162376
62.5,37.5,0.48592618777073887
68.75,37.5,0.4946652022091994
75.0,37.5,0.4427298085954313
81.25,37.5,0.4343933463995376
87.5,37.5,0.5115256689850243
93.75,37.5,0.574556828581068
100.0,37.5,0.662612467779385
106.25,37.5,0.7449878492303991
112.5,37.5,0.793073160612115
118.75,37.5,0.9378751129723418
125.0,37.5,1.3710460426537432
131.25,37.5,1.5074510965416292
137.5,37.5,1.498072028105154
143.75,37.5,1.9518930220365414
150.0,37.5,2.249786049050176
0.0,43.75,2.533489077133399
6.25,43.75,1.9703510339333827
12.5,43.75,1.6187752194971616
18.75,43.75,1.4306098437945032
25.0,43.75,1.1075671997710854
31.25,43.75,1.051169901790043
37.5,43.75,0.7617055142074157
43.75,43.75,0.6244493487501082
50.0,43.75,0.5724317916710809
56.25,43.75,0.3669388467495986
62.5,43.75,0.3173843002078517
68.75,43.75,0.32564026882156816
75.0,43.75,0.32544124265818597
81.25,43.75,0.3724629177322836
87.5,43.75,0.39723245946765545
93.75,43.75,0.4722741582911678
100.0,43.75,0.5479178118080646
106.25,43.75,0.6987551023665163
112.5,43.75,0.7485162757231723
118.75,43.75,0.9111845631145397
125.0,43.75,1.1678727181326893
131.25,43.75,1.354199208116234
137.5,43.75,1.7098243940191524
143.75,43.75,1.7372665793908535
150.0,43.75,1.958776067056295
0.0,50.0,2.3096979798689126
6.25,50.0,1.9104198682684579
12.5,50.0,1.6083196018094401
18.75,50.0,1.1603967681041405
25.0,50.0,1.0890297048213304
31.25,50.0,0.7919629880956087
37.5,50.0,0.6417887998413452
43.75,50.0,0.5241798437729388
50.0,50.0,0.41933096265364406
56.25,50.0,0.2534616736363255
62.5,50.0,0.26598409809894713
68.75,50.0,0.20662725947030847
75.0,50.0,0.1836599021007418
81.25,50.0,0.24562042989979943
87.5,50.0,0.252242217459937
93.75,50.0,0.24919515613677162
100.0,50.0,0.3681035235626422
106.25,50.0,0.5111705899092037
112.5,50.0,0.710292975552226
118.75,50.0,0.7816748455544286
125.0,50.0,0.9211123477652501
131.25,50.0,1.16300261442866
137.5,50.0,1.4383138239406679
143.75,50.0,1.4894217900280458
150.0,50.0,1.907809533676812
0.0,56.25,2.0511962718064436
6.25,56.25,1.6861097773429443
12.5,56.25,1.419057024742883
18.75,56.25,1.0937966716293248
25.0,56.25,0.8798806910282357
31.25,56.25,0.7728893058415534
37.5,56.25,0.5942750905408185
43.75,56.25,0.4249148627785171
50.0,56.25,0.3411823350644393
56.25,56.25,0.22688780154322377
62.5,56.25,0.16476740247407376
68.75,56.25,0.1188815267016504
75.0,56.25,0.11898612465520303
81.25,56.25,0.08659476601067892
87.5,56.25,0.14369466764907585
93.75,56.25,0.2584699189568692
100.0,56.25,0.30038200959925154
106.25,56.25,0.33859025818497657
112.5,56.25,0.5675939639066423
118.75,56.25,0.7492551282339452
125.0,56.25,0.9608140976286429
131.25,56.25,1.0966600039891745
137.5,56.25,1.3313575697482258
143.75,56.25,1.518162838785468
150.0,56.25,1.7594978823074798
0.0,62.5,1.9351303660786021
6.25,62.5,1.6563337944510623
12.5,62.5,1.316403306140212
18.75,62.5,1.1297378515851373
25.0,62.5,0.962646716358055
31.25,62.5,0.7177760566246901
37.5,62.5,0.5851672200211907
43.75,62.5,0.3951176836850428
50.0,62.5,0.24615421294623405
56.25,62.5,0.19264476237534325
62.5,62.5,0.09160967153723419
68.75,62.5,0.04269324217775448
75.0,62.5,0.046361456420687744
81.25,62.5,0.08843285160184759
87.5,62.5,0.06444116782005224
93.75,62.5,0.198279461916136
100.0,62.5,0.26412173662144955
106.25,62.5,0.4227482278097149
112.5,62.5,0.505918654514146
118.75,62.5,0.6487885559865139
125.0,62.5,0.8892519017446969
131.25,62.5,0.936309562110189
137.5,62.5,1.1541010425348563
143.75,62.5,1.3346577533124926
150.0,62.5,1.8273520827137588
0.0,68.75,1.952501343872629
6.25,68.75,1.5486392993404914
12.5,68.75,1.3427624229393176
18.75,68.75,1.0358407377227268
25.0,68.75,0.8600678461148761
31.25,68.75,0.6644768926957256
37.5,68.75,0.5689691074830738
43.75,68.75,0.2905401502128382
50.0,68.75,0.17907182295882698
56.25,68.75,0.18193701742587934
62.5,68.75,0.11744980704584775
68.75,68.75,0.024434336621017905
75.0,68.75,-0.01792202503653582
81.25,68.75,-0.011997630820373865
87.5,68.75,0.01845354886875125
93.75,68.75,0.12863595496036653
100.0,68.75,0.21736433397538527
106.25,68.75,0.31963439331082877
112.5,68.75,0.4286014422709803
118.75,68.75,0.5367913970414451
125.0,68.75,0.8659904635218254
131.25,68.75,0.9311138596379891
137.5,68.75,1.2063935665563577
143.75,68.75,1.545685108416276
150.0,68.75,1.7067801029708034
0.0,75.0,1.938457574738565
6.25,75.0,1.57491372562554
12.5,75.0,1.3166733038621607
18.75,75.0,1.0641108816768166
25.0,75.0,0.8279478239390708
31.25,75.0,0.5843418395350289
37.5,75.0,0.5103673107948422
43.75,75.0,0.3178397722546478
50.0,75.0,0.17469619708482798
56.25,75.0,0.155836697327323
62.5,75.0,-0.013468048228810162
68.75,75.0,0.008546570011180248
75.0,75.0,0.014131003065188108
81.25,75.0,0.05025334203176759
87.5,75.0,0.01754388086153593
93.75,75.0,0.08927433646168383
100.0,75.0,0.15005943095800892
106.25,75.0,0.34816457163402126
112.5,75.0,0.3812661017910812
118.75,75.0,0.5665098291838463
125.0,75.0,0.7232880347715794
131.25,75.0,0.9263206428985771
137.5,75.0,1.1432175627946588
143.75,75.0,1.3244707941205818
150.0,75.0,1.6859500346196545
0.0,81.25,1.8896701599439805
6.25,81.25,1.7876553181267898
12.5,81.25,1.3783175104486212
18.75,81.25,1.134178098552367
25.0,81.25,0.9180636282942618
31.25,81.25,0.7643525633009747
37.5,81.25,0.45607807266110856
43.75,81.25,0.3195007157702245
50.0,81.25,0.17873969196642145
56.25,81.25,0.1257077348284149
62.5,81.25,0.06845972501590553
68.75,81.25,0.03267390815739961
75.0,81.25,-0.0171460445921416
81.25,81.25,0.10821848593480059
87.5,81.25,0.079947709327412
93.75,81.25,0.13766551249428086
100.0,81.25,0.2246545349610451
106.25,81.25,0.3224430083592425
112.5,81.25,0.4349555355121631
118.75,81.25,0.6376009195010144
125.0,81.25,0.8363297358482061
131.25,81.25,0.8838900491437446
137.5,81.25,1.1755066155243952
143.75,81.25,1.466593646271803
150.0,81.25,1.559096456332181
0.0,87.5,2.117969913682819
6.25,87.5,1.6481951234042258
12.5,87.5,1.3658508688647455
18.75,87.5,1.0945077577955156
25.0,87.5,0.9457843959046912
31.25,87.5,0.6847119729546891
37.5,87.5,0.5087509744407661
43.75,87.5,0.3613496654552529
50.0,87.5,0.20925752214350044
56.25,87.5,0.12120753569468733
62.5,87.5,0.048313297072008404
68.75,87.5,0.0730497680155033
75.0,87.5,0.05021519130469759
81.25,87.5,0.11054506590036536
87.5,87.5,0.13472819840025055
93.75,87.5,0.1706792846970898
100.0,87.5,0.29106905484382384
106.25,87.5,0.35724204896541084
112.5,87.5,0.46941214828950395
118.75,87.5,0.6971511414121541
125.0,87.5,0.8465246522217369
131.25,87.5,0.9755649738081198
137.5,87.5,1.209137409234069
143.75,87.5,1.4143631268686807
150.0,87.5,1.6658013593666068
0.0,93.75,1.9304871250881657
6.25,93.75,1.639174736309844
12.5,93.75,1.483245923154629
18.75,93.75,1.0627648940815753
25.0,93.75,1.0037092679805966
31.25,93.75,0.6195944841201054
37.5,93.75,0.5312805121487455
43.75,93.75,0.4527238873976459
50.0,93.75,0.31529527236534605
56.25,93.75,0.12666619079193114
62.5,93.75,0.14787672396121895
68.75,93.75,0.18191930610396007
75.0,93.75,0.1864550568361154
81.25,93.75,0.14229407405589348
87.5,93.75,0.1569953592677697
93.75,93.75,0.23935837587232972
100.0,93.75,0.3372592921874066
106.25,93.75,0.41759774890205437
112.5,93.75,0.5011008263398679
118.75,93.75,0.7453132202296213
125.0,93.75,0.9157603646213972
131.25,93.75,0.9730859450246345
137.5,93.75,1.3078721172348713
143.75,93.75,1.4572749145377573
150.0,93.75,1.797282419920077
0.0,100.0,2.302730917705017
6.25,100.0,1.9647056112593306
12.5,100.0,1.5029753632515264
18.75,100.0,1.3464277551680488
25.0,100.0,1.076662738137624
31.25,100.0,0.8922103918069072
37.5,100.0,0.7300284379583178
43.75,100.0,0.5371263904308194
50.0,100.0,0.38271208243449073
56.25,100.0,0.31291678407702234
62.5,100.0,0.2653441316439199
68.75,100.0,0.2587036377932341
75.0,100.0,0.1966988984473067
81.25,100.0,0.2207598817996209
87.5,100.0,0.3171046706991022
93.75,100.0,0.28402248040394634
100.0,100.0,0.44602484112918284
106.25,100.0,0.5469919297232241
112.5,100.0,0.7222292981464628
118.75,100.0,0.8792965560513742
125.0,100.0,1.0073587088055531
131.25,100.0,1.1243139879568846
137.5,100.0,1.4805597662181056
143.75,100.0,1.6470785207864014
150.0,100.0,1.8032706951650497
0.0,106.25,2.540253562378364
6.25,106.25,1.9445422399391548
12.5,106.25,1.6786865340973935
18.75,106.25,1.250302735405049
25.0,106.25,1.2318621472502846
31.25,106.25,0.9953059712904142
37.5,106.25,0.797976611565659
43.75,106.25,0.652115958001592
50.0,106.25,0.5514300323134539
56.25,106.25,0.43780148864395574
62.5,106.25,0.3853580207015261
68.75,106.25,0.34523859756764674
75.0,106.25,0.3180763110111313
81.25,106.25,0.35810457022355024
87.5,106.25,0.3782461672852031
93.75,106.25,0.5540321186991587
100.0,106.25,0.5892220503391291
106.25,106.25,0.6898832591286373
112.5,106.25,0.8212432527262047
118.75,106.25,0.9021075535821377
125.0,106.25,1.189146026423546
131.25,106.25,1.2393137534662715
137.5,106.25,1.60705379965458
143.75,106.25,1.760737884015441
150.0,106.25,2.0943763077587465
0.0,112.5,2.5120901708100765
6.25,112.5,2.168055444006616
12.5,112.5,1.8560508081824976
18.75,112.5,1.5429187112155955
25.0,112.5,1.35543326629737
31.25,112.5,1.1142574117717046
37.5,112.5,0.980638173302542
43.75,112.5,0.790689698841412
50.0,112.5,0.7283793653964737
56.25,112.5,0.49056844212019163
62.5,112.5,0.4730039524266859
68.75,112.5,0.46900595228609904
75.0,112.5,0.4730753718451193
81.25,112.5,0.5128747319348523
87.5,112.5,0.49617584764980666
93.75,112.5,0.5839313329355942
100.0,112.5,0.693243486309561
106.25,112.5,0.8527136916994796
112.5,112.5,0.9099483418569222
118.75,112.5,1.1485639377112438
125.0,112.5,1.294315153131979
131.25,112.5,1.4628955282866334
137.5,112.5,1.7638911795610264
143.75,112.5,1.9673463886908
150.0,112.5,2.2734441380643404
0.0,118.75,2.661752913002639
6.25,118.75,2.3377009240025455
12.5,118.75,2.112634068520299
18.75,118.75,1.551792779056408
25.0,118.75,1.5393505819031048
31.25,118.75,1.3100020629169833
37.5,118.75,1.121950034843091
43.75,118.75,1.0677100272590436
50.0,118.75,0.8542950769890929
56.25,118.75,0.8693279505762411
62.5,118.75,0.6869747038610539
68.75,118.75,0.7277521145008605
75.0,118.75,0.6929316940889234
81.25,118.75,0.6740774899996932
87.5,118.75,0.7009240490002352
93.75,118.75,0.7855052557229287
100.0,118.75,0.9414634834749342
106.25,118.75,1.0219667200765967
112.5,118.75,1.13901675311634
118.75,118.75,1.2747640236706346
125.0,118.75,1.4195833728177143
131.25,118.75,1.6795292045417571
137.5,118.75,1.7999802216027623
143.75,118.75,2.16284520465672
150.0,118.75,2.639366901092948
0.0,125.0,2.7110212383750105
6.25,125.0,2.632403750213904
12.5,125.0,2.2455877750024102
18.75,125.0,1.8365942876066055
25.0,125.0,1.7694941644477062
31.25,125.0,1.3738450150240016
37.5,125.0,1.4480249392552997
43.75,125.0,1.3980795514992626
50.0,125.0,1.1369898447413327
56.25,125.0,0.9938083133603531
62.5,125.0,0.8237052177360499
68.75,125.0,0.9161146930014941
75.0,125.0,0.8571260709928554
81.25,125.0,0.7769106550134937
87.5,125.0,0.861080495352447
93.75,125.0,0.9675642324822992
100.0,125.0,1.102737176382378
106.25,125.0,1.3229548358429783
112.5,125.0,1.2872631878162095
118.75,125.0,1.432354272242566
125.0,125.0,1.637971837447802
131.25,125.0,1.8561360734704058
137.5,125.0,2.149677053823948
143.75,125.0,1.9399670200879926
150.0,125.0,2.5488487361419843
0.0,131.25,3.0856240587628547
6.25,131.25,2.649104713604862
12.5,131.25,2.561637230265868
18.75,131.25,2.189021381535158
25.0,131.25,1.8204779549134094
31.25,131.25,1.6966281074538834
37.5,131.25,1.5730694298242907
43.75,131.25,1.396273120191573
50.0,131.25,1.2474889544470384
56.25,131.25,1.164640721745421
62.5,131.25,1.1576741416602345
68.75,131.25,1.0916059722369613
75.0,131.25,1.0766254263460977
81.25,131.25,1.1026737574771985
87.5,131.25,1.208888084755595
93.75,131.25,1.1602243928103355
100.0,131.25,1.2233164458696457
106.25,131.25,1.400883040577154
112.5,131.25,1.6032876759363652
118.75,131.25,1.5821834318326147
125.0,131.25,1.9599495998875334
131.25,131.25,2.054093405511394
137.5,131.25,2.2997002527583605
143.75,131.25,2.5753543999106494
150.0,131.25,2.911508822368384
0.0,137.5,3.1170556789339328
6.25,137.5,2.9524801034232264
12.5,137.5,2.6076648212577793
18.75,137.5,2.433886772071647
25.0,137.5,2.1063302378052136
31.25,137.5,2.0003550349313115
37.5,137.5,1.9128002687745496
43.75,137.5,1.6503930988325048
50.0,137.5,1.4465142369701671
56.25,137.5,1.3643794603457418
62.5,137.5,1.5170878715309857
68.75,137.5,1.4161602653664875
75.0,137.5,1.4580515213428644
81.25,137.5,1.5050246914680547
87.5,137.5,1.4438076742955062
93.75,137.5,1.51971394734574
100.0,137.5,1.5253857606908037
106.25,137.5,1.682810708517787
112.5,137.5,1.8332342534717796
118.75,137.5,1.8011710195196757
125.0,137.5,2.0590907375219922
131.25,137.5,2.2192690541492013
137.5,137.5,2.610412363964802
143.75,137.5,2.613375458128964
150.0,137.5,3.1073206093935193
0.0,143.75,3.653892832523887
6.25,143.75,3.3662570938458574
12.5,143.75,2.877637561005107
18.75,143.75,2.764071214760838
25.0,143.75,2.4526317058980287
31.25,143.75,2.1780993342561272
37.5,143.75,2.2069818674858053
43.75,143.75,2.1541184862195
50.0,143.75,1.7871656146085475
56.25,143.75,1.8745606110353619
62.5,143.75,1.8132900286346145
68.75,143.75,1.8783519913653706
75.0,143.75,1.5464208308274758
81.25,143.75,1.5786094540535787
87.5,143.75,1.7545728580339999
93.75,143.75,1.8436557440315888
100.0,143.75,2.125642853884314
106.25,143.75,2.0835405787013404
112.5,143.75,2.1985930326965204
118.75,143.75,2.214325549029493
125.0,143.75,2.095000232986237
131.25,143.75,2.430998847370426
137.5,143.75,2.359936109588294
143.75,143.75,3.038122242437285
150.0,143.75,3.060456098701814
0.0,150.0,3.4362059341827655
6.25,150.0,3.4195959882394873
12.5,150.0,3.2055331556216418
18.75,150.0,2.9878584669023143
25.0,150.0,2.7966973544916867
31.25,150.0,2.741760805036753
37.5,150.0,2.456923297607238
43.75,150.0,2.2076651955547026
50.0,150.0,2.2827092650434246
56.25,150.0,2.2087295987113422
62.5,150.0,1.8307684705671767
68.75,150.0,2.0109766123731276
75.0,150.0,2.052117985349037
81.25,150.0,2.1812118116876706
87.5,150.0,2.1697193465423488
93.75,150.0,2.2385595758110948
100.0,150.0,2.2928647370689226
106.25,150.0,2.329661782219326
112.5,150.0,2.163971698015053
118.75,150.0,2.267356533341498
125.0,150.0,2.517052787185001
131.25,150.0,2.4631333839360203
137.5,150.0,2.7010831968155906
143.75,150.0,2.9423665490191695
150.0,150.0,3.3525659470435105
