x_mm,y_mm,z_mm
6.25,118.75,1.1120121012756135
12.5,118.75,1.0336166967186013
18.75,118.75,1.0187838593294067
25.0,118.75,0.8628040208303147
31.25,118.75,0.8465622096512918
37.5,118.75,0.8421248661239681
43.75,118.75,0.8336552204785409
50.0,118.75,0.9283571158652112
56.25,118.75,0.968459577536881
62.5,118.75,0.9533239051505706
68.75,118.75,1.027220187310477
75.0,118.75,1.0206996800920474
81.25,118.75,1.0005225094048162
87.5,118.75,1.1836121028407525
93.75,118.75,1.1079889325375418
100.0,118.75,1.297874787408478
106.25,118.75,1.4565050764645593
112.5,118.75,1.3380168757617215
118.75,118.75,1.447114857765499
125.0,118.75,1.7359385691398652
131.25,118.75,2.1337415978569543
137.5,118.75,2.4488253072351185
143.75,118.75,2.704314419206339
150.0,118.75,2.908504061717749
0.0,125.0,1.3509094951854275
6.25,125.0,1.2502819959456426
12.5,125.0,1.26680019904574
18.75,125.0,1.0694834306010392
25.0,125.0,1.076291003863871
31.25,125.0,0.930367160782199
37.5,125.0,0.9936422737728399
43.75,125.0,0.9643118730994238
50.0,125.0,1.1496489012110152
56.25,125.0,0.9602651496247975
62.5,125.0,1.1676253056741255
68.75,125.0,1.129726128489426
75.0,125.0,1.2919178409687926
81.25,125.0,1.282138852660407
87.5,125.0,1.2879454084421929
93.75,125.0,1.2643004693546085
100.0,125.0,1.3219990005736884
106.25,125.0,1.5301540164655436
112.5,125.0,1.5587737891282636
118.75,125.0,1.831880949827601
125.0,125.0,1.9237477100361535
131.25,125.0,2.371727617819475
137.5,125.0,2.4172159476725352
143.75,125.0,2.7708772827128185
150.0,125.0,3.3133059826897115
0.0,131.25,1.5607308180530834
6.25,131.25,1.4806681597120264
12.5,131.25,1.2539531932811399
18.75,131.25,1.2730478109726329
25.0,131.25,1.228794474074764
31.25,131.25,1.0848907934811782
37.5,131.25,1.1111189843457008
43.75,131.25,1.1196689761723657
50.0,131.25,1.1555731109811034
56.25,131.25,1.1054366318220679
62.5,131.25,1.1886586733776578
68.75,131.25,1.192799955629247
75.0,131.25,1.2874005849030745
81.25,131.25,1.3277213910659214
87.5,131.25,1.4674048664599895
93.75,131.25,1.498804859813798
100.0,131.25,1.6385791063613375
106.25,131.25,1.6827361008521529
112.5,131.25,1.8830473199565576
118.75,131.25,2.1905854168598826
125.0,131.25,2.280035474643542
131.25,131.25,2.569621132839513
137.5,131.25,2.642368341470825
143.75,131.25,2.952825436659592
150.0,131.25,3.440314637917216
0.0,137.5,1.7074383119876513
6.25,137.5,1.6617233622094711
12.5,137.5,1.5590451348850451
18.75,137.5,1.4377532920641944
25.0,137.5,1.2878766436319897
31.25,137.5,1.2438174997027387
37.5,137.5,1.1840889023677679
43.75,137.5,1.3727607077984738
50.0,137.5,1.4160880387837422
56.25,137.5,1.294204453631139
62.5,137.5,1.598622001646906
68.75,137.5,1.3944324823715337
75.0,137.5,1.4765510652490559
81.25,137.5,1.6379443015758939
87.5,137.5,1.6860542303581227
93.75,137.5,1.8135417050823202
100.0,137.5,1.9802853188929332
106.25,137.5,1.866962040579032
112.5,137.5,2.181788449497195
118.75,137.5,2.1069125841836764
125.0,137.5,2.5219171636503876
131.25,137.5,2.729375336390192
137.5,137.5,3.0259492158721653
143.75,137.5,3.1724896334534076
150.0,137.5,3.658904829331306
0.0,143.75,2.0475989171069116
6.25,143.75,2.0485889811530362
12.5,143.75,1.7358596272903692
18.75,143.75,1.696993257592455
25.0,143.75,1.6332553494796258
31.25,143.75,1.4594123409229751
37.5,143.75,1.5255810980591908
43.75,143.75,1.5188569652154715
50.0,143.75,1.421446194625618
56.25,143.75,1.5623698890156252
62.5,143.75,1.6448011693904858
68.75,143.75,1.688869108501477
75.0,143.75,1.551901284513118
81.25,143.75,1.872461692241035
87.5,143.75,1.6803193817918067
93.75,143.75,1.893480549308452
100.0,143.75,2.379115636673116
106.25,143.75,2.3132805098036644
112.5,143.75,2.2841883249994814
118.75,143.75,2.317097973342783
125.0,143.75,2.403568608699427
131.25,143.75,2.6262400649557702
137.5,143.75,3.1397715397583754
143.75,143.75,3.3675749658215315
150.0,143.75,3.77453322814534
0.0,150.0,2.2105381584889714
6.25,150.0,1.9755389279300068
12.5,150.0,2.128456550027329
18.75,150.0,1.9357716862732663
25.0,150.0,1.7851646260679621
31.25,150.0,1.8563408193498019
37.5,150.0,1.8435607043827946
43.75,150.0,1.8785541619223207
50.0,150.0,1.6419806226390286
56.25,150.0,1.8665452824007442
62.5,150.0,1.8453908099377438
68.75,150.0,1.8138943612522282
75.0,150.0,1.990943764848558
81.25,150.0,1.9577095438391416
87.5,150.0,2.068028149572465
93.75,150.0,2.405504047129125
100.0,150.0,2.379872500445139
106.25,150.0,2.6184343898004965
112.5,150.0,2.5459151106522313
118.75,150.0,2.692667412794918
125.0,150.0,2.763819449797017
131.25,150.0,2.7831651114884353
137.5,150.0,3.1407455873476566
143.75,150.0,3.342790563613132
150.0,150.0,3.5988933393056852
