x_mm,y_mm,z_mm
100.0,31.25,0.655439540770054
106.25,31.25,0.7407557265190852
112.5,31.25,0.8273337150274287
118.75,31.25,1.0080404880302782
125.0,31.25,1.0744630721814186
131.25,31.25,1.1534073232162365
137.5,31.25,1.4351421666056028
143.75,31.25,1.5715399929951823
150.0,31.25,1.7585425503306948
0.0,37.5,1.880741200219425
6.25,37.5,1.7736711272432895
12.5,37.5,1.3699887728326152
18.75,37.5,1.2280554452629524
25.0,37.5,1.0906026037876648
31.25,37.5,0.8630417587549549
37.5,37.5,0.7594645655273248
43.75,37.5,0.6736506648163934
50.0,37.5,0.5457752207187224
56.25,37.5,0.5520646316860918
62.5,37.5,0.3903704969439698
68.75,37.5,0.37276695334068194
75.0,37.5,0.3843548696183524
81.25,37.5,0.43010670353136105
87.5,37.5,0.44816769274016854
93.75,37.5,0.48198375972937835
100.0,37.5,0.6377149635299656
106.25,37.5,0.6134759196207205
112.5,37.5,0.7589356457637371
118.75,37.5,0.7854756396908129
125.0,37.5,0.8470559743208487
131.25,37.5,1.1503381971943187
137.5,37.5,1.1882420795693707
143.75,37.5,1.3610072173253058
150.0,37.5,1.7359700833117908
0.0,43.75,1.9504629576494956
6.25,43.75,1.5924155621775673
12.5,43.75,1.2725857021658578
18.75,43.75,1.1177516990639955
25.0,43.75,0.895029062675384
31.25,43.75,0.6713118566355053
37.5,43.75,0.6312263175286802
43.75,43.75,0.46498987888571236
50.0,43.75,0.42451221983833237
56.25,43.75,0.3534857668150402
62.5,43.75,0.32282783732439174
68.75,43.75,0.3090669479926074
75.0,43.75,0.25258861150345036
81.25,43.75,0.2867945250716091
87.5,43.75,0.3361975810462041
93.75,43.75,0.39413442973693275
100.0,43.75,0.44350329590212645
106.25,43.75,0.44663530479950714
112.5,43.75,0.6594176495366846
118.75,43.75,0.8266252430184721
125.0,43.75,0.8110902425329661
131.25,43.75,1.1531605866305596
137.5,43.75,1.1912111572844257
143.75,43.75,1.2934373682166291
150.0,43.75,1.5534230747989486
0.0,50.0,1.7234121391403472
6.25,50.0,1.464088221378989
12.5,50.0,1.3268533852542075
18.75,50.0,0.9278777571086212
25.0,50.0,0.9184311103790861
31.25,50.0,0.7307071719766679
37.5,50.0,0.5580372848387636
43.75,50.0,0.4264771745624599
50.0,50.0,0.3477373362508398
56.25,50.0,0.3130496925577205
62.5,50.0,0.24732393808195186
68.75,50.0,0.21074085051230113
75.0,50.0,0.06475129602089148
81.25,50.0,0.17466883094135333
87.5,50.0,0.24343660788515772
93.75,50.0,0.2072285143207368
100.0,50.0,0.3421073975929148
106.25,50.0,0.4033795399129749
112.5,50.0,0.6039245331769625
118.75,50.0,0.5407272779002645
125.0,50.0,0.6590389540662843
131.25,50.0,0.7881826910760047
137.5,50.0,1.0421619559425712
143.75,50.0,1.2463391613908494
150.0,50.0,1.4061141681612421
0.0,56.25,1.621064422710578
6.25,56.25,1.3934018472450438
12.5,56.25,1.1910032656613223
18.75,56.25,0.9421133722860232
25.0,56.25,0.7841792701184915
31.25,56.25,0.5687292145981179
37.5,56.25,0.407030321201038
43.75,56.25,0.3332873884131553
50.0,56.25,0.2780019112614358
56.25,56.25,0.15137210471504
62.5,56.25,0.17499883952938586
68.75,56.25,0.07498624712266061
75.0,56.25,0.04568488477714644
81.25,56.25,0.09794413670523058
87.5,56.25,0.12642250166681895
93.75,56.25,0.17331268314190262
100.0,56.25,0.29838728926548436
106.25,56.25,0.35834188476006684
112.5,56.25,0.5386956777307541
118.75,56.25,0.5549871825529424
125.0,56.25,0.6178617541475152
131.25,56.25,0.8649319465265782
137.5,56.25,0.8942046136483623
143.75,56.25,1.114181516651767
150.0,56.25,1.2231136983792845
0.0,62.5,1.3811017617491863
6.25,62.5,1.2753507936089545
12.5,62.5,1.0210982854303936
18.75,62.5,0.8591744638285873
25.0,62.5,0.7725006108727057
31.25,62.5,0.5548217234070069
37.5,62.5,0.36467888566960627
43.75,62.5,0.30294997424281833
50.0,62.5,0.25448224229868543
56.25,62.5,0.11011978876196223
62.5,62.5,0.07470392013226199
68.75,62.5,0.09538885890926826
75.0,62.5,0.02862816361595718
81.25,62.5,0.08848719246753639
87.5,62.5,0.11627005387639683
93.75,62.5,0.21703741853594125
100.0,62.5,0.25233220704330483
106.25,62.5,0.36789482861474404
112.5,62.5,0.4597191059378735
118.75,62.5,0.524231325405104
125.0,62.5,0.7289172667101882
131.25,62.5,0.8821465126515172
137.5,62.5,0.9798349107383181
143.75,62.5,1.0402271817065913
150.0,62.5,1.2150444361634893
0.0,68.75,1.3537040464064352
6.25,68.75,1.1896985479208932
12.5,68.75,0.8851765128511209
18.75,68.75,0.8385960881230706
25.0,68.75,0.6531245639571024
31.25,68.75,0.45526291345426073
37.5,68.75,0.37417742082794403
43.75,68.75,0.31322676275415934
50.0,68.75,0.16517767556520818
56.25,68.75,0.14339560085137973
62.5,68.75,-0.0146480975690721
68.75,68.75,0.015860892655679193
75.0,68.75,0.01675769970001448
81.25,68.75,0.03933603826089965
87.5,68.75,0.05188060062346432
93.75,68.75,0.11306997966776695
100.0,68.75,0.1918924378915812
106.25,68.75,0.2924481870198223
112.5,68.75,0.4184334917701525
118.75,68.75,0.517753157941649
125.0,68.75,0.696226195920711
131.25,68.75,0.8606476088228199
137.5,68.75,0.923259202065954
143.75,68.75,1.1254073399331943
150.0,68.75,1.2351758475070747
0.0,75.0,1.3024272456717685
6.25,75.0,1.1981013412094628
12.5,75.0,0.9732402508984832
18.75,75.0,0.9219490873839072
25.0,75.0,0.566623702941532
31.25,75.0,0.5109963764998217
37.5,75.0,0.35038144050543674
43.75,75.0,0.1588158140248923
50.0,75.0,0.15670259021605729
56.25,75.0,0.059611383712340815
62.5,75.0,-0.019264403334432176
68.75,75.0,-0.005117497675447606
75.0,75.0,0.008688724751976724
81.25,75.0,0.04177505708683814
87.5,75.0,0.07358090302143563
93.75,75.0,0.06658493553230478
100.0,75.0,0.21178331350961557
106.25,75.0,0.27851925964324337
112.5,75.0,0.4086702743479617
118.75,75.0,0.5271502480933259
125.0,75.0,0.6891176006436363
131.25,75.0,0.7452459185125835
137.5,75.0,0.9563071030540483
143.75,75.0,0.9456043125502785
150.0,75.0,1.19779922554449
0.0,81.25,1.4750951254373668
6.25,81.25,1.0898456062188588
12.5,81.25,1.1005534942179278
18.75,81.25,0.7797181547738995
25.0,81.25,0.6463905242751937
31.25,81.25,0.4567973905439598
37.5,81.25,0.29641643091807546
43.75,81.25,0.20384504001399195
50.0,81.25,0.19153628980108978
56.25,81.25,0.06138922505809423
62.5,81.25,0.09429065350083077
68.75,81.25,0.02100480591146292
75.0,81.25,-0.003850949943569012
81.25,81.25,-0.01047864123256358
87.5,81.25,0.06389837108473287
93.75,81.25,0.12092545848394619
100.0,81.25,0.19600398623980467
106.25,81.25,0.2761693057585279
112.5,81.25,0.4727140403211317
118.75,81.25,0.4847671470704601
125.0,81.25,0.7337669377322288
131.25,81.25,0.7817795252487922
137.5,81.25,0.9981844029895115
143.75,81.25,1.1087487085652006
150.0,81.25,1.259945600956479
0.0,87.5,1.4758731868106059
6.25,87.5,1.1126944183428282
12.5,87.5,1.0973877064118498
18.75,87.5,0.8698057537884502
25.0,87.5,0.6337488038626524
31.25,87.5,0.5192531234416252
37.5,87.5,0.43033871972752946
43.75,87.5,0.25976096505138346
50.0,87.5,0.22562979651272824
56.25,87.5,0.16475110219697445
62.5,87.5,0.1317641673047929
68.75,87.5,-0.0033631839198381974
75.0,87.5,0.04192549841414929
81.25,87.5,0.05243075686536878
87.5,87.5,0.12482162940294747
93.75,87.5,0.14226556781832675
100.0,87.5,0.27013347524934955
106.25,87.5,0.28489874685645566
112.5,87.5,0.4370133040707087
118.75,87.5,0.6024724634766971
125.0,87.5,0.6824423539727161
131.25,87.5,0.8144466668103677
137.5,87.5,0.9341524893571626
143.75,87.5,1.0942844267675926
150.0,87.5,1.2651897294421985
0.0,93.75,1.6826401648988054
6.25,93.75,1.2862563090334584
12.5,93.75,1.0727842855204461
18.75,93.75,0.8592022807859531
25.0,93.75,0.68036660316477
31.25,93.75,0.5172109815700993
37.5,93.75,0.4431957219816825
43.75,93.75,0.2947684511060011
50.0,93.75,0.2755989331613961
56.25,93.75,0.22680909458044052
62.5,93.75,0.15488365358385603
68.75,93.75,0.12597674836757117
75.0,93.75,0.11694116855119861
81.25,93.75,0.07661681542264996
87.5,93.75,0.11350533079318924
93.75,93.75,0.19248545835042888
100.0,93.75,0.2539957428469913
106.25,93.75,0.38497420765112017
112.5,93.75,0.46386081554984204
118.75,93.75,0.6838115930655972
125.0,93.75,0.7828236470019438
131.25,93.75,0.9262574522162517
137.5,93.75,1.1207002934829817
143.75,93.75,1.1334714928595762
150.0,93.75,1.3966972435685994
0.0,100.0,1.5889691756654991
6.25,100.0,1.497656255765963
12.5,100.0,0.9886914379849563
18.75,100.0,0.978456723377639
25.0,100.0,0.7720678244468077
31.25,100.0,0.6160550055469837
37.5,100.0,0.5322960689317384
43.75,100.0,0.4038889946240567
50.0,100.0,0.36035162050216485
56.25,100.0,0.28242977857454354
62.5,100.0,0.2410851316721913
68.75,100.0,0.23020367637699363
75.0,100.0,0.1958651551190683
81.25,100.0,0.1842178378515177
87.5,100.0,0.2389053289962081
93.75,100.0,0.26513533801440414
100.0,100.0,0.32859694114916593
106.25,100.0,0.5143023818207905
112.5,100.0,0.60927325316896
118.75,100.0,0.8222347808420906
125.0,100.0,0.8996883640723776
131.25,100.0,1.0154284778793603
137.5,100.0,1.1875784777184477
143.75,100.0,1.4453425578468597
150.0,100.0,1.3675493296775931
0.0,106.25,1.7072784531435437
6.25,106.25,1.5680622115970475
12.5,106.25,1.1740952742094437
18.75,106.25,1.02631746603903
25.0,106.25,0.9010665334588264
31.25,106.25,0.7654723589496015
37.5,106.25,0.6598799088038677
43.75,106.25,0.5491885659449287
50.0,106.25,0.440373472934013
56.25,106.25,0.406087812595577
62.5,106.25,0.27686507074421934
68.75,106.25,0.28878989477688477
75.0,106.25,0.2483064659299699
81.25,106.25,0.3163253210293964
87.5,106.25,0.3271363098024602
93.75,106.25,0.3599134961013415
100.0,106.25,0.44499537834969094
106.25,106.25,0.5404534509608644
112.5,106.25,0.6575456778727785
118.75,106.25,0.8187875946227169
125.0,106.25,0.9712469335500168
131.25,106.25,1.1316758453834659
137.5,106.25,1.3712723245109477
143.75,106.25,1.4536111717018942
150.0,106.25,1.6847186111665249
0.0,112.5,1.7285476449950379
6.25,112.5,1.5539412462311575
12.5,112.5,1.327487623333177
18.75,112.5,1.1759445710394143
25.0,112.5,1.061847442967756
31.25,112.5,0.879718563048054
37.5,112.5,0.7667446786921668
43.75,112.5,0.7124032475827681
50.0,112.5,0.5570328247162606
56.25,112.5,0.5647237341209791
62.5,112.5,0.48225911266002724
68.75,112.5,0.37792059283966695
75.0,112.5,0.41211977226817015
81.25,112.5,0.38302806252155924
87.5,112.5,0.44986132386162553
93.75,112.5,0.5064837962761943
100.0,112.5,0.5726165569817636
106.25,112.5,0.6235832673551673
112.5,112.5,0.7710749393736804
118.75,112.5,0.9516097354548794
125.0,112.5,1.0973002803833298
131.25,112.5,1.168745635913713
137.5,112.5,1.4245972614689626
143.75,112.5,1.6112439980916398
150.0,112.5,1.802178145057043
0.0,118.75,1.544575473123905
6.25,118.75,1.6674061813436845
12.5,118.75,1.4600059115846504
18.75,118.75,1.124416941108513
25.0,118.75,1.178820190682027
31.25,118.75,1.026409490325654
37.5,118.75,0.947615471242683
43.75,118.75,0.7819563861160281
50.0,118.75,0.837451424684974
56.25,118.75,0.674373497080572
62.5,118.75,0.5513844040691039
68.75,118.75,0.5628815436539176
75.0,118.75,0.6401421009492566
81.25,118.75,0.6215099824117979
87.5,118.75,0.5871427771059998
93.75,118.75,0.6232186043343318
100.0,118.75,0.730675234835248
106.25,118.75,0.8371925462962425
112.5,118.75,0.9334071181848329
118.75,118.75,0.9996137195977591
125.0,118.75,1.3381356621383935
131.25,118.75,1.3722067090575092
137.5,118.75,1.682936866603965
143.75,118.75,1.6785640113220932
150.0,118.75,2.049464158960302
0.0,125.0,1.8529734434900904
6.25,125.0,1.6654030373248618
12.5,125.0,1.683238554688406
18.75,125.0,1.62180040200818
25.0,125.0,1.33434543266695
31.25,125.0,1.1840088288896957
37.5,125.0,1.059326420772028
43.75,125.0,1.0623861515452413
50.0,125.0,0.9216168080338671
56.25,125.0,0.8759854922893558
62.5,125.0,0.842297819894785
68.75,125.0,0.7950844680340295
75.0,125.0,0.7389358232597669
81.25,125.0,0.8194193701295365
87.5,125.0,0.7401799551635446
93.75,125.0,0.8614268766287287
100.0,125.0,0.9120885397990758
106.25,125.0,1.0261550125150942
112.5,125.0,1.2135021535040131
118.75,125.0,1.2151857742971608
125.0,125.0,1.400694809150185
131.25,125.0,1.5875382182299786
137.5,125.0,1.8225143422754646
143.75,125.0,1.7874476268356825
150.0,125.0,2.237914969536811
0.0,131.25,2.240371064673345
6.25,131.25,1.944297372370219
12.5,131.25,1.7146629720731474
18.75,131.25,1.6937170649843996
25.0,131.25,1.549728309993884
31.25,131.25,1.2592142490734741
37.5,131.25,1.3426427198555981
43.75,131.25,1.2819181856347368
50.0,131.25,1.0328407260152461
56.25,131.25,1.0269972328839314
62.5,131.25,1.0341988897858188
68.75,131.25,0.8813157505528028
75.0,131.25,1.0772497592500538
81.25,131.25,1.0255104487036804
87.5,131.25,0.9742384952454191
93.75,131.25,1.0600171708316342
100.0,131.25,1.110714677839857
106.25,131.25,1.1701910429986777
112.5,131.25,1.3231070999905936
118.75,131.25,1.3243487827375742
125.0,131.25,1.6277888759340222
131.25,131.25,1.727232242274957
137.5,131.25,1.8531016576463417
143.75,131.25,2.194481649850249
150.0,131.25,2.033692460820666
0.0,137.5,2.3313717070756415
6.25,137.5,2.2926822759117313
12.5,137.5,2.099653573095857
18.75,137.5,1.8992615316027024
25.0,137.5,1.765801150561548
31.25,137.5,1.6994803691243348
37.5,137.5,1.5631098638042336
43.75,137.5,1.4847999602356028
50.0,137.5,1.3538876572106981
56.25,137.5,1.2542380242307687
62.5,137.5,1.2304812104709677
68.75,137.5,1.1967035312146779
75.0,137.5,1.3147208147801903
81.25,137.5,1.2114034253538593
87.5,137.5,1.2171153688717804
93.75,137.5,1.2034026125917838
100.0,137.5,1.4193527062933424
106.25,137.5,1.6129014149831258
112.5,137.5,1.5743780119686832
118.75,137.5,1.7576949757919833
125.0,137.5,1.8169450605820932
131.25,137.5,1.973609598482229
137.5,137.5,2.0932401050051017
143.75,137.5,2.1744491289411285
150.0,137.5,2.36451717730786
0.0,143.75,2.737135607916491
6.25,143.75,2.3694992586400816
12.5,143.75,2.1747995697947657
18.75,143.75,1.9660119365393969
25.0,143.75,2.0549867733034417
31.25,143.75,1.8886795461299666
37.5,143.75,1.8878830402530047
43.75,143.75,1.7336992655790484
50.0,143.75,1.517347066535204
56.25,143.75,1.3747533688684612
62.5,143.75,1.5569209214036162
68.75,143.75,1.495056715352957
75.0,143.75,1.3238392536904566
81.25,143.75,1.4271473072375898
87.5,143.75,1.3472762011432848
93.75,143.75,1.6038456310315046
100.0,143.75,1.6256060418026752
106.25,143.75,1.6700965998994985
112.5,143.75,1.922117510232201
118.75,143.75,1.9611956114446
125.0,143.75,2.1093936324425444
131.25,143.75,2.2372566425282114
137.5,143.75,2.360420893435031
143.75,143.75,2.3071754799770434
150.0,143.75,2.3024869660255542
0.0,150.0,2.8323217223077726
6.25,150.0,2.805647116720692
12.5,150.0,2.5886890157918665
18.75,150.0,2.303772548289106
25.0,150.0,2.1560269362211386
31.25,150.0,2.2592704365017546
37.5,150.0,1.8950880404102899
43.75,150.0,2.11525683868114
50.0,150.0,1.7239535531705819
56.25,150.0,1.789782457188988
62.5,150.0,1.6408323685458681
68.75,150.0,1.5541452971167837
75.0,150.0,1.677353847023427
81.25,150.0,1.784914956963177
87.5,150.0,1.8014610817359615
93.75,150.0,1.8961435720351134
100.0,150.0,2.073674091852762
106.25,150.0,2.168828046923369
112.5,150.0,2.188434467794776
118.75,150.0,2.106324895725677
125.0,150.0,2.27763671835751
131.25,150.0,2.3714468641804682
137.5,150.0,2.51131364435729
143.75,150.0,2.6387689493870554
150.0,150.0,2.3257125599810116
