x_mm,y_mm,z_mm
137.5,18.75,1.9640211928139941
143.75,18.75,2.3341268528660906
150.0,18.75,2.5947256073016245
0.0,25.0,0.49277652864466825
6.25,25.0,0.4589282424453781
12.5,25.0,0.33540166737793714
18.75,25.0,0.2607916672542692
25.0,25.0,0.19522421751043156
31.25,25.0,0.17594662456334226
37.5,25.0,0.11142165688581109
43.75,25.0,0.08327351660822765
50.0,25.0,0.1083020119347927
56.25,25.0,0.10797797327446503
62.5,25.0,0.18686848333404166
68.75,25.0,0.2254753990014686
75.0,25.0,0.27752069766706217
81.25,25.0,0.3337127185747697
87.5,25.0,0.4636977194374897
93.75,25.0,0.5671141728275055
100.0,25.0,0.7246605477971988
106.25,25.0,0.8715609254791946
112.5,25.0,1.1562094108444285
118.75,25.0,1.2148780066927252
125.0,25.0,1.500496900515413
131.25,25.0,1.8408461857434413
137.5,25.0,1.9466231699796537
143.75,25.0,2.066848696445103
150.0,25.0,2.395092467395005
0.0,31.25,0.5585507969853314
6.25,31.25,0.4138554593109268
12.5,31.25,0.29084641483267354
18.75,31.25,0.2950322602423601
25.0,31.25,0.18043054768321293
31.25,31.25,0.13927071777928446
37.5,31.25,0.08582970694860108
43.75,31.25,0.09180529088899403
50.0,31.25,0.0371084845040867
56.25,31.25,0.06709369285034378
62.5,31.25,0.09737603774552143
68.75,31.25,0.12592876340410117
75.0,31.25,0.21320804644414257
81.25,31.25,0.316930063934933
87.5,31.25,0.43398901517617994
93.75,31.25,0.4858554163698245
100.0,31.25,0.7065212066676159
106.25,31.25,0.8977639141494659
112.5,31.25,0.9821013027268992
118.75,31.25,1.2499877385474971
125.0,31.25,1.3768912332293683
131.25,31.25,1.6769824369725106
137.5,31.25,1.833013377771033
143.75,31.25,2.2294440091406993
150.0,31.25,2.51052761131364
0.0,37.5,0.5178970754150959
6.25,37.5,0.3988127129636992
12.5,37.5,0.2632942046066345
18.75,37.5,0.23865570836121183
25.0,37.5,0.12402238393384972
31.25,37.5,0.10491447796251595
37.5,37.5,0.05822725083875601
43.75,37.5,0.012255671561878541
50.0,37.5,0.004392751888756024
56.25,37.5,0.02900726245485441
62.5,37.5,0.06624027279096899
68.75,37.5,0.09621426140878614
75.0,37.5,0.17676915642311167
81.25,37.5,0.24200848618424745
87.5,37.5,0.36408221609678637
93.75,37.5,0.5242455044176668
100.0,37.5,0.6496026210250008
106.25,37.5,0.8276433789995227
112.5,37.5,1.0850878258430654
118.75,37.5,1.2170473799678847
125.0,37.5,1.397887184941144
131.25,37.5,1.6100603930012285
137.5,37.5,1.878855777417058
143.75,37.5,2.1377804508106477
150.0,37.5,2.4844014877237846
0.0,43.75,0.46068398588546067
6.25,43.75,0.36650718448846875
12.5,43.75,0.2508157748021662
18.75,43.75,0.2046146113856384
25.0,43.75,0.09463940493299156
31.25,43.75,0.05611523324578774
37.5,43.75,0.0406809922959136
43.75,43.75,0.0035999099019304267
50.0,43.75,0.03156123470100826
56.25,43.75,0.005633324440776596
62.5,43.75,0.04905509977033699
68.75,43.75,0.07983984563209798
75.0,43.75,0.16648942948739176
81.25,43.75,0.2246646007310876
87.5,43.75,0.3706619570198286
93.75,43.75,0.4509327045018612
100.0,43.75,0.6308508103358772
106.25,43.75,0.7599351407930569
112.5,43.75,0.9961132843722655
118.75,43.75,1.1074845009241625
125.0,43.75,1.3191513986962642
131.25,43.75,1.518387052011544
137.5,43.75,1.8203637325965814
143.75,43.75,2.0307376672289625
150.0,43.75,2.43944668610488
0.0,50.0,0.52932287712649
6.25,50.0,0.3751875686461653
12.5,50.0,0.24176979391402464
18.75,50.0,0.18118996850248706
25.0,50.0,0.07906452256903862
31.25,50.0,0.049308582211942745
37.5,50.0,-0.0005430112574442286
43.75,50.0,0.03849958807130416
50.0,50.0,-0.015460339887370356
56.25,50.0,0.032609943846137676
62.5,50.0,0.07534216511727362
68.75,50.0,0.07013296891005504
75.0,50.0,0.15230198098300882
81.25,50.0,0.29284670890151
87.5,50.0,0.3335829777084639
93.75,50.0,0.45995889229734926
100.0,50.0,0.5635374944908771
106.25,50.0,0.7017884309598398
112.5,50.0,0.9906287601449714
118.75,50.0,1.0425355258132847
125.0,50.0,1.3780581905324636
131.25,50.0,1.7104401758577081
137.5,50.0,1.8437715808894402
143.75,50.0,2.146070562004546
150.0,50.0,2.352304286916126
0.0,56.25,0.5473049417060125
6.25,56.25,0.37957570054622625
12.5,56.25,0.25412689743313793
18.75,56.25,0.19025007355982487
25.0,56.25,0.10767740666510325
31.25,56.25,0.08783178256305323
37.5,56.25,0.003183526749260625
43.75,56.25,0.021514363550829023
50.0,56.25,0.01017057834013684
56.25,56.25,0.06919068933810987
62.5,56.25,0.06847836545503534
68.75,56.25,0.12690956105597861
75.0,56.25,0.16778660188545444
81.25,56.25,0.26997933253961837
87.5,56.25,0.41137045966442015
93.75,56.25,0.522036078699716
100.0,56.25,0.6945770319548745
106.25,56.25,0.7164522560829311
112.5,56.25,0.930485381849417
118.75,56.25,1.1405584699423872
125.0,56.25,1.4331939504685172
131.25,56.25,1.644412624698982
137.5,56.25,1.7810283133824025
143.75,56.25,2.0930778859973493
150.0,56.25,2.3179640617926442
0.0,62.5,0.4722529768465519
6.25,62.5,0.390366468628653
12.5,62.5,0.3447341518924134
18.75,62.5,0.19295313364618188
25.0,62.5,0.14003585190095236
31.25,62.5,0.09552426214313492
37.5,62.5,0.08145348685670752
43.75,62.5,0.03010845097068791
50.0,62.5,0.05774466601446676
56.25,62.5,0.07618658344228343
62.5,62.5,0.06481129149411305
68.75,62.5,0.16592892352170352
75.0,62.5,0.18970476817608609
81.25,62.5,0.2829055336435593
87.5,62.5,0.40414379792379757
93.75,62.5,0.5063084241138386
100.0,62.5,0.6394584569596169
106.25,62.5,0.8098739756971001
112.5,62.5,1.0447706141042732
118.75,62.5,1.2080841695278755
125.0,62.5,1.4444957878032874
131.25,62.5,1.5937587545486813
137.5,62.5,1.9011387747229673
143.75,62.5,2.1268261377317734
150.0,62.5,2.4340890649860354
0.0,68.75,0.5518181806712056
6.25,68.75,0.46152552828619015
12.5,68.75,0.3845036944231617
18.75,68.75,0.3012331551694293
25.0,68.75,0.19889269126512227
31.25,68.75,0.17988221730238474
37.5,68.75,0.12073560791830043
43.75,68.75,0.10433704757517454
50.0,68.75,0.13072324985962483
56.25,68.75,0.09316417163728499
62.5,68.75,0.14165026121601432
68.75,68.75,0.22492502063660674
75.0,68.75,0.2606332428354263
81.25,68.75,0.31893659041446
87.5,68.75,0.4835173763287061
93.75,68.75,0.516705518443224
100.0,68.75,0.7335465915970941
106.25,68.75,0.8939146997726806
112.5,68.75,1.070966683649012
118.75,68.75,1.287869019224842
125.0,68.75,1.4374088899714752
131.25,68.75,1.6454480218584504
137.5,68.75,2.006586390930363
143.75,68.75,2.3722780878150163
150.0,68.75,2.5580646762733585
0.0,75.0,0.6131617576715316
6.25,75.0,0.562971635804146
12.5,75.0,0.4071171578750989
18.75,75.0,0.3389732301637467
25.0,75.0,0.30063685597216827
31.25,75.0,0.22925041520473816
37.5,75.0,0.21963184413475528
43.75,75.0,0.1721847435016299
50.0,75.0,0.16287920772393955
56.25,75.0,0.18814526051565594
62.5,75.0,0.18058374127324264
68.75,75.0,0.29469239744382447
75.0,75.0,0.2686200624759049
81.25,75.0,0.4524176830108037
87.5,75.0,0.5241647148940651
93.75,75.0,0.6865888629512644
100.0,75.0,0.8181581625396135
106.25,75.0,0.8916760826364337
112.5,75.0,0.9980039844765074
118.75,75.0,1.4243692542494846
125.0,75.0,1.5370453060652485
131.25,75.0,1.6461615178451685
137.5,75.0,2.097875016939044
143.75,75.0,2.2266186689512395
150.0,75.0,2.917197158129852
0.0,81.25,0.7413538662500216
6.25,81.25,0.5640928012698313
12.5,81.25,0.4694683578716146
18.75,81.25,0.40055438325223985
25.0,81.25,0.35779791873961014
31.25,81.25,0.28820740747132567
37.5,81.25,0.3020796211363273
43.75,81.25,0.26566001969392833
50.0,81.25,0.2159954060942523
56.25,81.25,0.2618696953661369
62.5,81.25,0.32128186247013135
68.75,81.25,0.3842034246890461
75.0,81.25,0.4327642034064865
81.25,81.25,0.5077298764580397
87.5,81.25,0.6360193752316398
93.75,81.25,0.7342562217425392
100.0,81.25,0.9109757830915884
106.25,81.25,1.1507294905158987
112.5,81.25,1.3476443435766832
118.75,81.25,1.3619797447173654
125.0,81.25,1.6348365531663325
131.25,81.25,1.8426811562805585
137.5,81.25,2.278068670706416
143.75,81.25,2.347402758320355
150.0,81.25,2.602905161844122
0.0,87.5,0.8211274262443904
6.25,87.5,0.6781396728497131
12.5,87.5,0.5977143880494459
18.75,87.5,0.5664456076499802
25.0,87.5,0.4592130043771816
31.25,87.5,0.4159814697909824
37.5,87.5,0.38436995418113773
43.75,87.5,0.3102205571214624
50.0,87.5,0.3464756540923579
56.25,87.5,0.3177489147736258
62.5,87.5,0.43877007999260575
68.75,87.5,0.5316854673310798
75.0,87.5,0.5289294242677048
81.25,87.5,0.5720584206324238
87.5,87.5,0.7578268195127315
93.75,87.5,0.9281397932629695
100.0,87.5,0.9760191856168774
106.25,87.5,1.0388673581035643
112.5,87.5,1.3947043914586292
118.75,87.5,1.3744739391278487
125.0,87.5,1.9406003836918737
131.25,87.5,2.044623252640823
137.5,87.5,1.9417980379397393
143.75,87.5,2.465836210477801
150.0,87.5,2.6862801746707157
0.0,93.75,0.8376008062822946
6.25,93.75,0.7443023628178034
12.5,93.75,0.6979746064655126
18.75,93.75,0.710624921702782
25.0,93.75,0.5923012490212308
31.25,93.75,0.5289308064947988
37.5,93.75,0.4462297998569061
43.75,93.75,0.5166489406279572
50.0,93.75,0.4566446215435639
56.25,93.75,0.4712798456409327
62.5,93.75,0.46226450215284676
68.75,93.75,0.6369493752172681
75.0,93.75,0.5856312775570701
81.25,93.75,0.7569272832987178
87.5,93.75,0.810938410137629
93.75,93.75,0.8488648837327368
100.0,93.75,1.1219760947049462
106.25,93.75,1.188999262707026
112.5,93.75,1.5509193911900534
118.75,93.75,1.6433359092235107
125.0,93.75,1.7668934574020183
131.25,93.75,2.247050892271878
137.5,93.75,2.3745734020489193
143.75,93.75,2.6872128090682312
150.0,93.75,2.8747807961894405
0.0,100.0,1.0032533231670022
6.25,100.0,0.9504568715552084
12.5,100.0,0.89125939602514
18.75,100.0,0.7205572395956387
25.0,100.0,0.7327071743908484
31.25,100.0,0.6431129603461662
37.5,100.0,0.6555124150580399
43.75,100.0,0.6265483360876063
50.0,100.0,0.6736068150989918
56.25,100.0,0.6458759488588267
62.5,100.0,0.6372573753295157
68.75,100.0,0.740496584573789
75.0,100.0,0.8142356387756242
81.25,100.0,0.8409438669612889
87.5,100.0,0.9803024696562121
93.75,100.0,1.1981079486516715
100.0,100.0,1.1743096584223942
106.25,100.0,1.4623783011238245
112.5,100.0,1.6516948991090816
118.75,100.0,1.9228723272059747
125.0,100.0,1.8920576900488117
131.25,100.0,2.429576037289801
137.5,100.0,2.5188687037722968
143.75,100.0,2.875417754771055
150.0,100.0,2.9721177018780427
0.0,106.25,1.1159250254108837
6.25,106.25,1.1739836818387523
12.5,106.25,1.043704144251539
18.75,106.25,0.8453858111658124
25.0,106.25,0.8399089896202306
31.25,106.25,0.836105980939427
37.5,106.25,0.8596048056313688
43.75,106.25,0.8296969178707333
50.0,106.25,0.7379695533820867
56.25,106.25,0.772684257331868
62.5,106.25,0.7744019702093207
68.75,106.25,0.8745302512456824
75.0,106.25,0.9465398632740485
81.25,106.25,1.109064076763744
87.5,106.25,1.0130727658050043
93.75,106.25,1.237068036636809
100.0,106.25,1.4809894699340957
106.25,106.25,1.7723564595566617
112.5,106.25,1.6919793523840037
118.75,106.25,1.912435450534452
125.0,106.25,2.0692270960762245
131.25,106.25,2.250003417475121
137.5,106.25,2.320754379585065
143.75,106.25,2.596760477297712
150.0,106.25,2.8588871623028305
0.0,112.5,1.3954422751086348
6.25,112.5,1.2519062313317377
12.5,112.5,1.1257833384815794
18.75,112.5,1.0925708754951229
25.0,112.5,1.062766500936705
31.25,112.5,1.0996787815347615
37.5,112.5,0.9389605422492175
43.75,112.5,0.9172002795743894
50.0,112.5,0.8439944245888962
56.25,112.5,0.8771356178408495
62.5,112.5,0.9871405871411024
68.75,112.5,0.9469966551728726
75.0,112.5,1.0443271932331635
81.25,112.5,1.209561309092737
87.5,112.5,1.363394891368095
93.75,112.5,1.5126632382156078
100.0,112.5,1.6168564660670524
106.25,112.5,1.8081702832738271
112.5,112.5,2.0206863605358887
118.75,112.5,2.085331207910366
125.0,112.5,2.5185554177943734
131.25,112.5,2.4135559945201663
137.5,112.5,2.7692825250422426
143.75,112.5,2.8316023503921675
150.0,112.5,3.546472547395381
0.0,118.75,1.4913027870749647
6.25,118.75,1.3710204187836081
12.5,118.75,1.3209712715540367
18.75,118.75,1.309926274651125
25.0,118.75,1.305545566568551
31.25,118.75,1.2283952071990838
37.5,118.75,1.0959731610439951
43.75,118.75,1.0394597092962257
50.0,118.75,1.1275579986320932
56.25,118.75,1.169017203510702
62.5,118.75,1.047859340934549
68.75,118.75,1.21610586860781
75.0,118.75,1.4034938537185733
81.25,118.75,1.3435244671335616
87.5,118.75,1.4819626009878095
93.75,118.75,1.6783247053198405
100.0,118.75,1.7379077888921666
106.25,118.75,1.9125636232828513
112.5,118.75,2.032325557484212
118.75,118.75,2.3083855980849752
125.0,118.75,2.662846155400713
131.25,118.75,2.5513825843511393
137.5,118.75,2.881704955139803
143.75,118.75,3.4595338140507383
150.0,118.75,3.5680725445722667
0.0,125.0,1.8944239665243259
6.25,125.0,1.6432740786609366
12.5,125.0,1.409095171384637
18.75,125.0,1.5425504756161421
25.0,125.0,1.4750934750709332
31.25,125.0,1.4050001623064172
37.5,125.0,1.1842148587732717
43.75,125.0,1.3212766464298702
50.0,125.0,1.2731723688091336
56.25,125.0,1.4463038079754686
62.5,125.0,1.2990888775973062
68.75,125.0,1.4286925311434344
75.0,125.0,1.4935381098847391
81.25,125.0,1.6011332396178741
87.5,125.0,1.6593986581832352
93.75,125.0,1.9037718344346288
100.0,125.0,1.982106400545495
106.25,125.0,2.574926690450466
112.5,125.0,2.1485586881504712
118.75,125.0,2.8370585200378056
125.0,125.0,2.7017326107680715
131.25,125.0,3.096764403155726
137.5,125.0,3.065941473232689
143.75,125.0,3.647024916748924
150.0,125.0,3.910894240418036
0.0,131.25,1.9339061086782783
6.25,131.25,2.175639600993497
12.5,131.25,1.8073314865584764
18.75,131.25,1.692959470170052
25.0,131.25,1.5828743406336896
31.25,131.25,1.5853526977171462
37.5,131.25,1.5900923930909365
43.75,131.25,1.4559148851195758
50.0,131.25,1.4894449691617997
56.25,131.25,1.4470428334544856
62.5,131.25,1.5740089569378632
68.75,131.25,1.67204118843099
75.0,131.25,1.7566213485252762
81.25,131.25,1.8609486884718764
87.5,131.25,1.8907676608300001
93.75,131.25,2.2259552685582
100.0,131.25,2.3404295623903453
106.25,131.25,2.2933258447765876
112.5,131.25,2.5160490168447542
118.75,131.25,2.911023334509498
125.0,131.25,2.938245750614286
131.25,131.25,3.2001119043325432
137.5,131.25,3.5325281781656144
143.75,131.25,3.8972328183825713
150.0,131.25,4.033503243768782
0.0,137.5,2.2023316308489753
6.25,137.5,2.4432060672890974
12.5,137.5,1.9793460912515504
18.75,137.5,1.8939058902871058
25.0,137.5,1.722416233244914
31.25,137.5,1.9499819262290852
37.5,137.5,1.7158479982813482
43.75,137.5,1.808884685594359
50.0,137.5,1.8062786174458707
56.25,137.5,1.8204758129082876
62.5,137.5,1.815775225911219
68.75,137.5,1.8251218473113822
75.0,137.5,1.904104674212167
81.25,137.5,2.1630304214378513
87.5,137.5,2.4674686413799867
93.75,137.5,2.290624160950166
100.0,137.5,2.4588929799911914
106.25,137.5,2.694355081982769
112.5,137.5,2.845579945391186
118.75,137.5,3.037208371482741
125.0,137.5,3.7240704596528014
131.25,137.5,3.6825885671148515
137.5,137.5,3.9913551010353525
143.75,137.5,4.27299549693951
150.0,137.5,4.583532795494669
0.0,143.75,2.235474299399966
6.25,143.75,2.438207366503089
12.5,143.75,2.268796506163383
18.75,143.75,2.168111175588055
25.0,143.75,2.120402223489668
31.25,143.75,2.2844560038486104
37.5,143.75,1.9442466034558588
43.75,143.75,2.0489642406722153
50.0,143.75,2.0368059189567407
56.25,143.75,2.0759039107332504
62.5,143.75,2.1146293717918274
68.75,143.75,2.3122489514544458
75.0,143.75,2.2807966813167946
81.25,143.75,2.341537142112041
87.5,143.75,2.446553017623993
93.75,143.75,2.736656489694322
100.0,143.75,2.6739772017576304
106.25,143.75,2.9916162789280483
112.5,143.75,3.0090084562358466
118.75,143.75,3.507757675846929
125.0,143.75,3.6514573226442697
131.25,143.75,3.8936778070645968
137.5,143.75,3.961671163693368
143.75,143.75,4.04571349089078
150.0,143.75,4.50271016601972
0.0,150.0,3.0529911184793703
6.25,150.0,2.7012005413576623
12.5,150.0,2.5734253379204506
18.75,150.0,2.51603283633579
25.0,150.0,2.389875821291634
31.25,150.0,2.2426438260755823
37.5,150.0,2.1101488164679187
43.75,150.0,2.141798419379422
50.0,150.0,2.2555228434006835
56.25,150.0,2.231062375165265
62.5,150.0,2.38704532470409
68.75,150.0,2.4740945179895117
75.0,150.0,2.457406396713013
81.25,150.0,2.8329890716089308
87.5,150.0,2.485231902450922
93.75,150.0,2.791435530115723
100.0,150.0,3.0821243159997027
106.25,150.0,2.993737745304252
112.5,150.0,3.6671677746338873
118.75,150.0,3.5602027697475216
125.0,150.0,3.8553709263251186
131.25,150.0,3.9858441066159944
137.5,150.0,4.115506498058268
143.75,150.0,4.556434212791361
150.0,150.0,4.893025336062713
