x_mm,y_mm,z_mm
87.5,12.5,0.6915806686519848
93.75,12.5,0.7748118763968457
100.0,12.5,0.7453561529159662
106.25,12.5,0.8121340161714358
112.5,12.5,0.9249447908633873
118.75,12.5,1.0036025554487618
125.0,12.5,1.0311796666685527
131.25,12.5,1.1446166622142186
137.5,12.5,1.343089183045255
143.75,12.5,1.6054453081531381
150.0,12.5,1.7654164267290555
0.0,18.75,1.5579749380197476
6.25,18.75,1.5499643506224048
12.5,18.75,1.3677206226157566
18.75,18.75,1.200317961641856
25.0,18.75,1.0981710058985539
31.25,18.75,0.9246788996004752
37.5,18.75,0.9119347829241263
43.75,18.75,0.8140970620332076
50.0,18.75,0.6960438917942551
56.25,18.75,0.6174411854834101
62.5,18.75,0.5809706044483998
68.75,18.75,0.5425930929206559
75.0,18.75,0.5882139488435142
81.25,18.75,0.5723315749229381
87.5,18.75,0.6305991831929199
93.75,18.75,0.6067648559791129
100.0,18.75,0.6600782132595011
106.25,18.75,0.7355261878626999
112.5,18.75,0.8472564520597952
118.75,18.75,0.886726982391687
125.0,18.75,1.022141243684891
131.25,18.75,1.0836271289623247
137.5,18.75,1.2254885883752604
143.75,18.75,1.2982290318418026
150.0,18.75,1.428489477216832
0.0,25.0,1.590076267562336
6.25,25.0,1.4524242513107928
12.5,25.0,1.1763274089976616
18.75,25.0,1.0958473007540472
25.0,25.0,0.9532767639098917
31.25,25.0,0.8474333635259927
37.5,25.0,0.7430772508955527
43.75,25.0,0.6383861475928926
50.0,25.0,0.575260424284241
56.25,25.0,0.4761069055733968
62.5,25.0,0.4940443188761141
68.75,25.0,0.4316987323459598
75.0,25.0,0.44852983124928386
81.25,25.0,0.4675837273061934
87.5,25.0,0.4361799085260691
93.75,25.0,0.5011076072809494
100.0,25.0,0.6174970190154025
106.25,25.0,0.6366282054082656
112.5,25.0,0.6917008855775889
118.75,25.0,0.7486479361401905
125.0,25.0,0.8342017847729822
131.25,25.0,0.9901780997328459
137.5,25.0,1.1024819042035543
143.75,25.0,1.1209249426938246
150.0,25.0,1.3971363211317582
0.0,31.25,1.3813291243455261
6.25,31.25,1.381486420195817
12.5,31.25,1.1448986321267984
18.75,31.25,0.9106101121622128
25.0,31.25,0.7688280943661118
31.25,31.25,0.7898678591864507
37.5,31.25,0.6470760935071153
43.75,31.25,0.48733961080732585
50.0,31.25,0.46972804477134905
56.25,31.25,0.4487256083373028
62.5,31.25,0.3620946748651596
68.75,31.25,0.33702091681580515
75.0,31.25,0.3360573859009136
81.25,31.25,0.30387712699545394
87.5,31.25,0.3554027119877832
93.75,31.25,0.4022988188781
100.0,31.25,0.5187866743884105
106.25,31.25,0.5210563010647975
112.5,31.25,0.6224637610937346
118.75,31.25,0.6523813329965726
125.0,31.25,0.7991860852386387
131.25,31.25,0.944049256246222
137.5,31.25,1.0439398483374212
143.75,31.25,1.28621439866621
150.0,31.25,1.4427143717502204
0.0,37.5,1.2946269180015908
6.25,37.5,1.2340351056215446
12.5,37.5,0.9117577591563278
18.75,37.5,0.7988824287949293
25.0,37.5,0.7025302573124416
31.25,37.5,0.554691274821218
37.5,37.5,0.534734004710173
43.75,37.5,0.4362484695892855
50.0,37.5,0.37606605161480494
56.25,37.5,0.2698408421468548
62.5,37.5,0.2501284927797776
68.75,37.5,0.22872078184552924
75.0,37.5,0.23093156836184628
81.25,37.5,0.23389365594229694
87.5,37.5,0.26872141085242257
93.75,37.5,0.3019473363701164
100.0,37.5,0.36835791921960354
106.25,37.5,0.4291450688085413
112.5,37.5,0.533112068650301
118.75,37.5,0.5764056773229188
125.0,37.5,0.695450876394997
131.25,37.5,0.8624311829290529
137.5,37.5,0.9454682247341043
143.75,37.5,1.1421260087751821
150.0,37.5,1.2763305579612885
0.0,43.75,1.41748516109855
6.25,43.75,1.0706261898988367
12.5,43.75,0.9062655694785395
18.75,43.75,0.6911566669300657
25.0,43.75,0.6754703235788082
31.25,43.75,0.5774410379356234
37.5,43.75,0.4035383404784977
43.75,43.75,0.4172358521820259
50.0,43.75,0.3353323415361498
56.25,43.75,0.26437475936321075
62.5,43.75,0.21943931051939644
68.75,43.75,0.19906301542864607
75.0,43.75,0.19349035899228326
81.25,43.75,0.18188563224599097
87.5,43.75,0.22076538140472626
93.75,43.75,0.21044046473624067
100.0,43.75,0.27746896761952833
106.25,43.75,0.3528840772965846
112.5,43.75,0.48601417708012395
118.75,43.75,0.539225756707937
125.0,43.75,0.6300926113522755
131.25,43.75,0.7754486173207366
137.5,43.75,0.906310278328229
143.75,43.75,1.0065768746863184
150.0,43.75,1.145133772819704
0.0,50.0,1.2297153357753843
6.25,50.0,1.1412769638869553
12.5,50.0,0.9189018553890315
18.75,50.0,0.6687863711493637
25.0,50.0,0.5907671975055414
31.25,50.0,0.45230596019837427
37.5,50.0,0.39941250838587034
43.75,50.0,0.2656870815140116
50.0,50.0,0.2511410367811993
56.25,50.0,0.19838612592388719
62.5,50.0,0.15645969103625082
68.75,50.0,0.14584149824807766
75.0,50.0,0.1025306249519109
81.25,50.0,0.09080858584357002
87.5,50.0,0.14561986576723224
93.75,50.0,0.17565628636548863
100.0,50.0,0.23499578281547537
106.25,50.0,0.3174467389392526
112.5,50.0,0.36403846082659735
118.75,50.0,0.4506929749849194
125.0,50.0,0.5758466219914187
131.25,50.0,0.6910513703926929
137.5,50.0,0.765883759690008
143.75,50.0,0.9430959518925374
150.0,50.0,1.133164444759966
0.0,56.25,1.188371511870707
6.25,56.25,0.9604112524651968
12.5,56.25,0.7668775394015154
18.75,56.25,0.6691560728606958
25.0,56.25,0.518189377647801
31.25,56.25,0.42211130245584816
37.5,56.25,0.3692324566440901
43.75,56.25,0.24919696861212257
50.0,56.25,0.1927605619655663
56.25,56.25,0.1345866109835221
62.5,56.25,0.0620900163430895
68.75,56.25,0.05518376052968451
75.0,56.25,0.06900665016922174
81.25,56.25,0.057410358367846664
87.5,56.25,0.12150003417231209
93.75,56.25,0.12057125191191118
100.0,56.25,0.14499866328888503
106.25,56.25,0.25218887422440084
112.5,56.25,0.356220700292197
118.75,56.25,0.40637935228167876
125.0,56.25,0.5107546280632037
131.25,56.25,0.6773030386010562
137.5,56.25,0.7958129056113646
143.75,56.25,0.9418269277357044
150.0,56.25,1.192440099146251
0.0,62.5,1.058879144987318
6.25,62.5,0.9967060620346433
12.5,62.5,0.7872803751127975
18.75,62.5,0.6061054018487533
25.0,62.5,0.49355444788541053
31.25,62.5,0.363541687733814
37.5,62.5,0.271749857257735
43.75,62.5,0.18476368803174592
50.0,62.5,0.13347434953798681
56.25,62.5,0.0914227520736891
62.5,62.5,0.026926028124499728
68.75,62.5,-0.003784824064231855
75.0,62.5,0.010736949831602453
81.25,62.5,0.008557998203002667
87.5,62.5,0.05082306315557935
93.75,62.5,0.09218513617887099
100.0,62.5,0.12552206148118317
106.25,62.5,0.1765928096044781
112.5,62.5,0.29252012552314555
118.75,62.5,0.3597792719732415
125.0,62.5,0.5209837187261577
131.25,62.5,0.5716629392871502
137.5,62.5,0.6388720505273506
143.75,62.5,0.8652569281149749
150.0,62.5,1.0307264897163648
0.0,68.75,1.0863261602876477
6.25,68.75,0.8951134733672091
12.5,68.75,0.7729612565574078
18.75,68.75,0.5571407414710992
25.0,68.75,0.443140651439538
31.25,68.75,0.37640082976046674
37.5,68.75,0.2309741386527371
43.75,68.75,0.24310695425783507
50.0,68.75,0.10507501837580982
56.25,68.75,0.051348319986989154
62.5,68.75,0.005843552117944909
68.75,68.75,0.03287203031719201
75.0,68.75,0.03614126073612949
81.25,68.75,0.033751442140590955
87.5,68.75,0.045429871494964205
93.75,68.75,0.09087480311186615
100.0,68.75,0.14961008773401918
106.25,68.75,0.16857632239833675
112.5,68.75,0.2575450006090591
118.75,68.75,0.35418272319212146
125.0,68.75,0.43784256726936516
131.25,68.75,0.5218198598110212
137.5,68.75,0.744293208864638
143.75,68.75,0.9317379155227219
150.0,68.75,0.958788184187514
0.0,75.0,1.1015603525369808
6.25,75.0,0.8314833848331352
12.5,75.0,0.7436996168002915
18.75,75.0,0.6260490376467592
25.0,75.0,0.5101707556184523
31.25,75.0,0.39124890597842493
37.5,75.0,0.31682191781584884
43.75,75.0,0.19123955262923492
50.0,75.0,0.12861844504118206
56.25,75.0,0.09578423339751346
62.5,75.0,0.01697344423238245
68.75,75.0,0.015939822799184523
75.0,75.0,0.00126282544938633
81.25,75.0,0.026018355925947798
87.5,75.0,0.04533430799628478
93.75,75.0,0.05493770702175098
100.0,75.0,0.13491340577990385
106.25,75.0,0.16469673043498279
112.5,75.0,0.2557632578439213
118.75,75.0,0.3252293975081635
125.0,75.0,0.4364825107413518
131.25,75.0,0.5872181589661639
137.5,75.0,0.7088827389691689
143.75,75.0,0.857843124855466
150.0,75.0,1.0489470097324276
0.0,81.25,1.1325421690028552
6.25,81.25,0.908307582441673
12.5,81.25,0.7699320300776438
18.75,81.25,0.6367757697247675
25.0,81.25,0.4839891695380279
31.25,81.25,0.44787106044531244
37.5,81.25,0.25932052789541626
43.75,81.25,0.20114653490332102
50.0,81.25,0.13239892614363052
56.25,81.25,0.11266558955816197
62.5,81.25,0.017854299161263527
68.75,81.25,0.011091646884586465
75.0,81.25,0.00019404959444546156
81.25,81.25,0.011371590390111434
87.5,81.25,0.032204463834843274
93.75,81.25,0.05086135139709194
100.0,81.25,0.07862998837419657
106.25,81.25,0.2007656653314326
112.5,81.25,0.29017166393525234
118.75,81.25,0.37410849631422827
125.0,81.25,0.4642832339887063
131.25,81.25,0.5553548140201992
137.5,81.25,0.8052579478054609
143.75,81.25,0.8898551842010307
150.0,81.25,1.0236282789917002
0.0,87.5,1.0921165059493307
6.25,87.5,0.9573932007874256
12.5,87.5,0.7875886163500815
18.75,87.5,0.6110316582122319
25.0,87.5,0.5516783826421616
31.25,87.5,0.38434089326975873
37.5,87.5,0.30151898057549054
43.75,87.5,0.23190557437999326
50.0,87.5,0.16838029404978294
56.25,87.5,0.09417376848266214
62.5,87.5,0.04742760542189667
68.75,87.5,0.020419097155726075
75.0,87.5,0.023755947604067355
81.25,87.5,0.01972754545220743
87.5,87.5,0.054103949457463274
93.75,87.5,0.07521321349603198
100.0,87.5,0.15865518235361084
106.25,87.5,0.19248169475583507
112.5,87.5,0.281876172459793
118.75,87.5,0.40429418524881905
125.0,87.5,0.5435644606304908
131.25,87.5,0.6376011537975346
137.5,87.5,0.8824964943316354
143.75,87.5,0.8952115587934801
150.0,87.5,1.048209362155862
0.0,93.75,1.27955017318685
6.25,93.75,0.9754308597014174
12.5,93.75,0.8269575924918218
18.75,93.75,0.7576065164943385
25.0,93.75,0.5471943150676589
31.25,93.75,0.44562025671023214
37.5,93.75,0.3535431751052231
43.75,93.75,0.22381295683918725
50.0,93.75,0.19476583133699898
56.25,93.75,0.14399376382804285
62.5,93.75,0.13491709616346645
68.75,93.75,0.03309639680331839
75.0,93.75,0.09757034916487065
81.25,93.75,0.08675474317131947
87.5,93.75,0.1354220667382694
93.75,93.75,0.16143505552203355
100.0,93.75,0.18528994677138863
106.25,93.75,0.20785625020471998
112.5,93.75,0.33042351912055173
118.75,93.75,0.4539193699750127
125.0,93.75,0.5851817276684872
131.25,93.75,0.7271470795611696
137.5,93.75,0.8132226217349157
143.75,93.75,1.030074448526996
150.0,93.75,1.0859830872223857
0.0,100.0,1.3489579237480058
6.25,100.0,1.1164837164297359
12.5,100.0,0.8726030802748144
18.75,100.0,0.7384253796097076
25.0,100.0,0.5936609713467095
31.25,100.0,0.5154107392413416
37.5,100.0,0.3845258377883121
43.75,100.0,0.24682352186554007
50.0,100.0,0.22848154292882691
56.25,100.0,0.22376225332915534
62.5,100.0,0.12889655927456153
68.75,100.0,0.10879461361287825
75.0,100.0,0.1294829321310165
81.25,100.0,0.1241824815174694
87.5,100.0,0.181403703962277
93.75,100.0,0.17971528552855656
100.0,100.0,0.2681927711581751
106.25,100.0,0.33368948817340593
112.5,100.0,0.45546166954487605
118.75,100.0,0.5294619271360549
125.0,100.0,0.5651325341212639
131.25,100.0,0.7198613350892068
137.5,100.0,0.8491224951325282
143.75,100.0,1.019358031946218
150.0,100.0,1.0146732481578709
0.0,106.25,1.3235623157852625
6.25,106.25,1.0994002557585665
12.5,106.25,1.021627690405679
18.75,106.25,0.7669887336017349
25.0,106.25,0.659690832182971
31.25,106.25,0.508832922756394
37.5,106.25,0.4541427985355163
43.75,106.25,0.3845949686723681
50.0,106.25,0.3164798860519764
56.25,106.25,0.26792749970175367
62.5,106.25,0.20190039341267793
68.75,106.25,0.17328688985256274
75.0,106.25,0.20770852840534326
81.25,106.25,0.21290171303981084
87.5,106.25,0.20205718064509035
93.75,106.25,0.27010664193107486
100.0,106.25,0.31905268801568876
106.25,106.25,0.3628385178125198
112.5,106.25,0.409131501379732
118.75,106.25,0.5368739280515418
125.0,106.25,0.6757054913791759
131.25,106.25,0.8127978844263415
137.5,106.25,1.0175931411533248
143.75,106.25,0.9127749562229504
150.0,106.25,1.2545406730582536
0.0,112.5,1.384002751189055
6.25,112.5,1.1762983181100581
12.5,112.5,1.0379974744043032
18.75,112.5,0.9125220124289775
25.0,112.5,0.7778721145381297
31.25,112.5,0.6590865955986602
37.5,112.5,0.5094614105064585
43.75,112.5,0.4727159065155339
50.0,112.5,0.3936215163779285
56.25,112.5,0.3469257643634432
62.5,112.5,0.31185712537386956
68.75,112.5,0.2647864820512543
75.0,112.5,0.2398006256670714
81.25,112.5,0.30931674751082344
87.5,112.5,0.29226097840670767
93.75,112.5,0.3472988615125361
100.0,112.5,0.4065295143023735
106.25,112.5,0.4023716001156696
112.5,112.5,0.5128207272063703
118.75,112.5,0.5912670075548743
125.0,112.5,0.7541943907129491
131.25,112.5,0.8613031890336413
137.5,112.5,1.076534523474469
143.75,112.5,1.1318325501780213
150.0,112.5,1.2786021258776363
0.0,118.75,1.6005330776569129
6.25,118.75,1.2754869057466913
12.5,118.75,1.1084444372855424
18.75,118.75,1.043098009099289
25.0,118.75,0.881941496850955
31.25,118.75,0.7433784190466627
37.5,118.75,0.598731092643791
43.75,118.75,0.5358770531684308
50.0,118.75,0.5153061755169654
56.25,118.75,0.49556643266047873
62.5,118.75,0.37493884233860375
68.75,118.75,0.412354364565628
75.0,118.75,0.3798073524127159
81.25,118.75,0.3604904200387137
87.5,118.75,0.3704016020614313
93.75,118.75,0.43640800630586146
100.0,118.75,0.42617900317180224
106.25,118.75,0.5139591674915339
112.5,118.75,0.6726493968569357
118.75,118.75,0.6900616809768781
125.0,118.75,0.832251726540511
131.25,118.75,0.9813382019182804
137.5,118.75,1.125687203380443
143.75,118.75,1.1968583544775169
150.0,118.75,1.4626740334766895
0.0,125.0,1.5110409433664163
6.25,125.0,1.4275909100213506
12.5,125.0,1.2949368355760784
18.75,125.0,1.122313586662587
25.0,125.0,0.8468356678589325
31.25,125.0,0.9047866687527566
37.5,125.0,0.7797186212642885
43.75,125.0,0.6332794293352397
50.0,125.0,0.5905340597508864
56.25,125.0,0.5453101423167668
62.5,125.0,0.5554967641766869
68.75,125.0,0.5886986124038358
75.0,125.0,0.4928432316804245
81.25,125.0,0.5528809931985851
87.5,125.0,0.4926469567229014
93.75,125.0,0.5116892219311843
100.0,125.0,0.5934790974616506
106.25,125.0,0.6508361225505014
112.5,125.0,0.8117724651933456
118.75,125.0,0.7725092296253764
125.0,125.0,0.9071551875326773
131.25,125.0,1.0517919611136728
137.5,125.0,1.205777316944119
143.75,125.0,1.4106802744122902
150.0,125.0,1.3174693935058452
0.0,131.25,1.7216131945310362
6.25,131.25,1.5399326993958213
12.5,131.25,1.4964130324955036
18.75,131.25,1.3007963249665724
25.0,131.25,1.0406517526931574
31.25,131.25,1.0491612114266204
37.5,131.25,0.9496404840011823
43.75,131.25,0.7644554810653764
50.0,131.25,0.653089647935105
56.25,131.25,0.66970435289225
62.5,131.25,0.6841170509310444
68.75,131.25,0.5989785514086682
75.0,131.25,0.6417144649558979
81.25,131.25,0.6742805051293134
87.5,131.25,0.687022507843507
93.75,131.25,0.6855377235404541
100.0,131.25,0.6800594951610534
106.25,131.25,0.8173130206966474
112.5,131.25,0.8014027947140911
118.75,131.25,1.0589051827560334
125.0,131.25,1.0855418132277461
131.25,131.25,1.1846728749276865
137.5,131.25,1.3647523204851566
143.75,131.25,1.3533373987517916
150.0,131.25,1.6209693293041403
0.0,137.5,1.9272760643007634
6.25,137.5,1.6523158905557251
12.5,137.5,1.5347526169472012
18.75,137.5,1.5268131024369453
25.0,137.5,1.2071901255855497
31.25,137.5,1.2008012575582085
37.5,137.5,1.0483565229208447
43.75,137.5,0.8286323831738577
50.0,137.5,0.8881611693325145
56.25,137.5,0.8096613316862166
62.5,137.5,0.8809068547883611
68.75,137.5,0.8458459022944909
75.0,137.5,0.8214948891738681
81.25,137.5,0.8601494428898425
87.5,137.5,0.7715467673805306
93.75,137.5,0.9108098035209381
100.0,137.5,0.9149596133659639
106.25,137.5,0.9345976358374046
112.5,137.5,1.0087431054675806
118.75,137.5,1.1243308919194335
125.0,137.5,1.134267103186626
131.25,137.5,1.4829335863015423
137.5,137.5,1.359084955675174
143.75,137.5,1.5686706736090585
150.0,137.5,1.567090669354263
0.0,143.75,1.9669660188714533
6.25,143.75,1.761865777612061
12.5,143.75,1.8363162682562293
18.75,143.75,1.7114333270251352
25.0,143.75,1.5062168741329587
31.25,143.75,1.2860008086411754
37.5,143.75,1.3194711311622478
43.75,143.75,1.030061025301239
50.0,143.75,1.0525614315182457
56.25,143.75,1.0880496502335264
62.5,143.75,0.9317043484784667
68.75,143.75,0.9306935082410617
75.0,143.75,0.9813661843040006
81.25,143.75,1.0054836912025087
87.5,143.75,0.951161587794007
93.75,143.75,1.0236243147051782
100.0,143.75,1.0454253715153414
106.25,143.75,0.9994818876654652
112.5,143.75,1.0747405019076643
118.75,143.75,1.061139860219146
125.0,143.75,1.334041787643906
131.25,143.75,1.4073866472908747
137.5,143.75,1.7179678189171326
143.75,143.75,1.9381749756362714
150.0,143.75,1.9980403837186524
0.0,150.0,2.191351862115289
6.25,150.0,1.9356674569166492
12.5,150.0,1.8395021332625023
18.75,150.0,1.9368470330802952
25.0,150.0,1.5576937412187593
31.25,150.0,1.4543326134161059
37.5,150.0,1.5449257763885142
43.75,150.0,1.2972972769704658
50.0,150.0,1.2052673829641938
56.25,150.0,1.40494341007388
62.5,150.0,1.187041920923064
68.75,150.0,1.2479085170919133
75.0,150.0,1.1798433356160059
81.25,150.0,1.263220482954872
87.5,150.0,1.120282679523628
93.75,150.0,1.2433556812624602
100.0,150.0,1.2079502989549848
106.25,150.0,1.2323798465988498
112.5,150.0,1.2322272133610874
118.75,150.0,1.3400289010289226
125.0,150.0,1.5332243398460483
131.25,150.0,1.6263044729602847
137.5,150.0,1.7621817345055621
143.75,150.0,2.0005750225963537
150.0,150.0,2.2471079031770924
