x_mm,y_mm,z_mm
112.5,37.5,1.0137124673205544
118.75,37.5,1.1147130042507318
125.0,37.5,1.388052841293548
131.25,37.5,1.5853203416481454
137.5,37.5,1.758436949878484
143.75,37.5,1.890232774920763
150.0,37.5,2.2410534584759936
0.0,43.75,2.273850990750847
6.25,43.75,1.8214740202121245
12.5,43.75,1.7589513153640857
18.75,43.75,1.3378196649265497
25.0,43.75,1.1091004394399038
31.25,43.75,0.9163917310632547
37.5,43.75,0.8553711144211192
43.75,43.75,0.6807197102783031
50.0,43.75,0.5098754220454013
56.25,43.75,0.3933443850697774
62.5,43.75,0.3597107471775546
68.75,43.75,0.3133589060454118
75.0,43.75,0.33216050877826164
81.25,43.75,0.37247227801023014
87.5,43.75,0.384783178476148
93.75,43.75,0.4413461026810578
100.0,43.75,0.5702506672466517
106.25,43.75,0.7229558973797355
112.5,43.75,0.7868072060233668
118.75,43.75,0.877121241527212
125.0,43.75,1.1841826508445283
131.25,43.75,1.4845870412352389
137.5,43.75,1.7069642374374818
143.75,43.75,1.849690361122864
150.0,43.75,2.1586953102273836
0.0,50.0,1.9812230579266188
6.25,50.0,1.7214313728060506
12.5,50.0,1.4402472592439786
18.75,50.0,1.220262048764534
25.0,50.0,1.1399386657728896
31.25,50.0,0.8758887491576574
37.5,50.0,0.6814093964071112
43.75,50.0,0.5901499617241827
50.0,50.0,0.40000802277114805
56.25,50.0,0.2640243120017117
62.5,50.0,0.25325485665272435
68.75,50.0,0.22914689360962587
75.0,50.0,0.19591869938540027
81.25,50.0,0.24546787076413193
87.5,50.0,0.2727660919058764
93.75,50.0,0.38208314184618697
100.0,50.0,0.38490385657948273
106.25,50.0,0.5349665086311182
112.5,50.0,0.7472310796036642
118.75,50.0,0.8375464816444318
125.0,50.0,1.1195635860337274
131.25,50.0,1.2722233922779387
137.5,50.0,1.6243426254701911
143.75,50.0,1.7708175920200295
150.0,50.0,2.1607038810849954
0.0,56.25,2.0342949835793167
6.25,56.25,1.7508342018152334
12.5,56.25,1.424592668732641
18.75,56.25,1.1953125247830454
25.0,56.25,0.9236379448054133
31.25,56.25,0.7450725966017411
37.5,56.25,0.6202959944247836
43.75,56.25,0.40671473412515036
50.0,56.25,0.3421503569865988
56.25,56.25,0.22952149498494212
62.5,56.25,0.15329466403395417
68.75,56.25,0.16986892607508008
75.0,56.25,0.10816614816987277
81.25,56.25,0.1633937226206021
87.5,56.25,0.1799898006469319
93.75,56.25,0.2489450936172046
100.0,56.25,0.33911362779445187
106.25,56.25,0.46352143799967915
112.5,56.25,0.6101898348493932
118.75,56.25,0.8315331916839647
125.0,56.25,0.9923264709743566
131.25,56.25,1.1534825339862023
137.5,56.25,1.356816245195063
143.75,56.25,1.8813540018965274
150.0,56.25,2.1147551358086067
0.0,62.5,1.835353685662214
6.25,62.5,1.5439510198855984
12.5,62.5,1.2774811525801206
18.75,62.5,1.233915663654755
25.0,62.5,0.8953947226834084
31.25,62.5,0.6841173656604652
37.5,62.5,0.5578267615329567
43.75,62.5,0.40992496139371426
50.0,62.5,0.23176693048120356
56.25,62.5,0.16879433452805162
62.5,62.5,0.105486836367833
68.75,62.5,0.06324947701019809
75.0,62.5,0.0506196114813621
81.25,62.5,0.049222928282651526
87.5,62.5,0.12369798506769838
93.75,62.5,0.1539054698257725
100.0,62.5,0.2594225251606541
106.25,62.5,0.38664477070149056
112.5,62.5,0.5290348699724842
118.75,62.5,0.72086162013009
125.0,62.5,0.8789643027519128
131.25,62.5,1.1384473932992032
137.5,62.5,1.403839637718757
143.75,62.5,1.7336981306960992
150.0,62.5,1.9883897134393675
0.0,68.75,1.8599471516275978
6.25,68.75,1.5758894625728734
12.5,68.75,1.198257475283914
18.75,68.75,0.9895511620253264
25.0,68.75,0.8669710493255843
31.25,68.75,0.6715559605176199
37.5,68.75,0.5093761211004809
43.75,68.75,0.36432353111021504
50.0,68.75,0.2526726716248412
56.25,68.75,0.17910804012955905
62.5,68.75,0.061467797556316206
68.75,68.75,0.05275696490339974
75.0,68.75,0.043417517902668554
81.25,68.75,0.05347858028072238
87.5,68.75,0.09871305505659275
93.75,68.75,0.19145050891161697
100.0,68.75,0.21015874919744865
106.25,68.75,0.3706648664095075
112.5,68.75,0.47355245968570103
118.75,68.75,0.6215415517872601
125.0,68.75,0.9086225869274625
131.25,68.75,1.1261325493565806
137.5,68.75,1.262121801351001
143.75,68.75,1.4620508829630599
150.0,68.75,1.996508815481144
0.0,75.0,1.8579219523475905
6.25,75.0,1.490007000021267
12.5,75.0,1.2134901263522713
18.75,75.0,1.028887145705092
25.0,75.0,0.9102615731762821
31.25,75.0,0.6009575239615033
37.5,75.0,0.47469687041646513
43.75,75.0,0.3368286553106469
50.0,75.0,0.2238084617408253
56.25,75.0,0.12820218446464612
62.5,75.0,0.09080503231686149
68.75,75.0,0.01766247894744346
75.0,75.0,-0.006375701223808171
81.25,75.0,0.030576852476715616
87.5,75.0,0.05302637981490741
93.75,75.0,0.13513320248472652
100.0,75.0,0.21951614572672612
106.25,75.0,0.31540929920066646
112.5,75.0,0.47046688860162916
118.75,75.0,0.7295995855970953
125.0,75.0,0.9285622727003054
131.25,75.0,1.0669342602311682
137.5,75.0,1.4076100020275035
143.75,75.0,1.6042267844723823
150.0,75.0,2.142734550012683
0.0,81.25,1.8820978694145762
6.25,81.25,1.7487075426173373
12.5,81.25,1.2365298136885725
18.75,81.25,1.059784682909408
25.0,81.25,0.879291705168787
31.25,81.25,0.6582788837186696
37.5,81.25,0.462318175587779
43.75,81.25,0.37312995816392486
50.0,81.25,0.21588576815276614
56.25,81.25,0.15610719132683845
62.5,81.25,0.07228920817797468
68.75,81.25,0.029796392464888355
75.0,81.25,0.018691851742871204
81.25,81.25,0.03665782550114858
87.5,81.25,0.10368419457796693
93.75,81.25,0.14412647423170266
100.0,81.25,0.246778052238157
106.25,81.25,0.3846067038488201
112.5,81.25,0.5340685987067361
118.75,81.25,0.707254525894759
125.0,81.25,0.9373301498092397
131.25,81.25,1.1301244296391468
137.5,81.25,1.3767214355629136
143.75,81.25,1.7115464812411207
150.0,81.25,2.178118496369647
0.0,87.5,1.980802451277265
6.25,87.5,1.6181252427335595
12.5,87.5,1.4399041549601754
18.75,87.5,1.1118245055576739
25.0,87.5,0.8351279924150253
31.25,87.5,0.7328881248029554
37.5,87.5,0.5523373902650281
43.75,87.5,0.38146343460282356
50.0,87.5,0.2782757067272316
56.25,87.5,0.23946550418660245
62.5,87.5,0.12368821131802897
68.75,87.5,0.08803540987070335
75.0,87.5,0.07709827363736886
81.25,87.5,0.10475774006937931
87.5,87.5,0.13000308804927696
93.75,87.5,0.16788319504727472
100.0,87.5,0.3110487704392696
106.25,87.5,0.37258427404164196
112.5,87.5,0.5645731732951731
118.75,87.5,0.7754950961744653
125.0,87.5,0.9856231736504816
131.25,87.5,1.2532301630957732
137.5,87.5,1.4072329665083747
143.75,87.5,1.7246938165864214
150.0,87.5,2.1502175685852274
0.0,93.75,2.083526398817442
6.25,93.75,1.7355473753976278
12.5,93.75,1.3788481062927234
18.75,93.75,1.2725653189568265
25.0,93.75,0.9872027082924792
31.25,93.75,0.8395727166029804
37.5,93.75,0.5384504290768888
43.75,93.75,0.3832676470579655
50.0,93.75,0.3237358427680236
56.25,93.75,0.2393249325012324
62.5,93.75,0.21624881865774864
68.75,93.75,0.16815265867541856
75.0,93.75,0.14620939778828643
81.25,93.75,0.14611325878396286
87.5,93.75,0.19922807421264782
93.75,93.75,0.29713950668704836
100.0,93.75,0.3873956824057335
106.25,93.75,0.45232207280096803
112.5,93.75,0.6712861352621197
118.75,93.75,0.787283116165391
125.0,93.75,1.0400664417719774
131.25,93.75,1.280343081914562
137.5,93.75,1.497167274665074
143.75,93.75,1.908814444044055
150.0,93.75,2.2050780020550658
0.0,100.0,2.3170100390194923
6.25,100.0,1.9389689110131783
12.5,100.0,1.6852346517928525
18.75,100.0,1.354921346842325
25.0,100.0,1.0024092644102398
31.25,100.0,0.8305428904098505
37.5,100.0,0.683798595114223
43.75,100.0,0.6003390424519478
50.0,100.0,0.4671270046058081
56.25,100.0,0.34114636798218684
62.5,100.0,0.2382436303869322
68.75,100.0,0.21773595190595238
75.0,100.0,0.21756458478390756
81.25,100.0,0.2980567783718994
87.5,100.0,0.28803729496943975
93.75,100.0,0.37565360515098295
100.0,100.0,0.4569904000652314
106.25,100.0,0.5950549641020143
112.5,100.0,0.7238450843548245
118.75,100.0,0.9235374739871482
125.0,100.0,1.0715476852839092
131.25,100.0,1.3963358051675387
137.5,100.0,1.6355969481666572
143.75,100.0,1.9034681739510353
150.0,100.0,2.3003952649551214
0.0,106.25,2.143615936317076
6.25,106.25,1.9122917092218366
12.5,106.25,1.8094568094541874
18.75,106.25,1.413349134078202
25.0,106.25,1.2280924134752047
31.25,106.25,1.0716944200106187
37.5,106.25,0.8625386813922842
43.75,106.25,0.6774827012903093
50.0,106.25,0.5644694665893019
56.25,106.25,0.44428992986278104
62.5,106.25,0.3437006915450048
68.75,106.25,0.3250199823549081
75.0,106.25,0.37806630600802466
81.25,106.25,0.3569656880770137
87.5,106.25,0.3996384994563824
93.75,106.25,0.4751604118956681
100.0,106.25,0.6526324941679259
106.25,106.25,0.6978461963932799
112.5,106.25,0.9362340161966309
118.75,106.25,1.0312476177968264
125.0,106.25,1.1960155348573904
131.25,106.25,1.43515678894702
137.5,106.25,1.6288072840269838
143.75,106.25,1.8797904811751405
150.0,106.25,2.4021406338541995
0.0,112.5,2.54923936252157
6.25,112.5,2.2175858699618685
12.5,112.5,1.7398994706883473
18.75,112.5,1.5561139462942744
25.0,112.5,1.4410261639525084
31.25,112.5,1.2172699184107598
37.5,112.5,0.9789624312615209
43.75,112.5,0.7765599296021899
50.0,112.5,0.7108290645588099
56.25,112.5,0.6102998194227625
62.5,112.5,0.5582505503516461
68.75,112.5,0.5784033816624077
75.0,112.5,0.48411551106254685
81.25,112.5,0.5015255073171955
87.5,112.5,0.584843996570724
93.75,112.5,0.6574733392525405
100.0,112.5,0.6412515158072897
106.25,112.5,0.7846167779672697
112.5,112.5,1.0507726351651416
118.75,112.5,1.160121461707449
125.0,112.5,1.4467257002983995
131.25,112.5,1.6918545872927326
137.5,112.5,1.8259860710203073
143.75,112.5,2.243404620870349
150.0,112.5,2.511681568892373
0.0,118.75,2.3245804514238473
6.25,118.75,2.1883684289708243
12.5,118.75,2.1260937171148644
18.75,118.75,1.7601841024916236
25.0,118.75,1.8049761360596726
31.25,118.75,1.4507727524805996
37.5,118.75,1.1965629080017341
43.75,118.75,0.9530162976164717
50.0,118.75,0.8525688835264669
56.25,118.75,0.7723005479473638
62.5,118.75,0.7643186312193504
68.75,118.75,0.6946309851133493
75.0,118.75,0.6967225719006342
81.25,118.75,0.7377546393199841
87.5,118.75,0.7618961148726547
93.75,118.75,0.7997428514859473
100.0,118.75,0.8689088345588715
106.25,118.75,1.0315536270908547
112.5,118.75,1.245121082646082
118.75,118.75,1.2492300538402499
125.0,118.75,1.6459402495896194
131.25,118.75,1.8095321368652724
137.5,118.75,1.8310312959101562
143.75,118.75,2.2884957026729396
150.0,118.75,2.6327984066594934
0.0,125.0,2.8996464106903366
6.25,125.0,2.3316667514565883
12.5,125.0,2.3496029539674583
18.75,125.0,1.9930188642298883
25.0,125.0,1.7860585416198618
31.25,125.0,1.6323760724939118
37.5,125.0,1.492463072315239
43.75,125.0,1.3180593005871835
50.0,125.0,1.1273879379532648
56.25,125.0,0.922356108620235
62.5,125.0,0.9228199700919562
68.75,125.0,0.9117624102037494
75.0,125.0,0.8241523993380767
81.25,125.0,0.9024310451057211
87.5,125.0,0.9243539957825976
93.75,125.0,0.8946205447246681
100.0,125.0,1.1498488552151227
106.25,125.0,1.3026862082201716
112.5,125.0,1.3805785346497101
118.75,125.0,1.5440448939162743
125.0,125.0,1.676976784752098
131.25,125.0,1.953935558932732
137.5,125.0,2.483929781455513
143.75,125.0,2.736093857950019
150.0,125.0,2.920157861667728
0.0,131.25,3.045220249186475
6.25,131.25,2.7490323963572396
12.5,131.25,2.2873848501891674
18.75,131.25,2.1785887010376634
25.0,131.25,1.8679396142836193
31.25,131.25,1.7577623713040338
37.5,131.25,1.6269282955336832
43.75,131.25,1.4574881205954795
50.0,131.25,1.2333874039375692
56.25,131.25,1.1405861143267662
62.5,131.25,1.0410823625846821
68.75,131.25,1.0653572633967048
75.0,131.25,1.116079029931606
81.25,131.25,1.1600562041284457
87.5,131.25,1.0841916730203465
93.75,131.25,1.201247543581774
100.0,131.25,1.3423701078262174
106.25,131.25,1.4652806832450553
112.5,131.25,1.7165153297568547
118.75,131.25,1.7792588570840167
125.0,131.25,2.0462859715918733
131.25,131.25,2.4419647180426303
137.5,131.25,2.525844013038388
143.75,131.25,2.910032161691984
150.0,131.25,2.880488821300728
0.0,137.5,3.292699855120634
6.25,137.5,3.0981497310125636
12.5,137.5,2.617671668676411
18.75,137.5,2.5212471570821187
25.0,137.5,2.1400731287172654
31.25,137.5,2.0003933101574924
37.5,137.5,1.7526234325730146
43.75,137.5,1.6668831996469882
50.0,137.5,1.5622186261268984
56.25,137.5,1.5092691301998347
62.5,137.5,1.4539750832234999
68.75,137.5,1.35703998324015
75.0,137.5,1.3061515629136358
81.25,137.5,1.293072686746846
87.5,137.5,1.4230873006063636
93.75,137.5,1.3789080248885164
100.0,137.5,1.5372746471981138
106.25,137.5,1.7094837891624517
112.5,137.5,1.950306375346751
118.75,137.5,2.117209098465318
125.0,137.5,2.5119932983682034
131.25,137.5,2.4818482459624827
137.5,137.5,2.6627149239948067
143.75,137.5,3.1265242149217927
150.0,137.5,3.44834527633854
0.0,143.75,3.8757403815067226
6.25,143.75,3.3550602882772784
12.5,143.75,2.9332668400954307
18.75,143.75,2.628200947002753
25.0,143.75,2.3279986124873067
31.25,143.75,2.3583749155220546
37.5,143.75,2.17679711963029
43.75,143.75,1.9366024577587644
50.0,143.75,1.7561391820125376
56.25,143.75,1.7140204411830808
62.5,143.75,1.717498426171012
68.75,143.75,1.710085637065631
75.0,143.75,1.6697444476091388
81.25,143.75,1.8210985083870919
87.5,143.75,1.699123121426419
93.75,143.75,1.731020930749544
100.0,143.75,1.9163874209532237
106.25,143.75,1.9318210095724968
112.5,143.75,2.1921229732294485
118.75,143.75,2.2902354573047607
125.0,143.75,2.3946808063698626
131.25,143.75,2.854427984285401
137.5,143.75,3.221313815746184
143.75,143.75,3.4195952441029718
150.0,143.75,3.5689043593237204
0.0,150.0,3.503656493909604
6.25,150.0,3.5811190897118523
12.5,150.0,3.2536387279328176
18.75,150.0,3.094590320345053
25.0,150.0,2.8245280887513977
31.25,150.0,2.8133794391168765
37.5,150.0,2.443487453184765
43.75,150.0,2.3821848915540254
50.0,150.0,2.01108959599935
56.25,150.0,2.0288296539299524
62.5,150.0,1.9929815042790306
68.75,150.0,1.8292012940675846
75.0,150.0,2.1286534366753904
81.25,150.0,1.9309922090450298
87.5,150.0,2.082616967190383
93.75,150.0,2.180664774475536
100.0,150.0,2.2941267202400164
106.25,150.0,2.4481626354398847
112.5,150.0,2.3502468966656926
118.75,150.0,2.7353123561670976
125.0,150.0,2.925170066655397
131.25,150.0,2.886109053019644
137.5,150.0,3.3752127154477076
143.75,150.0,3.5652997085283156
150.0,150.0,4.0304736939589
