x_mm,y_mm,z_mm
106.25,18.75,0.7331754328971731
112.5,18.75,0.8022154906948503
118.75,18.75,0.9036962519642904
125.0,18.75,1.0268942690155864
131.25,18.75,1.0812213619507292
137.5,18.75,1.3685692581122522
143.75,18.75,1.4975713003319358
150.0,18.75,1.4703110751508655
0.0,25.0,1.466688861067898
6.25,25.0,1.0425444941458741
12.5,25.0,1.1634215991181305
18.75,25.0,0.9705132816264909
25.0,25.0,0.7750325207284146
31.25,25.0,0.6863952629190126
37.5,25.0,0.6466199930905852
43.75,25.0,0.5791946836755327
50.0,25.0,0.49222576034330734
56.25,25.0,0.49557596870191056
62.5,25.0,0.46806772047022693
68.75,25.0,0.47919806051151675
75.0,25.0,0.46833252671949
81.25,25.0,0.5072365474420009
87.5,25.0,0.45095212920539235
93.75,25.0,0.5083817789804814
100.0,25.0,0.46885130980733425
106.25,25.0,0.5360254018450568
112.5,25.0,0.7433916822389107
118.75,25.0,0.8409978143137299
125.0,25.0,0.971978956834604
131.25,25.0,1.0468211197859438
137.5,25.0,1.1066981086698262
143.75,25.0,1.3044461249310866
150.0,25.0,1.4388718322810639
0.0,31.25,1.2737271376451211
6.25,31.25,1.1026387652215182
12.5,31.25,0.9437132908259946
18.75,31.25,0.8456776930488795
25.0,31.25,0.7748984599978466
31.25,31.25,0.6866213332278516
37.5,31.25,0.5368541225568993
43.75,31.25,0.44973011913186406
50.0,31.25,0.4644314600913634
56.25,31.25,0.3254467211509385
62.5,31.25,0.36625462353692784
68.75,31.25,0.3157405818803359
75.0,31.25,0.34405706001644853
81.25,31.25,0.3145309030982398
87.5,31.25,0.37018378512316996
93.75,31.25,0.39384270766546225
100.0,31.25,0.39702763945515446
106.25,31.25,0.4908247873432495
112.5,31.25,0.5909170387843996
118.75,31.25,0.7003971527453509
125.0,31.25,0.8152667153006377
131.25,31.25,0.9829022768472452
137.5,31.25,1.0462389219430324
143.75,31.25,1.2357823111433182
150.0,31.25,1.4956720035935211
0.0,37.5,1.1640994808257437
6.25,37.5,1.0269903248214165
12.5,37.5,0.9314641803163566
18.75,37.5,0.7665229868076415
25.0,37.5,0.7063211530737258
31.25,37.5,0.4920681562236633
37.5,37.5,0.4407767765225261
43.75,37.5,0.3495755473442397
50.0,37.5,0.3666088420777759
56.25,37.5,0.2853927745083008
62.5,37.5,0.27605352512950415
68.75,37.5,0.2512959181571994
75.0,37.5,0.27987843599865775
81.25,37.5,0.25533469924101715
87.5,37.5,0.29006072823894485
93.75,37.5,0.3393499129006907
100.0,37.5,0.358694126068545
106.25,37.5,0.4352622230505789
112.5,37.5,0.5273112716380468
118.75,37.5,0.5388350024812993
125.0,37.5,0.7648398161232739
131.25,37.5,0.7696827796831514
137.5,37.5,0.9397763112339206
143.75,37.5,1.110844158251444
150.0,37.5,1.1807036741008803
0.0,43.75,1.0242367078028656
6.25,43.75,0.8493374764039208
12.5,43.75,0.8002720047155594
18.75,43.75,0.6742792721218519
25.0,43.75,0.6129481633381828
31.25,43.75,0.3925552547601684
37.5,43.75,0.3649838181551428
43.75,43.75,0.34601254918783964
50.0,43.75,0.2519453351215587
56.25,43.75,0.21725305197104974
62.5,43.75,0.2057342729283524
68.75,43.75,0.23738252308430435
75.0,43.75,0.21751310148268524
81.25,43.75,0.19039090301593825
87.5,43.75,0.31284653984116323
93.75,43.75,0.24652626635213457
100.0,43.75,0.3271270882069279
106.25,43.75,0.32669109844301764
112.5,43.75,0.45674970636537204
118.75,43.75,0.4855451329943822
125.0,43.75,0.60600238744103
131.25,43.75,0.7868943172828019
137.5,43.75,0.9481811739312399
143.75,43.75,1.0898336721590616
150.0,43.75,1.2148368078292202
0.0,50.0,0.9431927356314599
6.25,50.0,0.9225056469613718
12.5,50.0,0.6693252928277912
18.75,50.0,0.5470163299901935
25.0,50.0,0.5149428799688709
31.25,50.0,0.4477931556598806
37.5,50.0,0.33129309078106883
43.75,50.0,0.32497641764126395
50.0,50.0,0.2091952721921264
56.25,50.0,0.18130727756555484
62.5,50.0,0.17477005740832052
68.75,50.0,0.11304309932924962
75.0,50.0,0.11679325714096488
81.25,50.0,0.11821996582207164
87.5,50.0,0.17132401378379836
93.75,50.0,0.22428109936692453
100.0,50.0,0.21885290977288702
106.25,50.0,0.2618820869838843
112.5,50.0,0.3705513041689908
118.75,50.0,0.4775544277560903
125.0,50.0,0.5533089708869263
131.25,50.0,0.5612341024504884
137.5,50.0,0.6758993001180941
143.75,50.0,0.895311297761226
150.0,50.0,1.1988870052316618
0.0,56.25,0.9763515160847227
6.25,56.25,0.824469675970398
12.5,56.25,0.7425187516651516
18.75,56.25,0.5896447955117573
25.0,56.25,0.5024657996159645
31.25,56.25,0.30772718572740076
37.5,56.25,0.3136404663893227
43.75,56.25,0.2639046510742774
50.0,56.25,0.15221134718013313
56.25,56.25,0.09672765727190853
62.5,56.25,0.07025393456222569
68.75,56.25,0.10317418020420918
75.0,56.25,0.08866003673195982
81.25,56.25,0.07415414661397232
87.5,56.25,0.06953604049801136
93.75,56.25,0.12821891030945803
100.0,56.25,0.15624107052253366
106.25,56.25,0.276903024734941
112.5,56.25,0.30379523437427725
118.75,56.25,0.43137442917029967
125.0,56.25,0.46567599234855
131.25,56.25,0.6080299265093255
137.5,56.25,0.6961535506432711
143.75,56.25,0.8474301834775104
150.0,56.25,1.0131156050458954
0.0,62.5,1.0125794751061175
6.25,62.5,0.7732673943857082
12.5,62.5,0.6903279072749611
18.75,62.5,0.5179854215847917
25.0,62.5,0.4395929668690026
31.25,62.5,0.3477724299796125
37.5,62.5,0.28582996342563116
43.75,62.5,0.16013027466644716
50.0,62.5,0.1075734990780186
56.25,62.5,0.16141277653524894
62.5,62.5,0.05870859145186134
68.75,62.5,0.08294048420072489
75.0,62.5,-0.013482795036121945
81.25,62.5,0.014838773550514613
87.5,62.5,0.11182866551903568
93.75,62.5,0.08225731878649865
100.0,62.5,0.09812168289496893
106.25,62.5,0.23833629919976068
112.5,62.5,0.2142830386687362
118.75,62.5,0.34889008248576625
125.0,62.5,0.4484172574781369
131.25,62.5,0.547692956510127
137.5,62.5,0.7354059968909922
143.75,62.5,0.835590591385304
150.0,62.5,1.2759268790769775
0.0,68.75,1.0365504364900537
6.25,68.75,0.8633965926221404
12.5,68.75,0.706616225394382
18.75,68.75,0.5491543546392528
25.0,68.75,0.4371740275905068
31.25,68.75,0.30663799107179857
37.5,68.75,0.27403266554381744
43.75,68.75,0.16299846745475022
50.0,68.75,0.11587169281247701
56.25,68.75,0.07629910378322322
62.5,68.75,0.0759320019333106
68.75,68.75,-0.010580725341747907
75.0,68.75,0.02343344257833223
81.25,68.75,0.019710718665011097
87.5,68.75,0.047306400120598766
93.75,68.75,0.08906347672951853
100.0,68.75,0.09156140655740166
106.25,68.75,0.19502092732315512
112.5,68.75,0.2511700958622927
118.75,68.75,0.35937377020918915
125.0,68.75,0.4082398763839821
131.25,68.75,0.58983369473098
137.5,68.75,0.7759310618500395
143.75,68.75,0.8455996130232337
150.0,68.75,0.9940770287210923
0.0,75.0,0.9419421110672719
6.25,75.0,0.8270493253417124
12.5,75.0,0.6551245232471358
18.75,75.0,0.5719564065503442
25.0,75.0,0.3788907262345911
31.25,75.0,0.33745820684979755
37.5,75.0,0.22093238311384508
43.75,75.0,0.1445195360315689
50.0,75.0,0.05449086519278272
56.25,75.0,0.08171100101134324
62.5,75.0,0.08313165045221589
68.75,75.0,0.012039571787903517
75.0,75.0,-0.005227078794892408
81.25,75.0,0.06604260286884332
87.5,75.0,-0.012915583629317006
93.75,75.0,0.12035471217194621
100.0,75.0,0.18831556726786303
106.25,75.0,0.18028164253931903
112.5,75.0,0.24108002602804812
118.75,75.0,0.31299223096795387
125.0,75.0,0.5192701264513386
131.25,75.0,0.5486882605044604
137.5,75.0,0.6952433265147102
143.75,75.0,0.8423383439223592
150.0,75.0,0.9546817281909356
0.0,81.25,1.0227055356601755
6.25,81.25,0.8421847657717589
12.5,81.25,0.7489200021682145
18.75,81.25,0.5532538917612857
25.0,81.25,0.43713286747901514
31.25,81.25,0.3216805440116987
37.5,81.25,0.2602938390662408
43.75,81.25,0.1538034418397081
50.0,81.25,0.1380159302465536
56.25,81.25,0.1254013163684054
62.5,81.25,0.050323813478375945
68.75,81.25,0.02007627719574186
75.0,81.25,0.018920729529674087
81.25,81.25,0.14085943382268312
87.5,81.25,0.042174813799651635
93.75,81.25,0.11725921231565117
100.0,81.25,0.15239338963631427
106.25,81.25,0.18481857687592596
112.5,81.25,0.33934068988417876
118.75,81.25,0.36635976038209345
125.0,81.25,0.5130044871618411
131.25,81.25,0.6140948761547635
137.5,81.25,0.7615717251231453
143.75,81.25,0.9432813474110414
150.0,81.25,0.9918305849521709
0.0,87.5,1.120034085988364
6.25,87.5,0.8757615941962349
12.5,87.5,0.6719950183100687
18.75,87.5,0.5651505613689081
25.0,87.5,0.4222485552802676
31.25,87.5,0.34160361631773284
37.5,87.5,0.2885631172593218
43.75,87.5,0.24620432266468134
50.0,87.5,0.17407193409861701
56.25,87.5,0.10174684021861853
62.5,87.5,0.10701314672496967
68.75,87.5,0.08359589550557517
75.0,87.5,-0.019796679969708644
81.25,87.5,0.07035309829220036
87.5,87.5,0.04428836608782999
93.75,87.5,0.1182397903274277
100.0,87.5,0.16612455852638822
106.25,87.5,0.19882514159673945
112.5,87.5,0.3028300106377768
118.75,87.5,0.36826290354978314
125.0,87.5,0.4622578185865149
131.25,87.5,0.7132288280524749
137.5,87.5,0.687262752146669
143.75,87.5,0.9627871504629117
150.0,87.5,1.1551411083025271
0.0,93.75,1.1909699209748037
6.25,93.75,0.8671979503692476
12.5,93.75,0.7033088312389031
18.75,93.75,0.5673019589772931
25.0,93.75,0.5171843136334391
31.25,93.75,0.3545973450672259
37.5,93.75,0.3829956256854192
43.75,93.75,0.2629482891810363
50.0,93.75,0.1939544421773556
56.25,93.75,0.10410142882619358
62.5,93.75,0.11028610377580356
68.75,93.75,0.1194040282856715
75.0,93.75,0.12334788856170298
81.25,93.75,0.0878024482128776
87.5,93.75,0.09521554396790263
93.75,93.75,0.18618848118541045
100.0,93.75,0.21925050341587776
106.25,93.75,0.2115244614242971
112.5,93.75,0.3273844939655589
118.75,93.75,0.36732895944315186
125.0,93.75,0.4925533118073272
131.25,93.75,0.646914037818991
137.5,93.75,0.7746340333145658
143.75,93.75,0.9308883249803874
150.0,93.75,1.0260558211549635
0.0,100.0,1.115477595224814
6.25,100.0,1.0520187339734026
12.5,100.0,0.7829771443146348
18.75,100.0,0.6609131177044614
25.0,100.0,0.6534432524231482
31.25,100.0,0.4077021078289916
37.5,100.0,0.3133848438807097
43.75,100.0,0.37011664086778445
50.0,100.0,0.2735805203110507
56.25,100.0,0.2370286582736284
62.5,100.0,0.21613471770091902
68.75,100.0,0.1712513451791125
75.0,100.0,0.16707242688427348
81.25,100.0,0.12519820693029596
87.5,100.0,0.18091415069728384
93.75,100.0,0.17016242648399466
100.0,100.0,0.23301516878462353
106.25,100.0,0.3357354097048459
112.5,100.0,0.41214205533027726
118.75,100.0,0.4509299559624549
125.0,100.0,0.5826239397630346
131.25,100.0,0.7703598278351886
137.5,100.0,0.7407782194733639
143.75,100.0,1.0208467413200106
150.0,100.0,1.1754460979710428
0.0,106.25,1.2267642839298385
6.25,106.25,0.9028611451406303
12.5,106.25,0.9350206497184231
18.75,106.25,0.7857265223619512
25.0,106.25,0.5917854084663676
31.25,106.25,0.48138676864013563
37.5,106.25,0.45661473139450487
43.75,106.25,0.45140341759180685
50.0,106.25,0.28328797846034215
56.25,106.25,0.30520971875885544
62.5,106.25,0.2044342331391619
68.75,106.25,0.22276415369754438
75.0,106.25,0.20688638501285775
81.25,106.25,0.1776362327056343
87.5,106.25,0.2196351917252924
93.75,106.25,0.3089583743725785
100.0,106.25,0.38764097120198704
106.25,106.25,0.34189966764821844
112.5,106.25,0.46354997169965717
118.75,106.25,0.5390457514149739
125.0,106.25,0.6737133175976785
131.25,106.25,0.8129113094527208
137.5,106.25,0.9092381057956376
143.75,106.25,0.9441459997578947
150.0,106.25,1.1360992455157437
0.0,112.5,1.1933271347220165
6.25,112.5,1.1075471465100233
12.5,112.5,0.9441429604983271
18.75,112.5,0.8080527683450737
25.0,112.5,0.6537341603987677
31.25,112.5,0.5879111696551594
37.5,112.5,0.589817166979292
43.75,112.5,0.6496611499800178
50.0,112.5,0.3836587725123087
56.25,112.5,0.3493097880252386
62.5,112.5,0.22914185774035079
68.75,112.5,0.29689590205047006
75.0,112.5,0.31361471621170844
81.25,112.5,0.2734861113655608
87.5,112.5,0.34251416135707163
93.75,112.5,0.32356952103356856
100.0,112.5,0.44315646393735975
106.25,112.5,0.4270053846787704
112.5,112.5,0.5758839066847409
118.75,112.5,0.6413821880570844
125.0,112.5,0.7109150124257777
131.25,112.5,0.8755073115428025
137.5,112.5,0.9113737666776333
143.75,112.5,1.1278510002933095
150.0,112.5,1.332483772913028
0.0,118.75,1.3989871908919222
6.25,118.75,1.1858692532468973
12.5,118.75,1.0315739285187107
18.75,118.75,0.9583958494497121
25.0,118.75,0.7490471433836536
31.25,118.75,0.6740683673368991
37.5,118.75,0.6077602662794355
43.75,118.75,0.5124568104690381
50.0,118.75,0.4893182875342901
56.25,118.75,0.4427756537889995
62.5,118.75,0.39082248800153085
68.75,118.75,0.4249855377011104
75.0,118.75,0.36622038343611696
81.25,118.75,0.40946647337589864
87.5,118.75,0.3936716865276045
93.75,118.75,0.4705422810363581
100.0,118.75,0.5545524488992295
106.25,118.75,0.5947041074813657
112.5,118.75,0.7952755311921607
118.75,118.75,0.8359469086972254
125.0,118.75,0.8071778020049157
131.25,118.75,0.9673977857033785
137.5,118.75,1.0239286908778775
143.75,118.75,1.178888522374367
150.0,118.75,1.2040787568816054
0.0,125.0,1.4173369800920321
6.25,125.0,1.3025309513660428
12.5,125.0,1.202842023540147
18.75,125.0,1.050505815036583
25.0,125.0,0.9217265126915645
31.25,125.0,0.8140360667249389
37.5,125.0,0.704254004871634
43.75,125.0,0.6586357341277034
50.0,125.0,0.6144157528786566
56.25,125.0,0.5246236267992904
62.5,125.0,0.5409921570313386
68.75,125.0,0.5456312432155713
75.0,125.0,0.42439185039402344
81.25,125.0,0.41454286002510715
87.5,125.0,0.5399928241067372
93.75,125.0,0.5441380998933197
100.0,125.0,0.6517520442179333
106.25,125.0,0.7144582531598453
112.5,125.0,0.7264405146998323
118.75,125.0,0.84065597694319
125.0,125.0,0.9586253537319632
131.25,125.0,0.998393219567774
137.5,125.0,1.106632895646766
143.75,125.0,1.2060606489193695
150.0,125.0,1.423154545869151
0.0,131.25,1.603429194385051
6.25,131.25,1.324542451693615
12.5,131.25,1.2715643317641412
18.75,131.25,1.1191192469381064
25.0,131.25,1.0798308080063503
31.25,131.25,0.9804760086952845
37.5,131.25,0.913827821013922
43.75,131.25,0.8275062416580783
50.0,131.25,0.7279873080671719
56.25,131.25,0.5990938734386015
62.5,131.25,0.6677406070032396
68.75,131.25,0.5847598847785013
75.0,131.25,0.6477931813459371
81.25,131.25,0.5784951220716074
87.5,131.25,0.6271965238428594
93.75,131.25,0.6788978926919405
100.0,131.25,0.7716855453702831
106.25,131.25,0.7479431063704768
112.5,131.25,0.862031360349255
118.75,131.25,0.9205653668165661
125.0,131.25,1.062149117944803
131.25,131.25,1.174430302061541
137.5,131.25,1.329960797570164
143.75,131.25,1.3449588325046125
150.0,131.25,1.5477959907097365
0.0,137.5,1.8614025485146954
6.25,137.5,1.641030480965706
12.5,137.5,1.4003610816306753
18.75,137.5,1.266055243614593
25.0,137.5,1.1495719097619443
31.25,137.5,1.0245420794974107
37.5,137.5,0.8993612960363084
43.75,137.5,0.8265178599286552
50.0,137.5,0.8939984048244117
56.25,137.5,0.8264761449436796
62.5,137.5,0.7028307387825863
68.75,137.5,0.7136630363039616
75.0,137.5,0.6822456751480558
81.25,137.5,0.7361215089498976
87.5,137.5,0.8007381277951776
93.75,137.5,0.7864210243287713
100.0,137.5,0.892636682871596
106.25,137.5,0.9928721250938422
112.5,137.5,1.0895804070086288
118.75,137.5,1.1793999810389595
125.0,137.5,1.0988797120884306
131.25,137.5,1.1408954277198364
137.5,137.5,1.3049735002895886
143.75,137.5,1.471217758893485
150.0,137.5,1.5820835911344837
0.0,143.75,1.8324554396875976
6.25,143.75,1.5613298440921786
12.5,143.75,1.502987869419887
18.75,143.75,1.4409783023536467
25.0,143.75,1.2500044448412995
31.25,143.75,1.3973719312213302
37.5,143.75,1.0822342254989832
43.75,143.75,1.0604477583336107
50.0,143.75,1.019921867380326
56.25,143.75,0.9523778572951074
62.5,143.75,0.9305573132359037
68.75,143.75,0.874910273796272
75.0,143.75,0.8234484755625364
81.25,143.75,0.8899959801936637
87.5,143.75,0.8843889881952557
93.75,143.75,0.9841969074368667
100.0,143.75,0.9875380012733711
106.25,143.75,1.0179132694524833
112.5,143.75,1.1408119395645553
118.75,143.75,1.249323236419781
125.0,143.75,1.3347645905205296
131.25,143.75,1.4329706465621397
137.5,143.75,1.5220511304649853
143.75,143.75,1.532513055132516
150.0,143.75,1.7100332041235222
0.0,150.0,2.1355456900752623
6.25,150.0,1.8361878632565698
12.5,150.0,1.5457661387973667
18.75,150.0,1.5194482488877563
25.0,150.0,1.65305294525102
31.25,150.0,1.3971746268066527
37.5,150.0,1.3052992018788696
43.75,150.0,1.2841076965196656
50.0,150.0,1.1336788117995318
56.25,150.0,1.0577293509318784
62.5,150.0,1.0497037241387597
68.75,150.0,0.9851415850383715
75.0,150.0,1.007623135742628
81.25,150.0,1.0454582531368672
87.5,150.0,1.080328701025037
93.75,150.0,1.1728408617391743
100.0,150.0,1.1392218150976838
106.25,150.0,1.2110766531636827
112.5,150.0,1.4353008819160602
118.75,150.0,1.302405734888129
125.0,150.0,1.340020506807477
131.25,150.0,1.5157760840781347
137.5,150.0,1.4639687161517823
143.75,150.0,1.9210046062111341
150.0,150.0,2.207488651381417
