x_mm,y_mm,z_mm
18.75,18.75,1.9161637329662864
25.0,18.75,1.820292689431443
31.25,18.75,1.5233681511445707
37.5,18.75,1.333610865527824
43.75,18.75,1.4469415650416175
50.0,18.75,1.1765358570647673
56.25,18.75,1.1667768314523739
62.5,18.75,
68.75,18.75,1.049217940429508
75.0,18.75,
81.25,18.75,
87.5,18.75,1.1128338414723757
93.75,18.75,1.1489298342020036
100.0,18.75,1.117270538715302
106.25,18.75,1.2286830602355954
112.5,18.75,1.4345954942244072
118.75,18.75,1.4198349270785204
125.0,18.75,1.7078507152075793
131.25,18.75,2.158249970725594
137.5,18.75,2.4633635541072927
143.75,18.75,2.5712113006976254
150.0,18.75,2.8069735159491267
0.0,25.0,2.3276541018296935
6.25,25.0,1.9361724754775547
12.5,25.0,1.9451289018717437
18.75,25.0,1.7335406391606814
25.0,25.0,1.5004617937898501
31.25,25.0,1.4358855390891963
37.5,25.0,1.1639926933182088
43.75,25.0,1.1413438702723282
50.0,25.0,0.9780391106008249
56.25,25.0,1.0461322998875846
62.5,25.0,0.9225310077075655
68.75,25.0,0.8808614750499821
75.0,25.0,0.8209954919978535
81.25,25.0,
87.5,25.0,0.8684901446600631
93.75,25.0,0.8730270473611977
100.0,25.0,0.8891274137897973
106.25,25.0,0.9979955205110326
112.5,25.0,1.1519539935471488
118.75,25.0,1.4372213801670055
125.0,25.0,1.5553527351750678
131.25,25.0,1.7958080212881213
137.5,25.0,2.1859206798038398
143.75,25.0,2.32786232788765
150.0,25.0,2.92044620253804
0.0,31.25,2.106714411085902
6.25,31.25,2.0776355278097642
12.5,31.25,1.6673658624017176
18.75,31.25,1.3565658796473639
25.0,31.25,1.2049602002456083
31.25,31.25,1.0885966055060483
37.5,31.25,1.007561576737888
43.75,31.25,0.8752447777036361
50.0,31.25,0.7972662940657641
56.25,31.25,0.711379321052761
62.5,31.25,0.6329181784613644
68.75,31.25,0.7034781672035226
75.0,31.25,0.5439244034902174
81.25,31.25,0.6765343111658448
87.5,31.25,0.6377045736391015
93.75,31.25,0.6800323950338506
100.0,31.25,0.8238188657631699
106.25,31.25,0.8177078817171788
112.5,31.25,1.0630834434
118.75,31.25,1.2491735892809788
125.0,31.25,1.3681267847970442
131.25,31.25,1.76232882457267
137.5,31.25,2.0350505852116307
143.75,31.25,2.414609329839181
150.0,31.25,2.726404636803165
0.0,37.5,2.0753118326690605
6.25,37.5,1.9244941990478197
12.5,37.5,1.5040472987050595
18.75,37.5,1.308458715426752
25.0,37.5,1.0850295816789135
31.25,37.5,0.9642447260741807
37.5,37.5,0.8713089039837204
43.75,37.5,0.761400451044062
50.0,37.5,0.6360219651682788
56.25,37.5,0.5223178112507667
62.5,37.5,0.5130374416843146
68.75,37.5,0.43549450973149745
75.0,37.5,0.4123830708693728
81.25,37.5,0.4562019964127702
87.5,37.5,0.4934939391131747
93.75,37.5,0.47436892180516677
100.0,37.5,0.5549083732209111
106.25,37.5,0.7080264451109791
112.5,37.5,0.8276616613895624
118.75,37.5,0.9821386222055632
125.0,37.5,1.1355077173201944
131.25,37.5,1.38852987235788
137.5,37.5,1.6190365566976093
143.75,37.5,2.0105305540370906
150.0,37.5,2.570814444577165
0.0,43.75,1.9607323048653749
6.25,43.75,1.8553196458338663
12.5,43.75,1.406540110273636
18.75,43.75,
25.0,43.75,1.0200382620890815
31.25,43.75,0.8716657433895638
37.5,43.75,0.7174031742570104
43.75,43.75,0.5917071210902851
50.0,43.75,0.43889913499268784
56.25,43.75,0.4354956773971362
62.5,43.75,0.34545415288197706
68.75,43.75,0.3378371936582992
75.0,43.75,0.25555212177920267
81.25,43.75,0.2888471342870346
87.5,43.75,0.3524643857353978
93.75,43.75,0.3544738111315639
100.0,43.75,0.48390517469300287
106.25,43.75,0.5442193768029812
112.5,43.75,0.710442076468867
118.75,43.75,0.9371665262336196
125.0,43.75,1.0534207479150846
131.25,43.75,1.500142528276246
137.5,43.75,1.6376868791402301
143.75,43.75,1.8572916577358414
150.0,43.75,2.1724573380507093
0.0,50.0,1.8741984653164578
6.25,50.0,1.7567096006461531
12.5,50.0,1.3860657236758545
18.75,50.0,1.073631302609196
25.0,50.0,0.8777028427761514
31.25,50.0,0.7676526098419845
37.5,50.0,0.5891652450215206
43.75,50.0,0.43588139242861174
50.0,50.0,0.417574165876839
56.25,50.0,0.295041082955827
62.5,50.0,0.24078591628794327
68.75,50.0,0.23783615062560134
75.0,50.0,0.17184628137406335
81.25,50.0,0.23970713794102438
87.5,50.0,0.22494921111386695
93.75,50.0,0.2455176439723871
100.0,50.0,0.3985175816357973
106.25,50.0,0.4753603600158045
112.5,50.0,0.6553342541036762
118.75,50.0,0.857485280894362
125.0,50.0,1.059577845220839
131.25,50.0,
137.5,50.0,1.5552673684870892
143.75,50.0,1.8972362487545513
150.0,50.0,2.0157425062424337
0.0,56.25,1.7048429446356128
6.25,56.25,1.6536233625798673
12.5,56.25,1.1395442805648432
18.75,56.25,1.0935638961239884
25.0,56.25,0.8981219532824993
31.25,56.25,0.6463744126622406
37.5,56.25,0.5462336190394266
43.75,56.25,0.42084628400812923
50.0,56.25,0.3181163622293966
56.25,56.25,0.23838822098819404
62.5,56.25,0.14074349193464664
68.75,56.25,0.1170759528492471
75.0,56.25,0.14494785460156814
81.25,56.25,0.09412357843064657
87.5,56.25,0.15715215532486132
93.75,56.25,0.205313377228633
100.0,56.25,0.24236906428583951
106.25,56.25,0.4022268775245467
112.5,56.25,0.47517056585298767
118.75,56.25,0.7017307634471451
125.0,56.25,0.8697353257465333
131.25,56.25,1.1088323152929234
137.5,56.25,1.4560356444998404
143.75,56.25,1.7259527852213041
150.0,56.25,1.8732099049819102
0.0,62.5,1.766745298326147
6.25,62.5,1.4496186482279025
12.5,62.5,1.1595854337196878
18.75,62.5,1.013006189994199
25.0,62.5,0.7973671775003294
31.25,62.5,0.5710480124479643
37.5,62.5,0.5147800093649573
43.75,62.5,0.40387804319303355
50.0,62.5,0.2658016906405326
56.25,62.5,0.16862950744356323
62.5,62.5,0.07692395084714843
68.75,62.5,0.09004623017703534
75.0,62.5,0.036828876141617395
81.25,62.5,0.10906634361695139
87.5,62.5,0.05611822825204403
93.75,62.5,0.13500199193581044
100.0,62.5,0.23317154474325552
106.25,62.5,0.3177519810962365
112.5,62.5,0.5304139858082814
118.75,62.5,0.7105275017402828
125.0,62.5,0.8107456685711705
131.25,62.5,1.062903324911677
137.5,62.5,1.315413256633129
143.75,62.5,1.6053357530745622
150.0,62.5,1.94286869074243
0.0,68.75,1.8417901962086782
6.25,68.75,1.2911182567807908
12.5,68.75,1.203228015610032
18.75,68.75,0.906973620923022
25.0,68.75,0.755625133069016
31.25,68.75,0.5661220263917615
37.5,68.75,0.4576031501717678
43.75,68.75,0.3325547836088528
50.0,68.75,0.2364911906230269
56.25,68.75,0.10258199428378761
62.5,68.75,0.028974357172658376
68.75,68.75,0.029247652572330217
75.0,68.75,0.04238789592537644
81.25,68.75,0.03953822737229243
87.5,68.75,0.07587260491788865
93.75,68.75,0.08315644058639753
100.0,68.75,0.27056962605242346
106.25,68.75,0.3351214445114583
112.5,68.75,0.4936534741282564
118.75,68.75,0.614116003019854
125.0,68.75,0.8663211671573927
131.25,68.75,1.0780187279930904
137.5,68.75,1.299100996849332
143.75,68.75,1.674790318840361
150.0,68.75,2.0457028297944455
0.0,75.0,1.721153408659449
6.25,75.0,1.5327997858417146
12.5,75.0,1.122817542310967
18.75,75.0,0.9358043301498982
25.0,75.0,0.6378950723552514
31.25,75.0,0.5395597785262333
37.5,75.0,0.4481057445457856
43.75,75.0,0.26376965738289115
50.0,75.0,0.17694013610754528
56.25,75.0,0.12261062018492605
62.5,75.0,0.059206367197659246
68.75,75.0,0.01514062840874295
75.0,75.0,0.005013819334640265
81.25,75.0,0.020700461911286567
87.5,75.0,0.052475282535339306
93.75,75.0,0.12181305590583162
100.0,75.0,0.21215993301948818
106.25,75.0,0.3198944731862816
112.5,75.0,0.47769215005834414
118.75,75.0,0.5918026047258717
125.0,75.0,0.9399448795939388
131.25,75.0,0.9862240088236414
137.5,75.0,1.3182743204533338
143.75,75.0,1.511652158564486
150.0,75.0,1.8961968012531973
0.0,81.25,1.539642130745595
6.25,81.25,1.4242467134928851
12.5,81.25,1.2538763842465281
18.75,81.25,1.0194531668321005
25.0,81.25,0.7550725932481127
31.25,81.25,0.5630863749063487
37.5,81.25,0.484542747873099
43.75,81.25,0.3273289229510578
50.0,81.25,0.24299186650727983
56.25,81.25,0.11577791745499083
62.5,81.25,0.05210991818729546
68.75,81.25,0.013846506517542356
75.0,81.25,0.030425402235678623
81.25,81.25,0.029500850052343548
87.5,81.25,0.06159897936258993
93.75,81.25,0.07120089044680683
100.0,81.25,0.2279447109290916
106.25,81.25,0.30327089744178704
112.5,81.25,0.47280756519646944
118.75,81.25,0.6280977135672792
125.0,81.25,0.9005131581841668
131.25,81.25,1.079438201282406
137.5,81.25,1.4580915096733034
143.75,81.25,1.6090279409342623
150.0,81.25,1.8173880903222055
0.0,87.5,1.5171162832828395
6.25,87.5,1.3120832406095024
12.5,87.5,1.1786164656914913
18.75,87.5,1.0017901100127384
25.0,87.5,0.8357076353400648
31.25,87.5,0.6559275759389863
37.5,87.5,0.5359385195828908
43.75,87.5,0.407588483248909
50.0,87.5,0.2708057423645821
56.25,87.5,0.16834701603045726
62.5,87.5,0.1189501585294348
68.75,87.5,0.04818305797325819
75.0,87.5,
81.25,87.5,0.054439500962196824
87.5,87.5,0.11680937144484603
93.75,87.5,0.17347198967021543
100.0,87.5,0.26077952312075814
106.25,87.5,0.36169418072833415
112.5,87.5,0.5536067198277095
118.75,87.5,0.6849832779270979
125.0,87.5,0.8955743248110732
131.25,87.5,1.1048153970633925
137.5,87.5,1.3598598287088415
143.75,87.5,1.6586950979236748
150.0,87.5,1.8623382324736335
0.0,93.75,1.823419325826162
6.25,93.75,1.5235245638927588
12.5,93.75,1.2950753171730316
18.75,93.75,1.0953916121737608
25.0,93.75,0.9799259477726524
31.25,93.75,0.7507006557724417
37.5,93.75,0.574112032352806
43.75,93.75,
50.0,93.75,0.3032660361852715
56.25,93.75,0.2326025984753921
62.5,93.75,0.18781347710461643
68.75,93.75,0.12080609470656024
75.0,93.75,0.133321196747207
81.25,93.75,0.15141654093829698
87.5,93.75,0.15626251449631048
93.75,93.75,0.27463649993852923
100.0,93.75,0.33427783899241426
106.25,93.75,0.48813688772076297
112.5,93.75,0.6112300468224594
118.75,93.75,0.7949076594308004
125.0,93.75,0.9961313445192693
131.25,93.75,1.1437989692404529
137.5,93.75,1.4192844069005004
143.75,93.75,1.587219376473513
150.0,93.75,1.8191193551025495
0.0,100.0,1.9995599927055734
6.25,100.0,1.5557430689815737
12.5,100.0,1.3826109690080721
18.75,100.0,1.19375194015753
25.0,100.0,1.0286242973668802
31.25,100.0,0.8922146046212732
37.5,100.0,0.6685522130236362
43.75,100.0,0.5727201450062096
50.0,100.0,0.4277242006817452
56.25,100.0,0.3617936479932912
62.5,100.0,0.277812840840753
68.75,100.0,0.21763588358788286
75.0,100.0,0.25038535297269227
81.25,100.0,0.2464484641947134
87.5,100.0,0.2923469404073509
93.75,100.0,0.28816741363194603
100.0,100.0,0.41495244810328197
106.25,100.0,0.4948146771889671
112.5,100.0,0.6768808240755295
118.75,100.0,0.9004354580234223
125.0,100.0,1.135620013907654
131.25,100.0,1.1905004249633664
137.5,100.0,1.5127593642023784
143.75,100.0,1.6547636119114273
150.0,100.0,1.879269358280715
0.0,106.25,2.0757966907997436
6.25,106.25,1.6783900315392875
12.5,106.25,1.532820380377723
18.75,106.25,1.3061209512112417
25.0,106.25,1.063627201745526
31.25,106.25,0.976537164315628
37.5,106.25,0.8638988574686564
43.75,106.25,0.6850451403411348
50.0,106.25,0.5091830289103155
56.25,106.25,0.42486071181584983
62.5,106.25,0.39051222796766066
68.75,106.25,0.3292714063767727
75.0,106.25,0.3351163617678261
81.25,106.25,0.3768307925002088
87.5,106.25,0.3887972819329359
93.75,106.25,0.4585772567201179
100.0,106.25,0.5649822661392666
106.25,106.25,0.6122715424230452
112.5,106.25,0.8250021838762593
118.75,106.25,1.0296482572577264
125.0,106.25,1.138654885528536
131.25,106.25,1.437551143835363
137.5,106.25,1.605154100364898
143.75,106.25,1.7554762258618495
150.0,106.25,2.183086181715833
0.0,112.5,2.320044014648094
6.25,112.5,1.7908313581737914
12.5,112.5,1.6824102603905415
18.75,112.5,1.3347776844057504
25.0,112.5,1.2941444141767926
31.25,112.5,1.0817175295458656
37.5,112.5,0.9549773707559237
43.75,112.5,0.7665955932622199
50.0,112.5,0.6954969404453375
56.25,112.5,0.6295053452773207
62.5,112.5,0.5588726958435403
68.75,112.5,0.5826414023648361
75.0,112.5,0.4507489517569231
81.25,112.5,0.5230537972744234
87.5,112.5,0.5750612795595765
93.75,112.5,0.6862563272142319
100.0,112.5,0.6909584249616039
106.25,112.5,0.7558581013978134
112.5,112.5,0.9021884251203849
118.75,112.5,1.1199372042008457
125.0,112.5,1.294689488574216
131.25,112.5,1.4448819970281275
137.5,112.5,1.8184410062301704
143.75,112.5,1.8192316174790324
150.0,112.5,2.073909307231013
0.0,118.75,2.2270704021391623
6.25,118.75,1.9636369228225214
12.5,118.75,1.8424925247623962
18.75,118.75,1.6208453814705777
25.0,118.75,1.4068886570127208
31.25,118.75,1.2471400379391826
37.5,118.75,1.1720184323513465
43.75,118.75,1.0746986989792175
50.0,118.75,0.8463539939872387
56.25,118.75,0.7862712977271009
62.5,118.75,0.7487212642909857
68.75,118.75,0.7035088343103253
75.0,118.75,0.7110145118079095
81.25,118.75,0.6360565319694117
87.5,118.75,0.7151377431309829
93.75,118.75,0.7707399103766208
100.0,118.75,0.7905944752615738
106.25,118.75,1.0796558506036849
112.5,118.75,1.1299048146962372
118.75,118.75,1.2563809690614423
125.0,118.75,1.4581219797712421
131.25,118.75,1.5020382411858926
137.5,118.75,1.896268975888467
143.75,118.75,2.2347455449135043
150.0,118.75,2.505747784837622
0.0,125.0,2.675123341107198
6.25,125.0,2.324564238148521
12.5,125.0,1.8495022057563686
18.75,125.0,1.7864105652103446
25.0,125.0,1.4256115700908767
31.25,125.0,1.395033894794093
37.5,125.0,1.4080220613113152
43.75,125.0,1.1091739562926746
50.0,125.0,0.9942421259344386
56.25,125.0,1.00327125982356
62.5,125.0,0.9317094386930168
68.75,125.0,0.9073625043757844
75.0,125.0,0.8833865188329021
81.25,125.0,0.8759207551241975
87.5,125.0,0.9348508764519707
93.75,125.0,0.9871269651503974
100.0,125.0,1.022689007890517
106.25,125.0,1.1336786728098722
112.5,125.0,1.3404722915347023
118.75,125.0,1.418189275055463
125.0,125.0,1.635431084423719
131.25,125.0,1.8433580470792277
137.5,125.0,2.140170891955017
143.75,125.0,2.4441123722092644
150.0,125.0,2.5645551528619976
0.0,131.25,2.7185280857755636
6.25,131.25,2.551691553519744
12.5,131.25,2.057436433097491
18.75,131.25,1.927300793318018
25.0,131.25,1.7886148690958603
31.25,131.25,1.559793980115815
37.5,131.25,1.5501250046652997
43.75,131.25,1.282997473667431
50.0,131.25,1.267459489136623
56.25,131.25,1.2028922418702745
62.5,131.25,1.137163166812199
68.75,131.25,0.9945060324726103
75.0,131.25,1.0531868172975716
81.25,131.25,1.0500497446622643
87.5,131.25,1.0853824007515722
93.75,131.25,1.115628448187331
100.0,131.25,1.1473148990070368
106.25,131.25,
112.5,131.25,1.4951594475860122
118.75,131.25,1.5937665809347943
125.0,131.25,1.8370176423118594
131.25,131.25,2.127748415664944
137.5,131.25,2.3624275554158087
143.75,131.25,2.5489711455977444
150.0,131.25,2.7456300816563086
0.0,137.5,3.074921621639234
6.25,137.5,2.86494502631172
12.5,137.5,2.5276622781721443
18.75,137.5,2.1531317675887722
25.0,137.5,2.341239160899232
31.25,137.5,1.9454746795111537
37.5,137.5,1.7929849299074392
43.75,137.5,1.6409224342237694
50.0,137.5,1.5077221900911044
56.25,137.5,1.475360743238717
62.5,137.5,1.2679736423901369
68.75,137.5,1.2374894704300832
75.0,137.5,1.3002885709547107
81.25,137.5,1.1853071535154642
87.5,137.5,1.3496816734736072
93.75,137.5,1.272967632032564
100.0,137.5,1.5412956228169117
106.25,137.5,1.681461868307017
112.5,137.5,1.7554565523885353
118.75,137.5,1.9322830728473996
125.0,137.5,2.1953001554214637
131.25,137.5,2.536141574288509
137.5,137.5,2.762832598389519
143.75,137.5,2.557555094586339
150.0,137.5,3.1704482337629156
0.0,143.75,3.4165356551146346
6.25,143.75,2.8823783458706544
12.5,143.75,2.981013477881408
18.75,143.75,2.8287126478639135
25.0,143.75,2.5766721589383352
31.25,143.75,2.179379306345266
37.5,143.75,1.8410255646857938
43.75,143.75,1.8655031312742019
50.0,143.75,1.8115539799975386
56.25,143.75,1.8386014036944418
62.5,143.75,1.5051659195986602
68.75,143.75,1.6611202805497014
75.0,143.75,1.4338002884321905
81.25,143.75,1.5699921734696591
87.5,143.75,1.5916935052433283
93.75,143.75,1.6281697953842262
100.0,143.75,1.7123590039667687
106.25,143.75,2.004429019693828
112.5,143.75,2.026394863686409
118.75,143.75,2.644898278776341
125.0,143.75,2.8287468188161307
131.25,143.75,2.832535308722987
137.5,143.75,3.063459555214042
143.75,143.75,3.181560810911482
150.0,143.75,3.450399912406539
0.0,150.0,3.4060569017108864
6.25,150.0,3.2870287263522355
12.5,150.0,3.0232806239724104
18.75,150.0,2.974197379337271
25.0,150.0,2.698387969612203
31.25,150.0,2.4470843437579237
37.5,150.0,2.371218650532197
43.75,150.0,2.2418476835227534
50.0,150.0,2.0348690632068633
56.25,150.0,2.019722172020406
62.5,150.0,1.8477260268871205
68.75,150.0,1.7083106756517372
75.0,150.0,1.841398215900794
81.25,150.0,1.6403782535412197
87.5,150.0,2.0487586789279804
93.75,150.0,2.0178575949305952
100.0,150.0,2.098217475122977
106.25,150.0,2.1358281103915915
112.5,150.0,2.4194481816407585
118.75,150.0,2.8304761235461617
125.0,150.0,2.947605498505217
131.25,150.0,2.8840414941103067
137.5,150.0,3.159411318577851
143.75,150.0,3.537374102879798
150.0,150.0,4.000041569293547
