x_mm,y_mm,z_mm
75.0,12.5,1.4727241337118389
81.25,12.5,1.3762844783261938
87.5,12.5,1.3238951919861948
93.75,12.5,1.500260011688391
100.0,12.5,1.8221851123380095
106.25,12.5,1.664935118251465
112.5,12.5,1.8249364710391682
118.75,12.5,1.959296079804932
125.0,12.5,2.0509474766046556
131.25,12.5,2.3302743459297495
137.5,12.5,2.555743800506684
143.75,12.5,2.815517007949451
150.0,12.5,3.125061235305743
0.0,18.75,3.223952722207126
6.25,18.75,2.675946908772886
12.5,18.75,2.644258290239009
18.75,18.75,2.016833230207003
25.0,18.75,1.9581707891639337
31.25,18.75,1.713350769848949
37.5,18.75,1.5928352239778751
43.75,18.75,1.4791799426865622
50.0,18.75,1.4076294234545748
56.25,18.75,1.254870128834796
62.5,18.75,1.2340670025385923
68.75,18.75,1.243053071135883
75.0,18.75,1.1256703939063364
81.25,18.75,1.2013799559668354
87.5,18.75,1.1142772692536924
93.75,18.75,1.2938396084726151
100.0,18.75,1.3924713145337366
106.25,18.75,1.3904993904878702
112.5,18.75,1.452524651506486
118.75,18.75,1.8370675191199748
125.0,18.75,2.1458272295767538
131.25,18.75,2.1509639586726483
137.5,18.75,2.5680826357012103
143.75,18.75,2.8787809070914325
150.0,18.75,2.9732592445650985
0.0,25.0,2.7757082944755984
6.25,25.0,2.219490305280432
12.5,25.0,2.062821045752073
18.75,25.0,1.9946191513097662
25.0,25.0,1.6508965191976783
31.25,25.0,1.5212821169594755
37.5,25.0,1.2835250089838675
43.75,25.0,1.2288624272186233
50.0,25.0,1.1010990760774992
56.25,25.0,0.9419926350673127
62.5,25.0,0.9195772385554152
68.75,25.0,0.9721263339697955
75.0,25.0,0.9512357399110265
81.25,25.0,0.9126446062114016
87.5,25.0,0.9554024026959586
93.75,25.0,1.0852151525394589
100.0,25.0,1.01918931920352
106.25,25.0,1.0433752060389108
112.5,25.0,1.3405283161224608
118.75,25.0,1.3956111843164738
125.0,25.0,1.6986651192027111
131.25,25.0,1.9186462974140814
137.5,25.0,2.215768744309451
143.75,25.0,2.377262627534254
150.0,25.0,3.093356909004855
0.0,31.25,2.498236140214354
6.25,31.25,2.3137621070762795
12.5,31.25,1.998324488535851
18.75,31.25,1.7569447615743297
25.0,31.25,1.4874211238876562
31.25,31.25,1.4098566870649056
37.5,31.25,1.1217424525067918
43.75,31.25,1.051739304548576
50.0,31.25,0.9494061712956398
56.25,31.25,0.8723705000585297
62.5,31.25,0.7246192722514119
68.75,31.25,0.7464046797797019
75.0,31.25,0.8030260955695979
81.25,31.25,0.74522299069197
87.5,31.25,0.7390796737374133
93.75,31.25,0.8561676753246075
100.0,31.25,0.8829945860484644
106.25,31.25,1.0238603108510649
112.5,31.25,1.12855589440808
118.75,31.25,1.1688370749428927
125.0,31.25,1.6215244830371767
131.25,31.25,1.7028308855898697
137.5,31.25,2.1656003268755084
143.75,31.25,2.2290060060603505
150.0,31.25,2.5808395090881517
0.0,37.5,2.1150511610592946
6.25,37.5,1.9834882807746625
12.5,37.5,2.017612639232116
18.75,37.5,1.6335542632990572
25.0,37.5,1.2605761401556608
31.25,37.5,1.1850657700703755
37.5,37.5,1.0104811915923695
43.75,37.5,0.9319758671116962
50.0,37.5,0.7211597446384572
56.25,37.5,0.6364346938038236
62.5,37.5,0.5368500013774048
68.75,37.5,0.5158234347461615
75.0,37.5,0.5287842306795077
81.25,37.5,0.588575335695015
87.5,37.5,0.5485636792642128
93.75,37.5,0.6212645376752517
100.0,37.5,0.7117617540445486
106.25,37.5,0.8754925836560408
112.5,37.5,0.939483124126903
118.75,37.5,1.064601937219453
125.0,37.5,1.3364097738453147
131.25,37.5,1.3329322612110008
137.5,37.5,1.8144941253910891
143.75,37.5,2.1339373411300135
150.0,37.5,2.5760880400726123
0.0,43.75,2.1820128873153695
6.25,43.75,2.080703674930048
12.5,43.75,1.7565643590656812
18.75,43.75,1.4160275383605614
25.0,43.75,1.3053696450725207
31.25,43.75,1.0250051322862093
37.5,43.75,0.8316476483206197
43.75,43.75,0.6773148194028007
50.0,43.75,0.6329849109090918
56.25,43.75,0.4768582911479203
62.5,43.75,0.38880343543102425
68.75,43.75,0.3938860805671874
75.0,43.75,0.39083511979796565
81.25,43.75,0.4187039565005157
87.5,43.75,0.4001574271453736
93.75,43.75,0.4642377145972854
100.0,43.75,0.5371254418791958
106.25,43.75,0.6867289327465513
112.5,43.75,0.7860414347309768
118.75,43.75,1.0311800259679416
125.0,43.75,1.242463882719612
131.25,43.75,1.2726106799062529
137.5,43.75,1.8380919618269953
143.75,43.75,1.890390054228339
150.0,43.75,2.3010323464377764
0.0,50.0,2.189753423438523
6.25,50.0,1.8160930405261533
12.5,50.0,1.6359180172970063
18.75,50.0,1.3228064469049898
25.0,50.0,1.1150864460272474
31.25,50.0,0.959372472839855
37.5,50.0,0.7825804459658714
43.75,50.0,0.5705579256781071
50.0,50.0,0.5189398018481761
56.25,50.0,0.3377269352456274
62.5,50.0,0.3295736677848285
68.75,50.0,0.25386990255093056
75.0,50.0,0.17552513109837717
81.25,50.0,0.2251040513296078
87.5,50.0,0.268154009218183
93.75,50.0,0.3331702404343623
100.0,50.0,0.45117126883008546
106.25,50.0,0.5850129584001252
112.5,50.0,0.6900901438583988
118.75,50.0,0.9581524341197002
125.0,50.0,1.096579141722327
131.25,50.0,1.2603305754296668
137.5,50.0,1.7528055413454986
143.75,50.0,1.7992866232532148
150.0,50.0,2.1430824836209883
0.0,56.25,2.0386982534033598
6.25,56.25,1.8543772080749892
12.5,56.25,1.3686842531525623
18.75,56.25,1.2301252536838323
25.0,56.25,0.9160493768464758
31.25,56.25,0.8368424239924794
37.5,56.25,0.6301442784586861
43.75,56.25,0.49645963221447403
50.0,56.25,0.3295307246174504
56.25,56.25,0.2056169064342726
62.5,56.25,0.22111745572456043
68.75,56.25,0.137174818582199
75.0,56.25,0.1132863681880222
81.25,56.25,0.12051862862035627
87.5,56.25,0.09489672619902423
93.75,56.25,0.17134146107920378
100.0,56.25,0.327686099843542
106.25,56.25,0.4809239704851611
112.5,56.25,0.6369770578569725
118.75,56.25,0.8790267053510652
125.0,56.25,1.0487675025878254
131.25,56.25,1.1851805481677333
137.5,56.25,1.4453519422837924
143.75,56.25,1.7103339411173306
150.0,56.25,2.099199550705884
0.0,62.5,1.8851959207127493
6.25,62.5,1.5637590358802445
12.5,62.5,1.4225683667207365
18.75,62.5,1.2784079100113783
25.0,62.5,1.045384103194316
31.25,62.5,0.6987546342813794
37.5,62.5,0.5834373108375844
43.75,62.5,0.3688415923881385
50.0,62.5,0.24782917628142387
56.25,62.5,0.20003835011107515
62.5,62.5,0.09133425326550489
68.75,62.5,0.0551591814913886
75.0,62.5,0.05088536657623391
81.25,62.5,0.021228164097291682
87.5,62.5,0.11652882195038874
93.75,62.5,0.10168890939388175
100.0,62.5,0.30178555985553907
106.25,62.5,0.3549966013933144
112.5,62.5,0.6247425909960477
118.75,62.5,0.7756947179582006
125.0,62.5,0.9267385048411599
131.25,62.5,1.2234574070947979
137.5,62.5,1.4233226862287909
143.75,62.5,1.660087384495805
150.0,62.5,1.9591745470643278
0.0,68.75,1.807525942553607
6.25,68.75,1.7076668982250807
12.5,68.75,1.4497484866262087
18.75,68.75,1.1806474713329047
25.0,68.75,0.8898357799686789
31.25,68.75,0.7344438201160223
37.5,68.75,0.5912156744566849
43.75,68.75,0.4354474937706891
50.0,68.75,0.23633027397878834
56.25,68.75,0.10724953026449621
62.5,68.75,0.07790960092364324
68.75,68.75,-0.03094213265804537
75.0,68.75,0.07706334834336401
81.25,68.75,0.038608542647078206
87.5,68.75,0.030205062214993715
93.75,68.75,0.07966627452591546
100.0,68.75,0.24805721879827372
106.25,68.75,0.3448554829636498
112.5,68.75,0.5572827598465024
118.75,68.75,0.7288700082804512
125.0,68.75,0.9353900511783777
131.25,68.75,1.1005021528290277
137.5,68.75,1.4174166047004366
143.75,68.75,1.6639645469131057
150.0,68.75,1.940761400485687
0.0,75.0,1.9572813560021471
6.25,75.0,1.754277809906837
12.5,75.0,1.3533401856769376
18.75,75.0,1.0887184747033287
25.0,75.0,0.9533182313641235
31.25,75.0,0.6608065298849243
37.5,75.0,0.5422789238146728
43.75,75.0,0.31802709012473784
50.0,75.0,0.2024138475015134
56.25,75.0,0.2021259484178656
62.5,75.0,0.021973312746966935
68.75,75.0,0.006282912841499431
75.0,75.0,-0.004183206451715945
81.25,75.0,-0.0335752491360458
87.5,75.0,0.04299222483428572
93.75,75.0,0.17285650395901553
100.0,75.0,0.24632123161098773
106.25,75.0,0.40607541006479825
112.5,75.0,0.5105499903716403
118.75,75.0,0.6854705136758397
125.0,75.0,0.8945274475957458
131.25,75.0,1.1770038370296494
137.5,75.0,1.4371410516832672
143.75,75.0,1.7933577609458455
150.0,75.0,2.173237027719304
0.0,81.25,1.9906895940009908
6.25,81.25,1.544936520208087
12.5,81.25,1.486587958986478
18.75,81.25,1.1566646255670399
25.0,81.25,0.9339859100258823
31.25,81.25,0.8083577994081678
37.5,81.25,0.5638219802972508
43.75,81.25,0.3643424187333647
50.0,81.25,0.2606853996279044
56.25,81.25,0.15648103460824597
62.5,81.25,0.06782287010194091
68.75,81.25,0.007384282706084516
75.0,81.25,-0.008367870830849281
81.25,81.25,0.024570729759709427
87.5,81.25,0.07436424305877588
93.75,81.25,0.13136200814551735
100.0,81.25,0.23451525687761127
106.25,81.25,0.3566609123516561
112.5,81.25,0.4208750676476962
118.75,81.25,0.7196921644444665
125.0,81.25,0.9788060579319633
131.25,81.25,1.182187251839273
137.5,81.25,1.3950832867919845
143.75,81.25,1.7239624456561802
150.0,81.25,2.2241406543530076
0.0,87.5,2.2223268645746725
6.25,87.5,1.7443299755568302
12.5,87.5,1.5033265503937818
18.75,87.5,1.2969335021858253
25.0,87.5,0.9973988886707359
31.25,87.5,0.8212400962423502
37.5,87.5,0.5617453908073546
43.75,87.5,0.43652317647959077
50.0,87.5,0.354789525956583
56.25,87.5,0.1500360479293062
62.5,87.5,0.10992168861950778
68.75,87.5,0.0697492632687602
75.0,87.5,0.06646224398291674
81.25,87.5,0.06266694905516235
87.5,87.5,0.20313646063598878
93.75,87.5,0.2034146949941264
100.0,87.5,0.27112385620753
106.25,87.5,0.45511147199596563
112.5,87.5,0.5206946046557088
118.75,87.5,0.8261748588925685
125.0,87.5,0.9492914988124594
131.25,87.5,1.2138834125235018
137.5,87.5,1.547198029434583
143.75,87.5,1.831052278044893
150.0,87.5,2.2178016694395972
0.0,93.75,2.326106429337616
6.25,93.75,1.8684909462088937
12.5,93.75,1.718537332777045
18.75,93.75,1.2443451492149453
25.0,93.75,1.1320407887639168
31.25,93.75,0.8033727751186439
37.5,93.75,0.6708040478132662
43.75,93.75,0.5232583213952312
50.0,93.75,0.3978908800204961
56.25,93.75,0.23013610394272233
62.5,93.75,0.20740354765050123
68.75,93.75,0.1654367818676715
75.0,93.75,0.09548926559559617
81.25,93.75,0.1291373113281722
87.5,93.75,0.23600731072779946
93.75,93.75,0.26704804672948457
100.0,93.75,0.36453627306608416
106.25,93.75,0.46195624314682326
112.5,93.75,0.7233343016363719
118.75,93.75,0.8537158473416602
125.0,93.75,1.0309729373871155
131.25,93.75,1.3131252381896559
137.5,93.75,1.5422159467523218
143.75,93.75,1.919046447633998
150.0,93.75,2.3614213790658916
0.0,100.0,2.274242525800827
6.25,100.0,1.908035439534446
12.5,100.0,1.7298176369469984
18.75,100.0,1.4499724022631544
25.0,100.0,1.1554559041518442
31.25,100.0,0.9052418763086618
37.5,100.0,0.8027281926395972
43.75,100.0,0.6654675370111811
50.0,100.0,0.5374375831198973
56.25,100.0,0.3900672159717145
62.5,100.0,0.3407693818124807
68.75,100.0,0.256764667159101
75.0,100.0,0.21954132346710514
81.25,100.0,0.19743211576751465
87.5,100.0,0.3470113407032174
93.75,100.0,0.23222040633932553
100.0,100.0,0.4809820731713963
106.25,100.0,0.5892999901665895
112.5,100.0,0.7131386607831528
118.75,100.0,1.0753853302935783
125.0,100.0,1.230351329311865
131.25,100.0,1.3650194605839152
137.5,100.0,1.6084577594702671
143.75,100.0,2.254358025421564
150.0,100.0,2.373731810032505
0.0,106.25,2.464428816092019
6.25,106.25,2.313457841285321
12.5,106.25,1.6949100455190704
18.75,106.25,1.6233106825977064
25.0,106.25,1.3544748605231895
31.25,106.25,1.0450301649214273
37.5,106.25,0.8766750591595691
43.75,106.25,0.8049613541710062
50.0,106.25,0.6411415841920708
56.25,106.25,0.5155913225690808
62.5,106.25,0.4201888260935484
68.75,106.25,0.44912629160621015
75.0,106.25,0.3598674889159688
81.25,106.25,0.4213947658157605
87.5,106.25,0.448843267176276
93.75,106.25,0.4422925804091925
100.0,106.25,0.6134436071004787
106.25,106.25,0.6748350772539511
112.5,106.25,0.8862250453503302
118.75,106.25,1.0992573455434371
125.0,106.25,1.2604937374941914
131.25,106.25,1.5378434727570462
137.5,106.25,1.7259521588924207
143.75,106.25,2.208789576047407
150.0,106.25,2.4242491884370563
0.0,112.5,2.6582639314758825
6.25,112.5,2.317084339304284
12.5,112.5,1.911111573621186
18.75,112.5,1.8182095709594261
25.0,112.5,1.4493275832944095
31.25,112.5,1.295362743884309
37.5,112.5,1.125786879089501
43.75,112.5,0.9387907707850416
50.0,112.5,0.7950580263750466
56.25,112.5,0.6493878778272215
62.5,112.5,0.6941003646674533
68.75,112.5,0.5893287862937132
75.0,112.5,0.4842818686942618
81.25,112.5,0.5460462813877666
87.5,112.5,0.5991286154981427
93.75,112.5,0.5719057739933942
100.0,112.5,0.784416649555682
106.25,112.5,0.8912952440514357
112.5,112.5,1.0082341220463378
118.75,112.5,1.1175250144932238
125.0,112.5,1.50991984744753
131.25,112.5,1.9254474671806883
137.5,112.5,1.8709544576872745
143.75,112.5,2.4598778781996002
150.0,112.5,2.376274259194708
0.0,118.75,2.9880807073848814
6.25,118.75,2.7139456167656246
12.5,118.75,2.4191790779532476
18.75,118.75,1.9568236674576238
25.0,118.75,1.774060508548901
31.25,118.75,1.5595005925147534
37.5,118.75,1.287263910894511
43.75,118.75,1.1445681336760605
50.0,118.75,0.922895214239935
56.25,118.75,0.7755348384823629
62.5,118.75,0.814785946653762
68.75,118.75,0.7781649581318298
75.0,118.75,0.7173984121552293
81.25,118.75,0.6998392174745856
87.5,118.75,0.8602124765642127
93.75,118.75,0.8680820656243092
100.0,118.75,1.0073606848948833
106.25,118.75,1.0118200419556893
112.5,118.75,1.1843445927662455
118.75,118.75,1.4805907505648312
125.0,118.75,1.649193778074744
131.25,118.75,1.8187918101297125
137.5,118.75,2.439461663648957
143.75,118.75,2.6101826513384276
150.0,118.75,2.7055195415812583
0.0,125.0,3.162908614853085
6.25,125.0,2.7002351722798683
12.5,125.0,2.2672180132137454
18.75,125.0,2.332478676849024
25.0,125.0,1.8383831926632417
31.25,125.0,1.763813995574164
37.5,125.0,1.4814425423541868
43.75,125.0,1.361471795785056
50.0,125.0,1.1201507018003802
56.25,125.0,1.0508044063664914
62.5,125.0,1.0282645732291078
68.75,125.0,0.9488412081751448
75.0,125.0,0.9222964902483861
81.25,125.0,1.0580531689961385
87.5,125.0,1.0556703373123613
93.75,125.0,1.1803792342579522
100.0,125.0,1.4235613357553154
106.25,125.0,1.3197885901965647
112.5,125.0,1.528380472760286
118.75,125.0,1.7371065178692788
125.0,125.0,1.8120655186266799
131.25,125.0,2.2930737894153563
137.5,125.0,2.6271210189649774
143.75,125.0,2.823736067228253
150.0,125.0,2.904188391818597
0.0,131.25,3.34681053492624
6.25,131.25,2.7942802937183844
12.5,131.25,2.349832046974136
18.75,131.25,2.3446307486160696
25.0,131.25,2.1723230454565954
31.25,131.25,1.8608358967002574
37.5,131.25,1.6793273632838919
43.75,131.25,1.660505791333624
50.0,131.25,1.549281278449375
56.25,131.25,1.1957589160224429
62.5,131.25,1.2930248638517732
68.75,131.25,1.2639968415359057
75.0,131.25,1.0260752165477864
81.25,131.25,1.2575573727469385
87.5,131.25,1.1214906069981292
93.75,131.25,1.3541351393026253
100.0,131.25,1.538998600156926
106.25,131.25,1.5616792317341204
112.5,131.25,1.750209678820719
118.75,131.25,1.9540193807879092
125.0,131.25,2.0232444733404904
131.25,131.25,2.508654820893509
137.5,131.25,2.4285615245765695
143.75,131.25,3.123976768144179
150.0,131.25,3.5624430403433203
0.0,137.5,3.858631583849884
6.25,137.5,3.201883299116775
12.5,137.5,2.8890033841602785
18.75,137.5,2.7057966802433393
25.0,137.5,2.4938658890919223
31.25,137.5,2.2933718551814075
37.5,137.5,1.7664041789905542
43.75,137.5,1.6123446500376915
50.0,137.5,1.7150018158429507
56.25,137.5,1.5319578276253611
62.5,137.5,1.539611784676704
68.75,137.5,1.3399431991838129
75.0,137.5,1.4351234029259123
81.25,137.5,1.5322013652878546
87.5,137.5,1.5570531045568305
93.75,137.5,1.5677559460457526
100.0,137.5,1.6861976113690142
106.25,137.5,1.8343390618504491
112.5,137.5,2.105031016069704
118.75,137.5,2.22296314681473
125.0,137.5,2.711710419475075
131.25,137.5,2.6412486816672804
137.5,137.5,3.4899060175215846
143.75,137.5,3.212043774247092
150.0,137.5,3.7467191066403145
0.0,143.75,4.251307929175548
6.25,143.75,3.3181633287930525
12.5,143.75,3.1320717572958445
18.75,143.75,2.8575554075580607
25.0,143.75,2.9658060076523043
31.25,143.75,2.489836655395134
37.5,143.75,2.196228107945998
43.75,143.75,2.122989427516025
50.0,143.75,1.8871963454985774
56.25,143.75,1.9232616375693
62.5,143.75,1.8094818480565142
68.75,143.75,1.7915405161988198
75.0,143.75,1.8095167140269819
81.25,143.75,1.932767270402491
87.5,143.75,1.8939181004542902
93.75,143.75,2.0487586951622645
100.0,143.75,1.9224530709687508
106.25,143.75,2.0439191956956373
112.5,143.75,2.4982034935669404
118.75,143.75,2.7817575942620194
125.0,143.75,2.7609383944883037
131.25,143.75,3.007997504977185
137.5,143.75,3.425135981628864
143.75,143.75,3.9179898874954864
150.0,143.75,4.156474441658599
0.0,150.0,4.511642957471202
6.25,150.0,4.066386839261337
12.5,150.0,3.5443378899560303
18.75,150.0,3.6128405979828746
25.0,150.0,3.1934349682992957
31.25,150.0,3.085277791709943
37.5,150.0,2.89337494104119
43.75,150.0,2.4470417827068136
50.0,150.0,2.55543703908515
56.25,150.0,2.3111299325737007
62.5,150.0,2.1522138775355586
68.75,150.0,2.2205971749759437
75.0,150.0,2.118064529183392
81.25,150.0,2.1030695194318145
87.5,150.0,2.140862036928458
93.75,150.0,2.2053231634222006
100.0,150.0,2.115941236165428
106.25,150.0,2.3151861968479572
112.5,150.0,2.7522367476258185
118.75,150.0,3.021879945717822
125.0,150.0,3.239064136168792
131.25,150.0,3.3470427787971277
137.5,150.0,3.8578444847703377
143.75,150.0,4.199810531671351
150.0,150.0,4.489497177664488
