x_mm,y_mm,z_mm
12.5,81.25,1.0445834743014706
18.75,81.25,0.752621417632447
25.0,81.25,0.6045181543851333
31.25,81.25,0.5119112317359056
37.5,81.25,0.412824711300646
43.75,81.25,0.23879682311491146
50.0,81.25,0.14637994897317363
56.25,81.25,0.0757634487504825
62.5,81.25,0.08052347147170569
68.75,81.25,0.026412943905242736
75.0,81.25,0.002724413061339692
81.25,81.25,0.01709005763051837
87.5,81.25,0.04305187248410444
93.75,81.25,0.12177729808521623
100.0,81.25,0.16809764945325723
106.25,81.25,0.27394949325221357
112.5,81.25,0.36970725139115806
118.75,81.25,0.4126804231789438
125.0,81.25,0.5764343737868478
131.25,81.25,0.7331941570688512
137.5,81.25,0.9403034156956469
143.75,81.25,1.124800625243703
150.0,81.25,1.2356726546647783
0.0,87.5,1.4423496843762647
6.25,87.5,1.2769234593008303
12.5,87.5,1.0466723486058394
18.75,87.5,0.8054347739410785
25.0,87.5,0.6018818686235692
31.25,87.5,0.4753706136107475
37.5,87.5,0.3585006797050966
43.75,87.5,0.24763694292702854
50.0,87.5,0.1836550565185678
56.25,87.5,0.12187785721086591
62.5,87.5,0.06359509856579292
68.75,87.5,0.04385253444962944
75.0,87.5,0.04604101736421619
81.25,87.5,0.02164202097176199
87.5,87.5,0.11205442800444704
93.75,87.5,0.12731365199560837
100.0,87.5,0.1838869876250263
106.25,87.5,0.24273714392612813
112.5,87.5,0.3792507163364576
118.75,87.5,0.46422187602515
125.0,87.5,0.6146230244768003
131.25,87.5,0.7807494165979494
137.5,87.5,0.9473893844113161
143.75,87.5,1.071948032939864
150.0,87.5,1.5672774030657115
0.0,93.75,1.5023790060027153
6.25,93.75,1.2072913976542998
12.5,93.75,0.9934617938925308
18.75,93.75,0.8600006377917654
25.0,93.75,0.6366664055038749
31.25,93.75,0.5866652000664797
37.5,93.75,0.4155833023349802
43.75,93.75,0.3203578539886657
50.0,93.75,0.22371761664801518
56.25,93.75,0.15563287224998593
62.5,93.75,0.116344144624287
68.75,93.75,0.05846373922966043
75.0,93.75,0.07249503405921445
81.25,93.75,0.11459860203899715
87.5,93.75,0.11736365302988988
93.75,93.75,0.17457741704411486
100.0,93.75,0.22581629153202437
106.25,93.75,0.3385269904230117
112.5,93.75,0.3829672198658992
118.75,93.75,0.620791961602431
125.0,93.75,0.6805409314020934
131.25,93.75,0.7899031656464592
137.5,93.75,1.0334782637360598
143.75,93.75,1.1993057304759451
150.0,93.75,1.545691575992789
0.0,100.0,1.4854940258986375
6.25,100.0,1.2143648357756809
12.5,100.0,0.9958387463308892
18.75,100.0,0.9727040366499053
25.0,100.0,0.7511350308854704
31.25,100.0,0.6531770189792048
37.5,100.0,0.46774074281361094
43.75,100.0,0.3676241430013327
50.0,100.0,0.3652374550027168
56.25,100.0,0.19669070735673333
62.5,100.0,0.1846735153213086
68.75,100.0,0.18516345539800289
75.0,100.0,0.15583811555961774
81.25,100.0,0.156719560746547
87.5,100.0,0.17018132602874564
93.75,100.0,0.22764353134643672
100.0,100.0,0.3110448998634835
106.25,100.0,0.3990038800074277
112.5,100.0,0.5022931430900943
118.75,100.0,0.6032001585356364
125.0,100.0,0.6868178655802941
131.25,100.0,0.9021994161513437
137.5,100.0,1.1308895668770285
143.75,100.0,1.3155604431849721
150.0,100.0,1.5264118605067147
0.0,106.25,1.6599462137506051
6.25,106.25,1.401786190235617
12.5,106.25,1.2240624234023927
18.75,106.25,0.9519546830119018
25.0,106.25,0.8146238975811151
31.25,106.25,0.6385470210060212
37.5,106.25,0.6308771735540016
43.75,106.25,0.4752805886226461
50.0,106.25,0.35958877851600585
56.25,106.25,0.31049735613451546
62.5,106.25,0.21187032294924815
68.75,106.25,0.2509153972988707
75.0,106.25,0.2594816865690638
81.25,106.25,0.2613848887305359
87.5,106.25,0.2799754525214478
93.75,106.25,0.35744656845882256
100.0,106.25,0.3493892161412336
106.25,106.25,0.47917648786420025
112.5,106.25,0.6353502288955707
118.75,106.25,0.7375449467564029
125.0,106.25,0.8525365021236128
131.25,106.25,1.005117923522897
137.5,106.25,1.2140247664306927
143.75,106.25,1.3483234623542424
150.0,106.25,1.6093024308972603
0.0,112.5,1.7831302475892932
6.25,112.5,1.3801597549468674
12.5,112.5,1.2060401948431703
18.75,112.5,1.1335560286271704
25.0,112.5,0.9935020249070287
31.25,112.5,0.7995915666716135
37.5,112.5,0.6739731190261312
43.75,112.5,0.5387695264163014
50.0,112.5,0.48152529230243546
56.25,112.5,0.3781125498203159
62.5,112.5,0.3516339853767188
68.75,112.5,0.35351234822886096
75.0,112.5,0.2790523900516593
81.25,112.5,0.33007573113042543
87.5,112.5,0.3174060473726254
93.75,112.5,0.4560175371193067
100.0,112.5,0.49154794717122874
106.25,112.5,0.5946689476087993
112.5,112.5,0.6939558380222877
118.75,112.5,0.8141521167104152
125.0,112.5,0.9719123094140008
131.25,112.5,1.0856914742492076
137.5,112.5,1.256324305185493
143.75,112.5,1.6055941526926478
150.0,112.5,1.7257462043542362
0.0,118.75,1.9425968468023915
6.25,118.75,1.486969219255503
12.5,118.75,1.4550800819134257
18.75,118.75,1.31654730884188
25.0,118.75,1.0743401188176005
31.25,118.75,0.8873358170209057
37.5,118.75,0.8738723520849908
43.75,118.75,0.705439599249941
50.0,118.75,0.598275608541198
56.25,118.75,0.5409944360105133
62.5,118.75,0.5150649927920318
68.75,118.75,0.46812923159043307
75.0,118.75,0.48797673818901033
81.25,118.75,0.45989376535518184
87.5,118.75,0.5587421801514779
93.75,118.75,0.5261149957797222
100.0,118.75,0.6253423084223049
106.25,118.75,0.7969094312543716
112.5,118.75,0.7768847304643149
118.75,118.75,0.94701215951343
125.0,118.75,1.062932307694013
131.25,118.75,1.2594380304575
137.5,118.75,1.4039204688081848
143.75,118.75,1.6059222847569947
150.0,118.75,1.8242816777830706
0.0,125.0,2.006445580970683
6.25,125.0,1.7505624348766886
12.5,125.0,1.6486622071211592
18.75,125.0,1.4967197085069601
25.0,125.0,1.2318857360383415
31.25,125.0,1.0271386688919224
37.5,125.0,0.7981622961482714
43.75,125.0,0.8121769917287408
50.0,125.0,0.7036788645613175
56.25,125.0,0.6602580888743276
62.5,125.0,0.6053954477107903
68.75,125.0,0.5682496016681198
75.0,125.0,0.5438012287355097
81.25,125.0,0.6188061279603093
87.5,125.0,0.6093161719327328
93.75,125.0,0.6361207053064106
100.0,125.0,0.747654398544335
106.25,125.0,0.8583195447816253
112.5,125.0,0.8974038430809288
118.75,125.0,1.0483677844136374
125.0,125.0,1.1861775838763533
131.25,125.0,1.4341914853425406
137.5,125.0,1.5377497489138996
143.75,125.0,1.7306554123411604
150.0,125.0,1.9250982972700312
0.0,131.25,2.3174310283704305
6.25,131.25,1.8993188368270006
12.5,131.25,1.8131877115557287
18.75,131.25,1.510138670147542
25.0,131.25,1.4505886843029092
31.25,131.25,1.350584458490493
37.5,131.25,1.0688659270150482
43.75,131.25,1.0220985311048498
50.0,131.25,0.9640109020453378
56.25,131.25,0.8133831906869048
62.5,131.25,0.8255098783813403
68.75,131.25,0.8329725088093629
75.0,131.25,0.773204296700875
81.25,131.25,0.8555727221581023
87.5,131.25,0.8738452270659289
93.75,131.25,0.7974356895967861
100.0,131.25,0.8648484764361629
106.25,131.25,0.9296054638397452
112.5,131.25,1.049001864573351
118.75,131.25,1.246036567234997
125.0,131.25,1.3285064753990736
131.25,131.25,1.489810177456804
137.5,131.25,1.6734805217620727
143.75,131.25,1.7534288559647726
150.0,131.25,2.2418213557421756
0.0,137.5,2.505396975122659
6.25,137.5,2.093328811134068
12.5,137.5,2.0250877322270746
18.75,137.5,1.640937917643002
25.0,137.5,1.5358700009813655
31.25,137.5,1.4726288638167886
37.5,137.5,1.2495270132186305
43.75,137.5,1.196207563028952
50.0,137.5,1.0589601681104581
56.25,137.5,1.0349101548847088
62.5,137.5,0.9425363422274088
68.75,137.5,0.942792431221664
75.0,137.5,0.9125902328242441
81.25,137.5,0.8225086400263392
87.5,137.5,0.9060691160471938
93.75,137.5,0.9843049771849293
100.0,137.5,1.0966300421854507
106.25,137.5,1.1386779763211148
112.5,137.5,1.30245807755432
118.75,137.5,1.4620085730599814
125.0,137.5,1.5562173055788748
131.25,137.5,1.550526885498476
137.5,137.5,1.7717351036200852
143.75,137.5,1.7996590070014633
150.0,137.5,2.237988270425481
0.0,143.75,2.4457987730119894
6.25,143.75,2.4464717162993086
12.5,143.75,2.0607724716172062
18.75,143.75,1.9870932302305335
25.0,143.75,1.7933411182529966
31.25,143.75,1.653920890504949
37.5,143.75,1.4121092709893746
43.75,143.75,1.4429879987401233
50.0,143.75,1.3226287570873483
56.25,143.75,1.2461183058403984
62.5,143.75,1.1454618512659545
68.75,143.75,1.1553223268481516
75.0,143.75,1.1449356020517074
81.25,143.75,1.1215093732354748
87.5,143.75,1.143657045328567
93.75,143.75,1.1419074777262248
100.0,143.75,1.2186170240812682
106.25,143.75,1.3522410414954236
112.5,143.75,1.3702238607741224
118.75,143.75,1.4430791209834772
125.0,143.75,1.669563538763983
131.25,143.75,1.8602468555285576
137.5,143.75,2.023368849506164
143.75,143.75,2.166328873753076
150.0,143.75,2.436332307752422
0.0,150.0,2.184712874131138
6.25,150.0,2.5047102547954156
12.5,150.0,2.163137119349065
18.75,150.0,1.9967915708125539
25.0,150.0,1.8948192011592941
31.25,150.0,1.8233172950109156
37.5,150.0,1.6240411855759236
43.75,150.0,1.5142056900503365
50.0,150.0,1.5529036579133408
56.25,150.0,1.4732449053771028
62.5,150.0,1.3342688528405044
68.75,150.0,1.4433718496316805
75.0,150.0,1.2309642348444467
81.25,150.0,1.4686490733944761
87.5,150.0,1.4522283896240464
93.75,150.0,1.3478865217842553
100.0,150.0,1.4691793189883295
106.25,150.0,1.5585554093688616
112.5,150.0,1.6663204957513285
118.75,150.0,1.7836832800593545
125.0,150.0,1.7979523967116817
131.25,150.0,1.8990265268713633
137.5,150.0,2.2493031344389145
143.75,150.0,2.2293409098600048
150.0,150.0,2.6085160083314025
