x_mm,y_mm,z_mm
118.75,37.5,1.1914961024278197
125.0,37.5,1.43060172386788
131.25,37.5,1.8238207310887227
137.5,37.5,2.0740978327115407
143.75,37.5,2.319971271307263
150.0,37.5,2.529263040495669
0.0,43.75,0.5928454975832015
6.25,43.75,0.44458710650314
12.5,43.75,0.26698357565127884
18.75,43.75,0.17814034836541548
25.0,43.75,0.12681525769734142
31.25,43.75,0.0747540369268682
37.5,43.75,0.03397639936813375
43.75,43.75,0.04923431302956634
50.0,43.75,-0.019229892038473022
56.25,43.75,-0.0008917545838838629
62.5,43.75,0.027371523068179585
68.75,43.75,0.13548193520990104
75.0,43.75,0.1751106985870732
81.25,43.75,0.22846343325742322
87.5,43.75,0.38708755364598163
93.75,43.75,0.4720447666837404
100.0,43.75,0.6088246431356408
106.25,43.75,0.9017515273719353
112.5,43.75,1.0035885550396104
118.75,43.75,1.1972511908003234
125.0,43.75,1.4097165722873646
131.25,43.75,1.7488572719438618
137.5,43.75,1.9403410564923067
143.75,43.75,2.2882063735041234
150.0,43.75,2.5313690865364995
0.0,50.0,0.5420322447955971
6.25,50.0,0.38110382342543053
12.5,50.0,0.2667010548442627
18.75,50.0,0.17298931564073822
25.0,50.0,0.11328430483601157
31.25,50.0,0.036828178479255694
37.5,50.0,0.04280249958264498
43.75,50.0,-0.007544465025399433
50.0,50.0,0.04417227957394141
56.25,50.0,0.03042882783000828
62.5,50.0,0.0789669830256568
68.75,50.0,0.12182726697639801
75.0,50.0,0.21425825411555835
81.25,50.0,0.26676871775628813
87.5,50.0,0.36204428706674097
93.75,50.0,0.48978086380879937
100.0,50.0,0.717247798178098
106.25,50.0,0.809895577642272
112.5,50.0,1.1245992764047863
118.75,50.0,1.2247169776636595
125.0,50.0,1.2302354316316606
131.25,50.0,1.5963602976264915
137.5,50.0,1.9422752258022056
143.75,50.0,2.1000549363646672
150.0,50.0,2.368459496345122
0.0,56.25,0.5046839743520042
6.25,56.25,0.4283953837146308
12.5,56.25,0.2999632498240245
18.75,56.25,0.20397800963943258
25.0,56.25,0.11003288627534974
31.25,56.25,0.0781751237941333
37.5,56.25,0.02707821944004965
43.75,56.25,0.048997751069804224
50.0,56.25,0.04987331855157504
56.25,56.25,0.0758737345241059
62.5,56.25,0.08138536443907131
68.75,56.25,0.1212434599684906
75.0,56.25,0.1794277371185673
81.25,56.25,0.28876717116424644
87.5,56.25,0.409134240112825
93.75,56.25,0.5356610265329047
100.0,56.25,0.6450435513101545
106.25,56.25,0.8666191123279299
112.5,56.25,0.9629805113492658
118.75,56.25,1.2879490015625665
125.0,56.25,1.5389601352251785
131.25,56.25,1.5901215962794855
137.5,56.25,1.896059159401856
143.75,56.25,2.2589750613440818
150.0,56.25,2.443897314095519
0.0,62.5,0.6021152534863271
6.25,62.5,0.4728954426389026
12.5,62.5,0.3080714632041628
18.75,62.5,0.23536170447619387
25.0,62.5,0.1475886517721401
31.25,62.5,0.12725802199792532
37.5,62.5,0.08106242870006715
43.75,62.5,0.09078137271977205
50.0,62.5,0.0764898409866763
56.25,62.5,0.07642425143516898
62.5,62.5,0.12990623042773428
68.75,62.5,0.17788159202478848
75.0,62.5,0.2466822971977397
81.25,62.5,0.2954712329789393
87.5,62.5,
93.75,62.5,0.513547881389952
100.0,62.5,0.7293325998490925
106.25,62.5,0.985240876476757
112.5,62.5,1.0652805954186013
118.75,62.5,1.2249355802236246
125.0,62.5,1.3650958827790522
131.25,62.5,1.5954212643419623
137.5,62.5,2.008725872791912
143.75,62.5,2.277663097986087
150.0,62.5,2.539453309396624
0.0,68.75,0.6487354294292904
6.25,68.75,0.494269967803456
12.5,68.75,0.3392540342561096
18.75,68.75,0.31584600637816185
25.0,68.75,0.2273357463347932
31.25,68.75,0.17335244900909563
37.5,68.75,0.17110050463743648
43.75,68.75,0.09845196520556089
50.0,68.75,0.08376568536024914
56.25,68.75,0.13932496279598922
62.5,68.75,0.16731065702669415
68.75,68.75,0.21577449054376902
75.0,68.75,0.24439940269276395
81.25,68.75,0.32004140728921704
87.5,68.75,0.4331765926724272
93.75,68.75,0.6062441841115078
100.0,68.75,0.7702143279620484
106.25,68.75,0.9351046668870293
112.5,68.75,1.1257292570896005
118.75,68.75,1.3269876124321802
125.0,68.75,1.5454522146018828
131.25,68.75,1.5895636577179582
137.5,68.75,2.1918097099545895
143.75,68.75,2.181131168533052
150.0,68.75,2.680959474190187
0.0,75.0,0.5906614371300297
6.25,75.0,0.5470111044344966
12.5,75.0,0.39134880150647444
18.75,75.0,0.3508776930728112
25.0,75.0,0.2579736076091706
31.25,75.0,0.2434116917451402
37.5,75.0,0.18416559224657203
43.75,75.0,0.17652712793441638
50.0,75.0,0.15230442329350308
56.25,75.0,0.17412952191444617
62.5,75.0,0.23326618438792113
68.75,75.0,0.27693519547911505
75.0,75.0,0.3323309501658195
81.25,75.0,0.4081166507811662
87.5,75.0,0.5340053377382982
93.75,75.0,
100.0,75.0,0.7747710918193671
106.25,75.0,0.9743265063533311
112.5,75.0,1.1506849413399036
118.75,75.0,1.3561727744081078
125.0,75.0,1.3840893821181208
131.25,75.0,1.774335139899479
137.5,75.0,1.9412709363002916
143.75,75.0,2.3406654744123476
150.0,75.0,2.745467095039925
0.0,81.25,
6.25,81.25,0.6481372216915
12.5,81.25,0.46744820095828493
18.75,81.25,0.43027749618855754
25.0,81.25,0.3693479315659865
31.25,81.25,0.25738079871432884
37.5,81.25,0.2644609553732359
43.75,81.25,0.23394467056261134
50.0,81.25,0.2639679598807639
56.25,81.25,0.27566214968560915
62.5,81.25,
68.75,81.25,0.2967506889459088
75.0,81.25,0.42743894119498527
81.25,81.25,0.4636807267895143
87.5,81.25,0.5899292253549971
93.75,81.25,0.7309927992364322
100.0,81.25,0.8942877880533022
106.25,81.25,1.0168228496372371
112.5,81.25,1.2107794609519682
118.75,81.25,1.4176068509485764
125.0,81.25,1.6127683474583976
131.25,81.25,2.057672019480102
137.5,81.25,2.050859071811088
143.75,81.25,2.469997597993397
150.0,81.25,2.5085978231419173
0.0,87.5,0.797398236025295
6.25,87.5,0.6859349481983636
12.5,87.5,0.5622809195020042
18.75,87.5,0.5089747313051765
25.0,87.5,0.3907595639326503
31.25,87.5,0.3640262324730548
37.5,87.5,0.38817162675117134
43.75,87.5,0.34419643838296143
50.0,87.5,0.34838566796733167
56.25,87.5,0.3684793918836851
62.5,87.5,0.40599641968101985
68.75,87.5,0.44525338642331524
75.0,87.5,
81.25,87.5,0.5850816428211416
87.5,87.5,0.6461760827890459
93.75,87.5,0.8641414389774553
100.0,87.5,0.9094971093241581
106.25,87.5,1.1124123439584872
112.5,87.5,1.2503567612010766
118.75,87.5,1.4379440601190234
125.0,87.5,1.7304282096693033
131.25,87.5,1.9462189851788552
137.5,87.5,2.1691541398283234
143.75,87.5,2.697470498673003
150.0,87.5,2.822472554967052
0.0,93.75,0.8735918827001176
6.25,93.75,0.6879310495702269
12.5,93.75,
18.75,93.75,0.720244892724489
25.0,93.75,0.5660601531912867
31.25,93.75,0.46201924670045225
37.5,93.75,0.4767203458354511
43.75,93.75,0.4159318300368466
50.0,93.75,0.49587092982877806
56.25,93.75,0.5238583982738186
62.5,93.75,0.4803363683825508
68.75,93.75,0.5093615169214619
75.0,93.75,0.5314670381607152
81.25,93.75,0.6436071753675456
87.5,93.75,0.7020928694812515
93.75,93.75,0.880167554082386
100.0,93.75,1.0813787464318452
106.25,93.75,1.3034410165863792
112.5,93.75,1.5043788794865613
118.75,93.75,1.757900202415066
125.0,93.75,2.0133926760047607
131.25,93.75,2.1276781460831433
137.5,93.75,2.246160940253572
143.75,93.75,2.7315213713308193
150.0,93.75,2.832157834485967
0.0,100.0,0.9570630820725983
6.25,100.0,0.8530049186500598
12.5,100.0,0.7436170849417608
18.75,100.0,0.6819803955778251
25.0,100.0,0.6628986263381086
31.25,100.0,0.5772999399783089
37.5,100.0,0.5644208419348006
43.75,100.0,0.6037220547182625
50.0,100.0,0.5915298761130688
56.25,100.0,0.5789820360294817
62.5,100.0,0.6492056448527845
68.75,100.0,0.6192748314186095
75.0,100.0,0.6741902331750288
81.25,100.0,0.8839249363188468
87.5,100.0,0.8929700521657553
93.75,100.0,1.0768712839708707
100.0,100.0,1.1847514568547615
106.25,100.0,1.3965706768050037
112.5,100.0,1.5987162068760106
118.75,100.0,1.8055656838631748
125.0,100.0,1.9852260059665172
131.25,100.0,2.1985278594588866
137.5,100.0,2.468944459969626
143.75,100.0,2.803501016431331
150.0,100.0,3.1865450980707815
0.0,106.25,1.1759687264395287
6.25,106.25,1.0194563904164513
12.5,106.25,0.9624290445073106
18.75,106.25,0.8338418011367695
25.0,106.25,0.7923683817099593
31.25,106.25,0.8049921525487395
37.5,106.25,0.7851674285596272
43.75,106.25,0.7477997527368127
50.0,106.25,0.764521816785229
56.25,106.25,0.7951570074424231
62.5,106.25,0.774127383885338
68.75,106.25,0.8242830343486887
75.0,106.25,0.8754271182043679
81.25,106.25,0.9653578317905
87.5,106.25,1.0532543176965579
93.75,106.25,1.2949714058831057
100.0,106.25,1.2681898329705703
106.25,106.25,1.628400554806861
112.5,106.25,1.8752398339769125
118.75,106.25,2.0178005369489953
125.0,106.25,2.223362997950054
131.25,106.25,2.58251351276334
137.5,106.25,2.641771430786253
143.75,106.25,2.745055624622004
150.0,106.25,3.1233940689490196
0.0,112.5,1.4027966253726465
6.25,112.5,1.1194100047031494
12.5,112.5,0.9802919700236625
18.75,112.5,1.0827193226032121
25.0,112.5,1.0035064015068311
31.25,112.5,0.9346359447535928
37.5,112.5,0.8760356440303474
43.75,112.5,0.8022008551454932
50.0,112.5,0.8130258950562318
56.25,112.5,0.97225249859983
62.5,112.5,0.955688533712948
68.75,112.5,0.9294937925746748
75.0,112.5,1.159571010606002
81.25,112.5,1.2840227073237724
87.5,112.5,1.3994074297938417
93.75,112.5,1.4643172529908686
100.0,112.5,1.5983508646377076
106.25,112.5,1.7971495017444332
112.5,112.5,2.142417206422196
118.75,112.5,2.1171846213111354
125.0,112.5,2.2840979594239816
131.25,112.5,2.682323995972984
137.5,112.5,2.9985939759621756
143.75,112.5,3.0079716774429137
150.0,112.5,
0.0,118.75,1.4995360281072325
6.25,118.75,1.3599049910410799
12.5,118.75,1.2570122527700254
18.75,118.75,1.1484267595337259
25.0,118.75,1.1792516704724225
31.25,118.75,1.087792865796437
37.5,118.75,1.1350213578547044
43.75,118.75,1.1508307631416455
50.0,118.75,1.0904186540027614
56.25,118.75,0.9771388160153857
62.5,118.75,1.1671907452777621
68.75,118.75,1.197411669357876
75.0,118.75,1.3315801167682955
81.25,118.75,1.3615534292574045
87.5,118.75,1.6564472372310763
93.75,118.75,1.828379077159049
100.0,118.75,1.8492587877021658
106.25,118.75,2.0833632636389066
112.5,118.75,2.2996947963695047
118.75,118.75,2.31941781449952
125.0,118.75,2.537512390367814
131.25,118.75,2.7491748282497688
137.5,118.75,2.7988436295548564
143.75,118.75,3.30144610210229
150.0,118.75,3.69914739147707
0.0,125.0,1.7638858425822637
6.25,125.0,1.7200334233148862
12.5,125.0,1.702113204926739
18.75,125.0,1.508514533858617
25.0,125.0,1.499470066914945
31.25,125.0,1.366879766529282
37.5,125.0,1.3268217314303772
43.75,125.0,1.3161001401569017
50.0,125.0,1.2973063830578184
56.25,125.0,1.3186479727260565
62.5,125.0,1.2788374468000696
68.75,125.0,1.4150926807233903
75.0,125.0,1.5857002914025042
81.25,125.0,1.6893219914758986
87.5,125.0,1.7955979712735064
93.75,125.0,1.986135108369276
100.0,125.0,2.046248625715624
106.25,125.0,2.2664864081067204
112.5,125.0,2.4826745680342897
118.75,125.0,2.609500107341326
125.0,125.0,2.809868374735428
131.25,125.0,3.052352596600256
137.5,125.0,3.043299322053065
143.75,125.0,2.9889091912586765
150.0,125.0,4.027706573373915
0.0,131.25,1.9923808493351696
6.25,131.25,2.001089767080196
12.5,131.25,1.9745767553574043
18.75,131.25,1.934008708454669
25.0,131.25,1.8876600425114256
31.25,131.25,1.644786069151793
37.5,131.25,1.7081082553860547
43.75,131.25,1.5891183085972158
50.0,131.25,1.7323009819649404
56.25,131.25,1.5730238153080818
62.5,131.25,1.5184231731270539
68.75,131.25,1.547401402916464
75.0,131.25,1.4441863197171199
81.25,131.25,1.9139088118452117
87.5,131.25,2.113721844930205
93.75,131.25,2.2561061320416895
100.0,131.25,2.0821942065787713
106.25,131.25,2.3513063853063128
112.5,131.25,2.715338285035608
118.75,131.25,2.999686381267159
125.0,131.25,2.858856766627328
131.25,131.25,3.151446662758875
137.5,131.25,3.040638658836262
143.75,131.25,3.4553664139483
150.0,131.25,3.640667258070612
0.0,137.5,2.4970445040785605
6.25,137.5,2.176798960906213
12.5,137.5,2.3223536263560898
18.75,137.5,2.05851544471209
25.0,137.5,1.8879088915166247
31.25,137.5,1.840357499700737
37.5,137.5,1.841117424179886
43.75,137.5,1.8905847092482588
50.0,137.5,1.79863574458451
56.25,137.5,1.731392089397484
62.5,137.5,1.8689900441639773
68.75,137.5,1.5418868219705972
75.0,137.5,1.8709078522052391
81.25,137.5,1.8837183165883982
87.5,137.5,2.0771933189369745
93.75,137.5,2.4477015226960437
100.0,137.5,2.581827498127067
106.25,137.5,2.731094398377229
112.5,137.5,
118.75,137.5,3.0385720028912804
125.0,137.5,3.339135827552374
131.25,137.5,3.244419177933642
137.5,137.5,3.139148030840044
143.75,137.5,3.779799469541811
150.0,137.5,3.776015270405111
0.0,143.75,2.866820394007169
6.25,143.75,2.5061486053699875
12.5,143.75,2.45961844415082
18.75,143.75,2.4300331734961946
25.0,143.75,
31.25,143.75,2.401175433934182
37.5,143.75,2.41477402551905
43.75,143.75,1.544780904073721
50.0,143.75,2.218472692121703
56.25,143.75,2.0241137322389062
62.5,143.75,1.8559530219023004
68.75,143.75,2.157067311208405
75.0,143.75,2.2244116361724107
81.25,143.75,2.319333540014537
87.5,143.75,2.4389082063326843
93.75,143.75,2.729759772299637
100.0,143.75,2.764387602397962
106.25,143.75,3.036771281844807
112.5,143.75,3.307088939566315
118.75,143.75,3.4867236927678036
125.0,143.75,3.3292039127328854
131.25,143.75,3.370369393489577
137.5,143.75,3.4901025554365748
143.75,143.75,3.398197829266761
150.0,143.75,3.9253622926867706
0.0,150.0,2.6856353817584657
6.25,150.0,2.8554387095200413
12.5,150.0,2.7425471548741163
18.75,150.0,2.447050834232844
25.0,150.0,2.4083384402662964
31.25,150.0,2.463970841320666
37.5,150.0,2.4955561278096456
43.75,150.0,2.712540571395239
50.0,150.0,2.461750248341463
56.25,150.0,2.5741770174094527
62.5,150.0,2.5694211300447476
68.75,150.0,2.5299077217652806
75.0,150.0,2.439884902778679
81.25,150.0,2.3960705565246845
87.5,150.0,
93.75,150.0,2.7864673571059324
100.0,150.0,3.4113833754973903
106.25,150.0,3.4749024257410994
112.5,150.0,3.565839355064692
118.75,150.0,3.6868514660422704
125.0,150.0,3.7014668184813186
131.25,150.0,3.643521539368442
137.5,150.0,3.8151734653122067
143.75,150.0,3.7737528646771543
150.0,150.0,4.377886815880291
