x_mm,y_mm,z_mm
43.75,25.0,0.796106992025602
50.0,25.0,0.7963766599208035
56.25,25.0,0.6423858714853405
62.5,25.0,0.6411565958825914
68.75,25.0,0.6425252153408473
75.0,25.0,0.5927617709434247
81.25,25.0,0.6147818875147621
87.5,25.0,0.5905082697404206
93.75,25.0,0.7674401503071238
100.0,25.0,0.721817715055184
106.25,25.0,0.8813500338473846
112.5,25.0,0.7411339467215472
118.75,25.0,1.1020764541398307
125.0,25.0,1.0184077226709165
131.25,25.0,1.342433577877115
137.5,25.0,1.6824693988150263
143.75,25.0,1.8489143967424064
150.0,25.0,2.337189272938387
0.0,31.25,1.7989078328433314
6.25,31.25,1.449864390402
12.5,31.25,1.2200403196012393
18.75,31.25,1.1756229169798638
25.0,31.25,0.9730864028598778
31.25,31.25,0.8768857063742346
37.5,31.25,0.7001843744911243
43.75,31.25,0.6373273140050912
50.0,31.25,0.5525856076140381
56.25,31.25,0.4495130672848109
62.5,31.25,0.45587084665237176
68.75,31.25,0.44560979418808183
75.0,31.25,0.4892279505681068
81.25,31.25,0.4750609011423726
87.5,31.25,0.42428064736473664
93.75,31.25,0.4911044981124701
100.0,31.25,0.638994315453244
106.25,31.25,0.7761982544471377
112.5,31.25,0.8701828304483957
118.75,31.25,0.8597854851520693
125.0,31.25,1.0839941238248545
131.25,31.25,1.3131250974813706
137.5,31.25,1.545958705209982
143.75,31.25,1.6787436893952277
150.0,31.25,2.062591271230664
0.0,37.5,1.4736415506639975
6.25,37.5,1.3600446853848371
12.5,37.5,1.1957179942632719
18.75,37.5,1.057064512367975
25.0,37.5,0.8823474170623339
31.25,37.5,0.8091045510172495
37.5,37.5,0.6439192134717451
43.75,37.5,0.5190548118762142
50.0,37.5,0.4531155908400359
56.25,37.5,0.44387704984092696
62.5,37.5,0.34003655900535434
68.75,37.5,0.3019273817196938
75.0,37.5,0.3828586386932791
81.25,37.5,0.3359446412332877
87.5,37.5,0.3805075773804597
93.75,37.5,0.4405983644375221
100.0,37.5,0.5178499226745256
106.25,37.5,0.5567151744426481
112.5,37.5,0.6960489047439399
118.75,37.5,0.8201754786448304
125.0,37.5,0.9515699303435449
131.25,37.5,1.0504939922691032
137.5,37.5,1.2892363874492556
143.75,37.5,1.5504683271793755
150.0,37.5,1.7604307805945365
0.0,43.75,1.5884284120341035
6.25,43.75,1.2655140434779621
12.5,43.75,1.098975701117599
18.75,43.75,0.8536115557679064
25.0,43.75,0.8342392678711685
31.25,43.75,0.6968288862149268
37.5,43.75,0.5650873512599065
43.75,43.75,0.44565510656396706
50.0,43.75,0.43354211346178595
56.25,43.75,0.2735646680406484
62.5,43.75,0.22117192986576906
68.75,43.75,0.2637110167529364
75.0,43.75,0.20728513654218628
81.25,43.75,0.26040908212979386
87.5,43.75,0.2892067288186205
93.75,43.75,0.31464474790064256
100.0,43.75,0.3681318010578981
106.25,43.75,0.42786699521426363
112.5,43.75,0.5648108517350349
118.75,43.75,0.7439347575793767
125.0,43.75,0.8298871660773964
131.25,43.75,1.028324971732149
137.5,43.75,1.0824716913707895
143.75,43.75,1.3680198438193634
150.0,43.75,1.5410593365899552
0.0,50.0,1.513459309642712
6.25,50.0,1.1946359842640226
12.5,50.0,0.984371709800531
18.75,50.0,0.8398262248874991
25.0,50.0,0.7654745506629248
31.25,50.0,0.5994481427095586
37.5,50.0,0.4857722919280051
43.75,50.0,0.30607648771592205
50.0,50.0,0.29156848015887415
56.25,50.0,0.204573025806515
62.5,50.0,0.18451792358272567
68.75,50.0,0.14000385123453046
75.0,50.0,0.10908526684121396
81.25,50.0,0.17466823735153048
87.5,50.0,0.17216447903981588
93.75,50.0,0.2624243933998429
100.0,50.0,0.26781662376050774
106.25,50.0,0.40286412889396384
112.5,50.0,0.45739330501892755
118.75,50.0,0.6761966143770441
125.0,50.0,0.7539248517204928
131.25,50.0,0.8831591855325138
137.5,50.0,0.977158612443838
143.75,50.0,1.2841860361502673
150.0,50.0,1.4944715371888782
0.0,56.25,1.3031962128153618
6.25,56.25,1.039432403273979
12.5,56.25,0.9342452151454128
18.75,56.25,0.81107579875523
25.0,56.25,0.6839065842302116
31.25,56.25,0.44534087580973714
37.5,56.25,0.42218943239661005
43.75,56.25,0.3062093102670173
50.0,56.25,0.23477367874820307
56.25,56.25,0.18057196798542108
62.5,56.25,0.1654547940059771
68.75,56.25,0.11910500908965432
75.0,56.25,0.10866621406152986
81.25,56.25,0.08850465444874722
87.5,56.25,0.13166883556523806
93.75,56.25,0.1749188576024802
100.0,56.25,0.24851916868844115
106.25,56.25,0.3381993340476329
112.5,56.25,0.39180464743363025
118.75,56.25,0.5149598072651024
125.0,56.25,0.6131884936065508
131.25,56.25,0.8085111521309335
137.5,56.25,1.0236666633890728
143.75,56.25,1.1024874046152766
150.0,56.25,1.3810194164674852
0.0,62.5,1.2811773380861478
6.25,62.5,1.1026400369594123
12.5,62.5,0.9146521127037562
18.75,62.5,0.7808696976630219
25.0,62.5,0.581825091159243
31.25,62.5,0.5389456865685864
37.5,62.5,0.3583725508919669
43.75,62.5,0.2604678441664752
50.0,62.5,0.24264134466880036
56.25,62.5,0.11889118283880348
62.5,62.5,0.0697055673838762
68.75,62.5,0.03679314132821881
75.0,62.5,0.12245889339015982
81.25,62.5,0.0030031162664936675
87.5,62.5,0.053760430932129
93.75,62.5,0.04723938070718248
100.0,62.5,0.1622966565938049
106.25,62.5,0.2801474934943279
112.5,62.5,0.35905995455230877
118.75,62.5,0.48829593789695025
125.0,62.5,0.6709506795610547
131.25,62.5,0.7375298984713127
137.5,62.5,0.8716988659125705
143.75,62.5,1.1747985757304331
150.0,62.5,1.451400385333406
0.0,68.75,1.2372857429568824
6.25,68.75,1.002974933681523
12.5,68.75,0.9074166823696224
18.75,68.75,0.7105040508243733
25.0,68.75,0.5596885770061354
31.25,68.75,0.47741250674853175
37.5,68.75,0.3441338272054707
43.75,68.75,0.253858704566787
50.0,68.75,0.15434119072959754
56.25,68.75,0.0912848438711014
62.5,68.75,0.05490281108970085
68.75,68.75,0.051904446830856925
75.0,68.75,0.0014794330696192032
81.25,68.75,-0.009363154288158027
87.5,68.75,0.06616934987459247
93.75,68.75,0.11161617673547075
100.0,68.75,0.14370214127840875
106.25,68.75,0.21952816190517896
112.5,68.75,0.3555841729621379
118.75,68.75,0.4380023463998054
125.0,68.75,0.5495741557748667
131.25,68.75,0.757003015316767
137.5,68.75,0.9796508290243949
143.75,68.75,1.093273239146205
150.0,68.75,1.282866569963329
0.0,75.0,1.275233412314624
6.25,75.0,0.9915353376014125
12.5,75.0,0.9915345121878212
18.75,75.0,0.6841497897061602
25.0,75.0,0.5800201285852172
31.25,75.0,0.3892075592871525
37.5,75.0,0.26036279433038667
43.75,75.0,0.20775099622139703
50.0,75.0,0.1508343110029935
56.25,75.0,0.0500269253286591
62.5,75.0,-0.022362042375629644
68.75,75.0,-0.01240787156497495
75.0,75.0,-0.002939491757047834
81.25,75.0,0.04855781359567124
87.5,75.0,0.040351119398817706
93.75,75.0,0.04871028037863098
100.0,75.0,0.17868626490387685
106.25,75.0,0.2118897578652261
112.5,75.0,0.35190313484707103
118.75,75.0,0.48080648058793235
125.0,75.0,0.5792203855673149
131.25,75.0,0.7239319081837627
137.5,75.0,0.9787637213590935
143.75,75.0,1.2840175752702487
150.0,75.0,1.3077287142713867
0.0,81.25,1.2345906065870693
6.25,81.25,0.9013416331322582
12.5,81.25,0.9039463906978658
18.75,81.25,0.6618016221605171
25.0,81.25,0.6232761263813376
31.25,81.25,0.3610663872789786
37.5,81.25,0.35644069035792114
43.75,81.25,0.19890582158183986
50.0,81.25,0.13179851624712696
56.25,81.25,0.06720577773196451
62.5,81.25,0.035513128036898114
68.75,81.25,0.03874339876870543
75.0,81.25,-0.016176874406939466
81.25,81.25,0.04233086939862846
87.5,81.25,-0.0036612482931257587
93.75,81.25,0.0766042484722805
100.0,81.25,0.17823949074677248
106.25,81.25,0.2812899657022526
112.5,81.25,0.2871495337029834
118.75,81.25,0.47784932117142354
125.0,81.25,0.6279875946861005
131.25,81.25,0.6960357470811306
137.5,81.25,0.9872601331760169
143.75,81.25,1.1052279122573154
150.0,81.25,1.4305094076548224
0.0,87.5,1.3218955552703031
6.25,87.5,0.9653528008460532
12.5,87.5,0.8452580493287478
18.75,87.5,0.7811301936337866
25.0,87.5,0.620730492268736
31.25,87.5,0.40504148348572583
37.5,87.5,0.3401400631931296
43.75,87.5,0.26139164868603065
50.0,87.5,0.1393461374089319
56.25,87.5,0.12385956938857731
62.5,87.5,0.07193050786536823
68.75,87.5,0.016142756679557998
75.0,87.5,0.05129982195295947
81.25,87.5,0.08050125632144467
87.5,87.5,0.038359404708195544
93.75,87.5,0.1450766044415397
100.0,87.5,0.23542215122426752
106.25,87.5,0.2805230091327105
112.5,87.5,0.3200354036461129
118.75,87.5,0.47925515666352786
125.0,87.5,0.6253399493576355
131.25,87.5,0.7685626818152562
137.5,87.5,0.9955632119814118
143.75,87.5,1.1777267856308797
150.0,87.5,1.4204050271499753
0.0,93.75,1.2455695315061348
6.25,93.75,1.16716785069635
12.5,93.75,0.9031325248093887
18.75,93.75,0.744165433474813
25.0,93.75,0.6065347860355038
31.25,93.75,0.4866747977779579
37.5,93.75,0.3579875684471772
43.75,93.75,0.2959479654311093
50.0,93.75,0.27037788633394144
56.25,93.75,0.13529316897198554
62.5,93.75,0.15363447324706322
68.75,93.75,0.11177009278940334
75.0,93.75,0.1320523596196062
81.25,93.75,0.0829981710403138
87.5,93.75,0.16319049307565645
93.75,93.75,0.1945628848037631
100.0,93.75,0.21921294729619295
106.25,93.75,0.24523288805403287
112.5,93.75,0.4786527372228923
118.75,93.75,0.6006946808830365
125.0,93.75,0.6714263578603206
131.25,93.75,0.7334916524825185
137.5,93.75,0.9745267001145398
143.75,93.75,1.2983688808569929
150.0,93.75,1.4299801099647107
0.0,100.0,1.2561044578629625
6.25,100.0,1.2589897186718633
12.5,100.0,0.9685368823917134
18.75,100.0,0.7867029906976116
25.0,100.0,0.7101894127908407
31.25,100.0,0.5387625503737827
37.5,100.0,0.4485143209374817
43.75,100.0,0.37822366473551733
50.0,100.0,0.3253408984973546
56.25,100.0,0.2551311508834146
62.5,100.0,0.12348355702427602
68.75,100.0,0.14584738085833834
75.0,100.0,0.12644966375807573
81.25,100.0,0.09448394956155004
87.5,100.0,0.20144901049619107
93.75,100.0,0.23957590465343134
100.0,100.0,0.3155755409412233
106.25,100.0,0.3962298238110704
112.5,100.0,0.512420315284391
118.75,100.0,0.5456252841908182
125.0,100.0,0.6636541662548304
131.25,100.0,0.9013063664508667
137.5,100.0,1.11369503571676
143.75,100.0,1.363720606367391
150.0,100.0,1.5687524516484839
0.0,106.25,1.506746272497508
6.25,106.25,1.1349283476444954
12.5,106.25,1.1326157624805602
18.75,106.25,1.0089559730665028
25.0,106.25,0.7193479757658764
31.25,106.25,0.632003575159941
37.5,106.25,0.5641657912860641
43.75,106.25,0.3982827054277014
50.0,106.25,0.3414163144761727
56.25,106.25,0.3184373937670833
62.5,106.25,0.22929952433516446
68.75,106.25,0.23717307493088538
75.0,106.25,0.2316180081821226
81.25,106.25,0.23821841424261683
87.5,106.25,0.27059982493312196
93.75,106.25,0.29297600251526157
100.0,106.25,0.40146033810431847
106.25,106.25,0.48429977752747316
112.5,106.25,0.5735225575674552
118.75,106.25,0.6838264138569597
125.0,106.25,0.8243443113718971
131.25,106.25,0.9965140037247417
137.5,106.25,1.190041891000967
143.75,106.25,1.4355702105495434
150.0,106.25,1.5835000409498763
0.0,112.5,1.477036734754871
6.25,112.5,1.2285294501540547
12.5,112.5,0.9836575548955818
18.75,112.5,1.028032909700243
25.0,112.5,0.8365633584764153
31.25,112.5,0.6987857332264732
37.5,112.5,0.5944298006401508
43.75,112.5,0.5124318745032194
50.0,112.5,0.40837074643884863
56.25,112.5,0.4151916420489117
62.5,112.5,0.35837677653772093
68.75,112.5,0.3243712012030192
75.0,112.5,0.3453313255642023
81.25,112.5,0.3024964768797651
87.5,112.5,0.37164501699529634
93.75,112.5,0.385213411547477
100.0,112.5,0.4988360583706915
106.25,112.5,0.5638699951930073
112.5,112.5,0.5797023042726155
118.75,112.5,0.6944677849401522
125.0,112.5,0.8875937378771626
131.25,112.5,1.0477087629235375
137.5,112.5,1.2448493055957461
143.75,112.5,1.479170171583448
150.0,112.5,1.7589748870989204
0.0,118.75,1.6050997082614107
6.25,118.75,1.5491300002260777
12.5,118.75,1.3477945335251262
18.75,118.75,1.0835731090561485
25.0,118.75,0.9384765730810358
31.25,118.75,0.9069562732028659
37.5,118.75,0.7354477285134932
43.75,118.75,0.6718424821179219
50.0,118.75,0.6105991926410768
56.25,118.75,0.5169990468865701
62.5,118.75,0.5039224203084315
68.75,118.75,0.47171886006197933
75.0,118.75,0.4320002723569634
81.25,118.75,0.4566219533453577
87.5,118.75,0.4690945462086661
93.75,118.75,0.44194828787235757
100.0,118.75,0.5334825667966762
106.25,118.75,0.6384547146444318
112.5,118.75,0.707411228112491
118.75,118.75,0.8855745668238599
125.0,118.75,0.9410747466711099
131.25,118.75,1.200921150306163
137.5,118.75,1.288997199192727
143.75,118.75,1.5616760254654187
150.0,118.75,1.8285700848669506
0.0,125.0,1.8321722307197492
6.25,125.0,1.399589430594137
12.5,125.0,1.35670254282896
18.75,125.0,1.0946050480027323
25.0,125.0,1.0924806068486768
31.25,125.0,0.9008058147229332
37.5,125.0,0.8668972442302166
43.75,125.0,0.8010717912713087
50.0,125.0,0.6818725520561816
56.25,125.0,0.6471151516173663
62.5,125.0,0.5822931349594989
68.75,125.0,0.5917048652282881
75.0,125.0,0.5681516402561528
81.25,125.0,0.5790835700952899
87.5,125.0,0.5870644974034617
93.75,125.0,0.7212042831183357
100.0,125.0,0.6941833418581703
106.25,125.0,0.7041803638002545
112.5,125.0,0.9677825066716519
118.75,125.0,0.9619387115147062
125.0,125.0,1.1586576770091972
131.25,125.0,1.4069650527333393
137.5,125.0,1.4943564893806076
143.75,125.0,1.8482621384080424
150.0,125.0,1.929086116951355
0.0,131.25,1.8950913238249576
6.25,131.25,1.7317642041125323
12.5,131.25,1.5170227372082221
18.75,131.25,1.3265550580493337
25.0,131.25,1.3290182847600351
31.25,131.25,1.1221337488581713
37.5,131.25,0.9760457105985995
43.75,131.25,0.8569831938733196
50.0,131.25,0.7495841633974444
56.25,131.25,0.7481497974851046
62.5,131.25,0.7489855830827924
68.75,131.25,0.7125185044574723
75.0,131.25,0.6640110824903183
81.25,131.25,0.8413461607290337
87.5,131.25,0.736945576517931
93.75,131.25,0.7021621312199952
100.0,131.25,0.8581415591674904
106.25,131.25,0.8853817053399083
112.5,131.25,1.0965581808475953
118.75,131.25,1.1291008282609067
125.0,131.25,1.3284791980822281
131.25,131.25,1.6125832426695073
137.5,131.25,1.6384518452961345
143.75,131.25,2.0522034838984626
150.0,131.25,2.0286179533988
0.0,137.5,2.3063066848911844
6.25,137.5,2.0566788496718544
12.5,137.5,1.6178690402225557
18.75,137.5,1.6428309337684055
25.0,137.5,1.35876839510769
31.25,137.5,1.2201522909908487
37.5,137.5,1.1593916671193882
43.75,137.5,1.0661108688371013
50.0,137.5,0.9354359931642628
56.25,137.5,0.9082301815260457
62.5,137.5,0.8637208829416989
68.75,137.5,0.8506726558677684
75.0,137.5,0.9377929215712066
81.25,137.5,1.0080286094756596
87.5,137.5,0.9444849310781152
93.75,137.5,0.922732068565374
100.0,137.5,0.9567099411593049
106.25,137.5,1.09537964486394
112.5,137.5,1.2869124419771796
118.75,137.5,1.5525834362306068
125.0,137.5,1.497392586467054
131.25,137.5,1.7470008956459018
137.5,137.5,1.862034554807488
143.75,137.5,2.2090550742369564
150.0,137.5,2.311495782381534
0.0,143.75,2.2248779866417254
6.25,143.75,2.0128281027247095
12.5,143.75,1.938739269233677
18.75,143.75,1.7332999642774674
25.0,143.75,1.495480897414898
31.25,143.75,1.5678337911482383
37.5,143.75,1.265088641431349
43.75,143.75,1.33934867301854
50.0,143.75,1.1430102566756377
56.25,143.75,1.066320346014797
62.5,143.75,0.9780851135049597
68.75,143.75,1.0230383280964737
75.0,143.75,1.0934409531403337
81.25,143.75,1.0679114369509741
87.5,143.75,1.1459765440412488
93.75,143.75,1.279141317702861
100.0,143.75,1.2884271787551282
106.25,143.75,1.371444656413677
112.5,143.75,1.5187495732482388
118.75,143.75,1.6066037634790817
125.0,143.75,1.8543890417083588
131.25,143.75,1.7877869560916437
137.5,143.75,2.39961156079517
143.75,143.75,2.143748891258131
150.0,143.75,2.6347781078106456
0.0,150.0,2.38270205794818
6.25,150.0,2.147348136841365
12.5,150.0,2.0860638555464153
18.75,150.0,1.8456055201801462
25.0,150.0,1.8345784823161582
31.25,150.0,1.7161530480906797
37.5,150.0,1.5811231380564696
43.75,150.0,1.3950113904969423
50.0,150.0,1.4697747741844325
56.25,150.0,1.190784126938358
62.5,150.0,1.2099857207755451
68.75,150.0,1.1768388512974193
75.0,150.0,1.2777590471834703
81.25,150.0,1.311827676878562
87.5,150.0,1.380826014711968
93.75,150.0,1.4792727379522717
100.0,150.0,1.4802545024205507
106.25,150.0,1.555659136069119
112.5,150.0,1.659387607621481
118.75,150.0,1.8427084100429343
125.0,150.0,1.9803357074750332
131.25,150.0,2.224653068716944
137.5,150.0,2.380009468349028
143.75,150.0,2.587169219061921
150.0,150.0,2.801890545912626
