x_mm,y_mm,z_mm
6.25,43.75,1.6103065653931043
12.5,43.75,1.3144427636369826
18.75,43.75,1.056723013659621
25.0,43.75,0.9311162871801819
31.25,43.75,0.7363409356979138
37.5,43.75,0.5406296600588977
43.75,43.75,0.47024397645372945
50.0,43.75,0.3215238737770244
56.25,43.75,0.32819951421305427
62.5,43.75,0.34699140986450727
68.75,43.75,0.2680167539732912
75.0,43.75,0.18876367289940618
81.25,43.75,0.26023553184806303
87.5,43.75,0.3577371707376703
93.75,43.75,0.366351915168257
100.0,43.75,0.4931159151872828
106.25,43.75,0.5454033167238096
112.5,43.75,0.7186961791570096
118.75,43.75,0.7488018477103522
125.0,43.75,1.0655741451615846
131.25,43.75,1.163613901742672
137.5,43.75,1.3841262178867226
143.75,43.75,1.6109368056947193
150.0,43.75,1.6442669465709185
0.0,50.0,1.6765532987069531
6.25,50.0,1.3364011997966323
12.5,50.0,1.2808349025278967
18.75,50.0,1.004517193470234
25.0,50.0,0.8426353616880354
31.25,50.0,0.5629544634129495
37.5,50.0,0.5080616553390805
43.75,50.0,0.3678081365892873
50.0,50.0,0.32312614088466446
56.25,50.0,0.2056151739120042
62.5,50.0,0.19281405060880946
68.75,50.0,0.18253413062917828
75.0,50.0,0.17878852401673523
81.25,50.0,0.15643432218345216
87.5,50.0,0.24159193990511463
93.75,50.0,0.20904216890985589
100.0,50.0,0.30625961501661314
106.25,50.0,0.5085954672083591
112.5,50.0,0.5486668343157276
118.75,50.0,0.7778269819598567
125.0,50.0,0.9499584299801371
131.25,50.0,0.9911945479561488
137.5,50.0,1.2916213856177028
143.75,50.0,1.6533217575592145
150.0,50.0,1.8964829014411626
0.0,56.25,1.672682632902277
6.25,56.25,1.5771450422992244
12.5,56.25,1.2463767617503239
18.75,56.25,1.010657880266318
25.0,56.25,0.6938187289796168
31.25,56.25,0.6445892788114101
37.5,56.25,0.4393103659743541
43.75,56.25,0.34340797749810614
50.0,56.25,0.2702411667262288
56.25,56.25,0.10478935269939695
62.5,56.25,0.1733408684089342
68.75,56.25,0.06661922488964309
75.0,56.25,0.07399859528507449
81.25,56.25,0.08946712092684089
87.5,56.25,0.1353372754532006
93.75,56.25,0.14920299782461854
100.0,56.25,0.29765071871899396
106.25,56.25,0.3934311764469153
112.5,56.25,0.4542053853171691
118.75,56.25,0.62900519977423
125.0,56.25,0.9234009025620812
131.25,56.25,0.9410728082084009
137.5,56.25,1.2543137613195217
143.75,56.25,1.4132432353874163
150.0,56.25,1.7838696868335573
0.0,62.5,1.8394386151330795
6.25,62.5,1.3387428436203264
12.5,62.5,1.1764186952646163
18.75,62.5,0.8960514662553432
25.0,62.5,0.7642924536213783
31.25,62.5,0.5975469582883437
37.5,62.5,0.3612785182859731
43.75,62.5,0.27452848868443547
50.0,62.5,0.17286605026220284
56.25,62.5,0.11819930320756879
62.5,62.5,0.10515406730565402
68.75,62.5,0.00890167544596153
75.0,62.5,0.06793143051985139
81.25,62.5,0.012317871996509563
87.5,62.5,0.03637370468418256
93.75,62.5,0.13207021033103802
100.0,62.5,0.24978711639769713
106.25,62.5,0.29206079064462687
112.5,62.5,0.4201857677168193
118.75,62.5,0.5116400474844004
125.0,62.5,0.6425421950918999
131.25,62.5,0.9620013993381749
137.5,62.5,1.1530262854327902
143.75,62.5,1.4357487246940523
150.0,62.5,1.5557619466483998
0.0,68.75,1.6863350116079356
6.25,68.75,1.3430893906693024
12.5,68.75,1.1691730353644059
18.75,68.75,0.8627340664919415
25.0,68.75,0.7499593597307134
31.25,68.75,0.5028106056715357
37.5,68.75,0.35932510220988545
43.75,68.75,0.20507749216249052
50.0,68.75,0.16576808440372645
56.25,68.75,0.12119619683137713
62.5,68.75,0.021995490159111616
68.75,68.75,-0.012163666083050782
75.0,68.75,-0.016335309840078832
81.25,68.75,0.07810628139968506
87.5,68.75,0.06733703705195251
93.75,68.75,0.13450330739626884
100.0,68.75,0.267428193837486
106.25,68.75,0.27742856164878466
112.5,68.75,0.39975236286229715
118.75,68.75,0.5974575204657301
125.0,68.75,0.6976581247382974
131.25,68.75,0.9046231772428353
137.5,68.75,1.1354657220252067
143.75,68.75,1.2729721501093028
150.0,68.75,1.4229880727581419
0.0,75.0,1.6414353739995502
6.25,75.0,1.2529461966459816
12.5,75.0,1.0763161852725043
18.75,75.0,0.8882624397096684
25.0,75.0,0.6237724042957219
31.25,75.0,0.5451099397395518
37.5,75.0,0.320474370047703
43.75,75.0,0.2515203066798999
50.0,75.0,0.17593241382459401
56.25,75.0,0.13581139283774152
62.5,75.0,0.029608345697466697
68.75,75.0,-0.028456653814006545
75.0,75.0,0.02530910992096835
81.25,75.0,0.017948051035866806
87.5,75.0,0.0542961317618067
93.75,75.0,0.06325933547750973
100.0,75.0,0.22729483843905574
106.25,75.0,0.30169289496200746
112.5,75.0,0.4173743381631988
118.75,75.0,0.4998836006581608
125.0,75.0,0.7752602733812513
131.25,75.0,0.7745425395014225
137.5,75.0,1.1527032338935903
143.75,75.0,1.3188541508485956
150.0,75.0,1.5844230378394486
0.0,81.25,1.5283344885602796
6.25,81.25,1.4509464160239904
12.5,81.25,1.0551707511759383
18.75,81.25,0.7907211400128518
25.0,81.25,0.6969984793080615
31.25,81.25,0.4970907028950758
37.5,81.25,0.36607154826973043
43.75,81.25,0.23928959100450595
50.0,81.25,0.15037104934022968
56.25,81.25,0.11039110539553784
62.5,81.25,0.05610885430066967
68.75,81.25,-0.04442708520910501
75.0,81.25,-0.01064963685047418
81.25,81.25,0.06952392326055112
87.5,81.25,0.04454062950465338
93.75,81.25,0.13609691536503526
100.0,81.25,0.19030171097825055
106.25,81.25,0.27187000982961745
112.5,81.25,0.37733690700100053
118.75,81.25,0.5987586704965593
125.0,81.25,0.6636424723859651
131.25,81.25,0.9947109354091406
137.5,81.25,1.1527249907905006
143.75,81.25,1.3067119462924783
150.0,81.25,1.6824060965629646
0.0,87.5,1.5742346377216412
6.25,87.5,1.3172061674145095
12.5,87.5,1.0699508044558788
18.75,87.5,0.8538095710223718
25.0,87.5,0.706578045357444
31.25,87.5,0.6135431621917019
37.5,87.5,0.40754893432689354
43.75,87.5,0.298902279363132
50.0,87.5,0.27459302437793204
56.25,87.5,0.2094766047796345
62.5,87.5,0.10382323956130234
68.75,87.5,0.01573546079325245
75.0,87.5,0.07171166791096166
81.25,87.5,0.07364608892165034
87.5,87.5,0.10422167904122921
93.75,87.5,0.14501728054172575
100.0,87.5,0.2482442710828391
106.25,87.5,0.35323143461053036
112.5,87.5,0.45787601939991845
118.75,87.5,0.5580575286842366
125.0,87.5,0.7567391605497968
131.25,87.5,0.9853205990577912
137.5,87.5,1.3418881782569416
143.75,87.5,1.453068165837128
150.0,87.5,1.5160156483004779
0.0,93.75,1.787377430185947
6.25,93.75,1.3983774408722316
12.5,93.75,1.0267559420481387
18.75,93.75,0.9500297351667946
25.0,93.75,0.7998122859862103
31.25,93.75,0.6490359448530482
37.5,93.75,0.47171800103909994
43.75,93.75,0.39182534294814786
50.0,93.75,0.21969198706133364
56.25,93.75,0.13322447211350308
62.5,93.75,0.08300540340354215
68.75,93.75,0.1406422968036792
75.0,93.75,0.1004789874203948
81.25,93.75,0.08574497427046199
87.5,93.75,0.1572506744725913
93.75,93.75,0.21374614959941055
100.0,93.75,0.30369808861944353
106.25,93.75,0.4437141500391192
112.5,93.75,0.4744943393990775
118.75,93.75,0.6809606517114747
125.0,93.75,0.8511266737475939
131.25,93.75,0.8878345434587589
137.5,93.75,1.2975070598060623
143.75,93.75,1.4223129793180174
150.0,93.75,1.629030187787764
0.0,100.0,1.721016654150318
6.25,100.0,1.5236829637948466
12.5,100.0,1.2843525775781282
18.75,100.0,0.9917525269889133
25.0,100.0,0.8192065602199997
31.25,100.0,0.705433401156965
37.5,100.0,0.5554222713303968
43.75,100.0,0.42466514389061244
50.0,100.0,0.2931132944536249
56.25,100.0,0.2483445160310333
62.5,100.0,0.17128076732875686
68.75,100.0,0.17594911332683527
75.0,100.0,0.21830822056267613
81.25,100.0,0.23441218714524328
87.5,100.0,0.28840189481802314
93.75,100.0,0.2719486603743092
100.0,100.0,0.33755244023137027
106.25,100.0,0.543314668925724
112.5,100.0,0.644497235699919
118.75,100.0,0.7346407921685107
125.0,100.0,0.7862025731002219
131.25,100.0,0.9911400232631806
137.5,100.0,1.5083657604493619
143.75,100.0,1.5149096122629182
150.0,100.0,1.992123103460766
0.0,106.25,1.9116856407866096
6.25,106.25,1.6244546542233234
12.5,106.25,1.3295747067880268
18.75,106.25,1.1627441243100158
25.0,106.25,0.9774889796281998
31.25,106.25,0.7595341063110956
37.5,106.25,0.6708477543083784
43.75,106.25,0.5149034703622983
50.0,106.25,0.4608070596874068
56.25,106.25,0.4056511338221687
62.5,106.25,0.31628160025004626
68.75,106.25,0.28018502985657345
75.0,106.25,0.22931946254979751
81.25,106.25,0.3059499255404101
87.5,106.25,0.28753059004584525
93.75,106.25,0.36080848179574654
100.0,106.25,0.4255660683645723
106.25,106.25,0.5794618150305172
112.5,106.25,0.6420666032565387
118.75,106.25,0.790442013761843
125.0,106.25,1.0503250507506388
131.25,106.25,1.1577720632018471
137.5,106.25,1.4558606968585666
143.75,106.25,1.689217903034716
150.0,106.25,1.8659480500855534
0.0,112.5,2.052611909715431
6.25,112.5,1.8356240291798693
12.5,112.5,1.515415551993045
18.75,112.5,1.2036589537272429
25.0,112.5,1.1020759756004344
31.25,112.5,0.9476413100375249
37.5,112.5,0.7531610819667247
43.75,112.5,0.6617134546203244
50.0,112.5,0.5471287565907169
56.25,112.5,0.3883754332888727
62.5,112.5,0.3804483274341207
68.75,112.5,0.4104791131556326
75.0,112.5,0.4028642352362229
81.25,112.5,0.4592515301854496
87.5,112.5,0.4270146443673694
93.75,112.5,0.45985609618705203
100.0,112.5,0.5834519828754942
106.25,112.5,0.6799045183157051
112.5,112.5,0.7799631411648013
118.75,112.5,0.9120531246238693
125.0,112.5,1.0967359132572558
131.25,112.5,1.3362388129503249
137.5,112.5,1.5465821236015365
143.75,112.5,1.6823772920359872
150.0,112.5,2.0446817007246003
0.0,118.75,2.203814293576052
6.25,118.75,1.9420834987530502
12.5,118.75,1.7587783923511189
18.75,118.75,1.4845475114273239
25.0,118.75,1.112995292277898
31.25,118.75,1.06911468976745
37.5,118.75,0.978169353851979
43.75,118.75,0.7873567919384622
50.0,118.75,0.7534545671238989
56.25,118.75,0.5701370833754227
62.5,118.75,0.5398973166443995
68.75,118.75,0.5764794571958592
75.0,118.75,0.5152990108858242
81.25,118.75,0.5579296266108112
87.5,118.75,0.5804006453171329
93.75,118.75,0.6795160463941672
100.0,118.75,0.7947688946638606
106.25,118.75,0.8668031007749406
112.5,118.75,0.9137195104762458
118.75,118.75,1.051283985357501
125.0,118.75,1.255792734609603
131.25,118.75,1.3963770834293947
137.5,118.75,1.622851333296261
143.75,118.75,1.9713844709565804
150.0,118.75,2.1562213221127484
0.0,125.0,2.356033560159408
6.25,125.0,2.0603299349614996
12.5,125.0,1.911719864555521
18.75,125.0,1.6534370917130627
25.0,125.0,1.3211193942126305
31.25,125.0,1.3536121709054
37.5,125.0,1.0520781369041095
43.75,125.0,0.9580161657304439
50.0,125.0,0.9766836396944575
56.25,125.0,0.7877697294074888
62.5,125.0,0.7326137326911653
68.75,125.0,0.7223904620664761
75.0,125.0,0.7186445063413124
81.25,125.0,0.7904683814372054
87.5,125.0,0.8162197020160293
93.75,125.0,0.7575423350623205
100.0,125.0,0.9222889763885039
106.25,125.0,0.9385151164393282
112.5,125.0,1.2847310496147382
118.75,125.0,1.3982118965643748
125.0,125.0,1.4254409552446932
131.25,125.0,1.6753579493473547
137.5,125.0,1.886090194247367
143.75,125.0,2.0020757227125
150.0,125.0,2.2233706613423796
0.0,131.25,2.727646142002978
6.25,131.25,2.352077799370314
12.5,131.25,2.0010609530229546
18.75,131.25,1.9022217946148994
25.0,131.25,1.64403515042445
31.25,131.25,1.4381524354708026
37.5,131.25,1.2383431356999246
43.75,131.25,1.1569502809525751
50.0,131.25,1.1140753342283438
56.25,131.25,1.044038714828378
62.5,131.25,0.9221790273473234
68.75,131.25,0.9502968530460693
75.0,131.25,0.9245474122941637
81.25,131.25,1.059090826959447
87.5,131.25,0.9662870649539069
93.75,131.25,1.066283123292213
100.0,131.25,1.0840112497499141
106.25,131.25,1.1695736495555384
112.5,131.25,1.3904149691428986
118.75,131.25,1.6067256821817142
125.0,131.25,1.6734737686127465
131.25,131.25,1.7095205100520106
137.5,131.25,2.0036399898104804
143.75,131.25,2.2083255791368224
150.0,131.25,2.5587002078350283
0.0,137.5,2.6094877860576977
6.25,137.5,2.771662884813084
12.5,137.5,2.187095334895222
18.75,137.5,1.937708137710419
25.0,137.5,1.8919502134745971
31.25,137.5,1.5666176259457179
37.5,137.5,1.4790437760714952
43.75,137.5,1.4052632929500521
50.0,137.5,1.33486712312756
56.25,137.5,1.306842806813382
62.5,137.5,1.2636055143928655
68.75,137.5,1.0663864007914658
75.0,137.5,1.1343644652546978
81.25,137.5,1.2347024870817227
87.5,137.5,1.2006900422473026
93.75,137.5,1.2694092663352288
100.0,137.5,1.2747365778393236
106.25,137.5,1.5247833591794693
112.5,137.5,1.526259074833661
118.75,137.5,1.7646502803751976
125.0,137.5,1.8797433844785814
131.25,137.5,2.173287808979021
137.5,137.5,2.2718867820233886
143.75,137.5,2.4149660700162827
150.0,137.5,2.769211287170703
0.0,143.75,2.8554889391416403
6.25,143.75,2.7979006102143757
12.5,143.75,2.402011616149639
18.75,143.75,2.0872022298419126
25.0,143.75,1.9561982889546874
31.25,143.75,1.7839404776846364
37.5,143.75,1.6710340357390079
43.75,143.75,1.5174267162141863
50.0,143.75,1.4514375848932244
56.25,143.75,1.388982398723468
62.5,143.75,1.568815013232232
68.75,143.75,1.5391275367367396
75.0,143.75,1.6331693138721923
81.25,143.75,1.582134738782088
87.5,143.75,1.6589115418744798
93.75,143.75,1.5685678232956897
100.0,143.75,1.5731108103871145
106.25,143.75,1.695121691448138
112.5,143.75,1.8899407818239524
118.75,143.75,1.8187545618972492
125.0,143.75,2.151520272925288
131.25,143.75,2.2519680288930255
137.5,143.75,2.7320256686303632
143.75,143.75,2.66665539884499
150.0,143.75,3.1557967258965838
0.0,150.0,3.1257936356956963
6.25,150.0,2.767825838641192
12.5,150.0,2.658606422994747
18.75,150.0,2.307730120648103
25.0,150.0,2.0457611557779933
31.25,150.0,2.2630085192204032
37.5,150.0,1.9290224352261434
43.75,150.0,1.8558309579771566
50.0,150.0,1.8195368113368617
56.25,150.0,1.9103628131937263
62.5,150.0,1.7531862088410333
68.75,150.0,1.817101604004666
75.0,150.0,1.8926148606991144
81.25,150.0,1.9889047412876675
87.5,150.0,1.9075271812163423
93.75,150.0,1.9223954316271614
100.0,150.0,1.7554138259370748
106.25,150.0,1.9478697948096126
112.5,150.0,1.9537224860986953
118.75,150.0,2.3745102265761275
125.0,150.0,2.3508159142609686
131.25,150.0,2.682103290679604
137.5,150.0,2.7591565901729296
143.75,150.0,2.866565100150854
150.0,150.0,3.2300823781301755
