x_mm,y_mm,z_mm
68.75,37.5,0.05009579317994878
75.0,37.5,0.0833680359649394
81.25,37.5,0.14126797738634472
87.5,37.5,0.11807060514099954
93.75,37.5,0.18582220964897941
100.0,37.5,0.27997733516115353
106.25,37.5,0.28919709448492936
112.5,37.5,0.39608340219346516
118.75,37.5,0.4356055289024515
125.0,37.5,0.5249456351183784
131.25,37.5,0.5912133655795453
137.5,37.5,0.7984363399227012
143.75,37.5,0.8400942446453032
150.0,37.5,0.9747096860275718
0.0,43.75,0.19649725845284438
6.25,43.75,0.16697312547137355
12.5,43.75,0.1267078751112331
18.75,43.75,0.08173298794435366
25.0,43.75,0.05575176329556386
31.25,43.75,0.04684881590905765
37.5,43.75,0.007148027693644808
43.75,43.75,0.013188687455386304
50.0,43.75,-0.00829187793045075
56.25,43.75,0.014448493715878055
62.5,43.75,0.03878437862029262
68.75,43.75,0.0639146520317194
75.0,43.75,0.09341263977489184
81.25,43.75,0.11717520352608166
87.5,43.75,0.19228847026023932
93.75,43.75,0.19848894410711365
100.0,43.75,0.21881356225755916
106.25,43.75,0.28109742145078587
112.5,43.75,0.34779090060761425
118.75,43.75,0.46510376938326364
125.0,43.75,0.4935469941576817
131.25,43.75,0.5688352872039683
137.5,43.75,0.7336481975780756
143.75,43.75,0.8942749859685614
150.0,43.75,1.004163388280713
0.0,50.0,0.19253281250885707
6.25,50.0,0.12765293539210637
12.5,50.0,0.11929813028783051
18.75,50.0,0.06048819603182435
25.0,50.0,-0.003917835439891604
31.25,50.0,0.02120001043943819
37.5,50.0,-0.014238460548557179
43.75,50.0,0.009339235407748885
50.0,50.0,0.012845795540196828
56.25,50.0,0.026478080431013313
62.5,50.0,0.045833326643063554
68.75,50.0,0.04939842359703267
75.0,50.0,0.06142542748206151
81.25,50.0,0.1024282054309556
87.5,50.0,0.11224579734450027
93.75,50.0,0.18206618871040564
100.0,50.0,0.2353182228667098
106.25,50.0,0.3356035466556615
112.5,50.0,0.3822268921871432
118.75,50.0,0.46455776260741366
125.0,50.0,0.5189296928414623
131.25,50.0,0.598928559833954
137.5,50.0,0.8214077386790626
143.75,50.0,0.8947998744565511
150.0,50.0,1.0281999528221086
0.0,56.25,0.20846791916757515
6.25,56.25,0.17421121162726705
12.5,56.25,0.10012888209312545
18.75,56.25,0.0765071699273622
25.0,56.25,0.06512632639710664
31.25,56.25,0.03139282409242514
37.5,56.25,0.026743927728091466
43.75,56.25,0.042129598626490516
50.0,56.25,0.0034018019533093927
56.25,56.25,0.05433667981271661
62.5,56.25,0.029726088969371116
68.75,56.25,0.054554558897602815
75.0,56.25,0.0783029006039282
81.25,56.25,0.12420410381158636
87.5,56.25,0.15744132104347203
93.75,56.25,0.18811738660734076
100.0,56.25,0.24152985565841595
106.25,56.25,0.310864940700757
112.5,56.25,0.35691726884681163
118.75,56.25,0.45982468791420483
125.0,56.25,0.5329071566431788
131.25,56.25,0.6740778958626166
137.5,56.25,0.7779267081178162
143.75,56.25,0.8571886965666545
150.0,56.25,0.9009980500009054
0.0,62.5,0.18849903517003544
6.25,62.5,0.16503226105372626
12.5,62.5,0.12188229699973448
18.75,62.5,0.11349467723499952
25.0,62.5,0.04607854699172537
31.25,62.5,0.04659794454508578
37.5,62.5,0.02735909316789691
43.75,62.5,0.03916809249531049
50.0,62.5,-0.0007982063185704921
56.25,62.5,0.041359160691157526
62.5,62.5,0.04747342809240205
68.75,62.5,0.08598614523270803
75.0,62.5,0.07153667723987513
81.25,62.5,0.13556830171751186
87.5,62.5,0.17484782078050967
93.75,62.5,0.2571277052683158
100.0,62.5,0.31746849874341604
106.25,62.5,0.33620696201694655
112.5,62.5,0.3843792990409926
118.75,62.5,0.5017633940691086
125.0,62.5,0.5461925759537941
131.25,62.5,0.6328641662276454
137.5,62.5,0.7420406637469954
143.75,62.5,0.842945127953765
150.0,62.5,0.9537343356308386
0.0,68.75,0.2816230289104319
6.25,68.75,0.2064020317516223
12.5,68.75,0.14481130057924768
18.75,68.75,0.11696066902960973
25.0,68.75,0.0696800983185191
31.25,68.75,0.060181519604138124
37.5,68.75,0.09005478038975918
43.75,68.75,0.0468053208378536
50.0,68.75,0.00721041995243267
56.25,68.75,0.014736824862142194
62.5,68.75,0.05579411289805496
68.75,68.75,0.0981092121398951
75.0,68.75,0.14228303229033235
81.25,68.75,0.17305099614545513
87.5,68.75,0.20014260625824146
93.75,68.75,0.26784487119634337
100.0,68.75,0.322099309766484
106.25,68.75,0.3303947854663145
112.5,68.75,0.4382538294595864
118.75,68.75,0.4962747219415081
125.0,68.75,0.5660233729174471
131.25,68.75,0.667555595201574
137.5,68.75,0.7608628779891528
143.75,68.75,0.8678818494040985
150.0,68.75,1.0066337626805157
0.0,75.0,0.2546564910583527
6.25,75.0,0.18402992909973725
12.5,75.0,0.18593869647447808
18.75,75.0,0.10463203255961728
25.0,75.0,0.12014281485980974
31.25,75.0,0.06833507461686458
37.5,75.0,0.08812076699377906
43.75,75.0,0.09757299080599677
50.0,75.0,0.07124126847336543
56.25,75.0,0.07004403667995042
62.5,75.0,0.11942906656237884
68.75,75.0,0.09638405415861084
75.0,75.0,0.09799134934992267
81.25,75.0,0.18379657551702597
87.5,75.0,0.27268027557088675
93.75,75.0,0.27506041953224347
100.0,75.0,0.29704660419472617
106.25,75.0,0.39511157876173597
112.5,75.0,0.4607056734125707
118.75,75.0,0.47820663944753156
125.0,75.0,0.5079208632568031
131.25,75.0,0.7692794616593209
137.5,75.0,0.8759428235950626
143.75,75.0,0.9717081584479544
150.0,75.0,1.0842240974385067
0.0,81.25,0.25491289784938614
6.25,81.25,0.23638342746134727
12.5,81.25,0.19952402315861195
18.75,81.25,0.14885907425130332
25.0,81.25,0.1461419833159068
31.25,81.25,0.11993527447633698
37.5,81.25,0.11251075937905851
43.75,81.25,0.10986426153317502
50.0,81.25,0.10205610878511455
56.25,81.25,0.10978411409002269
62.5,81.25,0.12217121060095856
68.75,81.25,0.15884702798524492
75.0,81.25,0.18438884793810645
81.25,81.25,0.2397561418456297
87.5,81.25,0.26302990667162884
93.75,81.25,0.31340840763033645
100.0,81.25,0.3078949059811272
106.25,81.25,0.431015551332225
112.5,81.25,0.4906918454530155
118.75,81.25,0.5926214436958636
125.0,81.25,0.6014357148511186
131.25,81.25,0.7691680765984225
137.5,81.25,0.8068293269252934
143.75,81.25,0.8909969690117925
150.0,81.25,0.9793260730680596
0.0,87.5,0.31405229725656836
6.25,87.5,0.2889677409303309
12.5,87.5,0.28575604116616105
18.75,87.5,0.16083514944296987
25.0,87.5,0.16924198038354868
31.25,87.5,0.15937175483251775
37.5,87.5,0.14359157164549768
43.75,87.5,0.16684616709848843
50.0,87.5,0.14349740428076796
56.25,87.5,0.15539203930881987
62.5,87.5,0.18930477862782097
68.75,87.5,0.2072662483536973
75.0,87.5,0.1795944036906226
81.25,87.5,0.2680125570571754
87.5,87.5,0.27062658243803905
93.75,87.5,0.3283021099798453
100.0,87.5,0.35905909413458725
106.25,87.5,0.47135700488148957
112.5,87.5,0.5225796366367732
118.75,87.5,0.6377698651105785
125.0,87.5,0.6067363349886341
131.25,87.5,0.7885926346270243
137.5,87.5,0.9284776810597828
143.75,87.5,0.9808278856100209
150.0,87.5,1.0532333653781178
0.0,93.75,0.41151395574489646
6.25,93.75,0.3527719266990206
12.5,93.75,0.3346797596316162
18.75,93.75,0.30410751125125657
25.0,93.75,0.28427171447174676
31.25,93.75,0.22912342490133936
37.5,93.75,0.1957522440842099
43.75,93.75,0.17317172302214548
50.0,93.75,0.1704306304371031
56.25,93.75,0.23901592066189706
62.5,93.75,0.23289936123694455
68.75,93.75,0.26228324368176603
75.0,93.75,0.2734690290180744
81.25,93.75,0.33053220842023756
87.5,93.75,0.3612526537624773
93.75,93.75,0.3743434747658713
100.0,93.75,0.46743354054359226
106.25,93.75,0.5566724817018384
112.5,93.75,0.6407281070795205
118.75,93.75,0.7213937822730683
125.0,93.75,0.7811639288583396
131.25,93.75,0.8087387787266533
137.5,93.75,0.9122799690445067
143.75,93.75,1.000637273479954
150.0,93.75,1.1476593550493706
0.0,100.0,0.3725375292912736
6.25,100.0,0.43995206144124727
12.5,100.0,0.3537167720332438
18.75,100.0,0.31564839540245093
25.0,100.0,0.28903206077463034
31.25,100.0,0.276354530673168
37.5,100.0,0.2986361198127823
43.75,100.0,0.23500099109060757
50.0,100.0,0.24798922500318296
56.25,100.0,0.22673574903875704
62.5,100.0,0.2798476870916834
68.75,100.0,0.3172288095196431
75.0,100.0,0.2999164675804126
81.25,100.0,0.34606768729039333
87.5,100.0,0.4120210170489539
93.75,100.0,0.446168466836206
100.0,100.0,0.531186021108487
106.25,100.0,0.5871738819417743
112.5,100.0,0.6621779639929836
118.75,100.0,0.7118609842426293
125.0,100.0,0.802794315044715
131.25,100.0,0.9812340457524029
137.5,100.0,0.96850621385786
143.75,100.0,1.0027966754648001
150.0,100.0,1.3085816935590415
0.0,106.25,0.5010763098379399
6.25,106.25,0.45053592742881987
12.5,106.25,0.4524754051933485
18.75,106.25,0.4055193918099882
25.0,106.25,0.3685271705916976
31.25,106.25,0.33693311750193355
37.5,106.25,0.3024770303365003
43.75,106.25,0.3020556964283128
50.0,106.25,0.31480987746645966
56.25,106.25,0.32331773962029986
62.5,106.25,0.35317761777393125
68.75,106.25,0.3498540441691867
75.0,106.25,0.3956236199635896
81.25,106.25,0.40765528849699106
87.5,106.25,0.4173584051334235
93.75,106.25,0.5019794033121281
100.0,106.25,0.625387958781685
106.25,106.25,0.6664857636715547
112.5,106.25,0.7038153529102827
118.75,106.25,0.7983694133780473
125.0,106.25,0.8410903614215983
131.25,106.25,0.8291575769265551
137.5,106.25,1.0399016612101977
143.75,106.25,1.1588942077706852
150.0,106.25,1.3535034544000815
0.0,112.5,0.6250374319269463
6.25,112.5,0.5273385544404725
12.5,112.5,0.4817620513853717
18.75,112.5,0.44524717640776945
25.0,112.5,0.45843454383441873
31.25,112.5,0.43476381006372344
37.5,112.5,0.40137823135995804
43.75,112.5,0.37629820100050676
50.0,112.5,0.36307860421644733
56.25,112.5,0.38877094021304953
62.5,112.5,0.370092843099343
68.75,112.5,0.42008538933089634
75.0,112.5,0.4889131352623102
81.25,112.5,0.48992098631742365
87.5,112.5,0.5416927954782794
93.75,112.5,0.6242605509227919
100.0,112.5,0.6526174806830181
106.25,112.5,0.7519640870041038
112.5,112.5,0.7766708264015499
118.75,112.5,0.834871215559705
125.0,112.5,0.9339295170087814
131.25,112.5,1.0464641625892466
137.5,112.5,1.1287398692517367
143.75,112.5,1.1610498328080832
150.0,112.5,1.3160882760030994
0.0,118.75,0.6463593690546388
6.25,118.75,0.6201828479717453
12.5,118.75,0.5767648132913796
18.75,118.75,0.5460654113026516
25.0,118.75,0.4876691611745861
31.25,118.75,0.4111280276243047
37.5,118.75,0.46837418471222275
43.75,118.75,0.4359322306015142
50.0,118.75,0.43974271534958875
56.25,118.75,0.389551399427557
62.5,118.75,0.5396700604200977
68.75,118.75,0.5452379620873905
75.0,118.75,0.5558216346269872
81.25,118.75,0.5695517004399074
87.5,118.75,0.5242223046018591
93.75,118.75,0.6517316568355067
100.0,118.75,0.6880304995904442
106.25,118.75,0.7445518961868857
112.5,118.75,0.827510067479183
118.75,118.75,0.8758633314909772
125.0,118.75,0.9118645722623093
131.25,118.75,1.1121254591730205
137.5,118.75,1.1686663797643462
143.75,118.75,1.3167767632746692
150.0,118.75,1.455755321665876
0.0,125.0,0.759042671387828
6.25,125.0,0.7052329418591536
12.5,125.0,0.606088826832263
18.75,125.0,0.6282278026874456
25.0,125.0,0.5453757510844626
31.25,125.0,0.5945767910719315
37.5,125.0,0.5910365934730566
43.75,125.0,0.5515148868400475
50.0,125.0,0.5713381646964445
56.25,125.0,0.5416364859224216
62.5,125.0,0.5479232784895474
68.75,125.0,0.6510184837921428
75.0,125.0,0.6179714789049618
81.25,125.0,0.7237627688782828
87.5,125.0,0.7268577736707404
93.75,125.0,0.7448708388384806
100.0,125.0,0.8043491055751643
106.25,125.0,0.8601624477679101
112.5,125.0,0.9195656921075971
118.75,125.0,1.040769720397767
125.0,125.0,1.0708987835270332
131.25,125.0,1.1114812938857563
137.5,125.0,1.3246500028212629
143.75,125.0,1.4179167561792418
150.0,125.0,1.5268828414263802
0.0,131.25,0.7677924146150888
6.25,131.25,0.7861914672175182
12.5,131.25,0.6979466298469044
18.75,131.25,0.6624085111502337
25.0,131.25,0.635251482802654
31.25,131.25,0.7181001605359968
37.5,131.25,0.6198694760021531
43.75,131.25,0.6277751838480063
50.0,131.25,0.5926686107227291
56.25,131.25,0.5868779676281995
62.5,131.25,0.6538782762121526
68.75,131.25,0.761465574717548
75.0,131.25,0.7686464882186939
81.25,131.25,0.7240996182968829
87.5,131.25,0.7590450152818827
93.75,131.25,0.7831287286479313
100.0,131.25,0.9977231971685024
106.25,131.25,1.0106224186955166
112.5,131.25,0.9251746888951886
118.75,131.25,1.1030090032138378
125.0,131.25,1.203037431991356
131.25,131.25,1.3939668707849835
137.5,131.25,1.4832106977117134
143.75,131.25,1.3963416995950801
150.0,131.25,1.6646906199533715
0.0,137.5,0.9629590746902755
6.25,137.5,0.8545818032446016
12.5,137.5,0.8380250794958045
18.75,137.5,0.723855733397803
25.0,137.5,0.7898845838332974
31.25,137.5,0.6841320526043423
37.5,137.5,0.6710274576650216
43.75,137.5,0.7474356774961611
50.0,137.5,0.699276791605983
56.25,137.5,0.616820810391461
62.5,137.5,0.7580667032501263
68.75,137.5,0.8006976777074397
75.0,137.5,0.8879659956648595
81.25,137.5,0.795039887084153
87.5,137.5,0.9620162860505213
93.75,137.5,0.9586281765167181
100.0,137.5,0.9244011308531003
106.25,137.5,1.0628631063520233
112.5,137.5,1.0267202837483411
118.75,137.5,1.2422675585483745
125.0,137.5,1.4362284170256403
131.25,137.5,1.3784411314621252
137.5,137.5,1.3942025508003346
143.75,137.5,1.6265591343730166
150.0,137.5,1.8331137032896407
0.0,143.75,0.9351980074846851
6.25,143.75,0.850426190953541
12.5,143.75,0.9381627737759834
18.75,143.75,0.9378571061883825
25.0,143.75,0.9421123433442824
31.25,143.75,0.8173069735868796
37.5,143.75,0.87062899218828
43.75,143.75,0.8012731128845476
50.0,143.75,0.8182714845698807
56.25,143.75,0.7988136326520388
62.5,143.75,0.9144674383450321
68.75,143.75,0.9183353602525504
75.0,143.75,0.9937166395713635
81.25,143.75,1.0082853550945179
87.5,143.75,1.0552425656595
93.75,143.75,0.9460083601278243
100.0,143.75,1.0988931765186585
106.25,143.75,1.1493012839110002
112.5,143.75,1.1865377718990262
118.75,143.75,1.2461005432524592
125.0,143.75,1.3589660651976148
131.25,143.75,1.48287726746014
137.5,143.75,1.569463038733292
143.75,143.75,1.781850484903617
150.0,143.75,1.7237300561050388
0.0,150.0,1.0609451998366106
6.25,150.0,0.9610763505225939
12.5,150.0,0.9743243154202451
18.75,150.0,0.9722981706017123
25.0,150.0,0.9349752041922669
31.25,150.0,0.9045152273294221
37.5,150.0,0.8517423118195057
43.75,150.0,0.9169335185798276
50.0,150.0,0.8690923243622838
56.25,150.0,0.8406367806845885
62.5,150.0,0.914940071363048
68.75,150.0,0.8962968215197871
75.0,150.0,0.9891003144712672
81.25,150.0,1.0030031133721564
87.5,150.0,1.1145960919989113
93.75,150.0,1.0818289358634332
100.0,150.0,1.0941822162315447
106.25,150.0,1.2587564683814896
112.5,150.0,1.3247426993104883
118.75,150.0,1.3077206898414393
125.0,150.0,1.4449133528250167
131.25,150.0,1.5459960673447788
137.5,150.0,1.726169573732632
143.75,150.0,1.7484283180071603
150.0,150.0,1.7903618365912057
