x_mm,y_mm,z_mm
56.25,12.5,0.42430200527739775
62.5,12.5,0.43209026132999895
68.75,12.5,0.41925088515235553
75.0,12.5,0.3942460311943168
81.25,12.5,0.4502331022132773
87.5,12.5,0.39140552385133737
93.75,12.5,0.41279494591959837
100.0,12.5,0.4576693967198205
106.25,12.5,0.5936118523821291
112.5,12.5,0.5964841864192925
118.75,12.5,0.735924775560747
125.0,12.5,0.7380767242321884
131.25,12.5,0.8628653934257708
137.5,12.5,0.9635616985113378
143.75,12.5,1.138794153923247
150.0,12.5,1.2175140282793853
0.0,18.75,1.251474666871594
6.25,18.75,0.9838720035794238
12.5,18.75,0.8627383857423024
18.75,18.75,0.7036355053044965
25.0,18.75,0.6366852207102651
31.25,18.75,0.5247438052357263
37.5,18.75,0.4881667078688915
43.75,18.75,0.393576381270748
50.0,18.75,0.3743957192491319
56.25,18.75,0.3105673281875763
62.5,18.75,0.2941831312140453
68.75,18.75,0.3041284954891181
75.0,18.75,0.27663236011844156
81.25,18.75,0.3709927551328583
87.5,18.75,0.33614291624062526
93.75,18.75,0.4117077984826622
100.0,18.75,0.37265496164376216
106.25,18.75,0.47366067758761127
112.5,18.75,0.6236324993403811
118.75,18.75,0.6500364372371072
125.0,18.75,0.6895904632234284
131.25,18.75,0.75027069952082
137.5,18.75,0.9864791745812527
143.75,18.75,0.9209309198486313
150.0,18.75,1.1436662963203101
0.0,25.0,1.0812435517614214
6.25,25.0,0.8615762082798918
12.5,25.0,0.7368666842435356
18.75,25.0,0.7311550933140688
25.0,25.0,0.5747691729980804
31.25,25.0,0.46762677148276766
37.5,25.0,0.4257358667035172
43.75,25.0,0.3014895214198673
50.0,25.0,0.3252999212359158
56.25,25.0,0.28505256446193084
62.5,25.0,0.259228277051371
68.75,25.0,0.2746430013929979
75.0,25.0,0.2522758905114928
81.25,25.0,0.2450344512696054
87.5,25.0,0.2220581622614564
93.75,25.0,0.23993983697917687
100.0,25.0,0.3211534450185204
106.25,25.0,0.3656755107680695
112.5,25.0,0.45146492576226177
118.75,25.0,0.5250734869525154
125.0,25.0,0.6714924578942478
131.25,25.0,0.6974051002395995
137.5,25.0,0.9006742437626818
143.75,25.0,0.9286891327033617
150.0,25.0,1.0874614290667497
0.0,31.25,0.9891047048419848
6.25,31.25,0.8985105422328827
12.5,31.25,0.6918379926199354
18.75,31.25,0.5912034586121613
25.0,31.25,0.5226744955125785
31.25,31.25,0.5092666123798772
37.5,31.25,0.3301917317446085
43.75,31.25,0.2983267770661783
50.0,31.25,0.2821001397808107
56.25,31.25,0.18090017061566327
62.5,31.25,0.20951573711116922
68.75,31.25,0.19429927023197605
75.0,31.25,0.1817739260127039
81.25,31.25,0.24499959128990467
87.5,31.25,0.2258306370228843
93.75,31.25,0.19359742167134164
100.0,31.25,0.24659341551406536
106.25,31.25,0.318492621583613
112.5,31.25,0.3811671647475439
118.75,31.25,0.43428538230291397
125.0,31.25,0.5377225835566705
131.25,31.25,0.644276073499567
137.5,31.25,0.7121075978911368
143.75,31.25,0.8579462857655437
150.0,31.25,0.9635051126574665
0.0,37.5,0.9987803677303438
6.25,37.5,0.8238232232066377
12.5,37.5,0.5671946085301415
18.75,37.5,0.5052168934745576
25.0,37.5,0.46898022912575693
31.25,37.5,0.4105335087415866
37.5,37.5,0.3176183512740682
43.75,37.5,0.2883215501216175
50.0,37.5,0.2252283871807166
56.25,37.5,0.18021401077186522
62.5,37.5,0.15871335989190802
68.75,37.5,0.15508198391918981
75.0,37.5,0.10939104703818055
81.25,37.5,0.12752962073052998
87.5,37.5,0.12519955629840782
93.75,37.5,0.12478163276258156
100.0,37.5,0.20584337584308746
106.25,37.5,0.2657076786564024
112.5,37.5,0.2946670969381362
118.75,37.5,0.3684240886352502
125.0,37.5,0.47791111021577565
131.25,37.5,0.5422723755163937
137.5,37.5,0.634936534386839
143.75,37.5,0.8494517209029047
150.0,37.5,0.9909469498846013
0.0,43.75,0.9121561227401399
6.25,43.75,0.7645986110629621
12.5,43.75,0.573644424815228
18.75,43.75,0.5428215026485242
25.0,43.75,0.4715554733851515
31.25,43.75,0.3804476943878695
37.5,43.75,0.28393349842680515
43.75,43.75,0.23479432606789336
50.0,43.75,0.17431412137318686
56.25,43.75,0.1322717031797593
62.5,43.75,0.10831184405150154
68.75,43.75,0.08468553858745334
75.0,43.75,0.04935841257487489
81.25,43.75,0.08989470519770176
87.5,43.75,0.09012854923658811
93.75,43.75,0.10951549834336706
100.0,43.75,0.1467468433543815
106.25,43.75,0.1969915894367279
112.5,43.75,0.24393583743179958
118.75,43.75,0.3075826310535777
125.0,43.75,0.375071035501122
131.25,43.75,0.5152454470720368
137.5,43.75,0.6671550180931751
143.75,43.75,0.7561572767053654
150.0,43.75,0.9291856418724069
0.0,50.0,0.9016006883846838
6.25,50.0,0.7729323023807494
12.5,50.0,0.6546213211572731
18.75,50.0,0.5407363136645785
25.0,50.0,0.38051884177025347
31.25,50.0,0.34402852374361176
37.5,50.0,0.25210112377504906
43.75,50.0,0.1747627835196982
50.0,50.0,0.12933635160783502
56.25,50.0,0.07675280480477212
62.5,50.0,0.08384825553799075
68.75,50.0,0.06258766864673469
75.0,50.0,0.054850145963447394
81.25,50.0,0.06087437013036441
87.5,50.0,0.07997439869525988
93.75,50.0,0.07326592215324311
100.0,50.0,0.1822920311268567
106.25,50.0,0.18186852448237434
112.5,50.0,0.25063450542631854
118.75,50.0,0.3222606661607081
125.0,50.0,0.34373343930345124
131.25,50.0,0.5578440885650926
137.5,50.0,0.6919273063376233
143.75,50.0,0.7528835407401452
150.0,50.0,0.8702700270580964
0.0,56.25,0.8293641937922073
6.25,56.25,0.7800623561689232
12.5,56.25,0.6623851740114404
18.75,56.25,0.4579324113117077
25.0,56.25,0.39298079513968037
31.25,56.25,0.28762389870840044
37.5,56.25,0.2296377065327748
43.75,56.25,0.16997184642892035
50.0,56.25,0.13037220853666487
56.25,56.25,0.09746631841245185
62.5,56.25,0.04903102144234911
68.75,56.25,0.020640848919289814
75.0,56.25,0.014577233909246754
81.25,56.25,0.015681385075569515
87.5,56.25,0.08820347132557319
93.75,56.25,0.0659876182364047
100.0,56.25,0.10980342170046396
106.25,56.25,0.14830381490932912
112.5,56.25,0.2164035158971485
118.75,56.25,0.24835480848803376
125.0,56.25,0.372275313117235
131.25,56.25,0.4593147141545473
137.5,56.25,0.5375846179551718
143.75,56.25,0.745081842455361
150.0,56.25,0.8702980033947376
0.0,62.5,0.8470077920967887
6.25,62.5,0.7309540020908583
12.5,62.5,0.5823042787147307
18.75,62.5,0.4895177861440443
25.0,62.5,0.377049042653479
31.25,62.5,0.334813041222954
37.5,62.5,0.20335415947522195
43.75,62.5,0.13809255840108772
50.0,62.5,0.09569103422319471
56.25,62.5,0.06127832835361895
62.5,62.5,0.02886576149859718
68.75,62.5,0.043062775587326324
75.0,62.5,0.0132590801072287
81.25,62.5,0.01742447176556089
87.5,62.5,0.019302379689549475
93.75,62.5,0.061481835603285385
100.0,62.5,0.09803957442027662
106.25,62.5,0.13742268177783018
112.5,62.5,0.20817049281434735
118.75,62.5,0.2857525397708273
125.0,62.5,0.37195032026404234
131.25,62.5,0.4769883462391226
137.5,62.5,0.5822707554629677
143.75,62.5,0.7692147189705464
150.0,62.5,0.743404957107636
0.0,68.75,0.797465352485463
6.25,68.75,0.7273587351776898
12.5,68.75,0.6086977628356272
18.75,68.75,0.4788392622147407
25.0,68.75,0.3453516338834703
31.25,68.75,0.30165044129694407
37.5,68.75,0.16707092843133806
43.75,68.75,0.11926919027058977
50.0,68.75,0.10792937312222645
56.25,68.75,0.06193387096172508
62.5,68.75,0.02046533139829575
68.75,68.75,0.012420864611841751
75.0,68.75,0.014912902125215533
81.25,68.75,0.02304964060431567
87.5,68.75,0.05224848913906125
93.75,68.75,0.040553961720129
100.0,68.75,0.1131718617764875
106.25,68.75,0.17364583199766315
112.5,68.75,0.19295958451433087
118.75,68.75,0.2929116247425155
125.0,68.75,0.33808004254881346
131.25,68.75,0.4601116384007584
137.5,68.75,0.57732937123921
143.75,68.75,0.6727509042005793
150.0,68.75,0.8700995371091503
0.0,75.0,0.7965179343861266
6.25,75.0,0.7166755286211607
12.5,75.0,0.5976913729969773
18.75,75.0,0.43428038707412053
25.0,75.0,0.35653982918090327
31.25,75.0,0.28152183212023935
37.5,75.0,0.19780540026607932
43.75,75.0,0.15621838830075147
50.0,75.0,0.06672720166144537
56.25,75.0,0.042536000264801546
62.5,75.0,0.008856379052762268
68.75,75.0,0.027315214472242444
75.0,75.0,-0.003038684725543827
81.25,75.0,-0.0008143300394287418
87.5,75.0,0.011526611149711936
93.75,75.0,0.0714208218471336
100.0,75.0,0.11039037514671214
106.25,75.0,0.1463321195972441
112.5,75.0,0.2205916052702031
118.75,75.0,0.22678757726637983
125.0,75.0,0.3287722602206324
131.25,75.0,0.43723240847920075
137.5,75.0,0.5299476430857628
143.75,75.0,0.5685066454857592
150.0,75.0,0.8024925945854193
0.0,81.25,0.8478494180488805
6.25,81.25,0.7485734734026783
12.5,81.25,0.616271082794442
18.75,81.25,0.49018872387275175
25.0,81.25,0.38178612183682703
31.25,81.25,0.284761856957289
37.5,81.25,0.2687728813564464
43.75,81.25,0.12357176145272653
50.0,81.25,0.12540408928927524
56.25,81.25,0.052334123899341306
62.5,81.25,0.033093266364285466
68.75,81.25,0.012276401092945595
75.0,81.25,0.010691598471138392
81.25,81.25,0.04049192013576361
87.5,81.25,0.02538967092091432
93.75,81.25,0.0666976816990206
100.0,81.25,0.13367835941681686
106.25,81.25,0.11215396571372882
112.5,81.25,0.2545048860793673
118.75,81.25,0.3063116645131421
125.0,81.25,0.33874087225154065
131.25,81.25,0.4675292850448543
137.5,81.25,0.5699210148890063
143.75,81.25,0.6329410543302949
150.0,81.25,0.6780884274213186
0.0,87.5,0.9024140184972091
6.25,87.5,0.7766058855383173
12.5,87.5,0.6440614449754493
18.75,87.5,0.5110994296825753
25.0,87.5,0.4451889607864866
31.25,87.5,0.3035677575124665
37.5,87.5,0.23918981002513595
43.75,87.5,0.13588505807702822
50.0,87.5,0.09845515252801121
56.25,87.5,0.0955406793079122
62.5,87.5,0.08770475179598801
68.75,87.5,0.06797309745203406
75.0,87.5,0.04497958471627244
81.25,87.5,0.018453965402414237
87.5,87.5,0.016471586009717834
93.75,87.5,0.1284158757047522
100.0,87.5,0.10263303793298806
106.25,87.5,0.2064351003549552
112.5,87.5,0.24865556880773104
118.75,87.5,0.26278292775434914
125.0,87.5,0.3881562543853746
131.25,87.5,0.44935779066785003
137.5,87.5,0.5291206600224605
143.75,87.5,0.6317936278501591
150.0,87.5,0.7631124230915632
0.0,93.75,0.9401843937693743
6.25,93.75,0.8203362620140843
12.5,93.75,0.7230228983247348
18.75,93.75,0.548095989390095
25.0,93.75,0.4347241758879118
31.25,93.75,0.3381328750425914
37.5,93.75,0.27576795820146666
43.75,93.75,0.22113104089368887
50.0,93.75,0.11887392640429167
56.25,93.75,0.13219263753227367
62.5,93.75,0.12289039591498299
68.75,93.75,0.08009441325385516
75.0,93.75,0.06292462258567005
81.25,93.75,0.09572949989707799
87.5,93.75,0.09714522272970007
93.75,93.75,0.12020779896317225
100.0,93.75,0.15408556287296488
106.25,93.75,0.20890932045726873
112.5,93.75,0.22459302433075803
118.75,93.75,0.3315659530181281
125.0,93.75,0.46846793398370157
131.25,93.75,0.4707525401804057
137.5,93.75,0.5372914225591425
143.75,93.75,0.6330134931081406
150.0,93.75,0.7929750497303577
0.0,100.0,0.9620574522401605
6.25,100.0,0.7512985178926899
12.5,100.0,0.7466537600753815
18.75,100.0,0.6389086135373584
25.0,100.0,0.46588248415134476
31.25,100.0,0.32834555052575476
37.5,100.0,0.32016829668440355
43.75,100.0,0.22672270450754106
50.0,100.0,0.19718910079478322
56.25,100.0,0.14434817001582473
62.5,100.0,0.15521199690649953
68.75,100.0,0.12211360767897243
75.0,100.0,0.10634317981532845
81.25,100.0,0.06145288805269226
87.5,100.0,0.1447961561786623
93.75,100.0,0.16756445767500036
100.0,100.0,0.19896736062221038
106.25,100.0,0.23361235238321992
112.5,100.0,0.2952148262256472
118.75,100.0,0.38648880312480227
125.0,100.0,0.48305155156879254
131.25,100.0,0.5506741219865692
137.5,100.0,0.6852848454898812
143.75,100.0,0.7284493794025496
150.0,100.0,0.7221402459599993
0.0,106.25,0.9532492463419585
6.25,106.25,0.8477263028963382
12.5,106.25,0.7116216881625176
18.75,106.25,0.6217584336447596
25.0,106.25,0.5786872826030378
31.25,106.25,0.4419110351402565
37.5,106.25,0.3454576671572402
43.75,106.25,0.29073716395945465
50.0,106.25,0.19337504472653533
56.25,106.25,0.22773252695918592
62.5,106.25,0.17369703489887411
68.75,106.25,0.12613366979977142
75.0,106.25,0.14542058189979284
81.25,106.25,0.1285647402522231
87.5,106.25,0.15948265794420186
93.75,106.25,0.174665758863596
100.0,106.25,0.2950097507625102
106.25,106.25,0.31493536944736916
112.5,106.25,0.3693476999900423
118.75,106.25,0.42144024581645073
125.0,106.25,0.5213675613066936
131.25,106.25,0.6214812561624273
137.5,106.25,0.6627612069155376
143.75,106.25,0.8230474316808364
150.0,106.25,0.874383777477861
0.0,112.5,0.9459829086244096
6.25,112.5,0.8698684752124147
12.5,112.5,0.8099030825275702
18.75,112.5,0.7492268229622888
25.0,112.5,0.6136043001345565
31.25,112.5,0.49797057132504685
37.5,112.5,0.45328222953291125
43.75,112.5,0.39342082592311217
50.0,112.5,0.31021159184227753
56.25,112.5,0.2810792030510675
62.5,112.5,0.26248318664269654
68.75,112.5,0.25691445826044623
75.0,112.5,0.20758227120569506
81.25,112.5,0.22509459063032303
87.5,112.5,0.2098040337507193
93.75,112.5,0.2901991979432193
100.0,112.5,0.3243496691851844
106.25,112.5,0.37310753006442743
112.5,112.5,0.4442311665842602
118.75,112.5,0.5053951417404944
125.0,112.5,0.5355877304826566
131.25,112.5,0.7148278717431918
137.5,112.5,0.7358700935790957
143.75,112.5,0.9912137648725761
150.0,112.5,1.0502694685873588
0.0,118.75,1.178956903679221
6.25,118.75,0.89275835979658
12.5,118.75,0.838233924099373
18.75,118.75,0.7302169272863922
25.0,118.75,0.6733087742581289
31.25,118.75,0.5114130303389441
37.5,118.75,0.5296555168884871
43.75,118.75,0.41681756138684883
50.0,118.75,0.3837838633670773
56.25,118.75,0.3017666116179531
62.5,118.75,0.35452272324726014
68.75,118.75,0.3323938012384646
75.0,118.75,0.29054302276142663
81.25,118.75,0.2776254570389586
87.5,118.75,0.3090146350687784
93.75,118.75,0.3305055526430343
100.0,118.75,0.3815134749542955
106.25,118.75,0.4321338152425623
112.5,118.75,0.4992955145794413
118.75,118.75,0.5914024059081253
125.0,118.75,0.6926697163864313
131.25,118.75,0.8156580551519498
137.5,118.75,0.890951089212005
143.75,118.75,1.0172295044828397
150.0,118.75,1.0181127583358405
0.0,125.0,1.2268773341750125
6.25,125.0,1.1336524467111422
12.5,125.0,0.9168543477077903
18.75,125.0,0.7426939132821958
25.0,125.0,0.6640417192068566
31.25,125.0,0.6457633568470781
37.5,125.0,0.5443732855887132
43.75,125.0,0.49834136825668734
50.0,125.0,0.4413520284409122
56.25,125.0,0.413475806446263
62.5,125.0,0.43285458139459887
68.75,125.0,0.36161173196455126
75.0,125.0,0.3773955402035723
81.25,125.0,0.34332802463954787
87.5,125.0,0.36803920902837867
93.75,125.0,0.43909066102669614
100.0,125.0,0.4505522811558694
106.25,125.0,0.4270858619215349
112.5,125.0,0.5932933927218323
118.75,125.0,0.6579387180795242
125.0,125.0,0.692291858365897
131.25,125.0,0.876943466289384
137.5,125.0,0.9167970275451063
143.75,125.0,1.0579833087959816
150.0,125.0,1.3651532610420716
0.0,131.25,1.3778335432353448
6.25,131.25,1.1913141664740836
12.5,131.25,1.0191842752632028
18.75,131.25,0.8987920100198451
25.0,131.25,0.8072322521837786
31.25,131.25,0.6239885007081073
37.5,131.25,0.6270399765334354
43.75,131.25,0.5950785152625512
50.0,131.25,0.5072710532332312
56.25,131.25,0.5378200183965325
62.5,131.25,0.49462090466663766
68.75,131.25,0.46494685951717063
75.0,131.25,0.4949761476916303
81.25,131.25,0.4483438327456563
87.5,131.25,0.4833659778481364
93.75,131.25,0.5027439707865528
100.0,131.25,0.54567179169264
106.25,131.25,0.6086508834965945
112.5,131.25,0.6324870776508078
118.75,131.25,0.8104697782130392
125.0,131.25,0.7928691825713374
131.25,131.25,0.8395103450629742
137.5,131.25,1.044106024604947
143.75,131.25,1.2453683485917846
150.0,131.25,1.315839609938703
0.0,137.5,1.4187761862889867
6.25,137.5,1.2733600961769178
12.5,137.5,1.1096768353421163
18.75,137.5,0.9941889781587474
25.0,137.5,0.8397500418153568
31.25,137.5,0.8091649677863859
37.5,137.5,0.7370672437644811
43.75,137.5,0.6601062378262027
50.0,137.5,0.6225106863106366
56.25,137.5,0.6031788531205902
62.5,137.5,0.6078545798227525
68.75,137.5,0.5107842152680725
75.0,137.5,0.5741210638364871
81.25,137.5,0.48557301287378996
87.5,137.5,0.5686227573549225
93.75,137.5,0.6218929703221506
100.0,137.5,0.6042830485622137
106.25,137.5,0.6937357030946351
112.5,137.5,0.7113646553324572
118.75,137.5,0.7613755235705074
125.0,137.5,0.8924053370694383
131.25,137.5,1.0339392252151973
137.5,137.5,1.1852582820968292
143.75,137.5,1.4335948821494295
150.0,137.5,1.541508934721833
0.0,143.75,1.538759874619147
6.25,143.75,1.41765405875546
12.5,143.75,1.3114905360800573
18.75,143.75,1.0618914839477778
25.0,143.75,0.9189266013477666
31.25,143.75,0.8889295889434773
37.5,143.75,0.8559928270526985
43.75,143.75,0.7227528837754367
50.0,143.75,0.7410198561778945
56.25,143.75,0.6612474285469452
62.5,143.75,0.6161546657567005
68.75,143.75,0.7229190295103257
75.0,143.75,0.5389686709050933
81.25,143.75,0.5569590857088176
87.5,143.75,0.5521989314581203
93.75,143.75,0.6600272893539353
100.0,143.75,0.7578889669832709
106.25,143.75,0.7974502574659317
112.5,143.75,0.7637814945029945
118.75,143.75,0.9301136477782896
125.0,143.75,0.95977186916962
131.25,143.75,1.0758427159573716
137.5,143.75,1.3329425291335157
143.75,143.75,1.3530955745789774
150.0,143.75,1.5987448459160796
0.0,150.0,1.7113811938710433
6.25,150.0,1.3783647952000795
12.5,150.0,1.296255013193167
18.75,150.0,1.15099870556352
25.0,150.0,1.0743189057694644
31.25,150.0,0.9634336193014666
37.5,150.0,0.9351936275653401
43.75,150.0,0.8539767470884261
50.0,150.0,0.8552533557691003
56.25,150.0,0.7525090448301881
62.5,150.0,0.7106546822988089
68.75,150.0,0.6494173193459317
75.0,150.0,0.7460796118123323
81.25,150.0,0.6559895732507569
87.5,150.0,0.7188470226355185
93.75,150.0,0.7816208277843163
100.0,150.0,0.8078279886689588
106.25,150.0,0.8863957037493386
112.5,150.0,0.9221949849036537
118.75,150.0,1.1107679951422043
125.0,150.0,1.0738612916741963
131.25,150.0,1.2916295945479082
137.5,150.0,1.4467906815027096
143.75,150.0,1.5014304417075284
150.0,150.0,1.9507023692344563
