x_mm,y_mm,z_mm
18.75,18.75,0.1729323785244821
25.0,18.75,0.12324986950747868
31.25,18.75,0.1152701444312251
37.5,18.75,0.049856719158844154
43.75,18.75,0.0665127257361214
50.0,18.75,0.03325910033905353
56.25,18.75,0.09443623082511013
62.5,18.75,0.0963870829665428
68.75,18.75,0.06486362532711645
75.0,18.75,0.09428359655003632
81.25,18.75,0.15002509129861377
87.5,18.75,0.23239667862238084
93.75,18.75,0.16873422334426885
100.0,18.75,0.22773065473190898
106.25,18.75,0.28138829928414566
112.5,18.75,0.26549820150203063
118.75,18.75,0.3596487155553631
125.0,18.75,0.44910876316996207
131.25,18.75,0.603392934727957
137.5,18.75,0.6495594535279584
143.75,18.75,0.6816240806273962
150.0,18.75,0.7968981689179967
0.0,25.0,0.23323412886448325
6.25,25.0,0.2196947668565027
12.5,25.0,0.09698810243420072
18.75,25.0,0.07640938458702279
25.0,25.0,0.0986637731640519
31.25,25.0,0.09604437409820343
37.5,25.0,0.005122077764499848
43.75,25.0,0.023586025503497865
50.0,25.0,0.04220266753484426
56.25,25.0,0.04301544583015184
62.5,25.0,0.03993188136157308
68.75,25.0,0.09963013241430171
75.0,25.0,0.09136570465748077
81.25,25.0,0.10152822447942901
87.5,25.0,0.15196865747871424
93.75,25.0,0.16942446856254784
100.0,25.0,0.2540821021099537
106.25,25.0,0.2722334209799401
112.5,25.0,0.2768813855374722
118.75,25.0,0.39247776624995484
125.0,25.0,0.46659072061883616
131.25,25.0,0.5035690627304723
137.5,25.0,0.6224063437266542
143.75,25.0,0.701389494826018
150.0,25.0,0.7389391684622009
0.0,31.25,0.23014069730488707
6.25,31.25,0.2009972600490546
12.5,31.25,0.0444400057755336
18.75,31.25,0.1089394461474203
25.0,31.25,0.029561558147777545
31.25,31.25,0.02022912260732458
37.5,31.25,0.04212414447318987
43.75,31.25,0.005947224988228824
50.0,31.25,-0.006909668002073908
56.25,31.25,0.0596745104468597
62.5,31.25,0.019049320201678467
68.75,31.25,0.07388686444546987
75.0,31.25,0.021395242780203598
81.25,31.25,0.14480004248415113
87.5,31.25,0.15674036996683222
93.75,31.25,0.15096655016708505
100.0,31.25,0.1659852300931756
106.25,31.25,0.2177321420770809
112.5,31.25,0.2964405870946964
118.75,31.25,0.34026599918797745
125.0,31.25,0.43672544258071433
131.25,31.25,0.524239225582749
137.5,31.25,0.5293231033087873
143.75,31.25,0.5785247742193829
150.0,31.25,0.7279874076321344
0.0,37.5,0.19376935072734747
6.25,37.5,0.15593571909357684
12.5,37.5,0.11844397917753519
18.75,37.5,0.059065860594771744
25.0,37.5,0.0443600664780009
31.25,37.5,0.09377520091730682
37.5,37.5,0.0002909559789415171
43.75,37.5,-0.050080785944336265
50.0,37.5,-0.018882791860014292
56.25,37.5,-0.027155694689440145
62.5,37.5,0.06212952516047511
68.75,37.5,0.06498598045012302
75.0,37.5,0.044820302600303716
81.25,37.5,0.07501806202703948
87.5,37.5,0.11051044932160038
93.75,37.5,0.08476462870669607
100.0,37.5,0.23078096486039829
106.25,37.5,0.27666379088337306
112.5,37.5,0.3211814737591264
118.75,37.5,0.3687826740842727
125.0,37.5,0.40831823033578407
131.25,37.5,0.4433631188714937
137.5,37.5,0.5437416281318191
143.75,37.5,0.6306641471156053
150.0,37.5,0.7627345150555154
0.0,43.75,0.18903278870696943
6.25,43.75,0.11326700636631169
12.5,43.75,0.16314818932211997
18.75,43.75,-0.0009434948065779325
25.0,43.75,0.07056522990078545
31.25,43.75,0.05002454139502696
37.5,43.75,-0.021723755683903744
43.75,43.75,-0.003965143523522485
50.0,43.75,-0.01341173527208497
56.25,43.75,0.016300411699508643
62.5,43.75,0.028689516868228605
68.75,43.75,-0.0017174114722014848
75.0,43.75,0.07991641166462497
81.25,43.75,0.07203231337995829
87.5,43.75,0.1400670834402814
93.75,43.75,0.14253802493502665
100.0,43.75,0.19230357731873396
106.25,43.75,0.2800890160945682
112.5,43.75,0.24834577823938808
118.75,43.75,0.28561140700945187
125.0,43.75,0.40003011454850207
131.25,43.75,0.5448743943696283
137.5,43.75,0.5841572613524969
143.75,43.75,0.663151751858505
150.0,43.75,0.6976660288399061
0.0,50.0,0.16064133775494135
6.25,50.0,0.12968085502601603
12.5,50.0,0.11509654633042402
18.75,50.0,0.08820733593629339
25.0,50.0,0.017528804652544087
31.25,50.0,0.038882955218563275
37.5,50.0,-0.018114263345289927
43.75,50.0,-0.01194583013305718
50.0,50.0,0.02781726957423909
56.25,50.0,-0.002767196675905543
62.5,50.0,-0.005919785085170283
68.75,50.0,0.049856121337119905
75.0,50.0,0.05821168724946624
81.25,50.0,0.0927217862041341
87.5,50.0,0.13793661259240425
93.75,50.0,0.11222043580591119
100.0,50.0,0.23893170910413963
106.25,50.0,0.23568410083590946
112.5,50.0,0.24234187685301672
118.75,50.0,0.36484287437521534
125.0,50.0,0.3783853702292875
131.25,50.0,0.48732672359089596
137.5,50.0,0.47330789048586197
143.75,50.0,0.5569664960112823
150.0,50.0,0.7376972501279201
0.0,56.25,0.19454335512057042
6.25,56.25,0.11557892156445482
12.5,56.25,0.11836147203612925
18.75,56.25,0.08494788752057737
25.0,56.25,0.08223847076301095
31.25,56.25,0.04968727892523392
37.5,56.25,0.04587338112023641
43.75,56.25,0.0192353475342344
50.0,56.25,-0.0015078356352277644
56.25,56.25,0.01928240167755492
62.5,56.25,0.05175942919935477
68.75,56.25,0.040793768485459396
75.0,56.25,0.0554595632642849
81.25,56.25,0.11552667850171736
87.5,56.25,0.1876751246546998
93.75,56.25,0.12690367406978967
100.0,56.25,0.19035999917858795
106.25,56.25,0.20974766086446847
112.5,56.25,0.3020332518049806
118.75,56.25,0.2784377736199595
125.0,56.25,0.39272214102389436
131.25,56.25,0.44379027115920155
137.5,56.25,0.5052033438196788
143.75,56.25,0.7385990519529616
150.0,56.25,0.6085338001958183
0.0,62.5,0.18365839934078665
6.25,62.5,0.15119251296557323
12.5,62.5,0.11807416779573322
18.75,62.5,0.052615086650171075
25.0,62.5,0.05184336384610356
31.25,62.5,0.057703991461083515
37.5,62.5,-0.004200472030306435
43.75,62.5,0.025903479029566884
50.0,62.5,0.014655755178568923
56.25,62.5,0.04859840791188923
62.5,62.5,0.03040554828157737
68.75,62.5,0.032310330306973306
75.0,62.5,0.002056957019617861
81.25,62.5,0.09320823872251682
87.5,62.5,0.11844160571597924
93.75,62.5,0.12490296341975109
100.0,62.5,0.18884730209575487
106.25,62.5,0.21905666488094216
112.5,62.5,0.24135736961681709
118.75,62.5,0.3334871299787784
125.0,62.5,0.4320748454490167
131.25,62.5,0.5004759967462017
137.5,62.5,0.5058400352434249
143.75,62.5,0.7149859903403089
150.0,62.5,0.6483750913975562
0.0,68.75,0.16186969772877932
6.25,68.75,0.10039559701175607
12.5,68.75,0.06946748296273776
18.75,68.75,0.0886099945556338
25.0,68.75,0.027504948839153304
31.25,68.75,0.002407323806155569
37.5,68.75,0.08569381938246648
43.75,68.75,0.04738168610657068
50.0,68.75,0.038995328235374424
56.25,68.75,0.06300950508653169
62.5,68.75,0.07809091075530092
68.75,68.75,0.06237350079925786
75.0,68.75,0.08702651792528492
81.25,68.75,0.12671256684990656
87.5,68.75,0.11426560055587622
93.75,68.75,0.15490106558836608
100.0,68.75,0.21524022858565292
106.25,68.75,0.23034063639168675
112.5,68.75,0.25206639481337884
118.75,68.75,0.36944911752222803
125.0,68.75,0.4640432986184552
131.25,68.75,0.51672373740012
137.5,68.75,0.5914682664328684
143.75,68.75,0.5518707336887261
150.0,68.75,0.759849776986095
0.0,75.0,0.20604218177648453
6.25,75.0,0.1933791917310128
12.5,75.0,0.14699725030537703
18.75,75.0,0.07888584023402721
25.0,75.0,0.09271320445808577
31.25,75.0,0.13393072701526312
37.5,75.0,0.02081862079244739
43.75,75.0,0.04606404664841783
50.0,75.0,0.05830031512068089
56.25,75.0,0.021989480080315718
62.5,75.0,0.09188757722069912
68.75,75.0,0.08679684949444533
75.0,75.0,0.10545031339892386
81.25,75.0,0.1128232862884717
87.5,75.0,0.17567443200171037
93.75,75.0,0.1873899701312199
100.0,75.0,0.23571893979244457
106.25,75.0,0.2614654589672663
112.5,75.0,0.3214681912517221
118.75,75.0,0.39351348440831885
125.0,75.0,0.4378800409216112
131.25,75.0,0.4788325367150712
137.5,75.0,0.6299008393571474
143.75,75.0,0.6515496267688793
150.0,75.0,0.695103050751295
0.0,81.25,0.295179235954829
6.25,81.25,0.18386166029929213
12.5,81.25,0.24024006407427426
18.75,81.25,0.1866215452282876
25.0,81.25,0.05926842613116537
31.25,81.25,0.07616283892934808
37.5,81.25,0.1713735359839253
43.75,81.25,0.07580642216456922
50.0,81.25,0.03900346047836526
56.25,81.25,0.05296445627916509
62.5,81.25,0.07777703693616535
68.75,81.25,0.136043910754542
75.0,81.25,0.08215190981619669
81.25,81.25,0.1317063637908048
87.5,81.25,0.20925538363147375
93.75,81.25,0.2645666151864629
100.0,81.25,0.29228388086459456
106.25,81.25,0.34037130339570065
112.5,81.25,0.3051834319776258
118.75,81.25,0.4320403779832819
125.0,81.25,0.4575902910640988
131.25,81.25,0.5694106017288423
137.5,81.25,0.6633355323055772
143.75,81.25,0.790265020383095
150.0,81.25,0.8413137687540054
0.0,87.5,0.3045977699797143
6.25,87.5,0.2294186757251021
12.5,87.5,0.2542638508583228
18.75,87.5,0.17426023901911686
25.0,87.5,0.17304339900756957
31.25,87.5,0.17290787980480982
37.5,87.5,0.09162824995584004
43.75,87.5,0.12633315493197445
50.0,87.5,0.0876358288601718
56.25,87.5,0.11212559363983927
62.5,87.5,0.10140260244381187
68.75,87.5,0.12371215798302826
75.0,87.5,0.1121607305375636
81.25,87.5,0.24403704036441726
87.5,87.5,0.21892688956468392
93.75,87.5,0.22607302879517283
100.0,87.5,0.3561069186902636
106.25,87.5,0.3218390577889947
112.5,87.5,0.3691833753421461
118.75,87.5,0.4964964952022363
125.0,87.5,0.5217052844387362
131.25,87.5,0.6524121536893195
137.5,87.5,0.7045530196919619
143.75,87.5,0.7363005398194911
150.0,87.5,0.7789079986603401
0.0,93.75,0.401432105677961
6.25,93.75,0.30591074633477006
12.5,93.75,0.2544918479022567
18.75,93.75,0.24452872782650414
25.0,93.75,0.20487473934162273
31.25,93.75,0.17889369794680432
37.5,93.75,0.10953633107521728
43.75,93.75,0.12009191505879796
50.0,93.75,0.17525862545757775
56.25,93.75,0.20684744048595893
62.5,93.75,0.11960999793238483
68.75,93.75,0.1509464952295449
75.0,93.75,0.18062087967740745
81.25,93.75,0.1596014791469666
87.5,93.75,0.24486691942114172
93.75,93.75,0.31937166467798217
100.0,93.75,0.35287541910060016
106.25,93.75,0.42478076168341655
112.5,93.75,0.4022691903449477
118.75,93.75,0.5098577481996616
125.0,93.75,0.5988383538593766
131.25,93.75,0.5931658000365522
137.5,93.75,0.6730143090002201
143.75,93.75,0.8135531402522732
150.0,93.75,0.8584176877836116
0.0,100.0,0.43760166089943475
6.25,100.0,0.3293641453965106
12.5,100.0,0.23480841460538404
18.75,100.0,0.2519186912953193
25.0,100.0,0.2314575924409264
31.25,100.0,0.1927525415390477
37.5,100.0,0.1844435812546779
43.75,100.0,0.20155263138794557
50.0,100.0,0.11051481534085408
56.25,100.0,0.24458130597912872
62.5,100.0,0.20631959085875506
68.75,100.0,0.23693536197750237
75.0,100.0,0.2663705918227572
81.25,100.0,0.2522290711673903
87.5,100.0,0.30118688950629563
93.75,100.0,0.36897708652631966
100.0,100.0,0.3657253128132404
106.25,100.0,0.49738339137875887
112.5,100.0,0.45560031971159826
118.75,100.0,0.5012214394819687
125.0,100.0,0.5813552820167543
131.25,100.0,0.5557460533529706
137.5,100.0,0.7297087505285099
143.75,100.0,0.7950534509570913
150.0,100.0,0.9223272623798825
0.0,106.25,0.4382234082966566
6.25,106.25,0.33333378400785996
12.5,106.25,0.30986168237772765
18.75,106.25,0.3316911967409264
25.0,106.25,0.3072432768277575
31.25,106.25,0.2354889629095462
37.5,106.25,0.2779625576635964
43.75,106.25,0.24603663876328918
50.0,106.25,0.2624124283316988
56.25,106.25,0.3014600463464159
62.5,106.25,0.28160623357941317
68.75,106.25,0.2775872109622524
75.0,106.25,0.3259196712470616
81.25,106.25,0.30238473869579885
87.5,106.25,0.3762541387062145
93.75,106.25,0.3541465293464486
100.0,106.25,0.4456735806538548
106.25,106.25,0.4765047985112474
112.5,106.25,0.4415693057288467
118.75,106.25,0.5546633729081437
125.0,106.25,0.5993800861470575
131.25,106.25,0.661503441363702
137.5,106.25,0.7397396738394318
143.75,106.25,0.8246495404552877
150.0,106.25,0.9350296048124173
0.0,112.5,0.4412599821738684
6.25,112.5,0.42583593916009893
12.5,112.5,0.46082805471967236
18.75,112.5,0.28797562705679614
25.0,112.5,0.2883113442670318
31.25,112.5,0.304480856667773
37.5,112.5,0.36184144794931083
43.75,112.5,0.3030583604375665
50.0,112.5,0.27744021216103404
56.25,112.5,0.3191340802387257
62.5,112.5,0.37034648980762574
68.75,112.5,0.3382477630597491
75.0,112.5,0.33073779326220504
81.25,112.5,0.3431294952711319
87.5,112.5,0.3968870570307749
93.75,112.5,0.43365322436262194
100.0,112.5,0.4971048376620207
106.25,112.5,0.5255223786746848
112.5,112.5,0.5313914727681924
118.75,112.5,0.5709096649200944
125.0,112.5,0.6932176056005789
131.25,112.5,0.7325241456151932
137.5,112.5,0.7930629487126158
143.75,112.5,0.8580322268641021
150.0,112.5,0.959140278034509
0.0,118.75,0.5908639515407574
6.25,118.75,0.5366755833790635
12.5,118.75,0.3991122553115046
18.75,118.75,0.4184979392766891
25.0,118.75,0.43838857326127356
31.25,118.75,0.3732095557894019
37.5,118.75,0.28824075418694384
43.75,118.75,0.30700145607215795
50.0,118.75,0.3026782385719595
56.25,118.75,0.32703098455603674
62.5,118.75,0.3829626825188901
68.75,118.75,0.4310438341263432
75.0,118.75,0.3757679797942692
81.25,118.75,0.3967860065438158
87.5,118.75,0.4949113966446365
93.75,118.75,0.4528809683028424
100.0,118.75,0.5736491867633287
106.25,118.75,0.5722660789662497
112.5,118.75,0.6031142062091498
118.75,118.75,0.7194209517446566
125.0,118.75,0.7401486152454481
131.25,118.75,0.8601708939426661
137.5,118.75,0.8871813010906903
143.75,118.75,0.9446165188670784
150.0,118.75,1.11978234127933
0.0,125.0,0.5813882192806455
6.25,125.0,0.6050261452318892
12.5,125.0,0.5541697079686039
18.75,125.0,0.514415949654936
25.0,125.0,0.46168316586508057
31.25,125.0,0.4527146626004938
37.5,125.0,0.43020290978365944
43.75,125.0,0.4834572052420777
50.0,125.0,0.4525525754739558
56.25,125.0,0.4402283067929638
62.5,125.0,0.4702689197362694
68.75,125.0,0.42347170983943755
75.0,125.0,0.43751556047782314
81.25,125.0,0.5544075917208072
87.5,125.0,0.5850278440156006
93.75,125.0,0.5256392221388446
100.0,125.0,0.5652682808439697
106.25,125.0,0.642919321944821
112.5,125.0,0.6342829802136376
118.75,125.0,0.7223216456554734
125.0,125.0,0.7714951522620038
131.25,125.0,0.9327924076016285
137.5,125.0,0.8960555208207093
143.75,125.0,0.9503951051811631
150.0,125.0,1.1451787748988391
0.0,131.25,0.7058095883585872
6.25,131.25,0.7055631135290155
12.5,131.25,0.5677224145128953
18.75,131.25,0.5935462873343158
25.0,131.25,0.5567390765934717
31.25,131.25,0.5031898150521557
37.5,131.25,0.5281343055203542
43.75,131.25,0.42116349638815176
50.0,131.25,0.5057102885432773
56.25,131.25,0.449349954877898
62.5,131.25,0.5032199197466931
68.75,131.25,0.5049064790909331
75.0,131.25,0.5351632498629911
81.25,131.25,0.5710599772323367
87.5,131.25,0.5799728125378522
93.75,131.25,0.6980693056762701
100.0,131.25,0.6653826384962653
106.25,131.25,0.6926423425697685
112.5,131.25,0.7604334423752686
118.75,131.25,0.7886189466444599
125.0,131.25,0.817219060442056
131.25,131.25,0.92080427445655
137.5,131.25,1.0571936202679615
143.75,131.25,1.0785740121781613
150.0,131.25,1.1392719799522482
0.0,137.5,0.7313472837768696
6.25,137.5,0.6432718081130886
12.5,137.5,0.5874318214713983
18.75,137.5,0.6127612609968728
25.0,137.5,0.6146243330207395
31.25,137.5,0.6210850106046004
37.5,137.5,0.5574942564904986
43.75,137.5,0.5543385230648898
50.0,137.5,0.6060921311132922
56.25,137.5,0.4931349341559773
62.5,137.5,0.582916023356966
68.75,137.5,0.614837541933072
75.0,137.5,0.6072347272293245
81.25,137.5,0.6694566225662276
87.5,137.5,0.5992786902179866
93.75,137.5,0.6705790176218146
100.0,137.5,0.7236749014299
106.25,137.5,0.7614231386176447
112.5,137.5,0.9125028501888724
118.75,137.5,0.9183239221841258
125.0,137.5,0.8838392762421129
131.25,137.5,0.9271537675733195
137.5,137.5,1.0358444395319784
143.75,137.5,1.1191722315853676
150.0,137.5,1.1925947316201437
0.0,143.75,0.9246145646223978
6.25,143.75,0.8136337613684993
12.5,143.75,0.7259777562637776
18.75,143.75,0.6923364264533572
25.0,143.75,0.7131572715812499
31.25,143.75,0.6787872294155168
37.5,143.75,0.7157156925532048
43.75,143.75,0.6045532897788007
50.0,143.75,0.5503212242992247
56.25,143.75,0.596549810973821
62.5,143.75,0.6420817272312491
68.75,143.75,0.6847648931403623
75.0,143.75,0.6934636261190653
81.25,143.75,0.8016626296863447
87.5,143.75,0.7109726042065393
93.75,143.75,0.7847294912291881
100.0,143.75,0.8701745960301901
106.25,143.75,0.8408872176867679
112.5,143.75,0.9267044707351548
118.75,143.75,1.0059207843059987
125.0,143.75,0.8941181519595797
131.25,143.75,1.0379850657808611
137.5,143.75,1.0705469613462433
143.75,143.75,1.1605165838902525
150.0,143.75,1.3218284009592272
0.0,150.0,0.9238595174859789
6.25,150.0,0.8301358980737874
12.5,150.0,0.8407602591356023
18.75,150.0,0.7917365951148455
25.0,150.0,0.7844743412078521
31.25,150.0,0.7605612351756357
37.5,150.0,0.7315380073196542
43.75,150.0,0.7016769089542851
50.0,150.0,0.7058431750117564
56.25,150.0,0.6927435348696145
62.5,150.0,0.7580421114285749
68.75,150.0,0.8693720086132944
75.0,150.0,0.7572166040049949
81.25,150.0,0.8495863596546627
87.5,150.0,0.8620837879428603
93.75,150.0,0.9086285629904295
100.0,150.0,0.8557208521150227
106.25,150.0,0.8880216122980356
112.5,150.0,1.013329370742195
118.75,150.0,1.0018647989306364
125.0,150.0,1.1410491375589777
131.25,150.0,1.2251429554179127
137.5,150.0,1.0701317647174067
143.75,150.0,1.3366413273993392
150.0,150.0,1.3475523047832387
