x_mm,y_mm,z_mm
56.25,12.5,0.1686450864016809
62.5,12.5,0.17886626717854742
68.75,12.5,0.2641925231791943
75.0,12.5,0.25005848788721524
81.25,12.5,0.2816503562157683
87.5,12.5,0.39169684622322914
93.75,12.5,0.3998881754375827
100.0,12.5,0.3980140546559856
106.25,12.5,0.6651092289905582
112.5,12.5,0.7036238686708651
118.75,12.5,0.8067237494646289
125.0,12.5,0.9569862285044148
131.25,12.5,1.0930050459665237
137.5,12.5,1.2464119347969187
143.75,12.5,1.453760873459672
150.0,12.5,1.5954301519062886
0.0,18.75,0.3495498435150314
6.25,18.75,0.31874582969299886
12.5,18.75,0.2324548647002978
18.75,18.75,0.23212865120333245
25.0,18.75,0.1029063292967701
31.25,18.75,0.15945720564160856
37.5,18.75,0.13209875233104315
43.75,18.75,0.13297815608685226
50.0,18.75,0.13413391862448
56.25,18.75,0.11410900028688577
62.5,18.75,0.1748816432532276
68.75,18.75,0.18008226352528384
75.0,18.75,0.25134079912480056
81.25,18.75,0.2106598066316448
87.5,18.75,0.24769054903514576
93.75,18.75,0.34946231329666433
100.0,18.75,0.4661942043353577
106.25,18.75,0.4988649202429418
112.5,18.75,0.6450937414983465
118.75,18.75,0.765800432243303
125.0,18.75,0.799413116490258
131.25,18.75,0.9577656176358559
137.5,18.75,1.1636177406466524
143.75,18.75,1.3281948492577096
150.0,18.75,1.5666343286678683
0.0,25.0,0.4025344879865991
6.25,25.0,0.2873369244756494
12.5,25.0,0.2264259098596581
18.75,25.0,0.1840667696683472
25.0,25.0,0.11441245170563692
31.25,25.0,0.08863899198726427
37.5,25.0,0.07814929687757984
43.75,25.0,0.011206701269246222
50.0,25.0,0.03460555209828965
56.25,25.0,0.09904540482740157
62.5,25.0,0.0551183339529916
68.75,25.0,0.15671781928918793
75.0,25.0,0.19567677275186987
81.25,25.0,0.13402052761865163
87.5,25.0,0.2521126538700246
93.75,25.0,0.31623946798137453
100.0,25.0,0.3709498280850207
106.25,25.0,0.4533355978091813
112.5,25.0,0.5390444979779
118.75,25.0,0.664840239292913
125.0,25.0,0.8056938767789139
131.25,25.0,0.8952954893795444
137.5,25.0,1.0178631252780863
143.75,25.0,1.2098732718459302
150.0,25.0,1.4849196184270412
0.0,31.25,0.29802012981864473
6.25,31.25,0.20832147754614874
12.5,31.25,0.172298254291106
18.75,31.25,0.17400633840958704
25.0,31.25,0.11671971875345709
31.25,31.25,0.10934302364432055
37.5,31.25,-0.007997687356551965
43.75,31.25,0.09415265073121817
50.0,31.25,0.10053013806190617
56.25,31.25,0.02401844750895507
62.5,31.25,0.07298747748932544
68.75,31.25,0.0993015152387545
75.0,31.25,0.12726448748956296
81.25,31.25,0.15645621980177052
87.5,31.25,0.25043490650899547
93.75,31.25,0.3699923575101358
100.0,31.25,0.4120577268824334
106.25,31.25,0.4789151042827981
112.5,31.25,0.5845564440425831
118.75,31.25,0.7098272677964335
125.0,31.25,0.736736529089977
131.25,31.25,1.016840184859535
137.5,31.25,1.0386678250633499
143.75,31.25,1.2519185796443468
150.0,31.25,1.4606172408387665
0.0,37.5,0.3121562277848429
6.25,37.5,0.2951298566988416
12.5,37.5,0.0775136793588894
18.75,37.5,0.1520266883401017
25.0,37.5,0.08741039737218942
31.25,37.5,-0.00666683689302737
37.5,37.5,0.01059833590614728
43.75,37.5,0.033359799539774644
50.0,37.5,0.011985482159144606
56.25,37.5,-0.033724156936903824
62.5,37.5,0.04701969188768636
68.75,37.5,0.07212299393042791
75.0,37.5,0.07111386779582507
81.25,37.5,0.1697215334114541
87.5,37.5,0.19699449040398578
93.75,37.5,0.31429828495594275
100.0,37.5,0.3509172927942684
106.25,37.5,0.37118339319814264
112.5,37.5,0.5063871044045739
118.75,37.5,0.6676305577891775
125.0,37.5,0.80875546994902
131.25,37.5,0.9296867262628417
137.5,37.5,1.0443041996535738
143.75,37.5,1.1274432252097508
150.0,37.5,1.3974654661510446
0.0,43.75,0.29380556928317886
6.25,43.75,0.2633350146304762
12.5,43.75,0.17057847953796212
18.75,43.75,0.07865738219005985
25.0,43.75,0.09174125044048786
31.25,43.75,0.015606321582039069
37.5,43.75,-0.039482027673792955
43.75,43.75,0.004544934676747615
50.0,43.75,0.007422585312782517
56.25,43.75,0.007968662711222483
62.5,43.75,0.06748781904079035
68.75,43.75,0.05565399899361007
75.0,43.75,0.10058156300037016
81.25,43.75,0.21030359706951784
87.5,43.75,0.19573765950641125
93.75,43.75,0.21743768914244446
100.0,43.75,0.3403841914320792
106.25,43.75,0.47975043293440195
112.5,43.75,0.5223641872990152
118.75,43.75,0.6496627137712339
125.0,43.75,0.7969206994873941
131.25,43.75,0.9131168799540998
137.5,43.75,1.0640404996173154
143.75,43.75,1.135288647682351
150.0,43.75,1.3513167557607115
0.0,50.0,0.26900667337817386
6.25,50.0,0.1667782878722704
12.5,50.0,0.1395625776373573
18.75,50.0,0.15041559896289527
25.0,50.0,0.07687493459909621
31.25,50.0,0.006029033828861469
37.5,50.0,0.028838717429242443
43.75,50.0,0.011317779079197432
50.0,50.0,0.015851973912482935
56.25,50.0,0.0075461614137981095
62.5,50.0,0.04794516954834698
68.75,50.0,0.09851170413180524
75.0,50.0,0.08804253528326689
81.25,50.0,0.16650714986239767
87.5,50.0,0.17212606380782364
93.75,50.0,0.23459047814410136
100.0,50.0,0.3720406673451609
106.25,50.0,0.39315637966046324
112.5,50.0,0.4908821506619419
118.75,50.0,0.6916513733177863
125.0,50.0,0.7232173076175136
131.25,50.0,0.9386136893322429
137.5,50.0,1.0361951319150349
143.75,50.0,1.1867895716575736
150.0,50.0,1.3635094013005207
0.0,56.25,0.341808844932096
6.25,56.25,0.20360786237740328
12.5,56.25,0.1915916675595819
18.75,56.25,0.14452705730395937
25.0,56.25,0.07715262611548261
31.25,56.25,0.09805552871867401
37.5,56.25,0.01094025803834142
43.75,56.25,0.03836048886737858
50.0,56.25,-0.0043809757968799054
56.25,56.25,0.003619353542837234
62.5,56.25,0.014492734992863937
68.75,56.25,0.11376317881820028
75.0,56.25,0.12360841958283707
81.25,56.25,0.19853402625948935
87.5,56.25,0.2746366555345906
93.75,56.25,0.3002029250383215
100.0,56.25,0.36526580626077765
106.25,56.25,0.42878093432793346
112.5,56.25,0.5575967077003539
118.75,56.25,0.6731016746854357
125.0,56.25,0.7760199025337918
131.25,56.25,1.0171793168769696
137.5,56.25,0.9728147246566611
143.75,56.25,1.1661910527088162
150.0,56.25,1.3392442249243361
0.0,62.5,0.29626884354594296
6.25,62.5,0.2721983722379324
12.5,62.5,0.24599986885150835
18.75,62.5,0.1270185129900902
25.0,62.5,0.10051787337146956
31.25,62.5,0.09587667767225566
37.5,62.5,0.04283501728323781
43.75,62.5,0.01517929911025067
50.0,62.5,0.09559152136750004
56.25,62.5,0.06704424149870733
62.5,62.5,0.0912712292324799
68.75,62.5,0.0543328983260068
75.0,62.5,0.11628934388028468
81.25,62.5,0.16205200659632643
87.5,62.5,0.2451130427227137
93.75,62.5,0.2421938225460432
100.0,62.5,0.32249995262500336
106.25,62.5,0.45328279757631107
112.5,62.5,0.6420844332924205
118.75,62.5,0.6492553208095063
125.0,62.5,0.7736712917532687
131.25,62.5,0.8761004177060745
137.5,62.5,1.091115194107567
143.75,62.5,1.2530710929249824
150.0,62.5,1.4623589214452828
0.0,68.75,0.3922669246308365
6.25,68.75,0.27325695162199265
12.5,68.75,0.203553223363889
18.75,68.75,0.20948132958915047
25.0,68.75,0.13400621328254306
31.25,68.75,0.13448451541790418
37.5,68.75,0.07437441888394491
43.75,68.75,0.11204418175364342
50.0,68.75,0.022968154282341502
56.25,68.75,0.06497584822434116
62.5,68.75,0.08177381422607732
68.75,68.75,0.09886809001723097
75.0,68.75,0.1427106151131877
81.25,68.75,0.239959177564175
87.5,68.75,0.2905766020218973
93.75,68.75,0.3367001661804191
100.0,68.75,0.3633287507434176
106.25,68.75,0.4363997955495495
112.5,68.75,0.5948723865561923
118.75,68.75,0.6801957353204684
125.0,68.75,0.8863362459105447
131.25,68.75,0.9713920288814419
137.5,68.75,1.0932894901667072
143.75,68.75,1.3308163762346608
150.0,68.75,1.4316178011131773
0.0,75.0,0.3701679833177607
6.25,75.0,0.3303715212769977
12.5,75.0,0.21817721629723308
18.75,75.0,0.21294236354800467
25.0,75.0,0.17067711750520573
31.25,75.0,0.14836280030729615
37.5,75.0,0.13313153109427195
43.75,75.0,0.13515754188483087
50.0,75.0,0.11013094586261193
56.25,75.0,0.10466757147886102
62.5,75.0,0.16133595902652081
68.75,75.0,0.1709539425646564
75.0,75.0,0.12023314760859252
81.25,75.0,0.28617632585786384
87.5,75.0,0.2825045684577619
93.75,75.0,0.3763495325977775
100.0,75.0,0.4380724192003187
106.25,75.0,0.5425914258772183
112.5,75.0,0.6600921651296763
118.75,75.0,0.7674489556698885
125.0,75.0,0.795523947055376
131.25,75.0,0.9461595744475416
137.5,75.0,1.1215839716207352
143.75,75.0,1.3725922940222823
150.0,75.0,1.5102602734095427
0.0,81.25,0.46196640380376464
6.25,81.25,0.41425733590922853
12.5,81.25,0.30805849714465516
18.75,81.25,0.25688926181825167
25.0,81.25,0.24555149097067414
31.25,81.25,0.22622731455549625
37.5,81.25,0.17989017943528166
43.75,81.25,0.18805509810039905
50.0,81.25,0.11680436945273073
56.25,81.25,0.19371372119884467
62.5,81.25,0.1059016155170269
68.75,81.25,0.2768861024673497
75.0,81.25,0.22826259736947271
81.25,81.25,0.25767520398816
87.5,81.25,0.35418072402067985
93.75,81.25,0.4726267101205991
100.0,81.25,0.5339501706973402
106.25,81.25,0.5757460371368742
112.5,81.25,0.7256769731845389
118.75,81.25,0.9103413334827353
125.0,81.25,0.9125661987943635
131.25,81.25,0.993462860501517
137.5,81.25,1.22091454106807
143.75,81.25,1.308601312554621
150.0,81.25,1.4340933047333617
0.0,87.5,0.4735232290302063
6.25,87.5,0.44402577438745455
12.5,87.5,0.3515771418678463
18.75,87.5,0.3167861876649244
25.0,87.5,0.2898389099836096
31.25,87.5,0.2686457815211394
37.5,87.5,0.18507553936899537
43.75,87.5,0.264824390991261
50.0,87.5,0.2158213383921999
56.25,87.5,0.231576748290796
62.5,87.5,0.2154660329655339
68.75,87.5,0.2954987846603021
75.0,87.5,0.2899209072835896
81.25,87.5,0.34453646606573257
87.5,87.5,0.42930880177564595
93.75,87.5,0.4298578715200628
100.0,87.5,0.6077785597567946
106.25,87.5,0.6746667992677278
112.5,87.5,0.7232037252627654
118.75,87.5,0.8730119753456848
125.0,87.5,1.0279632184530187
131.25,87.5,1.131943524755832
137.5,87.5,1.2636938724057598
143.75,87.5,1.520776011741718
150.0,87.5,1.6568561646984576
0.0,93.75,0.5391243728009786
6.25,93.75,0.4977361375102036
12.5,93.75,0.45775287609474674
18.75,93.75,0.37713054907288474
25.0,93.75,0.32443466015752237
31.25,93.75,0.2873028502731067
37.5,93.75,0.2752570813859733
43.75,93.75,0.3020407821799196
50.0,93.75,0.25414396286904767
56.25,93.75,0.23929649322887103
62.5,93.75,0.302407176168993
68.75,93.75,0.3689709342797341
75.0,93.75,0.3128423610756175
81.25,93.75,0.456948070219397
87.5,93.75,0.44452686763808685
93.75,93.75,0.5201819320295136
100.0,93.75,0.6165764129502513
106.25,93.75,0.7747841153959147
112.5,93.75,0.8876068723420668
118.75,93.75,0.9350929362785951
125.0,93.75,1.120588084536828
131.25,93.75,1.1723793285785626
137.5,93.75,1.3143840084399012
143.75,93.75,1.4057762746189046
150.0,93.75,1.597342463283699
0.0,100.0,0.6237588269583297
6.25,100.0,0.5691973494508124
12.5,100.0,0.4988963519410404
18.75,100.0,0.4569240019544553
25.0,100.0,0.409051474502548
31.25,100.0,0.36908070310900587
37.5,100.0,0.3493496706877725
43.75,100.0,0.32315891704186955
50.0,100.0,0.3467442592315244
56.25,100.0,0.34760414525954675
62.5,100.0,0.4103475500817227
68.75,100.0,0.400089484699869
75.0,100.0,0.4826274861359094
81.25,100.0,0.4470517802552168
87.5,100.0,0.6444931176872674
93.75,100.0,0.6784082520128762
100.0,100.0,0.7369165156787565
106.25,100.0,0.8347715343621994
112.5,100.0,0.9246143489185102
118.75,100.0,0.9124690924044365
125.0,100.0,0.9501641358197125
131.25,100.0,1.207993412969861
137.5,100.0,1.441212765888635
143.75,100.0,1.6681357141989661
150.0,100.0,1.7343669122825944
0.0,106.25,0.6013981695975184
6.25,106.25,0.6754170376134887
12.5,106.25,0.580657475566898
18.75,106.25,0.46310659312839747
25.0,106.25,0.5379295111521476
31.25,106.25,0.46763384381221745
37.5,106.25,0.4354196731415734
43.75,106.25,0.4223065985451047
50.0,106.25,0.4474836184617709
56.25,106.25,0.44535323073930483
62.5,106.25,0.48068603998178366
68.75,106.25,0.44357339285439906
75.0,106.25,0.5029463485889125
81.25,106.25,0.5841512780563106
87.5,106.25,0.5866266258972298
93.75,106.25,0.724256284890873
100.0,106.25,0.8201248925992772
106.25,106.25,0.9429061299086094
112.5,106.25,0.9177969432974787
118.75,106.25,1.1108631026528917
125.0,106.25,1.3280219269477287
131.25,106.25,1.249181624704952
137.5,106.25,1.5237717523079337
143.75,106.25,1.656989591356207
150.0,106.25,1.8557457481942845
0.0,112.5,0.8026119778659739
6.25,112.5,0.7165083984376176
12.5,112.5,0.6760319798687706
18.75,112.5,0.6413890860094744
25.0,112.5,0.5898838293217801
31.25,112.5,0.5536351979446605
37.5,112.5,0.588055828760098
43.75,112.5,0.5576715122014383
50.0,112.5,0.5907865705026183
56.25,112.5,0.48573254545297934
62.5,112.5,0.6343717417243577
68.75,112.5,0.6335615560831914
75.0,112.5,0.6858529127493586
81.25,112.5,0.6704932411129525
87.5,112.5,0.79421601946122
93.75,112.5,0.8603887463136888
100.0,112.5,0.9344685416980053
106.25,112.5,1.0333918886670699
112.5,112.5,1.1402565137364662
118.75,112.5,1.339082065068527
125.0,112.5,1.224055456631867
131.25,112.5,1.5526678270728336
137.5,112.5,1.6076218321580784
143.75,112.5,1.6737584817679292
150.0,112.5,1.9347422394064089
0.0,118.75,0.961831746919064
6.25,118.75,0.9840590648158922
12.5,118.75,0.8212897367526765
18.75,118.75,0.7650424785907942
25.0,118.75,0.7092141449094848
31.25,118.75,0.6529136125507263
37.5,118.75,0.632173870172412
43.75,118.75,0.691802992136301
50.0,118.75,0.6130076232229741
56.25,118.75,0.576453488896213
62.5,118.75,0.7619125170311191
68.75,118.75,0.6871544039233397
75.0,118.75,0.7246413074112843
81.25,118.75,0.748699484761982
87.5,118.75,0.8128915566741078
93.75,118.75,0.9381059101669387
100.0,118.75,0.9682804299035093
106.25,118.75,1.1948719280216689
112.5,118.75,1.15833647487897
118.75,118.75,1.2911684780249284
125.0,118.75,1.531858020708857
131.25,118.75,1.683598622365041
137.5,118.75,1.5604986400259258
143.75,118.75,1.9369228984088322
150.0,118.75,2.186879823697174
0.0,125.0,1.0667387641963142
6.25,125.0,0.9729928087211754
12.5,125.0,0.9024459750419402
18.75,125.0,0.8639543028957027
25.0,125.0,0.8449323393517907
31.25,125.0,0.8034661482385274
37.5,125.0,0.8078216420000082
43.75,125.0,0.7545516384207952
50.0,125.0,0.8130734177191007
56.25,125.0,0.7580020034863959
62.5,125.0,0.7407368211152655
68.75,125.0,0.7793967384379834
75.0,125.0,0.8615568823381512
81.25,125.0,0.9291980389045986
87.5,125.0,1.0782524341831627
93.75,125.0,1.0409935283589848
100.0,125.0,1.1585616374209107
106.25,125.0,1.123293903817022
112.5,125.0,1.3908439934846517
118.75,125.0,1.4579320408024106
125.0,125.0,1.8308932505609639
131.25,125.0,1.7940878813531143
137.5,125.0,1.7843793791549947
143.75,125.0,2.064363059728377
150.0,125.0,2.116820659056597
0.0,131.25,1.2399649573500904
6.25,131.25,1.169186252521713
12.5,131.25,1.084854057978084
18.75,131.25,1.069421690970658
25.0,131.25,1.0495963120106817
31.25,131.25,0.9482036964842975
37.5,131.25,0.8697241044274616
43.75,131.25,0.9371546062056847
50.0,131.25,0.9692618024124555
56.25,131.25,0.87649791670691
62.5,131.25,0.8812325050265659
68.75,131.25,0.8500986667819386
75.0,131.25,0.9884689368787999
81.25,131.25,0.9709599806050995
87.5,131.25,1.0650437993322406
93.75,131.25,1.2348782807739216
100.0,131.25,1.3122146806502275
106.25,131.25,1.3181934338024293
112.5,131.25,1.4358180234429532
118.75,131.25,1.70533280357197
125.0,131.25,1.6675516089157267
131.25,131.25,1.8741571147091047
137.5,131.25,1.7910853235157955
143.75,131.25,2.057941676354786
150.0,131.25,2.3016333687623742
0.0,137.5,1.370154006608311
6.25,137.5,1.2861108276162145
12.5,137.5,1.1413360978752698
18.75,137.5,1.1259073859148105
25.0,137.5,1.0654157919117975
31.25,137.5,1.1135156774102613
37.5,137.5,0.9672487470947505
43.75,137.5,1.0697308334330087
50.0,137.5,0.999176342576423
56.25,137.5,1.0739465432640556
62.5,137.5,0.8384384389313964
68.75,137.5,1.04368780537877
75.0,137.5,1.0381988432541516
81.25,137.5,1.1452185850044794
87.5,137.5,1.2563230957616291
93.75,137.5,1.4551788702541915
100.0,137.5,1.3789726331148504
106.25,137.5,1.4572682353765332
112.5,137.5,1.5582992161875977
118.75,137.5,1.686927939543247
125.0,137.5,1.8604416289152912
131.25,137.5,2.0131931468657314
137.5,137.5,2.2832802817447786
143.75,137.5,2.248816832381023
150.0,137.5,2.67270548090157
0.0,143.75,1.6244989290473528
6.25,143.75,1.274885801789598
12.5,143.75,1.231172568196429
18.75,143.75,1.5160476221494086
25.0,143.75,1.2347798379393555
31.25,143.75,1.25994493905585
37.5,143.75,1.1890041960100157
43.75,143.75,1.2009072218654593
50.0,143.75,1.0974396111211318
56.25,143.75,1.220068331653929
62.5,143.75,1.199939941236814
68.75,143.75,1.0965993600413808
75.0,143.75,1.1829665031680283
81.25,143.75,1.2811986939526598
87.5,143.75,1.275180122419141
93.75,143.75,1.3806469280640712
100.0,143.75,1.67958251841961
106.25,143.75,1.4893517200054873
112.5,143.75,1.6051384078451318
118.75,143.75,2.006447714016388
125.0,143.75,1.8924918503341
131.25,143.75,2.0291069121794894
137.5,143.75,2.381886894599971
143.75,143.75,2.6158965693729854
150.0,143.75,2.6816788602396
0.0,150.0,1.6350931057339655
6.25,150.0,1.7155171576508974
12.5,150.0,1.5709679960683336
18.75,150.0,1.4559984470561806
25.0,150.0,1.3906313818794647
31.25,150.0,1.3983618536149856
37.5,150.0,1.3850744634142715
43.75,150.0,1.5228603207371374
50.0,150.0,1.3654918616840623
56.25,150.0,1.3696035532537498
62.5,150.0,1.249630610174737
68.75,150.0,1.2162556082724185
75.0,150.0,1.2668102319741066
81.25,150.0,1.3809936592924807
87.5,150.0,1.4224460696376722
93.75,150.0,1.7032570383465613
100.0,150.0,1.7562390559147563
106.25,150.0,1.9012792283147308
112.5,150.0,1.6570060519674332
118.75,150.0,2.1804709088919685
125.0,150.0,2.087777382309428
131.25,150.0,2.1829495477796126
137.5,150.0,2.5469417426871286
143.75,150.0,2.6375791897179197
150.0,150.0,3.101239505129782
