x_mm,y_mm,z_mm
100.0,18.75,0.6140433760182832
106.25,18.75,0.7820516127221273
112.5,18.75,0.971785847375042
118.75,18.75,1.0778654227601998
125.0,18.75,1.2546679683614663
131.25,18.75,1.4755328699912027
137.5,18.75,1.6731663139111284
143.75,18.75,1.83259773528219
150.0,18.75,2.1118526747535276
0.0,25.0,0.5105051849832958
6.25,25.0,0.4262320657431594
12.5,25.0,0.358123834163322
18.75,25.0,0.24596977761773203
25.0,25.0,0.20302665655962804
31.25,25.0,0.15903933294889344
37.5,25.0,0.12494349846432108
43.75,25.0,0.12356160637042653
50.0,25.0,0.11107762126763104
56.25,25.0,0.12250333512747828
62.5,25.0,0.16157798556980496
68.75,25.0,0.16542010887741893
75.0,25.0,0.27422630359857003
81.25,25.0,0.3612631659002147
87.5,25.0,0.4434771552236147
93.75,25.0,0.5215118119880777
100.0,25.0,0.5129040077413395
106.25,25.0,0.7478495747605117
112.5,25.0,0.8764066449393166
118.75,25.0,1.0090973923724949
125.0,25.0,1.185372478866941
131.25,25.0,1.4420880975424817
137.5,25.0,1.5900788394596612
143.75,25.0,1.8851820286464558
150.0,25.0,2.129894131859633
0.0,31.25,0.46620085014539614
6.25,31.25,0.37278692518660905
12.5,31.25,0.2977090729408368
18.75,31.25,0.21482230476979328
25.0,31.25,0.1570860302908851
31.25,31.25,0.0703606480664975
37.5,31.25,0.028255157838085042
43.75,31.25,0.0616144054882508
50.0,31.25,0.07973231064154875
56.25,31.25,0.04854590615414471
62.5,31.25,0.07632116908087924
68.75,31.25,0.13396366853744524
75.0,31.25,0.249868917165894
81.25,31.25,0.31317682571778865
87.5,31.25,0.34914120430622
93.75,31.25,0.44660395346537435
100.0,31.25,0.5741369380470204
106.25,31.25,0.7587469440241862
112.5,31.25,0.8449828267210401
118.75,31.25,0.9778822852182811
125.0,31.25,1.104793649903222
131.25,31.25,1.3910023282240405
137.5,31.25,1.538382296925608
143.75,31.25,1.5864924579178603
150.0,31.25,1.8404829475824223
0.0,37.5,0.47788966417809275
6.25,37.5,0.3081369439960814
12.5,37.5,0.22884399367461167
18.75,37.5,0.14583998737839576
25.0,37.5,0.09950076293535172
31.25,37.5,0.08496044886515343
37.5,37.5,0.0649559658927295
43.75,37.5,-0.0315521050740183
50.0,37.5,0.026215998687048967
56.25,37.5,0.0614963884906807
62.5,37.5,0.038364729255773646
68.75,37.5,0.08772012748042952
75.0,37.5,0.110923208833384
81.25,37.5,0.26278905797433094
87.5,37.5,0.34129791200909687
93.75,37.5,0.4552686405414061
100.0,37.5,0.48201502992843903
106.25,37.5,0.7337133367318156
112.5,37.5,0.7831072918311164
118.75,37.5,1.0484897998627014
125.0,37.5,1.1612127526495588
131.25,37.5,1.1680593093711764
137.5,37.5,1.4964399236440933
143.75,37.5,1.65927048289508
150.0,37.5,1.94075742222156
0.0,43.75,0.40820953049289044
6.25,43.75,0.29909749259610635
12.5,43.75,0.2554480382180451
18.75,43.75,0.1525937317136872
25.0,43.75,0.12066756962280595
31.25,43.75,-0.0060797579471956326
37.5,43.75,0.02800327046352829
43.75,43.75,-0.010838026339025862
50.0,43.75,0.048010341850455426
56.25,43.75,0.4439031686673262
62.5,43.75,0.1057958421424957
68.75,43.75,0.08907430781160554
75.0,43.75,0.1710149353605769
81.25,43.75,0.20984530380907912
87.5,43.75,0.3240792588411923
93.75,43.75,0.3568649076823637
100.0,43.75,0.48065753208119055
106.25,43.75,0.6920081328101658
112.5,43.75,0.8061677231654466
118.75,43.75,0.9740668169624436
125.0,43.75,1.0599176032533555
131.25,43.75,1.3663589091898645
137.5,43.75,1.3733296446262677
143.75,43.75,1.6725445796624274
150.0,43.75,1.8674884751576912
0.0,50.0,0.4407244282359473
6.25,50.0,0.3168244153767876
12.5,50.0,0.17583109827692717
18.75,50.0,0.18115796366550357
25.0,50.0,0.12073140127518561
31.25,50.0,0.03834005618218093
37.5,50.0,0.010865529312159103
43.75,50.0,0.05244437093119655
50.0,50.0,0.027166814510245486
56.25,50.0,0.03700620406408483
62.5,50.0,0.06134335189891353
68.75,50.0,0.13226394456407203
75.0,50.0,0.19575647387554723
81.25,50.0,0.18288558027228147
87.5,50.0,0.3200851201865596
93.75,50.0,0.44486525979603775
100.0,50.0,0.5213141017132542
106.25,50.0,0.6270724157207365
112.5,50.0,0.8086693611106344
118.75,50.0,0.8576835180837823
125.0,50.0,1.092076288538011
131.25,50.0,1.316917703863056
137.5,50.0,1.5071762387295935
143.75,50.0,1.8553301774660664
150.0,50.0,1.9219582304275733
0.0,56.25,0.39166323739891645
6.25,56.25,0.317904969184644
12.5,56.25,0.23026295108213157
18.75,56.25,0.14260818460187252
25.0,56.25,0.11636192256302924
31.25,56.25,0.09993921523776014
37.5,56.25,0.05211527802733524
43.75,56.25,0.03116754758088387
50.0,56.25,0.05288951061642314
56.25,56.25,0.015106451517899029
62.5,56.25,0.0774509069665221
68.75,56.25,0.059203769937875406
75.0,56.25,0.11839121206289294
81.25,56.25,0.2200749313993794
87.5,56.25,0.3316696968837027
93.75,56.25,0.3914308662593706
100.0,56.25,0.5469228496211397
106.25,56.25,0.5988299165500126
112.5,56.25,0.8080391522046183
118.75,56.25,1.0018065695833964
125.0,56.25,1.1308806773869222
131.25,56.25,1.2611740414721468
137.5,56.25,1.4811838235592436
143.75,56.25,1.8346511621295711
150.0,56.25,1.8427603538111679
0.0,62.5,0.49820666555861953
6.25,62.5,0.3568635694179425
12.5,62.5,0.2745422467280241
18.75,62.5,0.13423247459143597
25.0,62.5,0.0680239318762412
31.25,62.5,0.11212990745841839
37.5,62.5,0.002708746693039013
43.75,62.5,0.039609794459730896
50.0,62.5,0.05761442440007739
56.25,62.5,0.15021464313998142
62.5,62.5,0.10670605143522191
68.75,62.5,0.14473191123018134
75.0,62.5,0.21809987417786042
81.25,62.5,0.2530270541834102
87.5,62.5,0.3765257382611208
93.75,62.5,0.4397633471790992
100.0,62.5,0.5748596031754604
106.25,62.5,0.6965259665688185
112.5,62.5,0.8070992848683612
118.75,62.5,0.9967758482599609
125.0,62.5,1.2264991369432063
131.25,62.5,1.3495888660194955
137.5,62.5,1.4981990081604273
143.75,62.5,1.5947013219544424
150.0,62.5,1.894536909326701
0.0,68.75,0.5548016570776864
6.25,68.75,0.40659755936754516
12.5,68.75,0.3647600776511067
18.75,68.75,0.22823514219192653
25.0,68.75,0.15941345819756245
31.25,68.75,0.14302231846226918
37.5,68.75,0.05606071859044921
43.75,68.75,0.09151414009758714
50.0,68.75,0.12543492150740654
56.25,68.75,0.05290435020148264
62.5,68.75,0.1132049989728352
68.75,68.75,0.1840961294453113
75.0,68.75,0.21503489359314057
81.25,68.75,0.2644924341065664
87.5,68.75,0.39601870631059816
93.75,68.75,0.45614244814693544
100.0,68.75,0.5727536059101807
106.25,68.75,0.7039257494187069
112.5,68.75,0.8900299577282139
118.75,68.75,1.134785851727181
125.0,68.75,1.1076342574822637
131.25,68.75,1.4888097816449237
137.5,68.75,1.402596570541596
143.75,68.75,1.644623558555391
150.0,68.75,1.9406620071784828
0.0,75.0,0.6158570252027263
6.25,75.0,0.501199960048341
12.5,75.0,0.3767800562674827
18.75,75.0,0.22518288469570769
25.0,75.0,0.25502742141437024
31.25,75.0,0.2760329668415443
37.5,75.0,0.1840128665533589
43.75,75.0,0.16509599120644466
50.0,75.0,0.13928991009652564
56.25,75.0,0.16343018293939343
62.5,75.0,0.23086329778682124
68.75,75.0,0.2811264882412334
75.0,75.0,0.27473485717015045
81.25,75.0,0.41303993752246326
87.5,75.0,0.39633206357528716
93.75,75.0,0.5213863116081796
100.0,75.0,0.686690305905358
106.25,75.0,0.6941828153317617
112.5,75.0,0.9303694024689672
118.75,75.0,1.067115875558918
125.0,75.0,1.2042240320433615
131.25,75.0,1.4845162959747586
137.5,75.0,1.5081017628954738
143.75,75.0,1.8247659066217823
150.0,75.0,1.9802323271007418
0.0,81.25,0.6000445444070616
6.25,81.25,0.5317122684217293
12.5,81.25,0.4536817105251135
18.75,81.25,0.4026677872943542
25.0,81.25,0.34113440468770306
31.25,81.25,0.30427108386227414
37.5,81.25,0.21992838647691074
43.75,81.25,0.23578649142035774
50.0,81.25,0.19893524455313696
56.25,81.25,0.25006829485172466
62.5,81.25,0.20117126690166182
68.75,81.25,0.27636714288541603
75.0,81.25,0.3889468821819589
81.25,81.25,0.47326178709865296
87.5,81.25,0.5507395458690494
93.75,81.25,0.6750455685951431
100.0,81.25,0.8140119365884353
106.25,81.25,0.9301769248675565
112.5,81.25,0.9990953760189795
118.75,81.25,1.1792078096890746
125.0,81.25,1.3058453095193516
131.25,81.25,1.5498890220984007
137.5,81.25,1.8098136496019996
143.75,81.25,1.9858271056884649
150.0,81.25,2.1314339672103566
0.0,87.5,0.7099841648256524
6.25,87.5,0.5642720891150212
12.5,87.5,0.5293144288513296
18.75,87.5,0.4445228038380123
25.0,87.5,0.38018024041637477
31.25,87.5,0.3552025263281009
37.5,87.5,0.3328648484765955
43.75,87.5,0.3105405216829668
50.0,87.5,0.32987669092952476
56.25,87.5,0.3331302029963647
62.5,87.5,0.38370859667987367
68.75,87.5,0.4007603004434246
75.0,87.5,0.40339677043266997
81.25,87.5,0.46651863575436425
87.5,87.5,0.6338900338068149
93.75,87.5,0.764823275284466
100.0,87.5,0.841572926363416
106.25,87.5,0.9537042256318681
112.5,87.5,1.1524050710614133
118.75,87.5,1.2636756603282298
125.0,87.5,1.3926172776805408
131.25,87.5,1.400500367730081
137.5,87.5,1.8644568722863983
143.75,87.5,2.0839382748188098
150.0,87.5,2.1867540498115385
0.0,93.75,0.8276967503859816
6.25,93.75,0.7062889683247255
12.5,93.75,0.5930547362732287
18.75,93.75,0.5677025573109731
25.0,93.75,0.5403701448662765
31.25,93.75,0.43373205657202235
37.5,93.75,0.47275008961295795
43.75,93.75,0.453770493286946
50.0,93.75,0.4441639829891665
56.25,93.75,0.36599562221722487
62.5,93.75,0.5031976203978066
68.75,93.75,0.476947227516725
75.0,93.75,0.5870729634299839
81.25,93.75,0.5951468037353719
87.5,93.75,0.7082127925423001
93.75,93.75,0.814993200727666
100.0,93.75,0.9106790988750589
106.25,93.75,1.0841919324015394
112.5,93.75,1.2737879017997198
118.75,93.75,1.4819155909555954
125.0,93.75,1.5015456506993459
131.25,93.75,1.7945848097861052
137.5,93.75,1.9144328456479507
143.75,93.75,2.370957647628674
150.0,93.75,2.2990126261445787
0.0,100.0,0.9377994355239082
6.25,100.0,0.9201035574739298
12.5,100.0,0.7875543481184091
18.75,100.0,0.6635091414970422
25.0,100.0,0.5728468732912921
31.25,100.0,0.6613618630868292
37.5,100.0,0.5416217694768004
43.75,100.0,0.5352410012967181
50.0,100.0,0.5511219784443409
56.25,100.0,0.5639885079651696
62.5,100.0,0.5339752798207092
68.75,100.0,0.6140871082468085
75.0,100.0,0.631895405705195
81.25,100.0,0.7595035561811292
87.5,100.0,0.8337132812980693
93.75,100.0,0.8473366643409919
100.0,100.0,1.0365067064244764
106.25,100.0,1.242631187716502
112.5,100.0,1.3260653092640304
118.75,100.0,1.564643892363047
125.0,100.0,1.670563896671251
131.25,100.0,2.0524551331188636
137.5,100.0,2.2512627819047077
143.75,100.0,2.0784172489532926
150.0,100.0,2.465075459260512
0.0,106.25,1.1784326869379058
6.25,106.25,0.8979212900121549
12.5,106.25,0.8750664805308442
18.75,106.25,0.7206409353225166
25.0,106.25,0.7267605943193853
31.25,106.25,0.7730335945389027
37.5,106.25,0.7907894291862577
43.75,106.25,0.6041445939548583
50.0,106.25,0.6306087320832439
56.25,106.25,0.6641279952119429
62.5,106.25,0.6181900541506838
68.75,106.25,0.7521321895977671
75.0,106.25,0.7862717157509487
81.25,106.25,0.9674172257967368
87.5,106.25,0.9363660641840063
93.75,106.25,1.2239375336254374
100.0,106.25,1.146224948827841
106.25,106.25,1.1421308728719595
112.5,106.25,1.644031120934038
118.75,106.25,1.6119319917711663
125.0,106.25,1.8810078120864526
131.25,106.25,2.0923079753466145
137.5,106.25,2.0030601125816716
143.75,106.25,2.436467903158825
150.0,106.25,2.7589967967033093
0.0,112.5,1.1975310082343387
6.25,112.5,1.0689878084132223
12.5,112.5,1.0061370604637736
18.75,112.5,0.9327443507707689
25.0,112.5,0.9610979909681249
31.25,112.5,1.0311366697800812
37.5,112.5,0.7315769064815821
43.75,112.5,0.7817368413076398
50.0,112.5,0.7769004650292742
56.25,112.5,0.7846056107498997
62.5,112.5,0.9532762079756301
68.75,112.5,0.9976361110025561
75.0,112.5,0.9107993977369233
81.25,112.5,1.0080297903976956
87.5,112.5,1.215106359259746
93.75,112.5,1.0533672753081407
100.0,112.5,1.3372466010566955
106.25,112.5,1.4338432924842717
112.5,112.5,1.655032216603776
118.75,112.5,1.68999757910385
125.0,112.5,2.0696647061763946
131.25,112.5,2.1882654918733615
137.5,112.5,2.417313504485986
143.75,112.5,2.5566969059627405
150.0,112.5,2.669232052886295
0.0,118.75,1.4048272509477848
6.25,118.75,1.3222182515302994
12.5,118.75,1.2719828327174496
18.75,118.75,1.08597817129817
25.0,118.75,1.0150268358633046
31.25,118.75,1.0769029814338666
37.5,118.75,1.0044435488366086
43.75,118.75,0.9540185165910156
50.0,118.75,0.9780447746311496
56.25,118.75,1.0330546688496827
62.5,118.75,1.033494649687924
68.75,118.75,1.1622640939394866
75.0,118.75,1.1945634982841573
81.25,118.75,1.284248585806424
87.5,118.75,1.3983398342200815
93.75,118.75,1.299071448810446
100.0,118.75,1.4621281582859202
106.25,118.75,1.6672492371273562
112.5,118.75,1.8063021480540962
118.75,118.75,1.9773336486881161
125.0,118.75,2.1016179207171097
131.25,118.75,2.370451149436602
137.5,118.75,2.686416201855179
143.75,118.75,2.6646203662778545
150.0,118.75,2.8433452036998563
0.0,125.0,1.570207554151853
6.25,125.0,1.6923947218208921
12.5,125.0,1.394911796285183
18.75,125.0,1.2701429412638754
25.0,125.0,1.324912360979272
31.25,125.0,1.3123578989812277
37.5,125.0,1.1556384784365379
43.75,125.0,1.2721970695592293
50.0,125.0,1.2307528274965083
56.25,125.0,1.1087229368514084
62.5,125.0,1.2039414694818975
68.75,125.0,1.2965472514790426
75.0,125.0,1.2390193603888315
81.25,125.0,1.3521684642361915
87.5,125.0,1.4610395148610789
93.75,125.0,1.5581379676060036
100.0,125.0,1.59074324160488
106.25,125.0,1.9111832085606528
112.5,125.0,1.9557231537298085
118.75,125.0,2.2950018886115413
125.0,125.0,2.2150565337193755
131.25,125.0,2.4560138946683687
137.5,125.0,2.6999935142977494
143.75,125.0,2.8949997481523257
150.0,125.0,3.5385039031371983
0.0,131.25,1.8335382964022306
6.25,131.25,1.8946619649879246
12.5,131.25,1.7057218108584182
18.75,131.25,1.6384324143742068
25.0,131.25,1.5427886819392487
31.25,131.25,1.5483433904157842
37.5,131.25,1.4059366746987005
43.75,131.25,1.4151850159289148
50.0,131.25,1.4108581539546272
56.25,131.25,1.249375207302042
62.5,131.25,1.5325427802819385
68.75,131.25,1.3545361754157417
75.0,131.25,1.4897384316166076
81.25,131.25,1.6074401516995827
87.5,131.25,1.6775755944979174
93.75,131.25,1.726401040009664
100.0,131.25,2.0059458404847152
106.25,131.25,2.1501904125617015
112.5,131.25,2.21262287280918
118.75,131.25,2.5026396271195748
125.0,131.25,2.6233193470353355
131.25,131.25,2.5993754757821153
137.5,131.25,2.9559342011026333
143.75,131.25,3.105631168805852
150.0,131.25,3.5457388781108787
0.0,137.5,2.208926200046753
6.25,137.5,1.9802625627713077
12.5,137.5,1.7839779002425538
18.75,137.5,1.881652336774311
25.0,137.5,1.7341209094829402
31.25,137.5,1.8071319247276774
37.5,137.5,1.8248424991741643
43.75,137.5,1.6565761513002357
50.0,137.5,1.6874984244290228
56.25,137.5,1.467458012163114
62.5,137.5,1.5794698311990352
68.75,137.5,1.6305799006232413
75.0,137.5,1.7511371333293737
81.25,137.5,1.6665926301365048
87.5,137.5,2.0264323400639235
93.75,137.5,1.9980080360879793
100.0,137.5,2.1434187947083805
106.25,137.5,2.2463807742406496
112.5,137.5,2.516925554004158
118.75,137.5,2.542780352552968
125.0,137.5,2.723796662477839
131.25,137.5,2.838576034365595
137.5,137.5,3.0440542278387053
143.75,137.5,3.5848814840103835
150.0,137.5,3.73389547383647
0.0,143.75,2.265039664125437
6.25,143.75,2.4480168522211345
12.5,143.75,2.1641581118337587
18.75,143.75,2.130576828775857
25.0,143.75,2.213448916323551
31.25,143.75,2.1207659111425303
37.5,143.75,1.9771569529187336
43.75,143.75,1.8048593583928783
50.0,143.75,1.953870272285478
56.25,143.75,1.8454426869439422
62.5,143.75,1.8742783750943142
68.75,143.75,2.1161295803588005
75.0,143.75,1.8991757638185338
81.25,143.75,2.1203902061940276
87.5,143.75,2.413108430296646
93.75,143.75,2.2621412299115367
100.0,143.75,2.3274408644450344
106.25,143.75,2.6389054153623293
112.5,143.75,2.5073529991350205
118.75,143.75,2.860893783113413
125.0,143.75,2.949480980622662
131.25,143.75,3.4709629190624907
137.5,143.75,3.506206673434255
143.75,143.75,3.6912444832390894
150.0,143.75,4.1654443859723145
0.0,150.0,2.554930502557368
6.25,150.0,2.6268495081894194
12.5,150.0,2.3518090971493204
18.75,150.0,2.3719190247354156
25.0,150.0,2.312682850522405
31.25,150.0,2.42928741475523
37.5,150.0,2.2144815609901496
43.75,150.0,2.107858629685649
50.0,150.0,2.2981365608782642
56.25,150.0,2.102504125043575
62.5,150.0,2.1347392027267698
68.75,150.0,2.3063701912361116
75.0,150.0,2.2215682481668786
81.25,150.0,2.2997941969989992
87.5,150.0,2.623198251286569
93.75,150.0,2.554302165146409
100.0,150.0,2.434683262787153
106.25,150.0,2.8035211450387005
112.5,150.0,2.6464993058797637
118.75,150.0,3.112539671662075
125.0,150.0,3.1648607292071667
131.25,150.0,3.442679945081141
137.5,150.0,3.7322735381344674
143.75,150.0,3.8197477749298714
150.0,150.0,4.316939625716522
