x_mm,y_mm,z_mm
25.0,18.75,2.0437305149816294
31.25,18.75,2.035411160130342
37.5,18.75,1.8018618428568443
43.75,18.75,1.630299539423362
50.0,18.75,1.4778578076203344
56.25,18.75,1.3687592227272
62.5,18.75,1.1845626058648557
68.75,18.75,1.1489201622562877
75.0,18.75,1.092060892329585
81.25,18.75,1.1347385215102528
87.5,18.75,1.1769755216150932
93.75,18.75,1.3474891408749152
100.0,18.75,1.4275109273658826
106.25,18.75,1.6029744319557402
112.5,18.75,1.6431517771312052
118.75,18.75,1.826373754497866
125.0,18.75,2.1385647167722084
131.25,18.75,2.1977743783139467
137.5,18.75,2.820740126811869
143.75,18.75,3.135655668470309
150.0,18.75,3.5271011335379026
0.0,25.0,3.6029614102803875
6.25,25.0,2.761735197148583
12.5,25.0,2.438994225877826
18.75,25.0,2.1702611392890816
25.0,25.0,1.8099192373651714
31.25,25.0,1.6126166946580929
37.5,25.0,1.3804896275303742
43.75,25.0,1.2269810644329282
50.0,25.0,1.0949775516502318
56.25,25.0,0.9846378450006287
62.5,25.0,0.9580861321637825
68.75,25.0,0.8819241661982352
75.0,25.0,0.9303420575564693
81.25,25.0,0.9297722018245302
87.5,25.0,0.924052348577217
93.75,25.0,1.1884763918908658
100.0,25.0,1.28516333597803
106.25,25.0,1.273224458913298
112.5,25.0,1.4669328764702696
118.75,25.0,1.75421863909086
125.0,25.0,1.8912499413967112
131.25,25.0,2.06523504593158
137.5,25.0,2.4497819286434384
143.75,25.0,2.760395384332573
150.0,25.0,3.178447887873395
0.0,31.25,2.8380612651263326
6.25,31.25,2.7684466474521034
12.5,31.25,2.2325367507244174
18.75,31.25,1.88554504301696
25.0,31.25,1.6159376071167129
31.25,31.25,1.3454114655373148
37.5,31.25,1.3039277945150947
43.75,31.25,0.9327220033018035
50.0,31.25,0.9163361581765073
56.25,31.25,0.7685211313599264
62.5,31.25,0.7352355750214046
68.75,31.25,0.7236464988845159
75.0,31.25,0.7079526601092322
81.25,31.25,0.6583334436067608
87.5,31.25,0.7911412311833611
93.75,31.25,0.861344049857643
100.0,31.25,0.9189636269431629
106.25,31.25,1.0468003217359263
112.5,31.25,1.1951611108265987
118.75,31.25,1.5564518518918051
125.0,31.25,1.5729522019739652
131.25,31.25,1.9449096956516736
137.5,31.25,2.317744505295663
143.75,31.25,2.4423030956961926
150.0,31.25,3.1713423494877
0.0,37.5,2.907886608404335
6.25,37.5,2.339487886742675
12.5,37.5,2.1089867909106066
18.75,37.5,1.8216036248446745
25.0,37.5,1.298387142868594
31.25,37.5,1.1603191289176176
37.5,37.5,1.00233565868024
43.75,37.5,0.8896485780387785
50.0,37.5,0.7103542286804697
56.25,37.5,0.5815324819981473
62.5,37.5,0.611016431661578
68.75,37.5,0.5288034172439138
75.0,37.5,0.5190062970534721
81.25,37.5,0.5391113148431912
87.5,37.5,0.5643601913924527
93.75,37.5,0.6550069364571944
100.0,37.5,0.7966458617969627
106.25,37.5,0.8975254371091845
112.5,37.5,1.1086771260577168
118.75,37.5,1.2881269739812757
125.0,37.5,1.5521148208213988
131.25,37.5,1.5577946760124548
137.5,37.5,2.192691614326483
143.75,37.5,2.3545702679784584
150.0,37.5,2.7133474415131147
0.0,43.75,2.332675946773021
6.25,43.75,2.1621128063381003
12.5,43.75,1.9543005602679833
18.75,43.75,1.6201507095714625
25.0,43.75,1.3198047491640754
31.25,43.75,0.9888496750545516
37.5,43.75,0.971163597518032
43.75,43.75,0.6884684533557005
50.0,43.75,0.5596457049654162
56.25,43.75,0.48202315519742417
62.5,43.75,0.4125679063946972
68.75,43.75,0.34303147562336656
75.0,43.75,0.36908383792291766
81.25,43.75,0.31732034346427795
87.5,43.75,0.43011023219743855
93.75,43.75,0.5203964307202221
100.0,43.75,0.5877970781952451
106.25,43.75,0.7161122118655189
112.5,43.75,0.9358770422035918
118.75,43.75,1.115028869962061
125.0,43.75,1.3445555635871012
131.25,43.75,1.76210351509531
137.5,43.75,2.055625664774895
143.75,43.75,2.1679894039082783
150.0,43.75,2.587101561957128
0.0,50.0,2.491141239655755
6.25,50.0,1.9614744094673624
12.5,50.0,1.7383624965163247
18.75,50.0,1.441445343084993
25.0,50.0,1.2079400491655126
31.25,50.0,0.9540578350871385
37.5,50.0,0.6927313301722777
43.75,50.0,0.5748746139020525
50.0,50.0,0.42697120536040345
56.25,50.0,0.32334839380757
62.5,50.0,0.328965280527563
68.75,50.0,0.24587608398821315
75.0,50.0,0.23586573317254983
81.25,50.0,0.28959278874220695
87.5,50.0,0.2595505963227833
93.75,50.0,0.397898548863123
100.0,50.0,0.42787124025357076
106.25,50.0,0.6781850655661932
112.5,50.0,0.794775856032166
118.75,50.0,1.0463932963216023
125.0,50.0,1.306569979348293
131.25,50.0,1.5721582244013057
137.5,50.0,1.98147555416185
143.75,50.0,2.2490365684864364
150.0,50.0,2.336208530937492
0.0,56.25,2.094528522784203
6.25,56.25,1.8209046047957926
12.5,56.25,1.6494285398547843
18.75,56.25,1.2614769000890032
25.0,56.25,1.1915680543430447
31.25,56.25,0.8711276173699387
37.5,56.25,0.643510865595804
43.75,56.25,0.42390240988040395
50.0,56.25,0.36517421782614357
56.25,56.25,0.2604460398434361
62.5,56.25,0.16978799192639904
68.75,56.25,0.16162582842027964
75.0,56.25,0.1218564190888206
81.25,56.25,0.14571807281008367
87.5,56.25,0.21473429981030484
93.75,56.25,0.23394594340457756
100.0,56.25,0.42955635701027317
106.25,56.25,0.48172510882297154
112.5,56.25,0.6791359741529711
118.75,56.25,0.9160914351729391
125.0,56.25,1.1901588792287965
131.25,56.25,1.5531509339711909
137.5,56.25,1.8120737423432045
143.75,56.25,2.364769358937299
150.0,56.25,2.326173994466759
0.0,62.5,2.0876628372952495
6.25,62.5,1.8155616699003287
12.5,62.5,1.4578181705074624
18.75,62.5,1.302552680670322
25.0,62.5,1.054321297852614
31.25,62.5,0.7596639254940702
37.5,62.5,0.5765067262195651
43.75,62.5,0.43253277847370547
50.0,62.5,0.337252057469592
56.25,62.5,0.20484101977745492
62.5,62.5,0.0893567555247442
68.75,62.5,0.048910791410078105
75.0,62.5,0.06997370577537347
81.25,62.5,0.09459575054774474
87.5,62.5,0.10984436784120297
93.75,62.5,0.2272105206858454
100.0,62.5,0.28361665518716367
106.25,62.5,0.452714480713076
112.5,62.5,0.6685455354946783
118.75,62.5,0.8660228648120003
125.0,62.5,1.1015923946158852
131.25,62.5,1.2334235114424184
137.5,62.5,1.7866630892116173
143.75,62.5,2.186080035393302
150.0,62.5,2.3108629714946027
0.0,68.75,2.2200490510313116
6.25,68.75,1.7331310330338892
12.5,68.75,1.573472660306448
18.75,68.75,1.2488805573363837
25.0,68.75,0.9933190867346041
31.25,68.75,0.7094057259014578
37.5,68.75,0.5610901827960579
43.75,68.75,0.3550278581936154
50.0,68.75,0.2874030193242435
56.25,68.75,0.1315084635965591
62.5,68.75,0.06367090828840204
68.75,68.75,0.00763110004588341
75.0,68.75,0.027683170440772564
81.25,68.75,0.028326898992503714
87.5,68.75,0.09367282900902792
93.75,68.75,0.173823227525217
100.0,68.75,0.29157795927103214
106.25,68.75,0.37681157822323313
112.5,68.75,0.5810173517671632
118.75,68.75,0.7906478394544607
125.0,68.75,1.0829440733131062
131.25,68.75,1.2682727304041133
137.5,68.75,1.715320125962636
143.75,68.75,1.8462127911153803
150.0,68.75,2.0763870918289147
0.0,75.0,2.119881467898504
6.25,75.0,1.9090311315482729
12.5,75.0,1.4600655976862045
18.75,75.0,1.2513251384473636
25.0,75.0,0.9168992246742917
31.25,75.0,0.723208994368822
37.5,75.0,0.5381360823207509
43.75,75.0,0.35509251309941703
50.0,75.0,0.2047333268534251
56.25,75.0,0.1315450200495052
62.5,75.0,0.05845675016257769
68.75,75.0,0.004877127000793114
75.0,75.0,-0.024546326449799826
81.25,75.0,0.0066533452230314975
87.5,75.0,0.057892024618311555
93.75,75.0,0.10482977064183646
100.0,75.0,0.25390562551024415
106.25,75.0,0.40220569635379455
112.5,75.0,0.4998523462587709
118.75,75.0,0.7306044767561065
125.0,75.0,1.0913608488774253
131.25,75.0,1.277991252803925
137.5,75.0,1.737126644927682
143.75,75.0,1.916423131718262
150.0,75.0,1.9812877532447546
0.0,81.25,2.0812971084419303
6.25,81.25,1.7834126240812052
12.5,81.25,1.476071876746859
18.75,81.25,1.2393431440549947
25.0,81.25,0.923820097205925
31.25,81.25,0.8027080477761946
37.5,81.25,0.5894820378946168
43.75,81.25,0.38017426952816835
50.0,81.25,0.22664609293423557
56.25,81.25,0.1742841817178718
62.5,81.25,0.039733620372002496
68.75,81.25,0.03642635889248685
75.0,81.25,0.01930874698889655
81.25,81.25,0.05845258676898847
87.5,81.25,0.07933224081195481
93.75,81.25,0.1589451978222495
100.0,81.25,0.29068751831042255
106.25,81.25,0.4120351862413705
112.5,81.25,0.5192160055303423
118.75,81.25,0.7501285452451995
125.0,81.25,0.9679694839067688
131.25,81.25,1.2159680480617263
137.5,81.25,1.4836822286709097
143.75,81.25,1.7465174030645454
150.0,81.25,2.0396595755010756
0.0,87.5,1.8849550095390275
6.25,87.5,1.8348412940006682
12.5,87.5,1.4136603154247391
18.75,87.5,1.2359265204251981
25.0,87.5,0.9959644118639683
31.25,87.5,0.8024278653230084
37.5,87.5,0.6278035270948847
43.75,87.5,0.4060800204193086
50.0,87.5,0.2751923321135243
56.25,87.5,0.17005969986045838
62.5,87.5,0.12878700688087208
68.75,87.5,0.11377921919098569
75.0,87.5,0.05357503131388164
81.25,87.5,0.09187593553940097
87.5,87.5,0.11489686278177312
93.75,87.5,0.22707384217842366
100.0,87.5,0.358393851040559
106.25,87.5,0.5002504241767067
112.5,87.5,0.568686866096169
118.75,87.5,0.8003599519977654
125.0,87.5,1.0155697520566096
131.25,87.5,1.1389518849163636
137.5,87.5,1.527505850632812
143.75,87.5,1.7465346298313287
150.0,87.5,2.0165482154642898
0.0,93.75,2.12374732442334
6.25,93.75,1.8872200237848735
12.5,93.75,1.5884611168748992
18.75,93.75,1.3431993433772926
25.0,93.75,1.1395705770370825
31.25,93.75,0.9934160394336989
37.5,93.75,0.7234666226499393
43.75,93.75,0.5242706772353523
50.0,93.75,0.37250434540717253
56.25,93.75,0.2742826703349355
62.5,93.75,0.20464422966604137
68.75,93.75,0.1483993774235339
75.0,93.75,0.17033423564039657
81.25,93.75,0.1761479775367773
87.5,93.75,0.24904152731634857
93.75,93.75,0.25781141653075723
100.0,93.75,0.39507933681997537
106.25,93.75,0.5098695114518773
112.5,93.75,0.6941211731045218
118.75,93.75,0.7812622841680589
125.0,93.75,1.0404987707969016
131.25,93.75,1.2526626423758134
137.5,93.75,1.477387369921263
143.75,93.75,1.8693364336810847
150.0,93.75,1.8830629846380131
0.0,100.0,2.218811640021828
6.25,100.0,1.6557981640429624
12.5,100.0,1.549383283254145
18.75,100.0,1.4644037042965379
25.0,100.0,1.1943819070926571
31.25,100.0,0.9291670408237731
37.5,100.0,0.8395462376720283
43.75,100.0,0.6589851246752779
50.0,100.0,0.5262779841662147
56.25,100.0,0.36442378792438695
62.5,100.0,0.27575171236448087
68.75,100.0,0.2857565821464524
75.0,100.0,0.28722427119150556
81.25,100.0,0.2919190872480305
87.5,100.0,0.33377876658000644
93.75,100.0,0.4207884887248062
100.0,100.0,0.47613783287578004
106.25,100.0,0.5518278730527026
112.5,100.0,0.87243649488201
118.75,100.0,0.9718371055232605
125.0,100.0,1.191682781485719
131.25,100.0,1.4909609307553613
137.5,100.0,1.7388618137349439
143.75,100.0,1.9487593117458706
150.0,100.0,2.415267019002182
0.0,106.25,2.2753783890720922
6.25,106.25,1.8678044946100159
12.5,106.25,1.7365892620158194
18.75,106.25,1.6214834481631706
25.0,106.25,1.344122811544347
31.25,106.25,1.213243372133441
37.5,106.25,0.9312791715743463
43.75,106.25,0.7834253895787882
50.0,106.25,0.6774152700666876
56.25,106.25,0.4898166346945423
62.5,106.25,0.41333938809633014
68.75,106.25,0.4410045523753556
75.0,106.25,0.35587933367106994
81.25,106.25,0.3802544593428536
87.5,106.25,0.4489485266072814
93.75,106.25,0.46911929568086613
100.0,106.25,0.6587162184145438
106.25,106.25,0.7074706811296919
112.5,106.25,0.9235978292838145
118.75,106.25,1.1329911240156054
125.0,106.25,1.4231144150196688
131.25,106.25,1.4551964757777618
137.5,106.25,1.8057993863141928
143.75,106.25,2.184319373061381
150.0,106.25,2.4069018356516847
0.0,112.5,2.3139240280110034
6.25,112.5,2.2316719461726433
12.5,112.5,1.9143128181204172
18.75,112.5,1.703992286436912
25.0,112.5,1.4833039890954989
31.25,112.5,1.0928460937705828
37.5,112.5,1.012372148939705
43.75,112.5,1.0928357061686276
50.0,112.5,0.7319284556526567
56.25,112.5,0.6173655078239003
62.5,112.5,0.6297837710416917
68.75,112.5,0.5216876621153118
75.0,112.5,0.5658833462530629
81.25,112.5,0.4956060764199561
87.5,112.5,0.6094219302507217
93.75,112.5,0.7045078450744814
100.0,112.5,0.8000811572770817
106.25,112.5,0.9170955036552694
112.5,112.5,1.1311691336680056
118.75,112.5,1.2378467975223117
125.0,112.5,1.623099495889756
131.25,112.5,1.717305822315802
137.5,112.5,2.186805755963425
143.75,112.5,2.182589465348142
150.0,112.5,2.7186956921465026
0.0,118.75,2.6845222018977712
6.25,118.75,2.36066820116335
12.5,118.75,1.9799100070244726
18.75,118.75,1.8917979725904082
25.0,118.75,1.6056345449719784
31.25,118.75,1.5225469909767047
37.5,118.75,1.3668690001010555
43.75,118.75,1.1208986381362955
50.0,118.75,0.8945703397942715
56.25,118.75,0.9324536685638747
62.5,118.75,0.7320670670717787
68.75,118.75,0.7542992633681768
75.0,118.75,0.6690840705872129
81.25,118.75,0.6903564974063426
87.5,118.75,0.7765475793259985
93.75,118.75,0.9216731688534378
100.0,118.75,1.0692013479670128
106.25,118.75,1.0341524576848582
112.5,118.75,1.3260621184369468
118.75,118.75,1.5172788422630872
125.0,118.75,1.817580394118181
131.25,118.75,2.148728804775482
137.5,118.75,2.23806708237818
143.75,118.75,2.896226208787463
150.0,118.75,3.0228052157077143
0.0,125.0,2.6596089785938135
6.25,125.0,2.5238330827642605
12.5,125.0,2.302107076632779
18.75,125.0,1.9372168460060688
25.0,125.0,1.9579197690909813
31.25,125.0,1.7106074108265539
37.5,125.0,1.421004367376104
43.75,125.0,1.3551843151548977
50.0,125.0,1.1004069075670486
56.25,125.0,1.0685789480788221
62.5,125.0,1.0131428323146823
68.75,125.0,0.973057751149827
75.0,125.0,0.9173810427107901
81.25,125.0,0.8263038512304006
87.5,125.0,1.0593286455371018
93.75,125.0,1.0795173491745322
100.0,125.0,1.1261759208484265
106.25,125.0,1.3358908991467033
112.5,125.0,1.5413223218837988
118.75,125.0,1.6399980017527889
125.0,125.0,1.7325459718035745
131.25,125.0,2.252178542123387
137.5,125.0,2.27109906495419
143.75,125.0,2.6124433828565135
150.0,125.0,3.282888311464967
0.0,131.25,2.9509961418405464
6.25,131.25,2.7422727095455426
12.5,131.25,2.7444132146119657
18.75,131.25,2.3701391884527103
25.0,131.25,2.145771450011579
31.25,131.25,1.9313850649950983
37.5,131.25,1.7231857705861644
43.75,131.25,1.5098848241849434
50.0,131.25,1.3176378996404434
56.25,131.25,1.2041092334025263
62.5,131.25,1.3010416876820554
68.75,131.25,1.169726400932137
75.0,131.25,1.182717081232096
81.25,131.25,1.2370905553536573
87.5,131.25,1.1965594599535374
93.75,131.25,1.2697676740416564
100.0,131.25,1.3856780873976513
106.25,131.25,1.5549376028330906
112.5,131.25,1.684378613325436
118.75,131.25,2.0481540421609434
125.0,131.25,2.1913130712870994
131.25,131.25,2.5485178925798073
137.5,131.25,2.7950172533901587
143.75,131.25,2.6874467725423736
150.0,131.25,3.8241594744021135
0.0,137.5,3.3757907042729838
6.25,137.5,3.3889430579665643
12.5,137.5,2.9565806289004546
18.75,137.5,2.5442682878768292
25.0,137.5,2.3821252821056924
31.25,137.5,2.1452244743972355
37.5,137.5,2.0968658688608306
43.75,137.5,1.8986193667482492
50.0,137.5,1.707248853652305
56.25,137.5,1.5236193714389965
62.5,137.5,1.4649764968902697
68.75,137.5,1.3940992027848933
75.0,137.5,1.4894556504475893
81.25,137.5,1.4433685493945445
87.5,137.5,1.5237948515286437
93.75,137.5,1.6780743531173505
100.0,137.5,1.7189578409343025
106.25,137.5,1.7840391189319817
112.5,137.5,2.062579071093022
118.75,137.5,2.2205334495163647
125.0,137.5,2.3947523401585102
131.25,137.5,2.8908807821557576
137.5,137.5,3.030121970539156
143.75,137.5,3.672344342191676
150.0,137.5,3.7258438849716415
0.0,143.75,3.9084997012930303
6.25,143.75,3.6383107042481466
12.5,143.75,2.9473112412569598
18.75,143.75,2.9109927924157954
25.0,143.75,2.64632685186455
31.25,143.75,2.4763235345870593
37.5,143.75,2.2255377260122398
43.75,143.75,2.3827176379633865
50.0,143.75,1.9829375722563285
56.25,143.75,2.0590053792791925
62.5,143.75,1.898914130839282
68.75,143.75,1.8904800174492162
75.0,143.75,2.0809589676702642
81.25,143.75,1.8342111406572366
87.5,143.75,2.002343500622127
93.75,143.75,1.7695311058557288
100.0,143.75,1.9425442012777627
106.25,143.75,2.155433607456111
112.5,143.75,2.514121712904545
118.75,143.75,2.686333173517119
125.0,143.75,2.694948089780211
131.25,143.75,3.139641463542442
137.5,143.75,3.530627887348432
143.75,143.75,4.2248551012803395
150.0,143.75,3.9548271239596664
0.0,150.0,4.126574280944763
6.25,150.0,3.849789029379274
12.5,150.0,3.601091839103401
18.75,150.0,3.510974829731447
25.0,150.0,3.2628201543490136
31.25,150.0,2.9215402837949904
37.5,150.0,2.5899286597888214
43.75,150.0,2.3131177978945834
50.0,150.0,2.477628597197017
56.25,150.0,2.4260951145040086
62.5,150.0,2.372198618216631
68.75,150.0,2.1512875574680317
75.0,150.0,2.444455375232769
81.25,150.0,2.2461963497262816
87.5,150.0,2.0935096477820654
93.75,150.0,2.3314176690598276
100.0,150.0,2.171642001694185
106.25,150.0,2.3580862923375245
112.5,150.0,2.529737920347377
118.75,150.0,2.773990247445188
125.0,150.0,3.430241626609797
131.25,150.0,3.990702532086467
137.5,150.0,3.6799678908727977
143.75,150.0,4.224094092700442
150.0,150.0,4.609403657383209
