x_mm,y_mm,z_mm
131.25,25.0,1.0323670644706329
137.5,25.0,1.2678844089775143
143.75,25.0,1.5094239257588096
150.0,25.0,1.5522069130300062
0.0,31.25,0.36664180707425365
6.25,31.25,0.2997678614544607
12.5,31.25,0.23716999068946276
18.75,31.25,0.18022044251936684
25.0,31.25,0.08850288221089705
31.25,31.25,0.0665954590465571
37.5,31.25,0.042748696035444636
43.75,31.25,0.046090670824435506
50.0,31.25,0.02998617865449505
56.25,31.25,0.031281330330963156
62.5,31.25,0.07004781721789509
68.75,31.25,0.08063632264660259
75.0,31.25,0.14362960397699148
81.25,31.25,0.14997971574637303
87.5,31.25,0.3010138149893562
93.75,31.25,0.33216442067824187
100.0,31.25,0.44357433548738584
106.25,31.25,0.5832068828188604
112.5,31.25,0.6322367127130539
118.75,31.25,0.7322196828400513
125.0,31.25,0.7767924915408857
131.25,31.25,1.0735596871733706
137.5,31.25,1.208508156210435
143.75,31.25,1.4654188194695295
150.0,31.25,1.563940731821582
0.0,37.5,0.3743447791835547
6.25,37.5,0.29998237379295994
12.5,37.5,0.22642518903712128
18.75,37.5,0.13741948521781697
25.0,37.5,0.12467501923648842
31.25,37.5,0.0881283426884186
37.5,37.5,0.008947139730125637
43.75,37.5,0.04228294651788177
50.0,37.5,0.011990564820608278
56.25,37.5,0.00935572348830387
62.5,37.5,0.054335868121788575
68.75,37.5,0.05163670372401613
75.0,37.5,0.11212534882948857
81.25,37.5,0.1864080641122807
87.5,37.5,0.2406891068497847
93.75,37.5,0.31919753362520603
100.0,37.5,0.4468772903526603
106.25,37.5,0.47407254912744623
112.5,37.5,0.624160221037422
118.75,37.5,0.7476576441662459
125.0,37.5,0.8881368502192646
131.25,37.5,1.0236172136316524
137.5,37.5,1.094027162383146
143.75,37.5,1.29915264846339
150.0,37.5,1.4784153468991916
0.0,43.75,0.3548551844861842
6.25,43.75,0.2250209679258959
12.5,43.75,0.20998035672901993
18.75,43.75,0.12088466030277409
25.0,43.75,0.11286582834059292
31.25,43.75,0.0080104650329791
37.5,43.75,0.04753672313732119
43.75,43.75,-0.04422224044190491
50.0,43.75,0.01235358790585547
56.25,43.75,0.0186511047897409
62.5,43.75,0.059440336200101404
68.75,43.75,0.046981501698041994
75.0,43.75,0.104566474559804
81.25,43.75,0.14200604015835652
87.5,43.75,0.2304926182885718
93.75,43.75,0.34161318452118383
100.0,43.75,0.3649615609329649
106.25,43.75,0.5078144185676734
112.5,43.75,0.6391212375678463
118.75,43.75,0.7210370442272558
125.0,43.75,0.7717157360982808
131.25,43.75,1.0314298368570898
137.5,43.75,1.1548830869991373
143.75,43.75,1.334630370190919
150.0,43.75,1.4546809675785333
0.0,50.0,0.3110453542538833
6.25,50.0,0.2778482186077838
12.5,50.0,0.18591147854303547
18.75,50.0,0.1334234380037371
25.0,50.0,0.07302229411780263
31.25,50.0,0.03689427185863102
37.5,50.0,-0.007895146667281428
43.75,50.0,0.0032774625486096977
50.0,50.0,-0.03903226634654644
56.25,50.0,0.013012329499347264
62.5,50.0,0.04915600361656432
68.75,50.0,0.0711072060533254
75.0,50.0,0.13590070811820643
81.25,50.0,0.15749405878676717
87.5,50.0,0.22855935676292635
93.75,50.0,0.3137482407368224
100.0,50.0,0.39726040547660896
106.25,50.0,0.5045664719274934
112.5,50.0,0.5670063085953584
118.75,50.0,0.7162978418567068
125.0,50.0,0.8776793611529939
131.25,50.0,0.9457016539430869
137.5,50.0,1.1781546284043076
143.75,50.0,1.2870481145436306
150.0,50.0,1.5241579284041349
0.0,56.25,0.3396083762816509
6.25,56.25,0.21626737653151837
12.5,56.25,0.19851911596905142
18.75,56.25,0.11033211620489657
25.0,56.25,0.10875553369817552
31.25,56.25,0.04789827006679768
37.5,56.25,0.01674533777271668
43.75,56.25,0.011903638492451985
50.0,56.25,-0.02087348014370543
56.25,56.25,0.0003585383974156614
62.5,56.25,0.029777702500724913
68.75,56.25,0.06487114445148114
75.0,56.25,0.1186808823417507
81.25,56.25,0.18828534022740195
87.5,56.25,0.2408220929900494
93.75,56.25,0.3225917364414786
100.0,56.25,0.41024119663608477
106.25,56.25,0.5017830030885293
112.5,56.25,0.6013411650266259
118.75,56.25,0.6627172724681835
125.0,56.25,0.819041257090155
131.25,56.25,1.0185306948899735
137.5,56.25,1.1401289218072796
143.75,56.25,1.3716182268082031
150.0,56.25,1.6353328194589
0.0,62.5,0.3742938432214325
6.25,62.5,0.2906063650802556
12.5,62.5,0.17201258748426998
18.75,62.5,0.18511341530846032
25.0,62.5,0.1431181874473018
31.25,62.5,0.0775684365459552
37.5,62.5,-0.004132463164097183
43.75,62.5,0.02934060575005269
50.0,62.5,0.04736986953316277
56.25,62.5,0.03311145077686896
62.5,62.5,0.06526189999891119
68.75,62.5,0.1044298684342418
75.0,62.5,0.16811697737433143
81.25,62.5,0.19101066668704947
87.5,62.5,0.21524803885620414
93.75,62.5,0.35786808410010307
100.0,62.5,0.41678944105789584
106.25,62.5,0.48350348731806925
112.5,62.5,0.5816387012436448
118.75,62.5,0.691090100986708
125.0,62.5,0.8223626026883673
131.25,62.5,0.9993611939246508
137.5,62.5,1.1320025116200847
143.75,62.5,1.308535495706068
150.0,62.5,1.6064342837919892
0.0,68.75,0.3770247825647294
6.25,68.75,0.3228864716775378
12.5,68.75,0.1945260974850998
18.75,68.75,0.16163250382789277
25.0,68.75,0.16581305098785676
31.25,68.75,0.11391214290327617
37.5,68.75,0.06542051764022792
43.75,68.75,0.09136756067988352
50.0,68.75,0.08217748316938991
56.25,68.75,0.07339272294795594
62.5,68.75,0.1267995306639305
68.75,68.75,0.10633860098762646
75.0,68.75,0.1182775185912108
81.25,68.75,0.22776166395377853
87.5,68.75,0.3063585329154949
93.75,68.75,0.32197495847815477
100.0,68.75,0.5009373791452028
106.25,68.75,0.5632794187426216
112.5,68.75,0.6550653439151115
118.75,68.75,0.764116703438878
125.0,68.75,0.8737963058977486
131.25,68.75,1.229654346620479
137.5,68.75,1.3462870853170217
143.75,68.75,1.467498486853758
150.0,68.75,1.6218740325749381
0.0,75.0,0.44645523935695175
6.25,75.0,0.37035089256090714
12.5,75.0,0.2830666763127846
18.75,75.0,0.2229062858321763
25.0,75.0,0.1783364494848509
31.25,75.0,0.14796490046663605
37.5,75.0,0.09498841849591157
43.75,75.0,0.1194405213228314
50.0,75.0,0.1182655320677751
56.25,75.0,0.1314979191303201
62.5,75.0,0.14174606722725294
68.75,75.0,0.20159731947477683
75.0,75.0,0.20062071979684393
81.25,75.0,0.25980226947998475
87.5,75.0,0.33234178803891845
93.75,75.0,0.4128133618666789
100.0,75.0,0.5312273591359743
106.25,75.0,0.512126824082998
112.5,75.0,0.6869292885130232
118.75,75.0,0.7858698423872954
125.0,75.0,0.9588056822947598
131.25,75.0,1.1525073489650728
137.5,75.0,1.3153227616716663
143.75,75.0,1.480924155304313
150.0,75.0,1.7132273217265288
0.0,81.25,0.5039056477465308
6.25,81.25,0.38807596985788645
12.5,81.25,0.41114366332845925
18.75,81.25,0.27699402909036336
25.0,81.25,0.20081031289829057
31.25,81.25,0.14921323758876368
37.5,81.25,0.18957136987955195
43.75,81.25,0.1656094601683109
50.0,81.25,0.17604534180090511
56.25,81.25,0.17480163810411406
62.5,81.25,0.21358121569045452
68.75,81.25,0.20026602801487262
75.0,81.25,0.236265152515225
81.25,81.25,0.35394921138046936
87.5,81.25,0.4253563058496471
93.75,81.25,0.4689914490061912
100.0,81.25,0.48596192486942263
106.25,81.25,0.6156704276993844
112.5,81.25,0.7935968807487337
118.75,81.25,0.8670777936509816
125.0,81.25,1.094054054789017
131.25,81.25,1.1859257271633483
137.5,81.25,1.404424357506688
143.75,81.25,1.6636392746164095
150.0,81.25,1.7338959193991752
0.0,87.5,0.5791517152048656
6.25,87.5,0.4441493785177144
12.5,87.5,0.40399088490353197
18.75,87.5,0.34877248366371716
25.0,87.5,0.3257375791848582
31.25,87.5,0.2904279843859872
37.5,87.5,0.20989277603361764
43.75,87.5,0.18671467969521804
50.0,87.5,0.22492416331641385
56.25,87.5,0.22728865353821062
62.5,87.5,0.2961267633130283
68.75,87.5,0.3146789228796839
75.0,87.5,0.3166609496139294
81.25,87.5,0.3556977641250335
87.5,87.5,0.4803400579825158
93.75,87.5,0.5889375440951921
100.0,87.5,0.6545718774736412
106.25,87.5,0.710123727504186
112.5,87.5,0.7956110924932815
118.75,87.5,1.0154465633733103
125.0,87.5,1.1721526333909762
131.25,87.5,1.2771009281218417
137.5,87.5,1.4873535639286368
143.75,87.5,1.5809839989170473
150.0,87.5,1.943482066228338
0.0,93.75,0.6568511741190557
6.25,93.75,0.5714267267572645
12.5,93.75,0.47778524834312547
18.75,93.75,0.4169257236783963
25.0,93.75,0.38105224524032494
31.25,93.75,0.29211207448166354
37.5,93.75,0.27995822667678466
43.75,93.75,0.29524413416397677
50.0,93.75,0.31086634498683846
56.25,93.75,0.31264454521995805
62.5,93.75,0.3615944284365251
68.75,93.75,0.41194614961725035
75.0,93.75,0.3680450284099922
81.25,93.75,0.49770918597643404
87.5,93.75,0.5114019844756968
93.75,93.75,0.5732635927277625
100.0,93.75,0.6990997434768543
106.25,93.75,0.8298511576470472
112.5,93.75,0.9010708247539704
118.75,93.75,1.0738682777538417
125.0,93.75,1.1746423781264648
131.25,93.75,1.523181678654254
137.5,93.75,1.5866909995583462
143.75,93.75,1.7340968321642394
150.0,93.75,1.951449985566926
0.0,100.0,0.6718292428033155
6.25,100.0,0.5870544169466925
12.5,100.0,0.5857950285709563
18.75,100.0,0.4651305077124755
25.0,100.0,0.4445470146313406
31.25,100.0,0.4133776272031955
37.5,100.0,0.3878740233890042
43.75,100.0,0.36651860156956356
50.0,100.0,0.4036315400897779
56.25,100.0,0.45623764821056983
62.5,100.0,0.43118455589802124
68.75,100.0,0.5210941310262504
75.0,100.0,0.44400301217520877
81.25,100.0,0.514322305717942
87.5,100.0,0.5455276364019197
93.75,100.0,0.658985745887096
100.0,100.0,0.7726118490630509
106.25,100.0,0.8577296423272222
112.5,100.0,0.9089983061277549
118.75,100.0,1.1550371388246752
125.0,100.0,1.2339406726789288
131.25,100.0,1.387057054568596
137.5,100.0,1.6354302948847852
143.75,100.0,1.6187964310619227
150.0,100.0,2.064586560772608
0.0,106.25,0.8177891980374055
6.25,106.25,0.7236948057171874
12.5,106.25,0.6035253513216228
18.75,106.25,0.6428967091551486
25.0,106.25,0.5338405594260435
31.25,106.25,0.4893845348878125
37.5,106.25,0.5261592284156673
43.75,106.25,0.5442086706107707
50.0,106.25,0.4516245199109109
56.25,106.25,0.5012648554626484
62.5,106.25,0.5527176008708051
68.75,106.25,0.5915538548352499
75.0,106.25,0.6478266562447403
81.25,106.25,0.6768697755131022
87.5,106.25,0.7154848159418414
93.75,106.25,0.8025312839936765
100.0,106.25,0.9400185073938181
106.25,106.25,1.031228138684064
112.5,106.25,1.1784919720542872
118.75,106.25,1.1431308073419835
125.0,106.25,1.3350873011666007
131.25,106.25,1.3976098187354402
137.5,106.25,1.6232626906013063
143.75,106.25,1.8543448459339853
150.0,106.25,2.0315773388497695
0.0,112.5,0.8647717071170321
6.25,112.5,0.7876383119938742
12.5,112.5,0.70924508821617
18.75,112.5,0.6678037817568893
25.0,112.5,0.6306504013621405
31.25,112.5,0.6652994889925401
37.5,112.5,0.6245671221336044
43.75,112.5,0.6129701200388378
50.0,112.5,0.5928301289296066
56.25,112.5,0.6720241253821619
62.5,112.5,0.7192316288676638
68.75,112.5,0.7072557581440088
75.0,112.5,0.7894361621285078
81.25,112.5,0.7594122051785569
87.5,112.5,0.7377912697036909
93.75,112.5,0.935260422441656
100.0,112.5,1.0745529316092821
106.25,112.5,1.0534601797179235
112.5,112.5,1.2692365262566598
118.75,112.5,1.3477203499227022
125.0,112.5,1.3815057989222193
131.25,112.5,1.4057662501015333
137.5,112.5,1.8584368300671597
143.75,112.5,1.9075127350490504
150.0,112.5,2.26912793220511
0.0,118.75,1.0288782970726615
6.25,118.75,0.9238106933986603
12.5,118.75,0.9112363611070315
18.75,118.75,0.8770428051111847
25.0,118.75,0.8342683600579033
31.25,118.75,0.7851850312052459
37.5,118.75,0.7587547312474411
43.75,118.75,0.8173719702395797
50.0,118.75,0.6923244075486199
56.25,118.75,0.7076232631816853
62.5,118.75,0.8283376180368139
68.75,118.75,0.8892937477479216
75.0,118.75,0.9150182963101793
81.25,118.75,0.8785144350324257
87.5,118.75,0.9940882179446336
93.75,118.75,1.1572616824545066
100.0,118.75,1.1665342677153319
106.25,118.75,1.1196901984334973
112.5,118.75,1.3519498131225645
118.75,118.75,1.3915022525233238
125.0,118.75,1.5745283194605804
131.25,118.75,1.620695278931711
137.5,118.75,1.835611834082136
143.75,118.75,1.8790111833559482
150.0,118.75,2.2010522904861363
0.0,125.0,1.1231051290875356
6.25,125.0,1.0372871467368363
12.5,125.0,1.0783896610744232
18.75,125.0,1.1156208844807034
25.0,125.0,1.0616928650651518
31.25,125.0,0.9017459329444767
37.5,125.0,0.9218140426426538
43.75,125.0,0.8882319840663004
50.0,125.0,0.9192101017412855
56.25,125.0,0.9091898863935854
62.5,125.0,0.9425418002603766
68.75,125.0,0.9213266816259463
75.0,125.0,1.0230800740345085
81.25,125.0,0.9503803917214314
87.5,125.0,1.066175710576119
93.75,125.0,1.2529988584127167
100.0,125.0,1.2710464667101007
106.25,125.0,1.5264449566479195
112.5,125.0,1.4594448258045434
118.75,125.0,1.7616760228331585
125.0,125.0,1.6941447843173396
131.25,125.0,1.9426117883445897
137.5,125.0,2.060536149087246
143.75,125.0,2.18364965764427
150.0,125.0,2.231059585390956
0.0,131.25,1.195508765499336
6.25,131.25,1.3566423503696845
12.5,131.25,1.3258429842854444
18.75,131.25,1.1445517246116566
25.0,131.25,1.2501699419969565
31.25,131.25,1.0943012382928672
37.5,131.25,1.014812945223969
43.75,131.25,1.0318137788988606
50.0,131.25,1.1390796293978207
56.25,131.25,1.0454180800211674
62.5,131.25,1.0862835890711695
68.75,131.25,1.062371735502891
75.0,131.25,1.2685960191553916
81.25,131.25,1.1225484765437816
87.5,131.25,1.1966080023368775
93.75,131.25,1.4362913886391049
100.0,131.25,1.5705642661063848
106.25,131.25,1.732114060507735
112.5,131.25,1.8048839871350149
118.75,131.25,1.6574328172291548
125.0,131.25,1.7493808160683706
131.25,131.25,2.208908064517969
137.5,131.25,2.5149130411485823
143.75,131.25,2.422807016151652
150.0,131.25,2.64336951067532
0.0,137.5,1.5787881352166337
6.25,137.5,1.5222188417527867
12.5,137.5,1.443032853608476
18.75,137.5,1.3086628859484821
25.0,137.5,1.3476301156570287
31.25,137.5,1.2949790866876876
37.5,137.5,1.2211591029420186
43.75,137.5,1.2438262390125363
50.0,137.5,1.2821512385936766
56.25,137.5,1.2160467769720076
62.5,137.5,1.1159370376719844
68.75,137.5,1.1784137796204441
75.0,137.5,1.3147990112239658
81.25,137.5,1.4193662838383378
87.5,137.5,1.4783507066680754
93.75,137.5,1.5341749946121994
100.0,137.5,1.6426315257755884
106.25,137.5,1.829299788676829
112.5,137.5,1.9395089645714492
118.75,137.5,2.0184877088729016
125.0,137.5,2.3467920795741266
131.25,137.5,2.2559950703177734
137.5,137.5,2.280658575870643
143.75,137.5,2.713706353694629
150.0,137.5,2.659387890554633
0.0,143.75,1.8439599609733646
6.25,143.75,1.7146093363689416
12.5,143.75,1.4734214931736898
18.75,143.75,1.660057766561909
25.0,143.75,1.5978589876425813
31.25,143.75,1.5167302031301337
37.5,143.75,1.3500850042414498
43.75,143.75,1.4801730953265446
50.0,143.75,1.436607332334772
56.25,143.75,1.4151860872007036
62.5,143.75,1.3542468589994918
68.75,143.75,1.3989223405635982
75.0,143.75,1.4549494243438914
81.25,143.75,1.4502791343975217
87.5,143.75,1.6249784170950514
93.75,143.75,1.5990211492253537
100.0,143.75,1.809845787897264
106.25,143.75,1.9149506330432737
112.5,143.75,2.42442980371042
118.75,143.75,2.173773795513107
125.0,143.75,2.4108392529881346
131.25,143.75,2.588660924273317
137.5,143.75,2.921027085555865
143.75,143.75,2.890299814722398
150.0,143.75,3.44494462747197
0.0,150.0,1.7573931844087107
6.25,150.0,1.7967278896683183
12.5,150.0,1.8829479994078235
18.75,150.0,1.7149551192409231
25.0,150.0,1.7805964579837747
31.25,150.0,1.6492278081263874
37.5,150.0,1.631629407285657
43.75,150.0,1.6009624226257395
50.0,150.0,1.6188041357645198
56.25,150.0,1.6434733737786342
62.5,150.0,1.5935406073968947
68.75,150.0,1.75371967299138
75.0,150.0,1.6303995059804444
81.25,150.0,1.6551372892814284
87.5,150.0,1.8813633020939475
93.75,150.0,1.9519216206019117
100.0,150.0,1.97676374245436
106.25,150.0,2.3097331087033646
112.5,150.0,2.2585343529135624
118.75,150.0,2.5084816770494403
125.0,150.0,2.8479566458825096
131.25,150.0,2.803331230528108
137.5,150.0,3.034297156375584
143.75,150.0,3.2371260414016065
150.0,150.0,3.819093285867514
