x_mm,y_mm,z_mm
112.5,25.0,0.5904760447029769
118.75,25.0,0.6290384681902936
125.0,25.0,0.7885081574314862
131.25,25.0,0.8670787143915947
137.5,25.0,1.0352801093567527
143.75,25.0,1.1179675458431526
150.0,25.0,1.2198488128412655
0.0,31.25,1.1557274585645856
6.25,31.25,0.8736853082865566
12.5,31.25,0.7680977284855408
18.75,31.25,0.7499579148289729
25.0,31.25,0.5753991548144501
31.25,31.25,0.501662319590842
37.5,31.25,0.5108631049007393
43.75,31.25,0.3981276920949023
50.0,31.25,0.36109840523579584
56.25,31.25,0.27787598523600027
62.5,31.25,0.26011295713515337
68.75,31.25,0.29698464183820505
75.0,31.25,0.25321405649162154
81.25,31.25,0.30976308485931425
87.5,31.25,0.261889751371668
93.75,31.25,0.32580052279662874
100.0,31.25,0.3299841246385253
106.25,31.25,0.409233275827922
112.5,31.25,0.5252910385823271
118.75,31.25,0.6128774611236971
125.0,31.25,0.6836704809023308
131.25,31.25,0.8001828993458828
137.5,31.25,0.8210365831968817
143.75,31.25,1.1338747969982699
150.0,31.25,1.2252471751811809
0.0,37.5,0.9601213879041569
6.25,37.5,0.8900913299249685
12.5,37.5,0.6433347378409346
18.75,37.5,0.6626263326249123
25.0,37.5,0.5784494227841407
31.25,37.5,0.4238012253572413
37.5,37.5,0.35171095651922246
43.75,37.5,0.3438704165618514
50.0,37.5,0.315367318693475
56.25,37.5,0.25861146967260007
62.5,37.5,0.21902506154064252
68.75,37.5,0.21489599521897326
75.0,37.5,0.2190385228079758
81.25,37.5,0.2200154417609061
87.5,37.5,0.23416719243156064
93.75,37.5,0.23300442170245128
100.0,37.5,0.28544457370856663
106.25,37.5,0.3700979328620422
112.5,37.5,0.3846360692693818
118.75,37.5,0.5243061474992909
125.0,37.5,0.6058509873995944
131.25,37.5,0.7162533506794198
137.5,37.5,0.8644563714617665
143.75,37.5,0.953486227401385
150.0,37.5,1.1698067891469863
0.0,43.75,0.8534139014703854
6.25,43.75,0.8665241942788507
12.5,43.75,0.6209194906301748
18.75,43.75,0.5560045578042561
25.0,43.75,0.5075176739663291
31.25,43.75,0.39852636106093536
37.5,43.75,0.32571047919546503
43.75,43.75,0.2413095541186653
50.0,43.75,0.22336010951842902
56.25,43.75,0.2245269009810719
62.5,43.75,0.20380472473381941
68.75,43.75,0.1640776508384965
75.0,43.75,0.16579119027364114
81.25,43.75,0.13644363293414322
87.5,43.75,0.16496193426086023
93.75,43.75,0.1852284689015288
100.0,43.75,0.192814902242869
106.25,43.75,0.2528783706550382
112.5,43.75,0.3324344476693823
118.75,43.75,0.4486260053848477
125.0,43.75,0.5637336344415433
131.25,43.75,0.7176476936945609
137.5,43.75,0.7172956913082472
143.75,43.75,0.8843523549161406
150.0,43.75,1.0498690963011996
0.0,50.0,0.9498228308358204
6.25,50.0,0.770824233186458
12.5,50.0,0.5808611934673776
18.75,50.0,0.5260810745993225
25.0,50.0,0.4553574660381951
31.25,50.0,0.33876559732038114
37.5,50.0,0.35568293146107083
43.75,50.0,0.22986204388962078
50.0,50.0,0.21815126543293234
56.25,50.0,0.14094355609213
62.5,50.0,0.09938790466242167
68.75,50.0,0.09729151627120497
75.0,50.0,0.09144904116926429
81.25,50.0,0.1033846152915274
87.5,50.0,0.1282336391646459
93.75,50.0,0.15736478294401796
100.0,50.0,0.15225889795503003
106.25,50.0,0.273581989540845
112.5,50.0,0.27861539079846326
118.75,50.0,0.36727230057242644
125.0,50.0,0.5064632434689156
131.25,50.0,0.6105705720178706
137.5,50.0,0.8170610758530082
143.75,50.0,0.7493005435773824
150.0,50.0,1.1206756824422293
0.0,56.25,0.8260326702025271
6.25,56.25,0.6438552162747939
12.5,56.25,0.613162540876869
18.75,56.25,0.5209527469888232
25.0,56.25,0.37065974495252035
31.25,56.25,0.2974730957156576
37.5,56.25,0.2997537860542281
43.75,56.25,0.20767070237684956
50.0,56.25,0.14406428248971345
56.25,56.25,0.10041722927344823
62.5,56.25,0.058687734873769784
68.75,56.25,0.05993951198363047
75.0,56.25,0.013299648451890328
81.25,56.25,0.04455991919190125
87.5,56.25,0.040430796038695614
93.75,56.25,0.12033170703236984
100.0,56.25,0.17059656450698704
106.25,56.25,0.1771671045871183
112.5,56.25,0.31723457038167313
118.75,56.25,0.34020393954718087
125.0,56.25,0.4468834361442065
131.25,56.25,0.6311907133666698
137.5,56.25,0.6901893835377
143.75,56.25,0.883072203492822
150.0,56.25,0.9326304029872242
0.0,62.5,0.7886641530417435
6.25,62.5,0.7109258935562985
12.5,62.5,0.6019404648249059
18.75,62.5,0.47351732719434375
25.0,62.5,0.37964463802228365
31.25,62.5,0.3462460384995584
37.5,62.5,0.2278450319755569
43.75,62.5,0.18332070194169917
50.0,62.5,0.08740094949595344
56.25,62.5,0.07112062830275738
62.5,62.5,0.08371276435462924
68.75,62.5,0.03361263597877008
75.0,62.5,-0.02395581332387351
81.25,62.5,0.04230618062651055
87.5,62.5,0.02865542232985569
93.75,62.5,0.07391673851087274
100.0,62.5,0.1204241337817889
106.25,62.5,0.18707109701699143
112.5,62.5,0.26100093580962846
118.75,62.5,0.3528594444436805
125.0,62.5,0.4052179335844156
131.25,62.5,0.46819638315568796
137.5,62.5,0.707200364335664
143.75,62.5,0.7713884869772107
150.0,62.5,0.8790057050201158
0.0,68.75,0.7314705065620126
6.25,68.75,0.6812908299488527
12.5,68.75,0.6036558278013731
18.75,68.75,0.4870045157994674
25.0,68.75,0.39032919155709206
31.25,68.75,0.25779364227305523
37.5,68.75,0.2182873875333677
43.75,68.75,0.13311251273939545
50.0,68.75,0.07810638185021124
56.25,68.75,0.05518683914098873
62.5,68.75,0.02990643500177775
68.75,68.75,-0.022126713929423246
75.0,68.75,-0.028437490992383657
81.25,68.75,0.011916657715235994
87.5,68.75,0.016379908738542483
93.75,68.75,0.043163041938162124
100.0,68.75,0.11689709954809843
106.25,68.75,0.14549400557239806
112.5,68.75,0.17533327676571503
118.75,68.75,0.32516577058623924
125.0,68.75,0.39584497184142076
131.25,68.75,0.5311363390018999
137.5,68.75,0.6084199942200073
143.75,68.75,0.7145755673124431
150.0,68.75,0.911843049866115
0.0,75.0,0.8291083850500516
6.25,75.0,0.6873979096755287
12.5,75.0,0.645677791795698
18.75,75.0,0.4652815669864586
25.0,75.0,0.36342861046841346
31.25,75.0,0.2441061505598538
37.5,75.0,0.17098481669718524
43.75,75.0,0.10218210009374853
50.0,75.0,0.09452011269345967
56.25,75.0,0.059938863077044775
62.5,75.0,-0.007259647226581744
68.75,75.0,0.012374512979547798
75.0,75.0,-0.010722154708469803
81.25,75.0,0.004189949850228051
87.5,75.0,0.0007657652156060346
93.75,75.0,0.07763668751744082
100.0,75.0,0.10952428158030098
106.25,75.0,0.16412401966350373
112.5,75.0,0.17871661980095185
118.75,75.0,0.29243786925734555
125.0,75.0,0.3830111801549329
131.25,75.0,0.4965684698066941
137.5,75.0,0.643681737041749
143.75,75.0,0.7526901675303606
150.0,75.0,0.980215704328413
0.0,81.25,0.7917800848112269
6.25,81.25,0.6863091550249777
12.5,81.25,0.6616004185930048
18.75,81.25,0.47032505808842556
25.0,81.25,0.359554579560976
31.25,81.25,0.2901385510818654
37.5,81.25,0.18023965786244445
43.75,81.25,0.14117016232363286
50.0,81.25,0.06658562026760534
56.25,81.25,0.03392219787491561
62.5,81.25,-0.0051417067648338866
68.75,81.25,0.03264050059676228
75.0,81.25,-0.004489360643883895
81.25,81.25,-0.012701080446175293
87.5,81.25,0.06700548943010609
93.75,81.25,0.04118413510737724
100.0,81.25,0.11477434337686823
106.25,81.25,0.14648750215585857
112.5,81.25,0.2579429421459391
118.75,81.25,0.2832554839783716
125.0,81.25,0.43491379242555256
131.25,81.25,0.5216822338059751
137.5,81.25,0.6039778556269653
143.75,81.25,0.7226884435907783
150.0,81.25,0.979085199796874
0.0,87.5,0.8626413788059061
6.25,87.5,0.7871608682083394
12.5,87.5,0.5956265777918099
18.75,87.5,0.5124655383592535
25.0,87.5,0.42128999172712184
31.25,87.5,0.3161717207099259
37.5,87.5,0.21917155283585948
43.75,87.5,0.15560201658947087
50.0,87.5,0.14318570007406478
56.25,87.5,0.06629905439948867
62.5,87.5,0.07431043160488693
68.75,87.5,0.045165327007630894
75.0,87.5,0.040527956279280165
81.25,87.5,0.03220458591541958
87.5,87.5,0.04688625243307748
93.75,87.5,0.10535099101113037
100.0,87.5,0.11276692773297202
106.25,87.5,0.16570658669402769
112.5,87.5,0.23191114021582593
118.75,87.5,0.32222214087480744
125.0,87.5,0.4213319486483363
131.25,87.5,0.4980735086399402
137.5,87.5,0.6891987545393135
143.75,87.5,0.7748401167065946
150.0,87.5,0.9336165069772226
0.0,93.75,0.9203277668695967
6.25,93.75,0.7859266902645802
12.5,93.75,0.57336715789308
18.75,93.75,0.5137384130321749
25.0,93.75,0.4383584030001252
31.25,93.75,0.3099781609555525
37.5,93.75,0.2422289110615845
43.75,93.75,0.1848593553306555
50.0,93.75,0.15239195888803808
56.25,93.75,0.10536537165260326
62.5,93.75,0.07011441950471542
68.75,93.75,0.05137480956069316
75.0,93.75,0.04868907491928191
81.25,93.75,0.06697673219926854
87.5,93.75,0.054000548032569984
93.75,93.75,0.10778354423130249
100.0,93.75,0.1279595135052044
106.25,93.75,0.24186602357327922
112.5,93.75,0.25647666278273534
118.75,93.75,0.37120084375808066
125.0,93.75,0.4962902356246521
131.25,93.75,0.49615924084273183
137.5,93.75,0.6700323503730353
143.75,93.75,0.7901001532357496
150.0,93.75,0.9223898984556227
0.0,100.0,0.9397697582094787
6.25,100.0,0.8375386911411891
12.5,100.0,0.6307952016485517
18.75,100.0,0.6188751894866669
25.0,100.0,0.45859971405034244
31.25,100.0,0.31951672286111765
37.5,100.0,0.29170354202196996
43.75,100.0,0.22583947666284035
50.0,100.0,0.15781689938244955
56.25,100.0,0.12029095140251614
62.5,100.0,0.1339184727065623
68.75,100.0,0.13327146929565029
75.0,100.0,0.08234806409749851
81.25,100.0,0.12168408172186407
87.5,100.0,0.14132828217610577
93.75,100.0,0.1668303264522754
100.0,100.0,0.24213551159072372
106.25,100.0,0.26821499781347985
112.5,100.0,0.30255568931314986
118.75,100.0,0.37420116639079737
125.0,100.0,0.471158594911486
131.25,100.0,0.615510799639719
137.5,100.0,0.731122746152304
143.75,100.0,0.8224487281648051
150.0,100.0,1.1328312335009474
0.0,106.25,0.9684820585389139
6.25,106.25,0.8353244740520942
12.5,106.25,0.7290517055110469
18.75,106.25,0.5885571825623171
25.0,106.25,0.45886879129043534
31.25,106.25,0.4468578903680618
37.5,106.25,0.39575692733659373
43.75,106.25,0.28114720361876777
50.0,106.25,0.25102293398403175
56.25,106.25,0.21166613248498603
62.5,106.25,0.13110818309383104
68.75,106.25,0.15684896062296028
75.0,106.25,0.14734443567300673
81.25,106.25,0.1833632084586158
87.5,106.25,0.2047725622356457
93.75,106.25,0.22222692563282492
100.0,106.25,0.2528775440758922
106.25,106.25,0.33483379200994184
112.5,106.25,0.3454449409488981
118.75,106.25,0.4574044803289042
125.0,106.25,0.5060255107196124
131.25,106.25,0.6888264963039331
137.5,106.25,0.7774474673591505
143.75,106.25,0.9134609558685223
150.0,106.25,1.0788107996403669
0.0,112.5,1.176499602123149
6.25,112.5,0.8981973046053812
12.5,112.5,0.7783723688708928
18.75,112.5,0.6849470448139877
25.0,112.5,0.5563801962384656
31.25,112.5,0.45756765614835493
37.5,112.5,0.3574203243644134
43.75,112.5,0.35499730690697545
50.0,112.5,0.2329928533695311
56.25,112.5,0.24256733790051022
62.5,112.5,0.21749414238893852
68.75,112.5,0.23574475751390328
75.0,112.5,0.21526905411484432
81.25,112.5,0.2366406955280759
87.5,112.5,0.25046249104713886
93.75,112.5,0.27203451371178866
100.0,112.5,0.33067636907935827
106.25,112.5,0.3397378400778019
112.5,112.5,0.45796570424924793
118.75,112.5,0.47845731696069876
125.0,112.5,0.6229540474087573
131.25,112.5,0.6722958552073822
137.5,112.5,0.8999511089639624
143.75,112.5,1.048108823504562
150.0,112.5,1.1390807070869087
0.0,118.75,1.1114808239910794
6.25,118.75,0.9371382795082477
12.5,118.75,0.7970706702056344
18.75,118.75,0.7115483491811468
25.0,118.75,0.5995559938299566
31.25,118.75,0.5072576754686807
37.5,118.75,0.46472864409091463
43.75,118.75,0.4165720233894416
50.0,118.75,0.3599700283337536
56.25,118.75,0.32845721660736993
62.5,118.75,0.3142603632967682
68.75,118.75,0.2997744059897781
75.0,118.75,0.2920584343866681
81.25,118.75,0.3162829753611433
87.5,118.75,0.30772942502702677
93.75,118.75,0.37127581550535355
100.0,118.75,0.41646438222112225
106.25,118.75,0.4718399273081784
112.5,118.75,0.5520943256302434
118.75,118.75,0.6299391978788935
125.0,118.75,0.6892230679557696
131.25,118.75,0.8281224549774517
137.5,118.75,0.9328581593053497
143.75,118.75,1.0440374685249068
150.0,118.75,1.2092873079557633
0.0,125.0,1.2986623680985112
6.25,125.0,1.1758687466046835
12.5,125.0,0.9266880673821138
18.75,125.0,0.7867071203364324
25.0,125.0,0.7831248990582376
31.25,125.0,0.6322087298171946
37.5,125.0,0.523679905480681
43.75,125.0,0.5070627148824339
50.0,125.0,0.4453416459558767
56.25,125.0,0.41791460361855487
62.5,125.0,0.44079117650293215
68.75,125.0,0.4036732391139171
75.0,125.0,0.3601466831872959
81.25,125.0,0.4055465493267285
87.5,125.0,0.45579966410074135
93.75,125.0,0.45241090077026247
100.0,125.0,0.508670773252372
106.25,125.0,0.5650810107094242
112.5,125.0,0.60756785424441
118.75,125.0,0.7270156482652047
125.0,125.0,0.7772148192160201
131.25,125.0,0.8749592541704138
137.5,125.0,1.0382632228225033
143.75,125.0,1.1486944352058204
150.0,125.0,1.3640926551464425
0.0,131.25,1.3087310762300564
6.25,131.25,1.011137970281038
12.5,131.25,1.1006450856039667
18.75,131.25,0.9710160604538373
25.0,131.25,0.8319579644235993
31.25,131.25,0.7816005605991122
37.5,131.25,0.6731308200029735
43.75,131.25,0.6115386280906481
50.0,131.25,0.5567267679961702
56.25,131.25,0.4397929921893411
62.5,131.25,0.502689408022327
68.75,131.25,0.47999776911438546
75.0,131.25,0.5139528591966086
81.25,131.25,0.49429646864514826
87.5,131.25,0.5297252736086251
93.75,131.25,0.5575871117871725
100.0,131.25,0.6131969731956467
106.25,131.25,0.6288948098597432
112.5,131.25,0.6613959669862864
118.75,131.25,0.7596645645134881
125.0,131.25,0.9200831340233215
131.25,131.25,0.9523187487023217
137.5,131.25,1.1422453155919736
143.75,131.25,1.250910800464198
150.0,131.25,1.3925143971822953
0.0,137.5,1.49361381235502
6.25,137.5,1.2084298302861518
12.5,137.5,1.0662274483569756
18.75,137.5,0.9322954772327536
25.0,137.5,0.9257207661380565
31.25,137.5,0.8492074127590219
37.5,137.5,0.7792360456702948
43.75,137.5,0.697926821952973
50.0,137.5,0.5986216671763637
56.25,137.5,0.6373506700601621
62.5,137.5,0.6589820388800803
68.75,137.5,0.5877945350113342
75.0,137.5,0.6245903464476131
81.25,137.5,0.7384273815764885
87.5,137.5,0.6718250101090742
93.75,137.5,0.6127450124049094
100.0,137.5,0.723954148971761
106.25,137.5,0.7525914979768297
112.5,137.5,0.7857645918345197
118.75,137.5,0.8808714425215418
125.0,137.5,1.0578272022864257
131.25,137.5,1.1205024740973213
137.5,137.5,1.2053049825634834
143.75,137.5,1.3709918007104533
150.0,137.5,1.3283884994619894
0.0,143.75,1.5020922220096933
6.25,143.75,1.424958100476523
12.5,143.75,1.2569937270384586
18.75,143.75,1.1748143203348005
25.0,143.75,1.042859503886452
31.25,143.75,0.9368610688488885
37.5,143.75,0.9336323732747328
43.75,143.75,0.7737738814116273
50.0,143.75,0.7514603547743769
56.25,143.75,0.7193844761841778
62.5,143.75,0.7022394140159307
68.75,143.75,0.7140392400405506
75.0,143.75,0.7447027589803917
81.25,143.75,0.8378355222833227
87.5,143.75,0.8175125169406743
93.75,143.75,0.7832032064526376
100.0,143.75,0.8780605533148431
106.25,143.75,0.9051787252126049
112.5,143.75,0.8620753465039929
118.75,143.75,1.0663592075151858
125.0,143.75,1.0632902460576228
131.25,143.75,1.295200186404942
137.5,143.75,1.313932037886012
143.75,143.75,1.5224521417983403
150.0,143.75,1.5602565388134022
0.0,150.0,1.6323409418366401
6.25,150.0,1.4736273819223082
12.5,150.0,1.325426480803577
18.75,150.0,1.0914605176720944
25.0,150.0,1.163475215049282
31.25,150.0,1.0732575356479215
37.5,150.0,1.0837169472629746
43.75,150.0,0.9754989208540976
50.0,150.0,0.9209808556786796
56.25,150.0,0.824713521758266
62.5,150.0,0.8825412500284321
68.75,150.0,0.7753919717941186
75.0,150.0,0.9986730460597045
81.25,150.0,0.9185249095948912
87.5,150.0,0.9021641020730232
93.75,150.0,0.8993170960892098
100.0,150.0,0.9776553274109763
106.25,150.0,1.0714964001640606
112.5,150.0,1.1462373256159157
118.75,150.0,1.2102597676636184
125.0,150.0,1.1643299817587436
131.25,150.0,1.4193735038588486
137.5,150.0,1.4599464714172954
143.75,150.0,1.4014042999253715
150.0,150.0,1.790731256579664
