x_mm,y_mm,z_mm
12.5,25.0,2.4353494835026233
18.75,25.0,2.192602454350625
25.0,25.0,1.9171997198875972
31.25,25.0,1.622076042598928
37.5,25.0,1.4089457838920787
43.75,25.0,1.2926825487009685
50.0,25.0,1.1994428767262062
56.25,25.0,1.1190668767899932
62.5,25.0,0.954063237516856
68.75,25.0,0.8236473036006469
75.0,25.0,0.9467716827333882
81.25,25.0,0.9838479387576567
87.5,25.0,1.0433259078912283
93.75,25.0,1.104917515857845
100.0,25.0,1.0412543307988038
106.25,25.0,1.2523234098229612
112.5,25.0,1.4869280620613567
118.75,25.0,1.7725840439047569
125.0,25.0,1.9836739512798784
131.25,25.0,2.1123778566305096
137.5,25.0,2.2323736218478665
143.75,25.0,2.7270962298481147
150.0,25.0,2.849741595288827
0.0,31.25,2.9724689737605967
6.25,31.25,2.4623665882874968
12.5,31.25,2.286204331878491
18.75,31.25,1.8011511554661699
25.0,31.25,1.6310884168786182
31.25,31.25,1.5641862253706986
37.5,31.25,1.3159965855084468
43.75,31.25,1.1758289495644312
50.0,31.25,0.9089459085142165
56.25,31.25,0.8533272322936719
62.5,31.25,0.7697858786914307
68.75,31.25,0.6791377547808499
75.0,31.25,0.68625294363025
81.25,31.25,0.7034220991243068
87.5,31.25,0.7899299269712723
93.75,31.25,0.88253176557167
100.0,31.25,0.8513962562438454
106.25,31.25,1.0450043948684533
112.5,31.25,1.3075021704421899
118.75,31.25,1.38599228627048
125.0,31.25,1.6041683651525565
131.25,31.25,1.7794154304523293
137.5,31.25,2.244128590340748
143.75,31.25,2.0308577900647737
150.0,31.25,2.8644585458989664
0.0,37.5,2.763493563575642
6.25,37.5,2.2439589706798038
12.5,37.5,2.2224813176654705
18.75,37.5,1.7029255189509827
25.0,37.5,1.4070982178186875
31.25,37.5,1.2456196057634892
37.5,37.5,0.9607092461030751
43.75,37.5,0.8230506505953071
50.0,37.5,0.7246194761296098
56.25,37.5,0.6086971324540101
62.5,37.5,0.5635629210433417
68.75,37.5,0.5412912810747481
75.0,37.5,0.5004517911852263
81.25,37.5,0.5118166926570592
87.5,37.5,0.5941975286869581
93.75,37.5,0.7199746350130748
100.0,37.5,0.756312352005312
106.25,37.5,0.9249644021369722
112.5,37.5,1.1058060371987226
118.75,37.5,1.209666739354823
125.0,37.5,1.5238588898116812
131.25,37.5,1.7607448277563633
137.5,37.5,1.9149013360410896
143.75,37.5,2.303093986729729
150.0,37.5,2.7799876701427975
0.0,43.75,2.413637878765941
6.25,43.75,2.022538832974758
12.5,43.75,1.962090562048617
18.75,43.75,1.432178764127954
25.0,43.75,1.172299939592465
31.25,43.75,1.0816044214796603
37.5,43.75,0.863429764797292
43.75,43.75,0.7122054464383023
50.0,43.75,0.5959110915803002
56.25,43.75,0.47034850147102053
62.5,43.75,0.39892678199593756
68.75,43.75,0.37246262340781544
75.0,43.75,0.3811483274487224
81.25,43.75,0.34260495385231077
87.5,43.75,0.3321212969536595
93.75,43.75,0.48093748164503586
100.0,43.75,0.5431852870085115
106.25,43.75,0.7401423711432447
112.5,43.75,0.8950779535313091
118.75,43.75,1.0923187013519224
125.0,43.75,1.3107478552381995
131.25,43.75,1.468690633473829
137.5,43.75,1.866475712426864
143.75,43.75,2.182595193988292
150.0,43.75,2.4427306732112104
0.0,50.0,2.581767198190424
6.25,50.0,2.074384321139069
12.5,50.0,1.5403854378862691
18.75,50.0,1.3741692766653977
25.0,50.0,1.1818482053163364
31.25,50.0,0.8996610194052879
37.5,50.0,0.7740329672287657
43.75,50.0,0.5846163673561777
50.0,50.0,0.45360159390648963
56.25,50.0,0.3417409737460488
62.5,50.0,0.29438966280007206
68.75,50.0,0.2537099699604746
75.0,50.0,0.1704743902032345
81.25,50.0,0.20655792982911653
87.5,50.0,0.3464668211885864
93.75,50.0,0.3234175962469307
100.0,50.0,0.4853195033616463
106.25,50.0,0.4938483269076239
112.5,50.0,0.7605261470406892
118.75,50.0,0.930385387850455
125.0,50.0,1.1566300062429886
131.25,50.0,1.2143267196045802
137.5,50.0,1.5936919493194739
143.75,50.0,1.900071283851973
150.0,50.0,2.5232958138520734
0.0,56.25,1.9065856058813793
6.25,56.25,1.8502814650621047
12.5,56.25,1.599278075457595
18.75,56.25,1.2545716090681933
25.0,56.25,0.9914111030198022
31.25,56.25,0.8797574855571829
37.5,56.25,0.6030233411170343
43.75,56.25,0.44810927525291727
50.0,56.25,0.40264114734481204
56.25,56.25,0.2175845496824289
62.5,56.25,0.14481623668685595
68.75,56.25,0.1659936271888605
75.0,56.25,0.13855323562165645
81.25,56.25,0.12837556637650457
87.5,56.25,0.2533879860955935
93.75,56.25,0.27210836759922463
100.0,56.25,0.3750524800100638
106.25,56.25,0.44249523746893343
112.5,56.25,0.6250806733163258
118.75,56.25,0.9212598046352382
125.0,56.25,1.116780920897456
131.25,56.25,1.3430193273802404
137.5,56.25,1.7138946570407199
143.75,56.25,1.941901104621147
150.0,56.25,2.319756089937552
0.0,62.5,2.0070873364647164
6.25,62.5,1.678265645181361
12.5,62.5,1.336438230899399
18.75,62.5,1.1086221195010584
25.0,62.5,0.966967804861595
31.25,62.5,0.7849681965349677
37.5,62.5,0.5895099970202868
43.75,62.5,0.4130058260390984
50.0,62.5,0.34324284838595454
56.25,62.5,0.20876000535562148
62.5,62.5,0.11772994176652599
68.75,62.5,0.08412703176556412
75.0,62.5,0.05198438092579192
81.25,62.5,0.09424473157535207
87.5,62.5,0.13013360501469268
93.75,62.5,0.20024844771072164
100.0,62.5,0.27233072613072895
106.25,62.5,0.4381271891020135
112.5,62.5,0.5782367777076144
118.75,62.5,0.7204071343061085
125.0,62.5,0.9470452557155971
131.25,62.5,1.174237280119315
137.5,62.5,1.5281545719156757
143.75,62.5,1.8896038190090654
150.0,62.5,2.0388894969041615
0.0,68.75,2.1076336793841604
6.25,68.75,1.7288927506450122
12.5,68.75,1.344048063820425
18.75,68.75,1.086105163416693
25.0,68.75,0.7643544822204917
31.25,68.75,0.5863341182772999
37.5,68.75,0.43249349850830815
43.75,68.75,0.35319139310707676
50.0,68.75,0.2329123340581121
56.25,68.75,0.15426546759022647
62.5,68.75,0.04755580310086579
68.75,68.75,0.021309457274706615
75.0,68.75,0.06343924741913427
81.25,68.75,0.06194235615993097
87.5,68.75,0.13477403900165666
93.75,68.75,0.1494812848414835
100.0,68.75,0.21626243344785887
106.25,68.75,0.4113384332035662
112.5,68.75,0.5091417888672822
118.75,68.75,0.7749686700450501
125.0,68.75,0.9404900599170599
131.25,68.75,1.2970228734581613
137.5,68.75,1.4368663376382746
143.75,68.75,1.5897153494308403
150.0,68.75,1.7656176753943753
0.0,75.0,2.0093996783494172
6.25,75.0,1.6279159589086307
12.5,75.0,1.3780141015153087
18.75,75.0,1.1445638569493297
25.0,75.0,0.8480135666853711
31.25,75.0,0.7079638624656608
37.5,75.0,0.5319899431846877
43.75,75.0,0.2871791233444851
50.0,75.0,0.6053095677953274
56.25,75.0,0.1383290606046365
62.5,75.0,0.029058274298189773
68.75,75.0,0.022662953389336632
75.0,75.0,-0.009943597496467626
81.25,75.0,-0.02168903999657992
87.5,75.0,0.04974203857660625
93.75,75.0,0.16789408954277485
100.0,75.0,0.22150562016520497
106.25,75.0,0.386856873083815
112.5,75.0,0.4779962185160822
118.75,75.0,0.7129721497753468
125.0,75.0,0.9484397722130149
131.25,75.0,1.1012392650844949
137.5,75.0,1.3493642186764596
143.75,75.0,1.581590588597327
150.0,75.0,1.9206680601990616
0.0,81.25,1.951995653866763
6.25,81.25,1.5414770850681365
12.5,81.25,1.3468805336544865
18.75,81.25,1.2032647003872137
25.0,81.25,0.9207383660285835
31.25,81.25,0.6511151059441103
37.5,81.25,0.48106194166121324
43.75,81.25,0.40249280109902164
50.0,81.25,0.26139444305615
56.25,81.25,0.12655653335823827
62.5,81.25,0.06230370355117259
68.75,81.25,0.09913283633536774
75.0,81.25,0.007867168352990115
81.25,81.25,0.0001663648092533193
87.5,81.25,0.10887872604910225
93.75,81.25,0.13068186386431277
100.0,81.25,0.23466899525828872
106.25,81.25,0.40155264886097536
112.5,81.25,0.658560838167923
118.75,81.25,0.6996555147580239
125.0,81.25,0.8787214353266306
131.25,81.25,1.2471178707151598
137.5,81.25,1.3599145000615747
143.75,81.25,1.6201963214076667
150.0,81.25,1.9882234312321585
0.0,87.5,2.0835459062469623
6.25,87.5,1.6942614125098858
12.5,87.5,1.3576200260717342
18.75,87.5,1.2424477718998002
25.0,87.5,0.8860192580125934
31.25,87.5,0.7143236659625076
37.5,87.5,0.5768892941995102
43.75,87.5,0.46567268256595684
50.0,87.5,0.28958688484948863
56.25,87.5,0.1160695513567226
62.5,87.5,0.15696354261038736
68.75,87.5,0.06827276966917596
75.0,87.5,0.08135504042777972
81.25,87.5,0.1380518834468418
87.5,87.5,0.11381257287568969
93.75,87.5,0.18725440070138652
100.0,87.5,0.2968691166261245
106.25,87.5,0.47101450103562104
112.5,87.5,0.5560023151074326
118.75,87.5,0.8535933207789255
125.0,87.5,1.0293482353951882
131.25,87.5,1.0721962384326797
137.5,87.5,1.5014209858461935
143.75,87.5,1.600184859268795
150.0,87.5,2.04311143286053
0.0,93.75,1.9634759553932923
6.25,93.75,1.8164932900442596
12.5,93.75,1.395683414584192
18.75,93.75,1.1267941633816136
25.0,93.75,1.0735193811877948
31.25,93.75,0.9297593011328876
37.5,93.75,0.6456716196484872
43.75,93.75,0.4629488605510797
50.0,93.75,0.3332731749613474
56.25,93.75,0.2147738964222619
62.5,93.75,0.23240327574751862
68.75,93.75,0.19022524886914316
75.0,93.75,0.13115449138478186
81.25,93.75,0.2205297056551047
87.5,93.75,0.26177927519632327
93.75,93.75,0.23115655083393746
100.0,93.75,0.44537482235197706
106.25,93.75,0.5657483107117888
112.5,93.75,0.5944658536613773
118.75,93.75,0.9641519670558321
125.0,93.75,1.1709584904674577
131.25,93.75,1.3232089533896776
137.5,93.75,1.530636349240206
143.75,93.75,1.6901325493771497
150.0,93.75,1.9949556317558075
0.0,100.0,2.1358385145644214
6.25,100.0,1.9055780403247757
12.5,100.0,1.404221523720517
18.75,100.0,1.347540813243833
25.0,100.0,1.1781289341602013
31.25,100.0,0.963337721887282
37.5,100.0,0.7262187236420129
43.75,100.0,0.5793344535685095
50.0,100.0,0.45788260012955817
56.25,100.0,0.3767172434395283
62.5,100.0,0.32021539433999907
68.75,100.0,0.2529585729011073
75.0,100.0,0.2294121621609225
81.25,100.0,0.2738622986782221
87.5,100.0,0.29731913136869187
93.75,100.0,0.3704892480067732
100.0,100.0,0.45533492674977494
106.25,100.0,0.5551768682341248
112.5,100.0,0.8025808276031984
118.75,100.0,0.9960059061256943
125.0,100.0,1.283165486057519
131.25,100.0,1.3517430583731298
137.5,100.0,1.552424709624961
143.75,100.0,1.8990362606635085
150.0,100.0,2.1369686221362763
0.0,106.25,2.149582552456622
6.25,106.25,1.8859148888784754
12.5,106.25,1.73711274292922
18.75,106.25,1.511016639416266
25.0,106.25,1.2425956691174247
31.25,106.25,1.19973351415749
37.5,106.25,1.0222570854018127
43.75,106.25,0.7131082530192085
50.0,106.25,0.5242781335780913
56.25,106.25,0.4970869962382917
62.5,106.25,0.38060026894666893
68.75,106.25,0.35209338140499985
75.0,106.25,0.42843454411300214
81.25,106.25,0.3870166673157622
87.5,106.25,0.43366876256557135
93.75,106.25,0.6049565072961669
100.0,106.25,0.6991281824536857
106.25,106.25,0.6978167551019673
112.5,106.25,0.8799609453007025
118.75,106.25,0.7998967077289076
125.0,106.25,1.2917367735806682
131.25,106.25,1.442682206435309
137.5,106.25,1.527601283200792
143.75,106.25,2.0085905239029427
150.0,106.25,2.3234263763781304
0.0,112.5,2.5150454689043
6.25,112.5,2.1981880035821586
12.5,112.5,1.906115175187128
18.75,112.5,1.5459162030218234
25.0,112.5,1.4360012537868494
31.25,112.5,1.2005457587491855
37.5,112.5,1.1655354617510556
43.75,112.5,0.898583157844231
50.0,112.5,0.6225034643430303
56.25,112.5,0.6585481701915317
62.5,112.5,0.558457986059154
68.75,112.5,0.42453128437110565
75.0,112.5,0.5588204468111995
81.25,112.5,0.5932924981063746
87.5,112.5,0.6075207356067736
93.75,112.5,0.6307453167894418
100.0,112.5,0.664628701174828
106.25,112.5,0.905824385263714
112.5,112.5,0.960890561144224
118.75,112.5,1.3124248496928757
125.0,112.5,1.4567195279901786
131.25,112.5,1.5043822460276322
137.5,112.5,1.773963098847506
143.75,112.5,2.0922513442307182
150.0,112.5,2.387301137938317
0.0,118.75,2.7389711879148115
6.25,118.75,2.456332041489042
12.5,118.75,1.9474014791856868
18.75,118.75,1.9794109785774152
25.0,118.75,1.7183956063612713
31.25,118.75,1.3853025543305373
37.5,118.75,1.227546582844303
43.75,118.75,1.0431635577590928
50.0,118.75,0.9377204501705014
56.25,118.75,0.7913328864980476
62.5,118.75,0.7470019682534437
68.75,118.75,0.7044548666218177
75.0,118.75,0.5957761946007308
81.25,118.75,0.7221839912208908
87.5,118.75,0.7279406027223475
93.75,118.75,0.8447755517421196
100.0,118.75,0.9897287866233302
106.25,118.75,1.0189594159648752
112.5,118.75,1.1472108236421679
118.75,118.75,1.3118541316585273
125.0,118.75,1.601767414288082
131.25,118.75,1.6437201969311745
137.5,118.75,2.172549687240112
143.75,118.75,2.14973699118969
150.0,118.75,2.5421521556600357
0.0,125.0,3.101101257186676
6.25,125.0,2.396489172647044
12.5,125.0,2.3858541982141963
18.75,125.0,1.8900523480284845
25.0,125.0,1.903476169199669
31.25,125.0,1.6862679708817958
37.5,125.0,1.4971416806932678
43.75,125.0,1.2181038076780721
50.0,125.0,1.0962053784094332
56.25,125.0,1.0477848145007886
62.5,125.0,0.9391324890406038
68.75,125.0,0.8946651417275951
75.0,125.0,0.7530702327152329
81.25,125.0,0.8820683124438806
87.5,125.0,0.9678020507399362
93.75,125.0,0.984253544606205
100.0,125.0,1.0242769116018167
106.25,125.0,1.1066067442290575
112.5,125.0,1.322366114752182
118.75,125.0,1.5895298729242042
125.0,125.0,1.7591477680237062
131.25,125.0,1.9786254858808894
137.5,125.0,2.219014013486924
143.75,125.0,2.4376461488250776
150.0,125.0,2.5240318636102455
0.0,131.25,3.199883738576425
6.25,131.25,2.653464514669158
12.5,131.25,2.4120144537649923
18.75,131.25,2.30304241686007
25.0,131.25,2.135704634172064
31.25,131.25,1.5452049437970723
37.5,131.25,1.6836800649912895
43.75,131.25,1.5643257907629016
50.0,131.25,1.3643136959576803
56.25,131.25,1.31506432578116
62.5,131.25,1.1255279680151176
68.75,131.25,1.1642947016302818
75.0,131.25,1.1077643616415487
81.25,131.25,1.034867781251085
87.5,131.25,1.1652048296905428
93.75,131.25,1.1849061830926662
100.0,131.25,1.3696336349693774
106.25,131.25,1.3709279734086912
112.5,131.25,1.6554825880387771
118.75,131.25,1.6974139552021843
125.0,131.25,1.6617432068473101
131.25,131.25,2.0679281045566578
137.5,131.25,2.3935154873237416
143.75,131.25,2.830922791878349
150.0,131.25,3.018011810614691
0.0,137.5,3.2304848070011136
6.25,137.5,3.037245332844723
12.5,137.5,2.9680509899549286
18.75,137.5,2.4869531534786233
25.0,137.5,2.1261425507681686
31.25,137.5,1.9138685130238526
37.5,137.5,1.867061256497889
43.75,137.5,1.90548415657621
50.0,137.5,1.436242909837245
56.25,137.5,1.4620006297856702
62.5,137.5,1.4490577994554505
68.75,137.5,1.5641989401671623
75.0,137.5,1.2879504823875623
81.25,137.5,1.360141754455798
87.5,137.5,1.4641511615680816
93.75,137.5,1.3538744608251987
100.0,137.5,1.4903845168580103
106.25,137.5,1.5579255382233905
112.5,137.5,1.6700514279949035
118.75,137.5,1.8710411660500201
125.0,137.5,2.1166537669970795
131.25,137.5,2.230448854631244
137.5,137.5,2.592240892976706
143.75,137.5,2.876915506832676
150.0,137.5,3.0657273706424313
0.0,143.75,3.6064651573981372
6.25,143.75,3.522526932382251
12.5,143.75,2.758413302583021
18.75,143.75,2.4854582398513236
25.0,143.75,2.5429507793350483
31.25,143.75,2.310861991317019
37.5,143.75,2.3978952888537624
43.75,143.75,2.280327561251632
50.0,143.75,2.024648888538509
56.25,143.75,1.9135454995415646
62.5,143.75,1.7950273548504918
68.75,143.75,1.7640458484285984
75.0,143.75,1.6406499656004803
81.25,143.75,1.583377362290886
87.5,143.75,1.698168936300756
93.75,143.75,1.8010421455473977
100.0,143.75,1.971795818833352
106.25,143.75,2.0161088810102292
112.5,143.75,2.2540202097457276
118.75,143.75,2.17195660945521
125.0,143.75,2.6004998822574437
131.25,143.75,2.532938445118937
137.5,143.75,2.961848009786379
143.75,143.75,3.2037768425969837
150.0,143.75,3.5361111316637692
0.0,150.0,4.331578566537162
6.25,150.0,3.19939116282425
12.5,150.0,2.9075809362129976
18.75,150.0,3.063824167306705
25.0,150.0,2.886346335191236
31.25,150.0,2.2371073080707093
37.5,150.0,2.4277062739734343
43.75,150.0,2.232414795181327
50.0,150.0,2.2824430618152003
56.25,150.0,2.2518000009029264
62.5,150.0,2.1986690586984143
68.75,150.0,1.9451384691377536
75.0,150.0,1.9588479659971014
81.25,150.0,1.9561013704113057
87.5,150.0,1.9047449174306188
93.75,150.0,2.042368370184025
100.0,150.0,2.0384932503276723
106.25,150.0,2.246929797322641
112.5,150.0,2.4620330976856644
118.75,150.0,2.5579026034921455
125.0,150.0,2.899574889397238
131.25,150.0,3.0420975920586835
137.5,150.0,3.4204567007734394
143.75,150.0,3.4645753762948965
150.0,150.0,3.737773092683708
