x_mm,y_mm,z_mm
143.75,25.0,0.9309042008229039
150.0,25.0,1.1485363279320908
0.0,31.25,0.23822374485676745
6.25,31.25,0.19455270536677305
12.5,31.25,0.14141551914386077
18.75,31.25,0.09420923285195404
25.0,31.25,0.0840786089356029
31.25,31.25,0.030502824607272213
37.5,31.25,0.013829560165789609
43.75,31.25,0.02675657349666355
50.0,31.25,0.005572682499441369
56.25,31.25,0.01553816964289267
62.5,31.25,0.008535036369931172
68.75,31.25,0.07240303984691171
75.0,31.25,0.10120379659182771
81.25,31.25,0.10534909687659151
87.5,31.25,0.1928795423928301
93.75,31.25,0.18677304162504663
100.0,31.25,0.2946711013737285
106.25,31.25,0.3353150765324779
112.5,31.25,0.44132432459026794
118.75,31.25,0.487730310042037
125.0,31.25,0.5666672198202728
131.25,31.25,0.6413409676386155
137.5,31.25,0.8024941350006489
143.75,31.25,0.8686516512278915
150.0,31.25,1.0530805456282073
0.0,37.5,0.2539418390353493
6.25,37.5,0.1483308077625807
12.5,37.5,0.09197861885133796
18.75,37.5,0.08349369391271426
25.0,37.5,0.008010330549408973
31.25,37.5,0.08044185686232008
37.5,37.5,0.036990108116884274
43.75,37.5,0.00906347657061464
50.0,37.5,0.017280404981354722
56.25,37.5,0.036904957973827535
62.5,37.5,0.0018824206084894178
68.75,37.5,0.017717245017224617
75.0,37.5,0.06116585630571062
81.25,37.5,0.17346439937696212
87.5,37.5,0.14777169937642756
93.75,37.5,0.25064912571831566
100.0,37.5,0.26283905960168313
106.25,37.5,0.2935206489297626
112.5,37.5,0.3803022009945103
118.75,37.5,0.4076372494021759
125.0,37.5,0.5640009410291514
131.25,37.5,0.6497062052810064
137.5,37.5,0.7287458185200802
143.75,37.5,0.8886587261538591
150.0,37.5,0.907096629472867
0.0,43.75,0.1833190047356268
6.25,43.75,0.17173083578770704
12.5,43.75,0.1444576484601625
18.75,43.75,0.08313262489325102
25.0,43.75,0.06260965985466796
31.25,43.75,0.01753394980879304
37.5,43.75,0.03555723011350763
43.75,43.75,0.00124795613459111
50.0,43.75,-0.004922277010498714
56.25,43.75,0.003450968102383186
62.5,43.75,0.007732333347651298
68.75,43.75,0.04075735386976616
75.0,43.75,0.06036605524326067
81.25,43.75,0.10520895907244665
87.5,43.75,0.14463875614856142
93.75,43.75,0.1975295781563362
100.0,43.75,0.26872638329429205
106.25,43.75,0.33115092816719516
112.5,43.75,0.3688602542881107
118.75,43.75,0.4947585501154176
125.0,43.75,0.5778041569462797
131.25,43.75,0.6164955667153877
137.5,43.75,0.779977481433247
143.75,43.75,0.9198553972494423
150.0,43.75,0.9018707109547569
0.0,50.0,0.1951100155387311
6.25,50.0,0.17910087604471456
12.5,50.0,0.13829134208553723
18.75,50.0,0.07936814689153258
25.0,50.0,0.06737223778898999
31.25,50.0,0.0049613252551772395
37.5,50.0,0.033742732229059096
43.75,50.0,-0.015219872404918748
50.0,50.0,-0.015368219576626768
56.25,50.0,-0.022576523876751034
62.5,50.0,-0.01234399007825545
68.75,50.0,0.04361901344861268
75.0,50.0,0.08957977531741827
81.25,50.0,0.10845617255942606
87.5,50.0,0.15901108464329144
93.75,50.0,0.17401659689489607
100.0,50.0,0.3075354877190885
106.25,50.0,0.29814548317593575
112.5,50.0,0.4452195956313074
118.75,50.0,0.4627404925076032
125.0,50.0,0.5642804959707182
131.25,50.0,0.6275213130315571
137.5,50.0,0.7822544133047401
143.75,50.0,0.838685123752249
150.0,50.0,0.9386420162778217
0.0,56.25,0.20544454889443362
6.25,56.25,0.16877604323028841
12.5,56.25,0.10103002177947491
18.75,56.25,0.0576373901786832
25.0,56.25,0.06119577604857371
31.25,56.25,0.04623168587116454
37.5,56.25,-0.0025367787118377207
43.75,56.25,0.004542356327871309
50.0,56.25,0.0003757505287434477
56.25,56.25,0.009118551864282315
62.5,56.25,0.004498494917316034
68.75,56.25,0.01750423898630846
75.0,56.25,0.07847415707552192
81.25,56.25,0.14925857837931428
87.5,56.25,0.123791851289303
93.75,56.25,0.23998302194235732
100.0,56.25,0.28791523552995446
106.25,56.25,0.33647037359281246
112.5,56.25,0.3401819883730373
118.75,56.25,0.4732488133847316
125.0,56.25,0.5979092998835761
131.25,56.25,0.6272534869133363
137.5,56.25,0.7518732590145082
143.75,56.25,0.9069350413231787
150.0,56.25,0.9673549182360001
0.0,62.5,0.18377760157039877
6.25,62.5,0.16527345433430624
12.5,62.5,0.10148214233949483
18.75,62.5,0.12058723324404713
25.0,62.5,0.06230770178081865
31.25,62.5,0.021540462304867728
37.5,62.5,0.023826204460150928
43.75,62.5,0.059299672450257836
50.0,62.5,0.024095582210497807
56.25,62.5,0.024276346069533262
62.5,62.5,0.05314914670800172
68.75,62.5,0.04332257889362852
75.0,62.5,0.07123084385066583
81.25,62.5,0.09173771722245942
87.5,62.5,0.17451296788137058
93.75,62.5,0.20842257765472982
100.0,62.5,0.2944549269365641
106.25,62.5,0.34416062290254845
112.5,62.5,0.43457624538783074
118.75,62.5,0.5427593548353091
125.0,62.5,0.6016682873920435
131.25,62.5,0.7477042025098192
137.5,62.5,0.7754890848896038
143.75,62.5,0.9197129121797208
150.0,62.5,1.075484088781652
0.0,68.75,0.19179268110173742
6.25,68.75,0.17444644967023223
12.5,68.75,0.12992327470501308
18.75,68.75,0.1391199140954159
25.0,68.75,0.08600739189949998
31.25,68.75,0.03810958541209289
37.5,68.75,0.0729149721902425
43.75,68.75,0.056998391031037404
50.0,68.75,0.044337296546652284
56.25,68.75,0.06193271122848363
62.5,68.75,0.040166091913824475
68.75,68.75,0.031838264752495536
75.0,68.75,0.11082224510330382
81.25,68.75,0.15764715570419205
87.5,68.75,0.19654329963775913
93.75,68.75,0.2324733352302151
100.0,68.75,0.32790412272749286
106.25,68.75,0.3487757885089793
112.5,68.75,0.4765123296111904
118.75,68.75,0.5180910899437504
125.0,68.75,0.6462983802286564
131.25,68.75,0.7928243998700251
137.5,68.75,0.8501810498171151
143.75,68.75,0.8787375070556951
150.0,68.75,0.9559686498005461
0.0,75.0,0.23995065427788836
6.25,75.0,0.24184488606185586
12.5,75.0,0.1609116943564305
18.75,75.0,0.1484185078555648
25.0,75.0,0.10567747113171597
31.25,75.0,0.0980522661072871
37.5,75.0,0.06666872210011955
43.75,75.0,0.08204744720249166
50.0,75.0,0.06570992367681466
56.25,75.0,0.06178799208050188
62.5,75.0,0.08317864426836745
68.75,75.0,0.09208064730167567
75.0,75.0,0.12280981823248892
81.25,75.0,0.1950022022185935
87.5,75.0,0.22181067215386627
93.75,75.0,0.31564385356984015
100.0,75.0,0.35878746410259643
106.25,75.0,0.4014911003069753
112.5,75.0,0.4806073379519735
118.75,75.0,0.5823922583794973
125.0,75.0,0.6185149814221044
131.25,75.0,0.707936769183422
137.5,75.0,0.824834079601909
143.75,75.0,0.9927036229548372
150.0,75.0,1.0800197067445403
0.0,81.25,0.29481888380434307
6.25,81.25,0.2738998443557412
12.5,81.25,0.1875037088834153
18.75,81.25,0.19286875904124112
25.0,81.25,0.1497108894829752
31.25,81.25,0.1425292145977902
37.5,81.25,0.1469439317912241
43.75,81.25,0.08934305893711994
50.0,81.25,0.08666734029359002
56.25,81.25,0.0742670834724245
62.5,81.25,0.14607020289916267
68.75,81.25,0.1571995536367713
75.0,81.25,0.1866615104389372
81.25,81.25,0.2318398013513532
87.5,81.25,0.27970211377846493
93.75,81.25,0.2765460259971254
100.0,81.25,0.35513371454964276
106.25,81.25,0.39503859749112047
112.5,81.25,0.47923482282626717
118.75,81.25,0.5103222164259796
125.0,81.25,0.631388557187499
131.25,81.25,0.7433912028472689
137.5,81.25,0.9499433898104815
143.75,81.25,1.048460332314112
150.0,81.25,1.0459522343648986
0.0,87.5,0.39247645224009176
6.25,87.5,0.3146747585463119
12.5,87.5,0.25011086925224735
18.75,87.5,0.2536065269156747
25.0,87.5,0.22577773633714465
31.25,87.5,0.15694949136632877
37.5,87.5,0.17161871502976986
43.75,87.5,0.16263676517003978
50.0,87.5,0.12267269216044416
56.25,87.5,0.15869174682542153
62.5,87.5,0.1490918500875606
68.75,87.5,0.192252069597365
75.0,87.5,0.20232925316638195
81.25,87.5,0.2610738580390729
87.5,87.5,0.2869321022391615
93.75,87.5,0.32913886969206135
100.0,87.5,0.4114419602200981
106.25,87.5,0.4906526997136129
112.5,87.5,0.5550866278985686
118.75,87.5,0.6000632635557337
125.0,87.5,0.653950968125172
131.25,87.5,0.7997629710288283
137.5,87.5,0.8438109572876886
143.75,87.5,1.0972412256308175
150.0,87.5,1.186611204330092
0.0,93.75,0.39994930175321125
6.25,93.75,0.3391991548159496
12.5,93.75,0.2743004761247288
18.75,93.75,0.2601546972175701
25.0,93.75,0.3143157716076378
31.25,93.75,0.2263451937039508
37.5,93.75,0.2169319487432297
43.75,93.75,0.17927361093211885
50.0,93.75,0.18954644240999194
56.25,93.75,0.223776171904717
62.5,93.75,0.21379191173289522
68.75,93.75,0.24761013331578116
75.0,93.75,0.25169281928058107
81.25,93.75,0.2912328498687987
87.5,93.75,0.3285260528050388
93.75,93.75,0.3490957808130002
100.0,93.75,0.39969339095273815
106.25,93.75,0.48864407511056496
112.5,93.75,0.5353421683958756
118.75,93.75,0.6958180591622668
125.0,93.75,0.8249052732141134
131.25,93.75,0.884347325358951
137.5,93.75,0.9851062567573295
143.75,93.75,1.0453613663820058
150.0,93.75,1.1165617638804863
0.0,100.0,0.46861857467851376
6.25,100.0,0.4514434500035288
12.5,100.0,0.36029560420123874
18.75,100.0,0.2970566021681441
25.0,100.0,0.3489611014625989
31.25,100.0,0.2792363602827071
37.5,100.0,0.2861196777959909
43.75,100.0,0.2963487959944563
50.0,100.0,0.2779059855977667
56.25,100.0,0.2517826193483166
62.5,100.0,0.29817172683968385
68.75,100.0,0.3264442550078197
75.0,100.0,0.29793528919602336
81.25,100.0,0.333162293824852
87.5,100.0,0.3727646483495267
93.75,100.0,0.43221696078785027
100.0,100.0,0.4809029538989607
106.25,100.0,0.5563299206038389
112.5,100.0,0.6249143635689336
118.75,100.0,0.7328998809336119
125.0,100.0,0.880003868954032
131.25,100.0,0.9007229751924302
137.5,100.0,0.9106772711547944
143.75,100.0,1.089128856895417
150.0,100.0,1.1049500730589215
0.0,106.25,0.585036750692531
6.25,106.25,0.4824272269911127
12.5,106.25,0.40812447201794355
18.75,106.25,0.41328051752124684
25.0,106.25,0.3024180023873
31.25,106.25,0.35690630236106013
37.5,106.25,0.3330796476537695
43.75,106.25,0.31667236870373633
50.0,106.25,0.28817093647117764
56.25,106.25,0.28867085499062833
62.5,106.25,0.34323014092465415
68.75,106.25,0.3109505184175144
75.0,106.25,0.3584570937691495
81.25,106.25,0.45354525870411605
87.5,106.25,0.43373146628012543
93.75,106.25,0.47485503949768637
100.0,106.25,0.5374701416403775
106.25,106.25,0.656759474240457
112.5,106.25,0.7134427037620786
118.75,106.25,0.8430854429399507
125.0,106.25,0.8512166435071321
131.25,106.25,0.9422577535209264
137.5,106.25,1.1224256695774726
143.75,106.25,1.1687416500971288
150.0,106.25,1.2334845153624177
0.0,112.5,0.5507705458191229
6.25,112.5,0.6000475745070505
12.5,112.5,0.4371191532857797
18.75,112.5,0.4719294657606854
25.0,112.5,0.3957718870305408
31.25,112.5,0.41919497883273654
37.5,112.5,0.3880897847593612
43.75,112.5,0.4073467154354329
50.0,112.5,0.32437789284521185
56.25,112.5,0.4321532247217249
62.5,112.5,0.38025574478299373
68.75,112.5,0.45342399921384285
75.0,112.5,0.4573379287709462
81.25,112.5,0.44373059079257354
87.5,112.5,0.44743252225530666
93.75,112.5,0.5610359537786831
100.0,112.5,0.6184578116773675
106.25,112.5,0.7160153695164352
112.5,112.5,0.797067391704222
118.75,112.5,0.9168952984834607
125.0,112.5,0.9785907494568313
131.25,112.5,1.1058466799429867
137.5,112.5,1.17734529321129
143.75,112.5,1.228291078915945
150.0,112.5,1.36765574811081
0.0,118.75,0.7080874916804188
6.25,118.75,0.6893746472910385
12.5,118.75,0.623109781226493
18.75,118.75,0.5661683908573953
25.0,118.75,0.49436617751235434
31.25,118.75,0.5149262715461876
37.5,118.75,0.44362832649800416
43.75,118.75,0.4376666777593098
50.0,118.75,0.42088733416106777
56.25,118.75,0.4840790905093125
62.5,118.75,0.44432032214833167
68.75,118.75,0.44035557735346165
75.0,118.75,0.5596995690340218
81.25,118.75,0.5308735954163994
87.5,118.75,0.6201880024003958
93.75,118.75,0.6181411161061945
100.0,118.75,0.676803112099544
106.25,118.75,0.7396089976816386
112.5,118.75,0.9127573089955461
118.75,118.75,1.0571700286692616
125.0,118.75,1.0588902720134385
131.25,118.75,1.2980726626991714
137.5,118.75,1.200349617513422
143.75,118.75,1.4609271049886159
150.0,118.75,1.3311738470127794
0.0,125.0,0.7860267916880808
6.25,125.0,0.7498189013901929
12.5,125.0,0.6942835818871204
18.75,125.0,0.6117685978323972
25.0,125.0,0.601209908988449
31.25,125.0,0.5513249628838056
37.5,125.0,0.5849402124309809
43.75,125.0,0.5442254870718164
50.0,125.0,0.5128111995309874
56.25,125.0,0.5171959458433358
62.5,125.0,0.6040027987981016
68.75,125.0,0.6066922963973632
75.0,125.0,0.6077339103009055
81.25,125.0,0.6473876210695529
87.5,125.0,0.720115770322904
93.75,125.0,0.6976589290711309
100.0,125.0,0.8759130883054875
106.25,125.0,0.9314867961980342
112.5,125.0,1.0956467077496757
118.75,125.0,1.1848849162917798
125.0,125.0,1.174246784766329
131.25,125.0,1.3746048905986723
137.5,125.0,1.4854583680815898
143.75,125.0,1.4400969785690931
150.0,125.0,1.3922953084451806
0.0,131.25,0.9195704616786827
6.25,131.25,0.8229763451972946
12.5,131.25,0.7403254015531799
18.75,131.25,0.7511725378743929
25.0,131.25,0.6498503497472107
31.25,131.25,0.5990117514154678
37.5,131.25,0.6488444032321661
43.75,131.25,0.6001930175361179
50.0,131.25,0.613041682420872
56.25,131.25,0.6725458393081235
62.5,131.25,0.6551882836202639
68.75,131.25,0.6528395483679548
75.0,131.25,0.7464684953620226
81.25,131.25,0.6460736541993717
87.5,131.25,0.7801555424837465
93.75,131.25,0.8217291431172863
100.0,131.25,0.9096128663826796
106.25,131.25,0.9876086561828324
112.5,131.25,1.0626638087510838
118.75,131.25,1.1598054759117136
125.0,131.25,1.172728283101982
131.25,131.25,1.3426285969112945
137.5,131.25,1.4192344295948847
143.75,131.25,1.530053005134442
150.0,131.25,1.4546061843499298
0.0,137.5,1.0049050768477001
6.25,137.5,0.9401531532253585
12.5,137.5,0.8398378820559894
18.75,137.5,0.8729412412745263
25.0,137.5,0.7815515068452027
31.25,137.5,0.75512872034356
37.5,137.5,0.7615930997168413
43.75,137.5,0.6891736361385652
50.0,137.5,0.6721229950952942
56.25,137.5,0.7386964526025042
62.5,137.5,0.7559131154358553
68.75,137.5,0.6376875341891564
75.0,137.5,0.7791997996830999
81.25,137.5,0.8170652516031227
87.5,137.5,0.8531705121484716
93.75,137.5,0.8656763396917264
100.0,137.5,0.9697576015696447
106.25,137.5,1.0152565739944321
112.5,137.5,1.1662413402780363
118.75,137.5,1.2646668649939192
125.0,137.5,1.2971831614098308
131.25,137.5,1.3604857625031925
137.5,137.5,1.4378907854322305
143.75,137.5,1.5377912457983627
150.0,137.5,1.8553661033455289
0.0,143.75,1.1795846581558762
6.25,143.75,1.0706004341430957
12.5,143.75,0.9426382954315302
18.75,143.75,0.8537339800559163
25.0,143.75,0.8681528930242913
31.25,143.75,0.8123910670480012
37.5,143.75,0.7626295929692477
43.75,143.75,0.7788394011369336
50.0,143.75,0.7861164385918162
56.25,143.75,0.8564291580591044
62.5,143.75,0.8102485529629183
68.75,143.75,0.9063309907751554
75.0,143.75,0.8464781955385398
81.25,143.75,0.9074682207033637
87.5,143.75,0.9709877642876005
93.75,143.75,1.0573046978502927
100.0,143.75,1.116379013855602
106.25,143.75,1.3020999223903948
112.5,143.75,1.0560409754677766
118.75,143.75,1.4092806602595418
125.0,143.75,1.4781997399098266
131.25,143.75,1.369330377236003
137.5,143.75,1.6010067252978164
143.75,143.75,1.5640751087065552
150.0,143.75,1.8943161783910716
0.0,150.0,1.3336819816614072
6.25,150.0,1.1212838619550636
12.5,150.0,1.1115181456263619
18.75,150.0,0.9341333935230911
25.0,150.0,0.9059957451974617
31.25,150.0,1.0407647488781577
37.5,150.0,0.861293155571004
43.75,150.0,0.904196685595055
50.0,150.0,0.8797028364724641
56.25,150.0,0.9035490738662753
62.5,150.0,0.9510145695592859
68.75,150.0,0.9871810689919849
75.0,150.0,0.8766805385602037
81.25,150.0,1.0961663111590563
87.5,150.0,1.0272234154047577
93.75,150.0,1.070178668062231
100.0,150.0,1.2488520240561758
106.25,150.0,1.3870260851762517
112.5,150.0,1.3047009058845802
118.75,150.0,1.4795364677366944
125.0,150.0,1.6087558229699954
131.25,150.0,1.5192786591727638
137.5,150.0,1.7376742941227756
143.75,150.0,1.9554960598866102
150.0,150.0,2.070458554527373
