x_mm,y_mm,z_mm
81.25,12.5,0.547000794500986
87.5,12.5,0.543155723883566
93.75,12.5,0.6240076091063244
100.0,12.5,0.6381228388397595
106.25,12.5,0.656654900188802
112.5,12.5,0.7807638539416347
118.75,12.5,0.6508122800998679
125.0,12.5,0.9277869506416703
131.25,12.5,0.9872134932105541
137.5,12.5,1.1129705831649983
143.75,12.5,1.2306161176925596
150.0,12.5,1.392141815406138
0.0,18.75,1.1393683308216864
6.25,18.75,1.0920055750451723
12.5,18.75,1.047264062852389
18.75,18.75,0.8765177944232679
25.0,18.75,0.6604262240705937
31.25,18.75,0.6830457629846011
37.5,18.75,0.5196558528733272
43.75,18.75,0.5258374111892682
50.0,18.75,0.5485456807801136
56.25,18.75,0.46292493804132206
62.5,18.75,0.47974270658494456
68.75,18.75,0.4495846782023779
75.0,18.75,0.45579026961541463
81.25,18.75,0.4873726448970786
87.5,18.75,0.43765768440647784
93.75,18.75,0.4404489321284005
100.0,18.75,0.5618234302013488
106.25,18.75,0.5297717642906753
112.5,18.75,0.6142852247559206
118.75,18.75,0.7283136528197898
125.0,18.75,0.7906702245595368
131.25,18.75,0.8658331842189375
137.5,18.75,0.9679510299842125
143.75,18.75,1.1735297291725104
150.0,18.75,1.177482247293914
0.0,25.0,1.1852731189907089
6.25,25.0,0.8671891680579815
12.5,25.0,0.8443496390253491
18.75,25.0,0.70708221024541
25.0,25.0,0.6359149961621179
31.25,25.0,0.6429939257752524
37.5,25.0,0.5169080759402804
43.75,25.0,0.4558842136274519
50.0,25.0,0.4014874546720292
56.25,25.0,0.34000240031608314
62.5,25.0,0.3538853762210589
68.75,25.0,0.31640594469014405
75.0,25.0,0.323326408886336
81.25,25.0,0.3360724418934657
87.5,25.0,0.3805373656578276
93.75,25.0,0.42411293123016286
100.0,25.0,0.18237102786944687
106.25,25.0,0.5114673524154614
112.5,25.0,0.5702571787544481
118.75,25.0,0.612995152205954
125.0,25.0,0.7286811647316316
131.25,25.0,0.6818481694338012
137.5,25.0,0.9113228691931103
143.75,25.0,1.0277246995066394
150.0,25.0,1.1458251913611137
0.0,31.25,1.0499242918451102
6.25,31.25,0.894961001882899
12.5,31.25,0.8153542108548903
18.75,31.25,0.5745970804299869
25.0,31.25,0.5820519175385415
31.25,31.25,0.5132549252610273
37.5,31.25,0.4704819879304123
43.75,31.25,0.3454679473126344
50.0,31.25,0.33205944050286174
56.25,31.25,0.27905565616713823
62.5,31.25,0.24692461201837437
68.75,31.25,0.2613696423277053
75.0,31.25,0.31255646797976205
81.25,31.25,0.30387855686209253
87.5,31.25,0.18943431814241365
93.75,31.25,0.3024934058286829
100.0,31.25,0.35150907206540094
106.25,31.25,0.3881736524607696
112.5,31.25,0.5095635850624624
118.75,31.25,0.5048419620431036
125.0,31.25,0.613463007668788
131.25,31.25,0.6821931383779932
137.5,31.25,0.8613061889525754
143.75,31.25,0.8511973266473155
150.0,31.25,1.0916023999166204
0.0,37.5,1.0286452831653363
6.25,37.5,0.8550942892176104
12.5,37.5,0.7535256603430937
18.75,37.5,0.5911382739528118
25.0,37.5,0.5173922168977478
31.25,37.5,0.4344046215085349
37.5,37.5,0.36154272566851015
43.75,37.5,0.28679313493709335
50.0,37.5,0.29442826513806497
56.25,37.5,0.21426366357921703
62.5,37.5,0.23949881820162144
68.75,37.5,0.2103821543601186
75.0,37.5,0.19968987482616848
81.25,37.5,0.1803628138519857
87.5,37.5,0.2044191733189316
93.75,37.5,0.2434526311992077
100.0,37.5,0.2387278610765345
106.25,37.5,0.3209191387867354
112.5,37.5,0.4036977344271851
118.75,37.5,0.43716723341631575
125.0,37.5,0.5349572883141984
131.25,37.5,0.6487803188102179
137.5,37.5,0.7714040215361608
143.75,37.5,0.7330324989680501
150.0,37.5,0.5575185288165049
0.0,43.75,0.9825084689689758
6.25,43.75,0.7918984894515786
12.5,43.75,0.6202859697235379
18.75,43.75,0.6123082556655512
25.0,43.75,0.4694506429465633
31.25,43.75,0.38723586572000546
37.5,43.75,0.3043905894829268
43.75,43.75,0.2552737739132199
50.0,43.75,0.20162679374950673
56.25,43.75,0.17265950473166627
62.5,43.75,0.1536696281081611
68.75,43.75,0.11278440913859898
75.0,43.75,0.15820313669559108
81.25,43.75,0.16772958062398197
87.5,43.75,0.16840919511982963
93.75,43.75,0.17648687582723765
100.0,43.75,0.2600159590054215
106.25,43.75,0.3387143825126333
112.5,43.75,0.3136186092130003
118.75,43.75,0.4392665275490234
125.0,43.75,0.4662699096488097
131.25,43.75,0.5769694603772315
137.5,43.75,0.683178659526489
143.75,43.75,0.9132395266404288
150.0,43.75,0.8711141451598474
0.0,50.0,0.7910832548100212
6.25,50.0,0.724505643164616
12.5,50.0,0.6614580915975877
18.75,50.0,0.435565967473638
25.0,50.0,0.49501499852230335
31.25,50.0,0.3019609809367219
37.5,50.0,0.2902027977501279
43.75,50.0,0.2553244244128461
50.0,50.0,0.13140612557100464
56.25,50.0,0.06068201110202202
62.5,50.0,0.11542596590821295
68.75,50.0,0.14713188658235082
75.0,50.0,0.13585605946884022
81.25,50.0,0.05828447185723261
87.5,50.0,0.09568018668241184
93.75,50.0,0.11113191587307855
100.0,50.0,0.15340298626186058
106.25,50.0,0.2278848971730211
112.5,50.0,0.23430829653937552
118.75,50.0,0.3742911246640529
125.0,50.0,0.45649307876411904
131.25,50.0,0.5473782345777425
137.5,50.0,0.6300720326850048
143.75,50.0,0.7094280101514452
150.0,50.0,0.7510891561298302
0.0,56.25,0.8214930033597001
6.25,56.25,0.630726075633562
12.5,56.25,0.5811398677015147
18.75,56.25,0.4102004649497551
25.0,56.25,0.3795474885647202
31.25,56.25,0.33390140106164695
37.5,56.25,0.19713399096650563
43.75,56.25,0.18371130668526442
50.0,56.25,0.13020843381030792
56.25,56.25,0.06649180526861011
62.5,56.25,0.09946871708226593
68.75,56.25,0.02990904915919519
75.0,56.25,0.07340569628832506
81.25,56.25,0.09108075970594653
87.5,56.25,0.07676594318348808
93.75,56.25,0.08492632777924936
100.0,56.25,0.13904275682882072
106.25,56.25,0.1795667722654261
112.5,56.25,0.23454615226640918
118.75,56.25,0.2971352002498181
125.0,56.25,0.3526633308936399
131.25,56.25,0.4128800586516761
137.5,56.25,0.5830016331990059
143.75,56.25,0.5722436400347717
150.0,56.25,0.786858260051141
0.0,62.5,0.8080565084801706
6.25,62.5,0.7312382713771706
12.5,62.5,0.5243883985630137
18.75,62.5,0.4649148037281015
25.0,62.5,0.29315588909280166
31.25,62.5,0.2303048334137446
37.5,62.5,0.23507907494714736
43.75,62.5,0.12651737048606762
50.0,62.5,0.11941735113812213
56.25,62.5,0.06488223357232584
62.5,62.5,0.05344999704007551
68.75,62.5,-0.018265565191591147
75.0,62.5,0.020912864714485526
81.25,62.5,0.028244930825354196
87.5,62.5,-0.005401580532380761
93.75,62.5,0.08089715453693508
100.0,62.5,0.080663505437406
106.25,62.5,0.14022105051450307
112.5,62.5,0.19250696849815555
118.75,62.5,0.2519424826845587
125.0,62.5,0.33684301101293557
131.25,62.5,0.3734733980144628
137.5,62.5,0.5543883134250565
143.75,62.5,0.6760387670974501
150.0,62.5,0.8028785937624039
0.0,68.75,0.7113516370324269
6.25,68.75,0.6476729038124338
12.5,68.75,0.5316126377131956
18.75,68.75,0.46113313466059824
25.0,68.75,0.36007869698153244
31.25,68.75,0.2702134756806617
37.5,68.75,0.13631695199814067
43.75,68.75,0.11432268314426292
50.0,68.75,0.08340619930941476
56.25,68.75,0.08382514538405506
62.5,68.75,0.0886678337298576
68.75,68.75,-0.03718297686854424
75.0,68.75,-0.016781207925764954
81.25,68.75,-0.05503961427782468
87.5,68.75,0.020534354032318333
93.75,68.75,0.022274897640696546
100.0,68.75,0.12245587134247247
106.25,68.75,0.08680335696853052
112.5,68.75,0.16835149077278927
118.75,68.75,0.2598520702805915
125.0,68.75,0.32726485507061365
131.25,68.75,0.41086127958625457
137.5,68.75,0.5636918995353455
143.75,68.75,0.6450089731711893
150.0,68.75,0.7434521998426841
0.0,75.0,0.8852081308953363
6.25,75.0,0.6298675023435177
12.5,75.0,0.6016394926367794
18.75,75.0,0.495633700053519
25.0,75.0,0.34291214895557376
31.25,75.0,0.25449017426208936
37.5,75.0,0.18384241547475422
43.75,75.0,0.16685365500805116
50.0,75.0,0.08643586512511266
56.25,75.0,0.050180154541443214
62.5,75.0,0.012223677443785042
68.75,75.0,0.005357432082970701
75.0,75.0,-0.00998148171215
81.25,75.0,-0.04180066312652138
87.5,75.0,0.0007907487362839236
93.75,75.0,0.02247090599857829
100.0,75.0,0.07575861373661658
106.25,75.0,0.14667416496579933
112.5,75.0,0.1755963643595778
118.75,75.0,0.2327906095793966
125.0,75.0,0.36402060681750664
131.25,75.0,0.39474186057736843
137.5,75.0,0.552836136243959
143.75,75.0,0.6698682154718265
150.0,75.0,0.8104951625794005
0.0,81.25,0.7466510252990023
6.25,81.25,0.5956559021040613
12.5,81.25,0.4952811753225455
18.75,81.25,0.39208721542500713
25.0,81.25,0.23916993641319234
31.25,81.25,0.2803131120976706
37.5,81.25,0.129342208444937
43.75,81.25,0.10806133594740853
50.0,81.25,0.1364543381120618
56.25,81.25,0.029896204769849492
62.5,81.25,-0.0050317221109710646
68.75,81.25,0.02261709354917649
75.0,81.25,-0.06914826960604527
81.25,81.25,-0.0026483871387673746
87.5,81.25,0.01175559233260753
93.75,81.25,0.0213111231511433
100.0,81.25,0.09868458877904754
106.25,81.25,0.0969601218551415
112.5,81.25,0.20172943739486393
118.75,81.25,0.2543264525744353
125.0,81.25,0.38714644783485513
131.25,81.25,0.43300879181479257
137.5,81.25,0.5159060372251251
143.75,81.25,0.6927108995569722
150.0,81.25,0.7995604662513816
0.0,87.5,0.8170269786041631
6.25,87.5,0.6429742556982717
12.5,87.5,0.5608151979913304
18.75,87.5,0.4255601132396144
25.0,87.5,0.3319592206165202
31.25,87.5,0.2435634917553316
37.5,87.5,0.18945824550272217
43.75,87.5,0.14449300875265275
50.0,87.5,0.1560589461255597
56.25,87.5,0.04982559868580408
62.5,87.5,0.0027477911027610144
68.75,87.5,0.01678166843578193
75.0,87.5,0.0071093054015368695
81.25,87.5,-0.008945572443930957
87.5,87.5,0.0297765794815828
93.75,87.5,0.06488221094516024
100.0,87.5,0.09936006272015413
106.25,87.5,0.1400977401564992
112.5,87.5,0.20935867219249263
118.75,87.5,0.26602649383128596
125.0,87.5,0.35253190297958326
131.25,87.5,0.4510011726107076
137.5,87.5,0.4687278660550655
143.75,87.5,0.5818786128826066
150.0,87.5,0.8349358280400258
0.0,93.75,0.7815810305152924
6.25,93.75,0.6954064347488357
12.5,93.75,0.5160460647465847
18.75,93.75,0.5031306198512163
25.0,93.75,0.373097014318641
31.25,93.75,0.27944934194249044
37.5,93.75,0.24742211674076428
43.75,93.75,0.21334234596275123
50.0,93.75,0.11636441833507948
56.25,93.75,0.12628535969804144
62.5,93.75,0.07859590610017665
68.75,93.75,0.07321790494789503
75.0,93.75,0.06318969773383835
81.25,93.75,0.0951214641756171
87.5,93.75,0.027280259576707308
93.75,93.75,0.08270913724552753
100.0,93.75,0.12214497961557659
106.25,93.75,0.1858137594699421
112.5,93.75,0.269617781832056
118.75,93.75,0.3096789189708835
125.0,93.75,0.37642043469646774
131.25,93.75,0.45514422668442617
137.5,93.75,0.6344600477186052
143.75,93.75,0.6805045379470451
150.0,93.75,0.8125627972694236
0.0,100.0,0.8215778387607429
6.25,100.0,0.7535579195649508
12.5,100.0,0.6134781654552222
18.75,100.0,0.4819899751029839
25.0,100.0,0.44953913975986776
31.25,100.0,0.33192481707696403
37.5,100.0,0.2970952539136634
43.75,100.0,0.26698932394097463
50.0,100.0,0.18880122934817162
56.25,100.0,0.17005439444449788
62.5,100.0,0.06993582394890797
68.75,100.0,0.07252951385150652
75.0,100.0,0.07972947063547428
81.25,100.0,0.07412371661817725
87.5,100.0,0.09348251906213816
93.75,100.0,0.08885090091844713
100.0,100.0,0.18559033997128893
106.25,100.0,0.34153523892837667
112.5,100.0,0.3068747153500978
118.75,100.0,0.31825505240286894
125.0,100.0,0.37794153128542496
131.25,100.0,0.5278820249437326
137.5,100.0,0.6242129295469009
143.75,100.0,0.7403959935593761
150.0,100.0,0.9424022128621234
0.0,106.25,0.9330802715999571
6.25,106.25,0.7333215419515344
12.5,106.25,0.6787245419129966
18.75,106.25,0.5820993177618425
25.0,106.25,0.4128584371093718
31.25,106.25,0.43016291487076697
37.5,106.25,0.3822618686490012
43.75,106.25,0.2922690363116362
50.0,106.25,0.2533329310399915
56.25,106.25,0.1585271101093177
62.5,106.25,0.19676764131988161
68.75,106.25,0.12630275470160932
75.0,106.25,0.10993554032034426
81.25,106.25,0.1504368219844727
87.5,106.25,0.12093723608890546
93.75,106.25,0.1985035487234312
100.0,106.25,0.2881705716808274
106.25,106.25,0.2564162905867991
112.5,106.25,0.33495087585314326
118.75,106.25,0.42887559330777103
125.0,106.25,0.5168072519159498
131.25,106.25,0.48836521770852714
137.5,106.25,0.6686307568912639
143.75,106.25,0.7624489456383899
150.0,106.25,0.8894074006506183
0.0,112.5,0.9642072147818677
6.25,112.5,0.789088464245629
12.5,112.5,0.6925698062858836
18.75,112.5,0.5654261379427226
25.0,112.5,0.5772287468845789
31.25,112.5,0.41408105930368994
37.5,112.5,0.42026355459666526
43.75,112.5,0.3448729164757108
50.0,112.5,0.3412805726076567
56.25,112.5,0.22054089025605586
62.5,112.5,0.25916315523783356
68.75,112.5,0.1765957624158551
75.0,112.5,0.20582397115961362
81.25,112.5,0.17668692008756295
87.5,112.5,0.19899762538438204
93.75,112.5,0.30451036732345893
100.0,112.5,0.32655103889404535
106.25,112.5,0.32675605204767916
112.5,112.5,0.3967502152618716
118.75,112.5,0.4934593589098271
125.0,112.5,0.557740209317062
131.25,112.5,0.5904148110556782
137.5,112.5,0.7232858672505152
143.75,112.5,0.8153308565896406
150.0,112.5,0.9650500459705276
0.0,118.75,1.0631988124655984
6.25,118.75,0.884743202297821
12.5,118.75,0.709065199447145
18.75,118.75,0.6260302247325943
25.0,118.75,0.6069038519880277
31.25,118.75,0.5024644789274475
37.5,118.75,0.4741678481364301
43.75,118.75,0.395521802574211
50.0,118.75,0.33134651925690656
56.25,118.75,0.3410687529524428
62.5,118.75,0.29558121058274295
68.75,118.75,0.2346549240772003
75.0,118.75,0.2738855612864133
81.25,118.75,0.25479659312569364
87.5,118.75,0.2442015663561234
93.75,118.75,0.3354488938076511
100.0,118.75,0.3642401076095473
106.25,118.75,0.4075627099051743
112.5,118.75,0.5602963685814892
118.75,118.75,0.6026176046081132
125.0,118.75,0.6084111536122278
131.25,118.75,0.6499051906829515
137.5,118.75,0.8272653848327152
143.75,118.75,0.955147026104168
150.0,118.75,1.115496262197324
0.0,125.0,1.0365090389684777
6.25,125.0,0.9257039590597509
12.5,125.0,0.917917389482023
18.75,125.0,0.7110119714931875
25.0,125.0,0.6295272945921331
31.25,125.0,0.5736055531012351
37.5,125.0,0.4989865401888948
43.75,125.0,0.4759840871022498
50.0,125.0,0.4418127003296057
56.25,125.0,0.4186076174636262
62.5,125.0,0.36221818020354735
68.75,125.0,0.33391624965576094
75.0,125.0,0.37347863021424327
81.25,125.0,0.3935243850217118
87.5,125.0,0.3278645199842508
93.75,125.0,0.44337286182433017
100.0,125.0,0.405679032685899
106.25,125.0,0.4881624462874264
112.5,125.0,0.4513942595306989
118.75,125.0,0.6781044891340794
125.0,125.0,0.7182337304128267
131.25,125.0,0.8493241563946367
137.5,125.0,0.9109412521763931
143.75,125.0,0.9925690832394639
150.0,125.0,1.237109298072985
0.0,131.25,1.2592199468178202
6.25,131.25,0.9454273977424135
12.5,131.25,0.9134986337745615
18.75,131.25,0.8903791586670824
25.0,131.25,0.7589878993385004
31.25,131.25,0.6988786795758681
37.5,131.25,0.5636205716843115
43.75,131.25,0.6278437404080446
50.0,131.25,0.47786122525932295
56.25,131.25,0.5403154731632633
62.5,131.25,0.3767327857105767
68.75,131.25,0.4491843657740981
75.0,131.25,0.42634177651151495
81.25,131.25,0.47825779309169114
87.5,131.25,0.4231038735080274
93.75,131.25,0.5266652056589505
100.0,131.25,0.4331542737957025
106.25,131.25,0.5174449256442324
112.5,131.25,0.6408561841281626
118.75,131.25,0.7072702378247264
125.0,131.25,0.9112479479456913
131.25,131.25,0.9349310641432148
137.5,131.25,1.0002981405155866
143.75,131.25,1.1942837785976514
150.0,131.25,1.3007758284886444
0.0,137.5,1.257119434430409
6.25,137.5,1.1723484583397004
12.5,137.5,1.0746861522993545
18.75,137.5,0.8582674436210885
25.0,137.5,0.9551810859546381
31.25,137.5,0.7723079195871964
37.5,137.5,0.7129456057807335
43.75,137.5,0.6498293365357972
50.0,137.5,0.6715107332608887
56.25,137.5,0.5748174910495029
62.5,137.5,0.6050133275056157
68.75,137.5,0.5267031772262193
75.0,137.5,0.5274329124633016
81.25,137.5,0.44588080218524634
87.5,137.5,0.5795394001942727
93.75,137.5,0.573026962795379
100.0,137.5,0.5811352100213997
106.25,137.5,0.7009986501149178
112.5,137.5,0.6991281281242483
118.75,137.5,0.8555718812049062
125.0,137.5,0.9313864724195569
131.25,137.5,1.0219913965266303
137.5,137.5,1.154864662857714
143.75,137.5,1.1675892588092283
150.0,137.5,1.2682975005518273
0.0,143.75,1.402416341262662
6.25,143.75,1.1412752994190947
12.5,143.75,1.1455629860141254
18.75,143.75,1.0636664489321366
25.0,143.75,1.0344031206434758
31.25,143.75,0.919208053630559
37.5,143.75,0.7809586719682476
43.75,143.75,0.6827114953140492
50.0,143.75,0.748593386576843
56.25,143.75,0.6533588017470551
62.5,143.75,0.7335048520947396
68.75,143.75,0.7175740980635839
75.0,143.75,0.6858228826373244
81.25,143.75,0.6381509018257648
87.5,143.75,0.545381022000923
93.75,143.75,0.6934826279097169
100.0,143.75,0.7324304662133433
106.25,143.75,0.7484611043788357
112.5,143.75,0.8346803080913925
118.75,143.75,0.8153274259316019
125.0,143.75,1.0177572063218259
131.25,143.75,1.0888377345580116
137.5,143.75,1.2578315263751585
143.75,143.75,1.3043597180067215
150.0,143.75,1.547678982271962
0.0,150.0,1.4512865284283218
6.25,150.0,1.5040082062227065
12.5,150.0,1.4713527165616678
18.75,150.0,1.1505940421644625
25.0,150.0,1.0104944494921855
31.25,150.0,0.9903437218504336
37.5,150.0,0.9515720239109768
43.75,150.0,0.9602182629388623
50.0,150.0,0.8904610031997239
56.25,150.0,0.7348390691093039
62.5,150.0,0.888504688847372
68.75,150.0,0.7497201955690491
75.0,150.0,0.7097949301225767
81.25,150.0,0.8041461458353996
87.5,150.0,0.7135897573685955
93.75,150.0,0.8030155031566402
100.0,150.0,0.840163739183548
106.25,150.0,0.9153404274361501
112.5,150.0,0.9908648802599991
118.75,150.0,1.0800074996148654
125.0,150.0,1.1958296627160154
131.25,150.0,1.2405887712335069
137.5,150.0,1.337679042106312
143.75,150.0,1.4395793881522332
150.0,150.0,1.502646435718715
