x_mm,y_mm,z_mm
100.0,62.5,0.36251801495308345
106.25,62.5,0.4426484662229135
112.5,62.5,0.5497441697520743
118.75,62.5,0.7361504008334632
125.0,62.5,0.8184152135997901
131.25,62.5,0.8200933846033434
137.5,62.5,1.0465563342169821
143.75,62.5,1.235894909101772
150.0,62.5,1.475872447633388
0.0,68.75,0.3098860149677912
6.25,68.75,0.24512493660851448
12.5,68.75,0.1793181933122372
18.75,68.75,0.13152988383208053
25.0,68.75,0.1195736740535641
31.25,68.75,0.04761312795825082
37.5,68.75,0.045323068618967115
43.75,68.75,0.04355825920686533
50.0,68.75,0.04289617147034322
56.25,68.75,0.06532100169325109
62.5,68.75,0.06669756539777745
68.75,68.75,0.1049259546816675
75.0,68.75,0.0966636562098773
81.25,68.75,0.21745804813850245
87.5,68.75,0.2706278287820448
93.75,68.75,0.33566585882737504
100.0,68.75,0.4050993234472341
106.25,68.75,0.43406060770537025
112.5,68.75,0.5928534670287283
118.75,68.75,0.7391243980065496
125.0,68.75,0.7627842095733913
131.25,68.75,0.9426333200411052
137.5,68.75,1.0923548704922144
143.75,68.75,1.2208975446868766
150.0,68.75,1.349838735510586
0.0,75.0,0.35243659329490384
6.25,75.0,0.33032784523518893
12.5,75.0,0.25299440815930396
18.75,75.0,0.2081852566200228
25.0,75.0,0.15120172788841327
31.25,75.0,0.12611105677013404
37.5,75.0,0.08772827315090341
43.75,75.0,0.06241498578500473
50.0,75.0,0.06513464618946918
56.25,75.0,0.09762069812325706
62.5,75.0,0.0858630872086441
68.75,75.0,0.15188108045995294
75.0,75.0,0.19183062480457722
81.25,75.0,0.19247122613666875
87.5,75.0,0.2919827257047871
93.75,75.0,0.3110958234633267
100.0,75.0,0.3760423369959847
106.25,75.0,0.4873414612884391
112.5,75.0,0.5249301508956657
118.75,75.0,0.7117377783404844
125.0,75.0,0.8762102163903256
131.25,75.0,0.8927229032648611
137.5,75.0,1.0840794447595363
143.75,75.0,1.3643425390739596
150.0,75.0,1.3439343138128348
0.0,81.25,0.4032353566923474
6.25,81.25,0.31476300898602
12.5,81.25,0.24621854107738533
18.75,81.25,0.25308146057502284
25.0,81.25,0.20757737315913707
31.25,81.25,0.13313874043544982
37.5,81.25,0.11093807058664887
43.75,81.25,0.11741944628884485
50.0,81.25,0.11205838642490756
56.25,81.25,0.12339670675554505
62.5,81.25,0.11615514006395766
68.75,81.25,0.16044632964420352
75.0,81.25,0.22951875784474776
81.25,81.25,0.2588582090464172
87.5,81.25,0.29826510964469616
93.75,81.25,0.34843875473516406
100.0,81.25,0.47638653974646605
106.25,81.25,0.5473800915836948
112.5,81.25,0.7393635349431034
118.75,81.25,0.7715648647102991
125.0,81.25,0.9056703426072557
131.25,81.25,1.0400804960197618
137.5,81.25,1.1272310739166298
143.75,81.25,1.3782603339296462
150.0,81.25,1.44189073854376
0.0,87.5,0.48115672593106146
6.25,87.5,0.38160134302407994
12.5,87.5,0.300703226062188
18.75,87.5,0.2784335035846006
25.0,87.5,0.25106491584052026
31.25,87.5,0.2641667507252889
37.5,87.5,0.19337254136035203
43.75,87.5,0.21884236849338629
50.0,87.5,0.15713610377487122
56.25,87.5,0.19129499220071453
62.5,87.5,0.20383796100384652
68.75,87.5,0.23420745285994163
75.0,87.5,0.2937861190317815
81.25,87.5,0.3752857255242787
87.5,87.5,0.4239529419219886
93.75,87.5,0.4861857991669716
100.0,87.5,0.5536381952813646
106.25,87.5,0.6375375440638221
112.5,87.5,0.696344979897243
118.75,87.5,0.8931361645834737
125.0,87.5,1.034463568783109
131.25,87.5,1.07047832154511
137.5,87.5,1.2276146262412888
143.75,87.5,1.43367670736573
150.0,87.5,1.3966864292469148
0.0,93.75,0.5596173483255333
6.25,93.75,0.43911807597369296
12.5,93.75,0.37988353015303067
18.75,93.75,0.2731385283912934
25.0,93.75,0.2950604865303618
31.25,93.75,0.2646917564304753
37.5,93.75,0.2655217862748629
43.75,93.75,0.25199658551531684
50.0,93.75,0.2340499470128651
56.25,93.75,0.24807133489129454
62.5,93.75,0.30811821419967983
68.75,93.75,0.2627643213476086
75.0,93.75,0.33264654515013237
81.25,93.75,0.40010330290258
87.5,93.75,0.4769478768897809
93.75,93.75,0.4751659250791066
100.0,93.75,0.6373281549258007
106.25,93.75,0.6931346958684149
112.5,93.75,0.7757738967591339
118.75,93.75,0.9172701834762832
125.0,93.75,0.9612413005491853
131.25,93.75,1.3030885011568614
137.5,93.75,1.325499958808066
143.75,93.75,1.406939705215992
150.0,93.75,1.6770375881136188
0.0,100.0,0.5692660981644497
6.25,100.0,0.4707002581645139
12.5,100.0,0.43357837352710366
18.75,100.0,0.37800448387943936
25.0,100.0,0.3632708449438941
31.25,100.0,0.3459265959582023
37.5,100.0,0.2845322656967527
43.75,100.0,0.319804692758737
50.0,100.0,0.312886680008857
56.25,100.0,0.27775790369155934
62.5,100.0,0.3569559140057049
68.75,100.0,0.4018791706391972
75.0,100.0,0.38028334599777663
81.25,100.0,0.48464521877566596
87.5,100.0,0.5832980180443065
93.75,100.0,0.6612740502152237
100.0,100.0,0.6854655998522564
106.25,100.0,0.7519255827699969
112.5,100.0,0.941397384924405
118.75,100.0,1.0265030654345615
125.0,100.0,1.108411967544106
131.25,100.0,1.1852932600981505
137.5,100.0,1.445360437001457
143.75,100.0,1.471554689401549
150.0,100.0,1.6899344605105018
0.0,106.25,0.6902352060217231
6.25,106.25,0.6501153388645252
12.5,106.25,0.5122738203387603
18.75,106.25,0.4963597693091166
25.0,106.25,0.4919112558128056
31.25,106.25,0.5202315684234644
37.5,106.25,0.48986606833442947
43.75,106.25,0.3965599235190996
50.0,106.25,0.33574756340187395
56.25,106.25,0.37837729578004176
62.5,106.25,0.4333480038787496
68.75,106.25,0.46381330056894865
75.0,106.25,0.4830745652649932
81.25,106.25,0.502366103780185
87.5,106.25,0.552600241114867
93.75,106.25,0.7276861561219429
100.0,106.25,0.7540035267959126
106.25,106.25,0.9149898420310895
112.5,106.25,0.9091997858290204
118.75,106.25,1.0608665851619439
125.0,106.25,1.2598206219895347
131.25,106.25,1.4226718836959777
137.5,106.25,1.4151437999088912
143.75,106.25,1.4585262458887347
150.0,106.25,1.7158709724986296
0.0,112.5,0.6705614901720364
6.25,112.5,0.6580845427332846
12.5,112.5,0.6463875165297656
18.75,112.5,0.6159696388020903
25.0,112.5,0.5406375252287717
31.25,112.5,0.5252806020460105
37.5,112.5,0.4990337617552875
43.75,112.5,0.5385208674316547
50.0,112.5,0.5052441387345762
56.25,112.5,0.4837051266360056
62.5,112.5,0.5280505144224508
68.75,112.5,0.531670581670979
75.0,112.5,0.5828326533729468
81.25,112.5,0.6401321835682361
87.5,112.5,0.6760255529640371
93.75,112.5,0.7919366926705815
100.0,112.5,0.8670982569971606
106.25,112.5,1.098467862070591
112.5,112.5,1.099767237318151
118.75,112.5,1.100699268516537
125.0,112.5,1.3019178522630308
131.25,112.5,1.3324917542676251
137.5,112.5,1.5062508645472656
143.75,112.5,1.7512709775895365
150.0,112.5,2.073840695857852
0.0,118.75,0.8497830045099937
6.25,118.75,0.8169867612865932
12.5,118.75,0.7057020405548119
18.75,118.75,0.6818617699899007
25.0,118.75,0.663453252989208
31.25,118.75,0.6369962669982794
37.5,118.75,0.57179687489283
43.75,118.75,0.5939037748584927
50.0,118.75,0.6433095948009592
56.25,118.75,0.5704040182410065
62.5,118.75,0.5815836279719375
68.75,118.75,0.5746367237493075
75.0,118.75,0.7035212365661768
81.25,118.75,0.7130496963678508
87.5,118.75,0.8086437915062447
93.75,118.75,0.913597095185911
100.0,118.75,0.9221916838701
106.25,118.75,1.0627742827134445
112.5,118.75,1.1981580944990469
118.75,118.75,1.257095563424274
125.0,118.75,1.2735598218109543
131.25,118.75,1.5692581202642693
137.5,118.75,1.691515710480837
143.75,118.75,1.6542428237331028
150.0,118.75,1.9984871617953093
0.0,125.0,0.8966512585263927
6.25,125.0,0.8622153210073926
12.5,125.0,0.7698814230931648
18.75,125.0,0.7923191342181183
25.0,125.0,0.7240038350233245
31.25,125.0,0.7390104676908924
37.5,125.0,0.6939738810923924
43.75,125.0,0.6882024368644034
50.0,125.0,0.6947648200067087
56.25,125.0,0.6566225200545599
62.5,125.0,0.733051759587574
68.75,125.0,0.7539844861538466
75.0,125.0,0.7317618401224569
81.25,125.0,0.7774905792429271
87.5,125.0,0.9519346851005077
93.75,125.0,1.1009056251440625
100.0,125.0,1.1825586750590251
106.25,125.0,1.1338808589862386
112.5,125.0,1.3053582568613602
118.75,125.0,1.3798833472020642
125.0,125.0,1.5048161138693608
131.25,125.0,1.5516919739372406
137.5,125.0,1.8410413727617423
143.75,125.0,1.9407259178818774
150.0,125.0,2.2038353258189938
0.0,131.25,1.0787707588596886
6.25,131.25,1.0392230210273192
12.5,131.25,0.9013030819957965
18.75,131.25,0.8191706972786041
25.0,131.25,0.8768292895636658
31.25,131.25,0.8411424913003316
37.5,131.25,0.8988310163814998
43.75,131.25,0.8608850066265181
50.0,131.25,0.7416540663537331
56.25,131.25,0.7670324620209018
62.5,131.25,0.6993218158304576
68.75,131.25,0.8524952440965204
75.0,131.25,0.8934119870389825
81.25,131.25,0.9207142005256724
87.5,131.25,0.9724606342052412
93.75,131.25,1.1083252788088145
100.0,131.25,1.2552434506953105
106.25,131.25,1.4135211620155885
112.5,131.25,1.4099245392184903
118.75,131.25,1.531726775360483
125.0,131.25,1.6460835645247036
131.25,131.25,1.742388497867329
137.5,131.25,1.9847464430161803
143.75,131.25,2.198855252624119
150.0,131.25,2.2997019937185827
0.0,137.5,1.2176761299876695
6.25,137.5,1.2283778590935859
12.5,137.5,1.0222289902990178
18.75,137.5,1.098343035584479
25.0,137.5,1.0345813058577482
31.25,137.5,0.8342272408634498
37.5,137.5,0.9536266418709
43.75,137.5,0.9431179744846735
50.0,137.5,0.9522080028187572
56.25,137.5,0.9627925085355312
62.5,137.5,1.0545672354359579
68.75,137.5,0.9160271735481199
75.0,137.5,1.0783373354071646
81.25,137.5,1.0252231042139726
87.5,137.5,1.1631128371395192
93.75,137.5,1.249535605051386
100.0,137.5,1.3365782253538292
106.25,137.5,1.4657684187553963
112.5,137.5,1.6399899887519096
118.75,137.5,1.715721408115353
125.0,137.5,1.8175522716548174
131.25,137.5,1.888542503678561
137.5,137.5,2.1408975461597786
143.75,137.5,2.2904626830335197
150.0,137.5,2.445230089657787
0.0,143.75,1.4441123013184232
6.25,143.75,1.3088988057551312
12.5,143.75,1.2941402309088441
18.75,143.75,1.1923023288210837
25.0,143.75,1.1322119870043907
31.25,143.75,1.0839195632929974
37.5,143.75,1.0861496657070002
43.75,143.75,1.0423624224932793
50.0,143.75,1.0522402091434886
56.25,143.75,1.1224056210069817
62.5,143.75,1.1929858444997916
68.75,143.75,1.075960972531092
75.0,143.75,1.1450236205824118
81.25,143.75,1.2657070496910006
87.5,143.75,1.2125428757896144
93.75,143.75,1.3308399821528347
100.0,143.75,1.5106061169845586
106.25,143.75,1.629300222391414
112.5,143.75,1.642065069576296
118.75,143.75,1.993974406779155
125.0,143.75,2.0445373035658703
131.25,143.75,2.064269775473587
137.5,143.75,2.168405501352586
143.75,143.75,2.3413731809882696
150.0,143.75,2.535931386832953
0.0,150.0,1.54405581373319
6.25,150.0,1.4117259913930122
12.5,150.0,1.312660304881956
18.75,150.0,1.3441642526816266
25.0,150.0,1.312957852538363
31.25,150.0,1.2059850289855947
37.5,150.0,1.1633082475940106
43.75,150.0,1.2058915899388993
50.0,150.0,1.2198783798313706
56.25,150.0,1.2803188021289267
62.5,150.0,1.1826862431881373
68.75,150.0,1.3823144922138682
75.0,150.0,1.322875188917324
81.25,150.0,1.367807944796346
87.5,150.0,1.518245551306223
93.75,150.0,1.6184623825049775
100.0,150.0,1.6360587030861524
106.25,150.0,1.7968144548402234
112.5,150.0,1.822972423142587
118.75,150.0,2.236161611888046
125.0,150.0,2.4292347136577406
131.25,150.0,2.3967908852316824
137.5,150.0,2.4220430137342515
143.75,150.0,2.5397206553040457
150.0,150.0,2.495787573478941
