x_mm,y_mm,z_mm
12.5,75.0,0.900570990823545
18.75,75.0,0.8043996681529298
25.0,75.0,0.6479100479657832
31.25,75.0,0.44226192482613436
37.5,75.0,0.30438747027636814
43.75,75.0,0.1956502916884865
50.0,75.0,0.16717267640210348
56.25,75.0,0.04282998409373836
62.5,75.0,0.07010083554395571
68.75,75.0,-0.06831016442324331
75.0,75.0,-0.047209439131316616
81.25,75.0,0.02916964120994045
87.5,75.0,0.01148965972606103
93.75,75.0,0.0419117944367071
100.0,75.0,0.1284546166691114
106.25,75.0,0.267581314151376
112.5,75.0,0.3574890113159062
118.75,75.0,0.46819882944920554
125.0,75.0,0.6218774969823826
131.25,75.0,0.7712862123069525
137.5,75.0,0.9398713639857942
143.75,75.0,1.212643010472206
150.0,75.0,1.38753357246459
0.0,81.25,1.3260178378657477
6.25,81.25,1.1298904443625817
12.5,81.25,0.8683815596087493
18.75,81.25,0.8515355122047116
25.0,81.25,0.6592934177641913
31.25,81.25,0.4428479565715042
37.5,81.25,0.2950849273245265
43.75,81.25,0.20892313072400126
50.0,81.25,0.20590979500017112
56.25,81.25,0.10748516865154584
62.5,81.25,0.06383795876208821
68.75,81.25,0.009702823872989704
75.0,81.25,0.0028663663256867263
81.25,81.25,0.02625306219649411
87.5,81.25,0.022478467974415467
93.75,81.25,0.17325574581274347
100.0,81.25,0.19917837280984627
106.25,81.25,0.25981469286268677
112.5,81.25,0.36124148654580107
118.75,81.25,0.42031702805576543
125.0,81.25,0.611485393572152
131.25,81.25,0.8291147598516798
137.5,81.25,0.9542075077513891
143.75,81.25,1.1901661755475732
150.0,81.25,1.4214814994453284
0.0,87.5,1.5588672219329998
6.25,87.5,1.1660938634578737
12.5,87.5,0.9992691129371416
18.75,87.5,0.8306052170463166
25.0,87.5,0.7054463796835051
31.25,87.5,0.535236399111798
37.5,87.5,0.4278150923976353
43.75,87.5,0.28456500543985286
50.0,87.5,0.16424114485309466
56.25,87.5,0.13122006383378582
62.5,87.5,0.1678944849951173
68.75,87.5,0.062038922748135064
75.0,87.5,0.03706687398018715
81.25,87.5,0.11318984808899638
87.5,87.5,0.11348926669468139
93.75,87.5,0.21108794932612002
100.0,87.5,0.2518191061101007
106.25,87.5,0.28461051689186856
112.5,87.5,0.4568287397014539
118.75,87.5,0.5703601517065288
125.0,87.5,0.7306552033239434
131.25,87.5,0.777969160700223
137.5,87.5,1.0927207619353103
143.75,87.5,1.2165573554807787
150.0,87.5,1.504067287984773
0.0,93.75,1.5029053292505299
6.25,93.75,1.2890060282520341
12.5,93.75,1.095137946081994
18.75,93.75,0.8694863461893775
25.0,93.75,0.7703963458230502
31.25,93.75,0.5784384578236935
37.5,93.75,0.47238265994073797
43.75,93.75,0.34929567257060296
50.0,93.75,0.2222410540747028
56.25,93.75,0.17500571274190999
62.5,93.75,0.1593505032469702
68.75,93.75,0.09908687043019967
75.0,93.75,0.0982564835821992
81.25,93.75,0.11530835436953281
87.5,93.75,0.11205595626202514
93.75,93.75,0.17319481385340732
100.0,93.75,0.285253279425291
106.25,93.75,0.3841309378505966
112.5,93.75,0.50533740734279
118.75,93.75,0.5650785608687252
125.0,93.75,0.7456909770979318
131.25,93.75,0.9057161047530606
137.5,93.75,0.9339209575316153
143.75,93.75,1.376401102967898
150.0,93.75,1.4867933389454746
0.0,100.0,1.4335114926693386
6.25,100.0,1.2692584855882827
12.5,100.0,1.1032825416873178
18.75,100.0,0.9416515214689831
25.0,100.0,0.8046489368868742
31.25,100.0,0.7079897823003178
37.5,100.0,0.523126809261183
43.75,100.0,0.4149194253244916
50.0,100.0,0.31903838172713495
56.25,100.0,0.20624754712840798
62.5,100.0,0.2078591348516239
68.75,100.0,0.1869070426351975
75.0,100.0,0.16094955607720435
81.25,100.0,0.1636306793528513
87.5,100.0,0.1816921587575135
93.75,100.0,0.35010462454859487
100.0,100.0,0.34217220181732977
106.25,100.0,0.4306530402573586
112.5,100.0,0.4825687768260418
118.75,100.0,0.6032300398724296
125.0,100.0,0.7968344994109984
131.25,100.0,1.0212287850269737
137.5,100.0,1.2027017751229683
143.75,100.0,1.5257557500873302
150.0,100.0,1.7033186418198285
0.0,106.25,1.594639736204767
6.25,106.25,1.3802857799532173
12.5,106.25,1.1757901118215837
18.75,106.25,1.0123127870119828
25.0,106.25,0.9788759277611306
31.25,106.25,0.8015065359171922
37.5,106.25,0.6350720112032373
43.75,106.25,0.4952503489176421
50.0,106.25,0.4053529933278489
56.25,106.25,0.40203161734485104
62.5,106.25,0.32386152933264634
68.75,106.25,0.26747521611559816
75.0,106.25,0.2872252704891672
81.25,106.25,0.3135453152153796
87.5,106.25,0.29856408739252205
93.75,106.25,0.4017509642685234
100.0,106.25,0.4316741615962512
106.25,106.25,0.4565248649907185
112.5,106.25,0.6559481760828146
118.75,106.25,0.7697409844712373
125.0,106.25,0.9409071032004822
131.25,106.25,1.178922619100879
137.5,106.25,1.193169574676625
143.75,106.25,1.4994949164828022
150.0,106.25,1.6907723839385933
0.0,112.5,1.5056177394202106
6.25,112.5,1.5192993257518075
12.5,112.5,1.3115205480659047
18.75,112.5,1.0908654483757119
25.0,112.5,1.049371892097447
31.25,112.5,0.8305028335917592
37.5,112.5,0.7195760006981794
43.75,112.5,0.6639743994509484
50.0,112.5,0.5000284546157839
56.25,112.5,0.49400641211026186
62.5,112.5,0.4084432795764492
68.75,112.5,0.4132785696507415
75.0,112.5,0.3859578590068201
81.25,112.5,0.36318667336558524
87.5,112.5,0.3723784419049116
93.75,112.5,0.42365861444486846
100.0,112.5,0.5167544018176968
106.25,112.5,0.6252788699119425
112.5,112.5,0.6601966488537594
118.75,112.5,0.9089408947256152
125.0,112.5,1.0401336160405794
131.25,112.5,1.1333565771740728
137.5,112.5,1.268398849148417
143.75,112.5,1.5794933634049668
150.0,112.5,1.7031170252281462
0.0,118.75,1.7647630826210892
6.25,118.75,1.662106426420091
12.5,118.75,1.3762579256267418
18.75,118.75,1.2234802574497219
25.0,118.75,1.0966317405348276
31.25,118.75,0.9973082331257714
37.5,118.75,0.7805506453827179
43.75,118.75,0.7009163749693309
50.0,118.75,0.6237222800328575
56.25,118.75,0.556048430793233
62.5,118.75,0.5397694683093484
68.75,118.75,0.42623090026315946
75.0,118.75,0.5400799708129894
81.25,118.75,0.5461443109108116
87.5,118.75,0.43456720875217425
93.75,118.75,0.6132309316021648
100.0,118.75,0.6732980066177585
106.25,118.75,0.7324635999854633
112.5,118.75,0.8402754099388725
118.75,118.75,0.9347283287153558
125.0,118.75,1.125638942733679
131.25,118.75,1.3985042377976349
137.5,118.75,1.5429915544999029
143.75,118.75,1.6626531193441436
150.0,118.75,1.9288878737686925
0.0,125.0,1.9028336063282205
6.25,125.0,1.768322598614551
12.5,125.0,1.5594691389741067
18.75,125.0,1.3953670374627551
25.0,125.0,1.1757463815403566
31.25,125.0,1.1558849698555866
37.5,125.0,1.025428674087165
43.75,125.0,0.7702566272767183
50.0,125.0,0.7318518681983023
56.25,125.0,0.7157637007449776
62.5,125.0,0.7015319952778458
68.75,125.0,0.5865758035294814
75.0,125.0,0.6414644153759709
81.25,125.0,0.6347956516230706
87.5,125.0,0.7509075202751383
93.75,125.0,0.793510696303097
100.0,125.0,0.7561516335473158
106.25,125.0,0.8682479001992846
112.5,125.0,0.9403513592820578
118.75,125.0,1.0532521876466947
125.0,125.0,1.366566287296502
131.25,125.0,1.3681020405910027
137.5,125.0,1.6864738598958613
143.75,125.0,1.849663462652716
150.0,125.0,1.985793518351518
0.0,131.25,2.22686226551809
6.25,131.25,2.010386319748006
12.5,131.25,1.6617667310540003
18.75,131.25,1.6524086961941218
25.0,131.25,1.3645944137120982
31.25,131.25,1.2099084260878217
37.5,131.25,1.1416621541067395
43.75,131.25,1.0409377363777281
50.0,131.25,0.9437996721950421
56.25,131.25,0.926153591921162
62.5,131.25,0.8239056901727752
68.75,131.25,0.7803654261448757
75.0,131.25,0.8303646070935706
81.25,131.25,0.7832066703123814
87.5,131.25,0.869288393215632
93.75,131.25,0.8634631117109073
100.0,131.25,0.9291666380757706
106.25,131.25,1.0877998305111287
112.5,131.25,1.062468153793174
118.75,131.25,1.1700297340977706
125.0,131.25,1.5676397388770333
131.25,131.25,1.3175226624916476
137.5,131.25,1.653241894679207
143.75,131.25,1.929698880422374
150.0,131.25,2.346112680972685
0.0,137.5,2.534142914380128
6.25,137.5,2.2833443384526193
12.5,137.5,1.7994464545755995
18.75,137.5,1.683604684743189
25.0,137.5,1.589975857151601
31.25,137.5,1.3810968370952874
37.5,137.5,1.211608892171531
43.75,137.5,1.139338096376666
50.0,137.5,1.098802337642686
56.25,137.5,1.0697951813175655
62.5,137.5,0.9969772564280608
68.75,137.5,0.9620745533890714
75.0,137.5,0.9037870615520489
81.25,137.5,1.066058622573067
87.5,137.5,0.9989153565160309
93.75,137.5,1.0826109346753559
100.0,137.5,1.0610113678937427
106.25,137.5,1.2166011742406646
112.5,137.5,1.3606719623648238
118.75,137.5,1.3876945228445963
125.0,137.5,1.5872920294355917
131.25,137.5,1.8539285346908154
137.5,137.5,1.9404377242063258
143.75,137.5,2.1849628429459904
150.0,137.5,2.482931398300545
0.0,143.75,2.6416620390263073
6.25,143.75,2.3133301983833365
12.5,143.75,2.086313365432327
18.75,143.75,1.8405047824531267
25.0,143.75,1.7162032960806464
31.25,143.75,1.5759113484382938
37.5,143.75,1.352850052355887
43.75,143.75,1.2812974938183774
50.0,143.75,1.3961520010829465
56.25,143.75,1.1798071203050349
62.5,143.75,1.2286435527599662
68.75,143.75,1.1607016724359238
75.0,143.75,1.189915029991202
81.25,143.75,1.1731858023883803
87.5,143.75,1.17462636222559
93.75,143.75,1.2604726852117003
100.0,143.75,1.3683392644482875
106.25,143.75,1.3844294896333107
112.5,143.75,1.5057840352043197
118.75,143.75,1.5941123811769693
125.0,143.75,1.8529876615890895
131.25,143.75,1.9618361813250655
137.5,143.75,2.067487986102684
143.75,143.75,2.5957999788507795
150.0,143.75,2.6260098538557948
0.0,150.0,2.527900433014126
6.25,150.0,2.7432019204173614
12.5,150.0,2.3790106660303296
18.75,150.0,2.2298254998470006
25.0,150.0,1.812571599042185
31.25,150.0,1.9061931461705892
37.5,150.0,1.587661260073129
43.75,150.0,1.5544246184831545
50.0,150.0,1.3171865706025363
56.25,150.0,1.4001383264665501
62.5,150.0,1.4263185823967484
68.75,150.0,1.428801812914143
75.0,150.0,1.445010627774006
81.25,150.0,1.4644455746726839
87.5,150.0,1.3001959740729094
93.75,150.0,1.3944766880590527
100.0,150.0,1.3420415131996164
106.25,150.0,1.5549888751093
112.5,150.0,1.7239774339745395
118.75,150.0,1.8294308030604418
125.0,150.0,1.798799615736711
131.25,150.0,2.2571346660574543
137.5,150.0,2.5030668697212506
143.75,150.0,2.6193397422712206
150.0,150.0,2.677212477553469
