x_mm,y_mm,z_mm
87.5,18.75,0.8478704448237608
93.75,18.75,0.8535299780222059
100.0,18.75,0.8955945257079706
106.25,18.75,1.1742809895174466
112.5,18.75,1.179502216223461
118.75,18.75,1.338924957615251
125.0,18.75,1.3846127822886394
131.25,18.75,1.670938572908595
137.5,18.75,1.7933007487284092
143.75,18.75,2.0552773526532397
150.0,18.75,2.379086051768985
0.0,25.0,2.015946940761526
6.25,25.0,1.7069788823815346
12.5,25.0,1.7081179828893034
18.75,25.0,1.3118005657451495
25.0,25.0,1.360497704781976
31.25,25.0,1.093541140879081
37.5,25.0,1.0370945290167704
43.75,25.0,0.8942824485505424
50.0,25.0,0.8207484653354161
56.25,25.0,0.8237138032612182
62.5,25.0,0.6234833119382455
68.75,25.0,0.5631175612798995
75.0,25.0,0.5933134926779905
81.25,25.0,0.6675884630755494
87.5,25.0,0.7011534920935713
93.75,25.0,0.7230439930975973
100.0,25.0,0.7623082878301183
106.25,25.0,0.8616671011932547
112.5,25.0,1.059327507967506
118.75,25.0,1.1944111664160486
125.0,25.0,1.1723538960267041
131.25,25.0,1.3614266610921926
137.5,25.0,1.6431501926140946
143.75,25.0,1.7706253769777682
150.0,25.0,2.2671930294724234
0.0,31.25,1.7153902514505304
6.25,31.25,1.4700983988367413
12.5,31.25,1.3524653008986518
18.75,31.25,1.1670162085142863
25.0,31.25,1.078620549207758
31.25,31.25,0.8887918252381475
37.5,31.25,0.8673233616099406
43.75,31.25,0.6665370745191874
50.0,31.25,0.6603863856115169
56.25,31.25,0.531905103626352
62.5,31.25,0.5355638366548239
68.75,31.25,0.5188945065375993
75.0,31.25,0.429048057569728
81.25,31.25,0.48164702351718014
87.5,31.25,0.5413139658280121
93.75,31.25,0.545831201513067
100.0,31.25,0.6123806439741933
106.25,31.25,0.7578556742780042
112.5,31.25,0.892259812035516
118.75,31.25,1.1032603230109659
125.0,31.25,1.102236611162641
131.25,31.25,1.2258704893250076
137.5,31.25,1.5128387465233502
143.75,31.25,1.7676181085045086
150.0,31.25,1.7865755476820624
0.0,37.5,1.688142912671367
6.25,37.5,1.5825033519573855
12.5,37.5,1.278894917686488
18.75,37.5,1.1709536908507687
25.0,37.5,0.971954911385291
31.25,37.5,0.7683960741337138
37.5,37.5,0.7074586784275433
43.75,37.5,0.5660546290490438
50.0,37.5,0.4812733792705022
56.25,37.5,0.43977914771406135
62.5,37.5,0.44447669211404567
68.75,37.5,0.3232517111941241
75.0,37.5,0.33482866686408186
81.25,37.5,0.34027675374294825
87.5,37.5,0.3861853325688661
93.75,37.5,0.455733472549727
100.0,37.5,0.49143663644223123
106.25,37.5,0.6187035824257072
112.5,37.5,0.7359791241435085
118.75,37.5,0.8310104082644448
125.0,37.5,1.012008983600285
131.25,37.5,1.1672805204387067
137.5,37.5,1.4012985222911818
143.75,37.5,1.4549861524314625
150.0,37.5,1.7546549772765012
0.0,43.75,1.7077431586388996
6.25,43.75,1.483940072306964
12.5,43.75,1.2029937637767856
18.75,43.75,1.038502098297673
25.0,43.75,0.820149660743611
31.25,43.75,0.7441041840803566
37.5,43.75,0.5445802883655229
43.75,43.75,0.4666157864349956
50.0,43.75,0.39430977130298833
56.25,43.75,0.383894528059035
62.5,43.75,0.29080654145372936
68.75,43.75,0.2529888804825519
75.0,43.75,0.24716599150601062
81.25,43.75,0.21786939150050016
87.5,43.75,0.2861743532108227
93.75,43.75,0.38147991461191083
100.0,43.75,0.4494212846411155
106.25,43.75,0.5666563400295702
112.5,43.75,0.5991575897800547
118.75,43.75,0.7991772916739273
125.0,43.75,0.9154657956673563
131.25,43.75,1.1406428099038408
137.5,43.75,1.2725426848415506
143.75,43.75,1.5116180572628353
150.0,43.75,1.687880780216001
0.0,50.0,1.524661110156575
6.25,50.0,1.3805616942560508
12.5,50.0,1.1030956808992676
18.75,50.0,0.9635314247717092
25.0,50.0,0.7574381902147611
31.25,50.0,0.6539920286835261
37.5,50.0,0.4852416334813607
43.75,50.0,0.38622227959261274
50.0,50.0,0.2550127901359677
56.25,50.0,0.2427416566739298
62.5,50.0,0.1947091160681922
68.75,50.0,0.18198416364618908
75.0,50.0,0.1519672554800846
81.25,50.0,0.14830415733279498
87.5,50.0,0.18806742658696035
93.75,50.0,0.27912455061113484
100.0,50.0,0.33360605044245495
106.25,50.0,0.3698753544103619
112.5,50.0,0.599479099299812
118.75,50.0,0.7746942536308562
125.0,50.0,0.8411287131706862
131.25,50.0,1.0590834810350762
137.5,50.0,1.312084310099046
143.75,50.0,1.4648941086764131
150.0,50.0,1.7637786906990132
0.0,56.25,1.4038382416828
6.25,56.25,1.335608920948672
12.5,56.25,1.0448429496120164
18.75,56.25,0.895464958465851
25.0,56.25,0.7036363292334503
31.25,56.25,0.5427199477635791
37.5,56.25,0.44609620366151026
43.75,56.25,0.3615950745310792
50.0,56.25,0.29301118153800204
56.25,56.25,0.1806838859456118
62.5,56.25,0.13531306797420253
68.75,56.25,0.10323302410119613
75.0,56.25,0.049269249867858536
81.25,56.25,0.08652801906598698
87.5,56.25,0.11114558385908907
93.75,56.25,0.14780822827731568
100.0,56.25,0.26541759685680505
106.25,56.25,0.3421845374231164
112.5,56.25,0.45597172886239534
118.75,56.25,0.557931136263908
125.0,56.25,0.7095784870321166
131.25,56.25,0.9606141671695633
137.5,56.25,1.0385587266697598
143.75,56.25,1.4514395317040416
150.0,56.25,1.547869457786985
0.0,62.5,1.4515874857931752
6.25,62.5,1.271928180930299
12.5,62.5,1.0265751016373879
18.75,62.5,0.836562000437853
25.0,62.5,0.6373201041389277
31.25,62.5,0.4872908436069176
37.5,62.5,0.37937572301977135
43.75,62.5,0.24636907237097108
50.0,62.5,0.19538079495111313
56.25,62.5,0.12693308278483703
62.5,62.5,0.057586655349108375
68.75,62.5,0.024566446919455417
75.0,62.5,0.05697148787766737
81.25,62.5,0.04504359997202712
87.5,62.5,0.09607694373546859
93.75,62.5,0.120643587181111
100.0,62.5,0.16585884614677643
106.25,62.5,0.23600857862372207
112.5,62.5,0.3798639736438929
118.75,62.5,0.524948001939973
125.0,62.5,0.7581420715183149
131.25,62.5,0.909234097477928
137.5,62.5,1.0221719234424138
143.75,62.5,1.3709455900327505
150.0,62.5,1.6339329970780259
0.0,68.75,1.5254535428863751
6.25,68.75,1.1994323777499591
12.5,68.75,1.0654692433054005
18.75,68.75,0.7422287942375647
25.0,68.75,0.6683236410241028
31.25,68.75,0.4821723331570795
37.5,68.75,0.4169406395932701
43.75,68.75,0.2720063620817963
50.0,68.75,0.15565906809478885
56.25,68.75,0.10374624466329369
62.5,68.75,0.046504090948918296
68.75,68.75,0.04179030369326826
75.0,68.75,0.051227951164688416
81.25,68.75,-0.022836760477485025
87.5,68.75,0.07963181882110901
93.75,68.75,0.1074592329580291
100.0,68.75,0.17860233563468786
106.25,68.75,0.26256087486729923
112.5,68.75,0.40145367354016226
118.75,68.75,0.49946019486791626
125.0,68.75,0.7101987651901657
131.25,68.75,0.8654941345195981
137.5,68.75,0.9150694100719076
143.75,68.75,1.2743973058644975
150.0,68.75,1.5640399374701834
0.0,75.0,1.241679994314489
6.25,75.0,1.100550906272077
12.5,75.0,1.0219702635749663
18.75,75.0,0.8302566393903883
25.0,75.0,0.6601359089252995
31.25,75.0,0.48333733572646365
37.5,75.0,0.3952770919445191
43.75,75.0,0.2585781572340899
50.0,75.0,0.18017413004082103
56.25,75.0,0.09095262095140631
62.5,75.0,0.05426073883306774
68.75,75.0,-0.0028531390478867946
75.0,75.0,0.023007356802640568
81.25,75.0,-0.022632132783497193
87.5,75.0,0.03818923684461766
93.75,75.0,0.11364329927663651
100.0,75.0,0.1688296051164542
106.25,75.0,0.23013714654803477
112.5,75.0,0.3503218112541099
118.75,75.0,0.42854962497273963
125.0,75.0,0.649481105281592
131.25,75.0,0.8021240764010721
137.5,75.0,0.9447297363442488
143.75,75.0,1.1649111703190864
150.0,75.0,1.4906383672110952
0.0,81.25,1.4800592878351895
6.25,81.25,1.1369404589711298
12.5,81.25,0.9458787953256106
18.75,81.25,0.8530098236998758
25.0,81.25,0.6453326439684789
31.25,81.25,0.45950993815460867
37.5,81.25,0.36518134809792585
43.75,81.25,0.23161818413971713
50.0,81.25,0.12992507301444023
56.25,81.25,0.11209902003929584
62.5,81.25,0.042022604169777864
68.75,81.25,0.019025353856508997
75.0,81.25,0.04705651372848552
81.25,81.25,0.02557874217152916
87.5,81.25,0.06841309230640194
93.75,81.25,0.08767505783102164
100.0,81.25,0.1766045023581196
106.25,81.25,0.28303936738591934
112.5,81.25,0.3719511572498381
118.75,81.25,0.5211379440044459
125.0,81.25,0.6405611125595969
131.25,81.25,0.854220914189956
137.5,81.25,1.0088429193993627
143.75,81.25,1.1592082219751219
150.0,81.25,1.5336086273930725
0.0,87.5,1.5885934640907076
6.25,87.5,1.2199972997049664
12.5,87.5,1.0606587006354358
18.75,87.5,0.8453363460817837
25.0,87.5,0.6625517173770141
31.25,87.5,0.5626984086293381
37.5,87.5,0.377224942435293
43.75,87.5,0.2741497023131242
50.0,87.5,0.16224489151215157
56.25,87.5,0.1189619904689475
62.5,87.5,0.07710996913624374
68.75,87.5,0.06388861770529554
75.0,87.5,0.027783282010868847
81.25,87.5,0.048266279800466085
87.5,87.5,0.07647519641206726
93.75,87.5,0.16175511862344283
100.0,87.5,0.21996691603309906
106.25,87.5,0.2770226943827669
112.5,87.5,0.41121167773562795
118.75,87.5,0.5675430236955912
125.0,87.5,0.6662882382694834
131.25,87.5,0.7815232606421338
137.5,87.5,1.0579275925541136
143.75,87.5,1.3266619411336609
150.0,87.5,1.4341827285940494
0.0,93.75,1.5833722331433455
6.25,93.75,1.2234567223989714
12.5,93.75,1.0909970055103082
18.75,93.75,0.9210119163583372
25.0,93.75,0.7426253277508295
31.25,93.75,0.5465244712780273
37.5,93.75,0.4476177963681462
43.75,93.75,0.3576031102791461
50.0,93.75,0.1986780168816133
56.25,93.75,0.17367987824596492
62.5,93.75,0.13601003798580322
68.75,93.75,0.09657270678625923
75.0,93.75,0.1020023097825745
81.25,93.75,0.10780516352794102
87.5,93.75,0.15129940322597638
93.75,93.75,0.2312257264892203
100.0,93.75,0.2851445141916739
106.25,93.75,0.3852275401389711
112.5,93.75,0.47843522048092274
118.75,93.75,0.629317305116665
125.0,93.75,0.6815969742892204
131.25,93.75,0.9766208473884982
137.5,93.75,1.1371930892152813
143.75,93.75,1.2913220064060371
150.0,93.75,1.4297092406100218
0.0,100.0,1.496827478826114
6.25,100.0,1.2385098021958159
12.5,100.0,1.114801543727023
18.75,100.0,0.9310768115130436
25.0,100.0,0.8399489489381685
31.25,100.0,0.6556007924544425
37.5,100.0,0.4919195965135657
43.75,100.0,0.3746286200516777
50.0,100.0,0.33620391657513193
56.25,100.0,0.18084288667010007
62.5,100.0,0.16781446220626828
68.75,100.0,0.15886314613770786
75.0,100.0,0.1449044160703702
81.25,100.0,0.2030993939850078
87.5,100.0,0.2200597896765601
93.75,100.0,0.24787741278485542
100.0,100.0,0.3358000558312723
106.25,100.0,0.37171225712804423
112.5,100.0,0.5583739838697517
118.75,100.0,0.7040812093487083
125.0,100.0,0.7989265323278358
131.25,100.0,1.018453498816494
137.5,100.0,1.249505058117016
143.75,100.0,1.4396748017638712
150.0,100.0,1.6571377938726302
0.0,106.25,1.8991059153964853
6.25,106.25,1.5334235608447773
12.5,106.25,1.2786757815546161
18.75,106.25,0.9843481043669402
25.0,106.25,0.8891402411553183
31.25,106.25,0.7197952699532326
37.5,106.25,0.5697167780704069
43.75,106.25,0.44409211596301806
50.0,106.25,0.412269860001166
56.25,106.25,0.3121673299303342
62.5,106.25,0.2875964101312956
68.75,106.25,0.2549351487991927
75.0,106.25,0.21993444514231308
81.25,106.25,0.31769870074534684
87.5,106.25,0.3439280027617071
93.75,106.25,0.3730375056291075
100.0,106.25,0.43969434502437743
106.25,106.25,0.48833608858817446
112.5,106.25,0.6155493776042069
118.75,106.25,0.7553450270592272
125.0,106.25,0.94214882765043
131.25,106.25,1.0477200109221136
137.5,106.25,1.236013305526045
143.75,106.25,1.4576486796311827
150.0,106.25,1.7885561286988911
0.0,112.5,1.9352387773801718
6.25,112.5,1.5925727105769298
12.5,112.5,1.2330698226013153
18.75,112.5,1.115869161305863
25.0,112.5,0.9584641251152228
31.25,112.5,0.8219190087918885
37.5,112.5,0.6643678081308559
43.75,112.5,0.6317109116961621
50.0,112.5,0.5636650976014872
56.25,112.5,0.42188528780606227
62.5,112.5,0.3946695978350601
68.75,112.5,0.4101600077056502
75.0,112.5,0.3716947456567925
81.25,112.5,0.3826306025641264
87.5,112.5,0.4121088273037272
93.75,112.5,0.4491112536683017
100.0,112.5,0.560477068692812
106.25,112.5,0.6481971666597303
112.5,112.5,0.8052382306046193
118.75,112.5,0.8913148458233641
125.0,112.5,0.9564515687737513
131.25,112.5,1.1625970225802484
137.5,112.5,1.421698439605644
143.75,112.5,1.4690321520864587
150.0,112.5,1.7453311711563522
0.0,118.75,1.8776142678263286
6.25,118.75,1.6961353794436118
12.5,118.75,1.3690540785754064
18.75,118.75,1.2735441665470528
25.0,118.75,1.1387221285647107
31.25,118.75,0.7720055870107426
37.5,118.75,0.846321866896862
43.75,118.75,0.7756028372122769
50.0,118.75,0.6024901666271637
56.25,118.75,0.6257224837451562
62.5,118.75,0.5438421207605371
68.75,118.75,0.5688602110323019
75.0,118.75,0.5067209161435231
81.25,118.75,0.5221852448735044
87.5,118.75,0.46463861876845997
93.75,118.75,0.5927879069708392
100.0,118.75,0.7106411076976055
106.25,118.75,0.6962006103479897
112.5,118.75,0.8810125822292343
118.75,118.75,0.9823810997915742
125.0,118.75,1.1736354238946727
131.25,118.75,1.2498961106200035
137.5,118.75,1.4908148585519698
143.75,118.75,1.6186567852767189
150.0,118.75,1.973378718272201
0.0,125.0,1.9590960041107968
6.25,125.0,1.8546460904349835
12.5,125.0,1.5859684001359713
18.75,125.0,1.4767900805476555
25.0,125.0,1.2252776794485503
31.25,125.0,1.111353144030825
37.5,125.0,0.9836394949255316
43.75,125.0,0.9172978910755069
50.0,125.0,0.7697853666734896
56.25,125.0,0.7762232271924738
62.5,125.0,0.6796367651485585
68.75,125.0,0.6106906923143188
75.0,125.0,0.6630124342806757
81.25,125.0,0.639153516043402
87.5,125.0,0.7527377155506874
93.75,125.0,0.7273626825895673
100.0,125.0,0.8731769334034656
106.25,125.0,0.8328578777014635
112.5,125.0,0.9810482734173377
118.75,125.0,1.0987844811098757
125.0,125.0,1.2555508924991698
131.25,125.0,1.4390311076430242
137.5,125.0,1.705275369272296
143.75,125.0,1.7299497494828935
150.0,125.0,1.9776011198558423
0.0,131.25,2.369779900987539
6.25,131.25,1.969511363843818
12.5,131.25,1.8967056430574365
18.75,131.25,1.443306058454295
25.0,131.25,1.3850833152441682
31.25,131.25,1.3457663448133788
37.5,131.25,1.139519250516966
43.75,131.25,1.0067977280370282
50.0,131.25,0.9920774674667819
56.25,131.25,0.9332424418960771
62.5,131.25,0.8562613654545757
68.75,131.25,0.8636837227860297
75.0,131.25,0.7660078255834932
81.25,131.25,0.835107256108045
87.5,131.25,0.7722926871318706
93.75,131.25,0.8745858972072892
100.0,131.25,1.0252388547546283
106.25,131.25,1.0889872644450824
112.5,131.25,1.1707523768260728
118.75,131.25,1.1868791442137463
125.0,131.25,1.508543526773914
131.25,131.25,1.6256725098862597
137.5,131.25,1.8851655255350177
143.75,131.25,2.103069194389855
150.0,131.25,2.258879079090191
0.0,137.5,2.3116669069187044
6.25,137.5,2.1866785614997215
12.5,137.5,1.7981632984865799
18.75,137.5,1.7476594846725908
25.0,137.5,1.6206966002828325
31.25,137.5,1.4379935270074313
37.5,137.5,1.2775406033746963
43.75,137.5,1.1753662033378465
50.0,137.5,1.123485719168186
56.25,137.5,1.1004247685204471
62.5,137.5,1.023435350074049
68.75,137.5,1.0389622539648988
75.0,137.5,0.9725665984224904
81.25,137.5,1.02724144091118
87.5,137.5,1.0572035940345599
93.75,137.5,1.1497448022104304
100.0,137.5,1.065603390346381
106.25,137.5,1.2983386447241088
112.5,137.5,1.4083135767005055
118.75,137.5,1.5422192454017964
125.0,137.5,1.5544817102775048
131.25,137.5,1.8106371748841386
137.5,137.5,2.1215733751974284
143.75,137.5,2.2452219663041335
150.0,137.5,2.4361482444415716
0.0,143.75,2.4741907274007975
6.25,143.75,2.5896778924201906
12.5,143.75,2.098680052902285
18.75,143.75,1.8990367943579904
25.0,143.75,1.7923930545095388
31.25,143.75,1.6791510315343756
37.5,143.75,1.4973779699436478
43.75,143.75,1.2952628811397389
50.0,143.75,1.4753184087737197
56.25,143.75,1.253250462808319
62.5,143.75,1.2176396639461662
68.75,143.75,1.167235510400787
75.0,143.75,1.122925242491357
81.25,143.75,1.1705583059395608
87.5,143.75,1.3231438667616977
93.75,143.75,1.3250549461816383
100.0,143.75,1.4653756012531176
106.25,143.75,1.5957416665964304
112.5,143.75,1.6939418522119776
118.75,143.75,1.6143327509085028
125.0,143.75,1.961445262960041
131.25,143.75,2.1203183452361105
137.5,143.75,2.1197519570481154
143.75,143.75,2.481260476379296
150.0,143.75,2.455264210137728
0.0,150.0,2.6451884489815294
6.25,150.0,2.5333951675755624
12.5,150.0,2.236218514299225
18.75,150.0,2.2885610660357383
25.0,150.0,1.9901862294031305
31.25,150.0,1.8762415278300353
37.5,150.0,1.7688587824081092
43.75,150.0,1.5559750190132629
50.0,150.0,1.4795204591641093
56.25,150.0,1.4247941199910334
62.5,150.0,1.462257603670533
68.75,150.0,1.4529249515420588
75.0,150.0,1.3843521257440772
81.25,150.0,1.4267005382985487
87.5,150.0,1.4802306384373451
93.75,150.0,1.5869262688875532
100.0,150.0,1.7414991306351753
106.25,150.0,1.85477241524729
112.5,150.0,1.8646475440824852
118.75,150.0,1.988240709780357
125.0,150.0,2.20770147978802
131.25,150.0,2.392174567078425
137.5,150.0,2.4578473990116763
143.75,150.0,2.5810724338686866
150.0,150.0,3.012206679999195
