x_mm,y_mm,z_mm
131.25,68.75,1.2541239993261164
137.5,68.75,1.6073428565665127
143.75,68.75,1.9186563215548527
150.0,68.75,2.268503497477059
0.0,75.0,2.2283855115928746
6.25,75.0,1.8752541927751039
12.5,75.0,1.47577325344982
18.75,75.0,1.2881847494043914
25.0,75.0,0.9485227161881817
31.25,75.0,0.7468686048329247
37.5,75.0,0.5350608266574314
43.75,75.0,0.367376428614954
50.0,75.0,0.2669821424753773
56.25,75.0,0.16485984498268336
62.5,75.0,0.034271640484340504
68.75,75.0,-0.00907384820904903
75.0,75.0,0.02845816376921271
81.25,75.0,0.050385124319953185
87.5,75.0,0.09336413808443575
93.75,75.0,0.17348161356249758
100.0,75.0,0.24767760002971623
106.25,75.0,0.439198262004539
112.5,75.0,0.6007066056899922
118.75,75.0,0.8135668302618632
125.0,75.0,1.0543598626768316
131.25,75.0,1.305169997959372
137.5,75.0,1.5932129887173934
143.75,75.0,1.7883568238139358
150.0,75.0,2.213327197357275
0.0,81.25,2.2000144247278275
6.25,81.25,1.8693269771875727
12.5,81.25,1.627516505675124
18.75,81.25,1.3570949525620064
25.0,81.25,0.930266632862286
31.25,81.25,0.6556981789700013
37.5,81.25,0.5396716886579052
43.75,81.25,0.412773840038565
50.0,81.25,0.22331109844468955
56.25,81.25,0.16852044893386214
62.5,81.25,0.07140273707837566
68.75,81.25,0.030984830873828875
75.0,81.25,0.0334442966783594
81.25,81.25,0.032255396991076705
87.5,81.25,0.11658297903211139
93.75,81.25,0.16749157278294693
100.0,81.25,0.28985666022402223
106.25,81.25,0.46415101713163165
112.5,81.25,0.5621426316425275
118.75,81.25,0.7459527683900613
125.0,81.25,0.967981728663241
131.25,81.25,1.2259234564759574
137.5,81.25,1.541719329174529
143.75,81.25,2.0299290754185293
150.0,81.25,2.3244476961922373
0.0,87.5,2.049860833446779
6.25,87.5,1.9566240796954248
12.5,87.5,1.496577934735695
18.75,87.5,1.213441538382833
25.0,87.5,0.9742855035262601
31.25,87.5,0.7815102482267624
37.5,87.5,0.5615839504808242
43.75,87.5,0.5016587391846651
50.0,87.5,0.3076459819197409
56.25,87.5,0.19523949007220984
62.5,87.5,0.1189894088749409
68.75,87.5,0.09504859459114628
75.0,87.5,0.06971029102634717
81.25,87.5,0.028960634466717372
87.5,87.5,0.1397260005895068
93.75,87.5,0.18259704766078153
100.0,87.5,0.29670838849976344
106.25,87.5,0.4977895543196114
112.5,87.5,0.6448769231444887
118.75,87.5,0.9332103853448211
125.0,87.5,1.0912578368665824
131.25,87.5,1.3114018724876095
137.5,87.5,1.731336249013766
143.75,87.5,2.0714058521940237
150.0,87.5,2.3643747064655876
0.0,93.75,2.202287938635141
6.25,93.75,1.979312245055816
12.5,93.75,1.6080179707146878
18.75,93.75,1.2738272965283988
25.0,93.75,1.0533423246750353
31.25,93.75,0.8701797507940987
37.5,93.75,0.6878989304859975
43.75,93.75,0.5068036735495252
50.0,93.75,0.3767428621015546
56.25,93.75,0.27893686284875224
62.5,93.75,0.21200646262987483
68.75,93.75,0.18328549576087905
75.0,93.75,0.14528816892771812
81.25,93.75,0.1418244303878453
87.5,93.75,0.1828141023673868
93.75,93.75,0.27041477800395486
100.0,93.75,0.33929123325412336
106.25,93.75,0.5494064613479116
112.5,93.75,0.7518363466246089
118.75,93.75,1.04370851932405
125.0,93.75,1.1296919720627934
131.25,93.75,1.4246884947422078
137.5,93.75,1.8912145764580413
143.75,93.75,2.1181620894124933
150.0,93.75,2.4712428881092734
0.0,100.0,2.3495142130781983
6.25,100.0,2.071690827795854
12.5,100.0,1.8782153716800374
18.75,100.0,1.6233914553794984
25.0,100.0,1.2141845278799397
31.25,100.0,1.039576426172446
37.5,100.0,0.7714669338112862
43.75,100.0,0.6479565675768271
50.0,100.0,0.4489589927680474
56.25,100.0,0.393521126725247
62.5,100.0,0.2992552058358673
68.75,100.0,0.2986268588492705
75.0,100.0,0.28292131650441343
81.25,100.0,0.24675833759509444
87.5,100.0,0.2827653109950585
93.75,100.0,0.37650532750751986
100.0,100.0,0.4639520542532846
106.25,100.0,0.7027110145647715
112.5,100.0,0.8275584005866855
118.75,100.0,1.0370222822897492
125.0,100.0,1.2852313783522333
131.25,100.0,1.5629699970196402
137.5,100.0,1.9407955847175624
143.75,100.0,2.229958514436993
150.0,100.0,2.6274091416530605
0.0,106.25,2.312245245263132
6.25,106.25,2.27528433074289
12.5,106.25,1.8757895559583333
18.75,106.25,1.6515050433972878
25.0,106.25,1.3779181755890721
31.25,106.25,1.2124291156873448
37.5,106.25,0.8829833080537626
43.75,106.25,0.7340650631580347
50.0,106.25,0.5788968614491259
56.25,106.25,0.52190011232985
62.5,106.25,0.4797592024841713
68.75,106.25,0.38571728206972694
75.0,106.25,0.36658487092986863
81.25,106.25,0.4247759536262222
87.5,106.25,0.5054962366312953
93.75,106.25,0.5379448266178428
100.0,106.25,0.608817806163159
106.25,106.25,0.849546247666249
112.5,106.25,1.0233494983891938
118.75,106.25,1.2041742805259597
125.0,106.25,1.4945644064516181
131.25,106.25,1.7686921875506116
137.5,106.25,1.865419527568131
143.75,106.25,2.34625719669067
150.0,106.25,2.8261880220919937
0.0,112.5,2.7419527683367395
6.25,112.5,2.450134914971075
12.5,112.5,2.060952100788831
18.75,112.5,1.848335865245008
25.0,112.5,1.5677072970445762
31.25,112.5,1.290731686175236
37.5,112.5,1.121661507828845
43.75,112.5,0.9977883922427012
50.0,112.5,0.7424852043214955
56.25,112.5,0.6706014753788787
62.5,112.5,0.6291367686253505
68.75,112.5,0.6266845095296573
75.0,112.5,0.5739916270095349
81.25,112.5,0.6456281165401366
87.5,112.5,0.6277522823339683
93.75,112.5,0.7089268402311041
100.0,112.5,0.8067387747031336
106.25,112.5,0.9997262674493168
112.5,112.5,1.1145681950660014
118.75,112.5,1.4883206288202744
125.0,112.5,1.69837646322606
131.25,112.5,1.7653567851911578
137.5,112.5,2.206326809704969
143.75,112.5,2.6560149705393066
150.0,112.5,2.7800865548018443
0.0,118.75,3.032203841999118
6.25,118.75,2.6725203525886583
12.5,118.75,2.1912210514906016
18.75,118.75,2.0664612729425103
25.0,118.75,1.6192887477031512
31.25,118.75,1.5538489581513726
37.5,118.75,1.2596137250812847
43.75,118.75,1.1302264130514816
50.0,118.75,1.0149219240887035
56.25,118.75,0.9006134267441426
62.5,118.75,0.7430212297391956
68.75,118.75,0.8152558679838882
75.0,118.75,0.8725435140032101
81.25,118.75,0.7227902744122926
87.5,118.75,0.8090036491063171
93.75,118.75,0.8533837411958988
100.0,118.75,0.9750532311318624
106.25,118.75,1.1909028557812853
112.5,118.75,1.3858024341804756
118.75,118.75,1.6339544579142666
125.0,118.75,1.8509305305212362
131.25,118.75,2.2577528317202926
137.5,118.75,2.4622282767470858
143.75,118.75,2.9267935344763454
150.0,118.75,3.3151190091027183
0.0,125.0,3.322286243702684
6.25,125.0,2.483882575555849
12.5,125.0,2.545143285542156
18.75,125.0,2.372616590899748
25.0,125.0,1.887285295775827
31.25,125.0,1.638513235492898
37.5,125.0,1.535883306693911
43.75,125.0,1.4988799138696238
50.0,125.0,1.2558251666558986
56.25,125.0,1.0191689090695344
62.5,125.0,1.1632514356744001
68.75,125.0,1.0231767936035177
75.0,125.0,1.0709409886751058
81.25,125.0,1.0017747498718212
87.5,125.0,1.1332338109630764
93.75,125.0,1.2082503530273607
100.0,125.0,1.3616119743222632
106.25,125.0,1.4711689870570905
112.5,125.0,1.6701998926426889
118.75,125.0,1.7982585954219255
125.0,125.0,2.0944932847395545
131.25,125.0,2.5809550430788617
137.5,125.0,2.6016752350533547
143.75,125.0,2.8499090132168745
150.0,125.0,3.1963921864196356
0.0,131.25,3.1970824779038813
6.25,131.25,3.0377678577276757
12.5,131.25,2.7144305292172417
18.75,131.25,2.357786144689995
25.0,131.25,2.1434590945045775
31.25,131.25,2.0563427000592975
37.5,131.25,1.812604395063707
43.75,131.25,1.673975798004034
50.0,131.25,1.3970948432426613
56.25,131.25,1.2712898278811782
62.5,131.25,1.3972691623653
68.75,131.25,1.2797437313955171
75.0,131.25,1.304324400280323
81.25,131.25,1.280976323250676
87.5,131.25,1.3264130555991134
93.75,131.25,1.3565913183722318
100.0,131.25,1.6772540045742956
106.25,131.25,1.6333614477011467
112.5,131.25,1.9030119082537538
118.75,131.25,1.9317493481852455
125.0,131.25,2.364698899134061
131.25,131.25,2.615192943189836
137.5,131.25,2.9408406911190235
143.75,131.25,3.1603160837563413
150.0,131.25,3.822821240866099
0.0,137.5,3.4081440727359493
6.25,137.5,3.5322071483123123
12.5,137.5,3.441857473776178
18.75,137.5,2.8429162655621547
25.0,137.5,2.6045173078027353
31.25,137.5,2.284960065687127
37.5,137.5,1.9902277028193587
43.75,137.5,1.844609526830678
50.0,137.5,1.747114826394024
56.25,137.5,1.7837056364148487
62.5,137.5,1.6650251852551035
68.75,137.5,1.493207191347805
75.0,137.5,1.6528355389845768
81.25,137.5,1.5781785350245154
87.5,137.5,1.6465716336752658
93.75,137.5,1.5505304762693826
100.0,137.5,1.8160041816038035
106.25,137.5,2.0087736113230616
112.5,137.5,1.8935592202527731
118.75,137.5,2.137767431320483
125.0,137.5,2.612907186645117
131.25,137.5,2.9874292240450133
137.5,137.5,3.1325590650898345
143.75,137.5,3.6103286767472547
150.0,137.5,3.9974294153569394
0.0,143.75,3.8582234034512735
6.25,143.75,3.8306052523542213
12.5,143.75,3.5697508304303813
18.75,143.75,3.1294766972330486
25.0,143.75,2.8642725632941906
31.25,143.75,2.5826333612099353
37.5,143.75,2.329449844885774
43.75,143.75,2.1585276163696956
50.0,143.75,2.063755955848298
56.25,143.75,2.051124499569148
62.5,143.75,1.8818693050174113
68.75,143.75,2.015793109407786
75.0,143.75,1.7526938784446338
81.25,143.75,1.7990961072594762
87.5,143.75,2.046782988825076
93.75,143.75,1.9036572897021324
100.0,143.75,2.1497098251834394
106.25,143.75,2.2784375951026328
112.5,143.75,2.2039748811338304
118.75,143.75,2.846217809924128
125.0,143.75,2.9887095075098995
131.25,143.75,3.218356901335863
137.5,143.75,3.8432597281251555
143.75,143.75,4.1782763669479825
150.0,143.75,4.529472075852603
0.0,150.0,3.762792731109165
6.25,150.0,4.387937847860353
12.5,150.0,3.4085371360898318
18.75,150.0,3.1731216878846094
25.0,150.0,3.1149460024475832
31.25,150.0,2.5800279183956065
37.5,150.0,2.599305122972108
43.75,150.0,2.5478997393624807
50.0,150.0,2.453950751079186
56.25,150.0,2.520572445793765
62.5,150.0,2.493053812329931
68.75,150.0,2.2051924474842264
75.0,150.0,2.2876111818567737
81.25,150.0,2.3519359831338704
87.5,150.0,2.114541028334037
93.75,150.0,2.3892250638818653
100.0,150.0,2.430859598038309
106.25,150.0,2.513531014282514
112.5,150.0,2.6894278346402
118.75,150.0,2.7307333317122016
125.0,150.0,3.332001425440789
131.25,150.0,3.833425485472544
137.5,150.0,3.7278705754193977
143.75,150.0,4.148049389783923
150.0,150.0,4.853986431708949
