time_s,interface_height_m
0.7595000000000001,0.01138271047558325
0.7595625,0.011374798505425754
0.759625,0.011366860289763903
0.7596875000000001,0.011358895852073425
0.75975,0.011350905215907637
0.7598125,0.01134288840489729
0.759875,0.011334845442750553
0.7599375,0.011326776353252922
0.76,0.011318681160267201
0.7600625,0.011310559887733334
0.760125,0.01130241255966843
0.7601875,0.011294239200166657
0.76025,0.011286039833399132
0.7603125000000001,0.011277814483613886
0.760375,0.011269563175135834
0.7604375,0.011261285932366617
0.7605000000000001,0.011252982779784563
0.7605625,0.011244653741944678
0.760625,0.01123629884347845
0.7606875,0.011227918109093916
0.76075,0.011219511563575443
0.7608125,0.011211079231783806
0.760875,0.01120262113865598
0.7609375,0.011194137309205125
0.761,0.011185627768520567
0.7610625,0.011177092541767611
0.761125,0.01116853165418753
0.7611875,0.011159945131097528
0.76125,0.011151332997890557
0.7613125000000001,0.011142695280035357
0.761375,0.01113403200307633
0.7614375,0.011125343192633428
0.7615000000000001,0.011116628874402113
0.7615625,0.011107889074153339
0.761625,0.011099123817733357
0.7616875,0.011090333131063725
0.76175,0.011081517040141183
0.7618125,0.011072675571037636
0.761875,0.011063808749900044
0.7619375,0.011054916602950281
0.762,0.011045999156485194
0.7620625,0.011037056436876391
0.762125,0.011028088470570224
0.7621875,0.011019095284087756
0.76225,0.011010076904024587
0.7623125000000001,0.011001033357050815
0.762375,0.010991964669911022
0.7624375,0.010982870869424064
0.7625000000000001,0.010973751982483123
0.7625625,0.01096460803605556
0.762625,0.01095543905718282
0.7626875,0.010946245072980386
0.76275,0.010937026110637675
0.7628125,0.010927782197418025
0.762875,0.01091851336065851
0.7629375,0.010909219627769903
0.763,0.010899901026236652
0.7630625,0.010890557583616735
0.763125,0.010881189327541547
0.7631875,0.010871796285715937
0.76325,0.01086237848591799
0.7633125000000001,0.010852935955999015
0.763375,0.010843468723883514
0.7634375,0.010833976817568976
0.7635000000000001,0.010824460265125867
0.7635625,0.010814919094697591
0.763625,0.01080535333450028
0.7636875,0.010795763012822864
0.76375,0.010786148158026828
0.7638125,0.010776508798546292
0.763875,0.010766844962887783
0.7639375,0.010757156679630208
0.764,0.010747443977424836
0.7640625,0.010737706884995089
0.764125,0.010727945431136521
0.7641875,0.01071815964471677
0.76425,0.010708349554675428
0.7643125000000001,0.010698515190023903
0.764375,0.010688656579845477
0.7644375,0.01067877375329506
0.7645000000000001,0.010668866739599192
0.7645625,0.010658935568055989
0.764625,0.010648980268034956
0.7646875,0.010639000868976976
0.76475,0.010628997400394172
0.7648125,0.010618969891869891
0.764875,0.01060891837305858
0.7649375,0.010598842873685625
0.765,0.01058874342354741
0.7650625,0.010578620052511091
0.765125,0.010568472790514564
0.7651875,0.01055830166756644
0.76525,0.010548106713745833
0.7653125000000001,0.01053788795920233
0.765375,0.010527645434155946
0.7654375,0.010517379168896997
0.7655000000000001,0.010507089193785938
0.7655625,0.010496775539253425
0.765625,0.010486438235800082
0.7656875,0.010476077313996492
0.76575,0.010465692804483057
0.7658125,0.010455284737970007
0.765875,0.010444853145237165
0.7659375,0.010434398057133936
0.766,0.010423919504579247
0.7660625,0.010413417518561414
0.7661250000000001,0.010402892130137995
0.7661875,0.010392343370435837
0.76625,0.010381771270650842
0.7663125000000001,0.01037117586204793
0.766375,0.010360557175961025
0.7664375,0.010349915243792817
0.7665000000000001,0.010339250097014748
0.7665625,0.010328561767166953
0.766625,0.01031785028585813
0.7666875,0.010307115684765392
0.76675,0.01029635799563423
0.7668125,0.01028557725027848
0.766875,0.010274773480580094
0.7669375,0.010263946718489111
0.767,0.010253096996023642
0.7670625,0.01024222434526962
0.7671250000000001,0.01023132879838079
0.7671875,0.010220410387578652
0.76725,0.010209469145152326
0.7673125000000001,0.010198505103458377
0.767375,0.010187518294920893
0.7674375,0.010176508752031209
0.7675000000000001,0.01016547650734791
0.7675625,0.01015442159349677
0.767625,0.010143344043170546
0.7676875,0.01013224388912893
0.76775,0.010121121164198511
0.7678125,0.010109975901272623
0.767875,0.01009880813331121
0.7679375,0.010087617893340766
0.768,0.010076405214454316
0.7680625,0.010065170129811169
0.7681250000000001,0.010053912672636896
0.7681875,0.010042632876223303
0.76825,0.010031330773928187
0.7683125000000001,0.010020006399175314
0.768375,0.01000865978545436
0.7684375,0.009997290966320769
0.7685,0.009985899975395604
0.7685625,0.009974486846365503
0.768625,0.009963051612982641
0.7686875,0.009951594309064489
0.76875,0.009940114968493789
0.7688125,0.009928613625218522
0.768875,0.009917090313251649
0.7689375,0.009905545066671163
0.769,0.009893977919619924
0.7690625,0.009882388906305519
0.7691250000000001,0.009870778061000193
0.7691875,0.009859145418040829
0.76925,0.009847491011828698
0.7693125000000001,0.009835814876829439
0.769375,0.009824117047573012
0.7694375,0.009812397558653468
0.7695,0.00980065644472891
0.7695625,0.009788893740521441
0.769625,0.009777109480817014
0.7696875,0.009765303700465279
0.76975,0.00975347643437953
0.7698125,0.009741627717536672
0.769875,0.009729757584976975
0.7699375,0.009717866071804042
0.77,0.009705953213184779
0.7700625,0.009694019044349116
0.7701250000000001,0.00968206360059008
0.7701875,0.009670086917263615
0.77025,0.009658089029788427
0.7703125000000001,0.009646069973645924
0.770375,0.009634029784380202
0.7704375,0.00962196849759777
0.7705,0.009609886148967555
0.7705625,0.00959778277422075
0.770625,0.009585658409150797
0.7706875,0.009573513089613118
0.77075,0.00956134685152518
0.7708125,0.009549159730866308
0.770875,0.009536951763677533
0.7709375,0.009524722986061543
0.771,0.009512473434182631
0.7710625,0.009500203144266466
0.7711250000000001,0.009487912152600034
0.7711875,0.00947560049553162
0.77125,0.009463268209470528
0.7713125000000001,0.009450915330887138
0.771375,0.009438541896312732
0.7714375,0.009426147942339327
0.7715,0.009413733505619654
0.7715625,0.00940129862286699
0.771625,0.009388843330855146
0.7716875,0.009376367666418226
0.77175,0.009363871666450573
0.7718125,0.009351355367906747
0.771875,0.009338818807801236
0.7719375,0.00932626202320852
0.772,0.009313685051262899
0.7720625,0.009301087929158309
0.7721250000000001,0.009288470694148286
0.7721875,0.009275833383545918
0.77225,0.00926317603472359
0.7723125000000001,0.009250498685112938
0.772375,0.009237801372204835
0.7724375,0.00922508413354908
0.7725,0.009212347006754502
0.7725625,0.009199590029488648
0.772625,0.00918681323947787
0.7726875,0.00917401667450703
0.77275,0.009161200372419475
0.7728125,0.009148364371116999
0.772875,0.009135508708559573
0.7729375,0.00912263342276531
0.773,0.00910973855181044
0.7730625,0.009096824133829002
0.7731250000000001,0.009083890207012918
0.7731875,0.009070936809611815
0.77325,0.009057963979932835
0.7733125000000001,0.009044971756340593
0.773375,0.00903196017725714
0.7734375,0.009018929281161681
0.7735,0.009005879106590576
0.7735625,0.008992809692137175
0.773625,0.008979721076451777
0.7736875,0.008966613298241461
0.77375,0.008953486396269899
0.7738125,0.008940340409357428
0.773875,0.008927175376380738
0.7739375000000001,0.00891399133627285
0.774,0.008900788328023069
0.7740625,0.00888756639067672
0.7741250000000001,0.008874325563335105
0.7741875,0.008861065885155471
0.77425,0.0088477873953507
0.7743125000000001,0.008834490133189396
0.774375,0.008821174137995672
0.7744375,0.008807839449148983
0.7745,0.008794486106084107
0.7745625,0.008781114148290945
0.774625,0.00876772361531454
0.7746875,0.008754314546754783
0.77475,0.00874088698226638
0.7748125,0.008727440961558787
0.774875,0.008713976524396046
0.7749375000000001,0.008700493710596575
0.775,0.008686992560033253
0.7750625,0.0086734731126331
0.7751250000000001,0.008659935408377242
0.7751875,0.008646379487300888
0.77525,0.008632805389493027
0.7753125000000001,0.008619213155096409
0.775375,0.008605602824307501
0.7754375,0.008591974437376172
0.7755,0.008578328034605804
0.7755625,0.008564663656352948
0.775625,0.008550981343027415
0.7756875,0.008537281135091987
0.77575,0.008523563073062353
0.7758125,0.00850982719750709
0.775875,0.008496073549047375
0.7759375000000001,0.00848230216835694
0.776,0.008468513096162015
0.7760625,0.008454706373241149
0.7761250000000001,0.008440882040425006
0.7761875,0.008427040138596437
0.77625,0.008413180708690168
0.7763125,0.008399303791692792
0.776375,0.008385409428642583
0.7764375,0.008371497660629498
0.7765,0.008357568528794875
0.7765625,0.008343622074331408
0.776625,0.008329658338483073
0.7766875,0.008315677362544955
0.77675,0.008301679187863033
0.7768125,0.008287663855834269
0.776875,0.008273631407906268
0.7769375000000001,0.008259581885577266
0.777,0.00824551533039607
0.7770625,0.008231431783961771
0.7771250000000001,0.008217331287923717
0.7771875,0.00820321388398143
0.77725,0.008189079613884438
0.7773125,0.008174928519432087
0.777375,0.008160760642473484
0.7774375,0.008146576024907447
0.7775,0.008132374708682218
0.7775625,0.008118156735795419
0.777625,0.008103922148294019
0.7776875,0.00808967098827404
0.77775,0.008075403297880505
0.7778125,0.008061119119307385
0.777875,0.008046818494797412
0.7779375000000001,0.008032501466641868
0.778,0.008018168077180657
0.7780625,0.008003818368801985
0.7781250000000001,0.007989452383942315
0.7781875,0.007975070165086338
0.77825,0.007960671754766658
0.7783125,0.007946257195563768
0.778375,0.007931826530105974
0.7784375,0.007917379801069217
0.7785,0.007902917051176881
0.7785625,0.007888438323199727
0.778625,0.007873943659955859
0.7786875,0.00785943310431042
0.77875,0.007844906699175546
0.7788125,0.007830364487510339
0.778875,0.007815806512320554
0.7789375000000001,0.007801232816658562
0.779,0.00778664344362329
0.7790625,0.007772038436360021
0.7791250000000001,0.007757417838060189
0.7791875,0.00774278169196145
0.77925,0.007728130041347353
0.7793125,0.007713462929547329
0.779375,0.0076987803999365
0.7794375,0.007684082495935675
0.7795,0.00766936926101101
0.7795625,0.007654640738674088
0.779625,0.007639896972481704
0.7796875,0.0076251380060356685
0.77975,0.0076103638829827505
0.7798125,0.007595574647014627
0.779875,0.007580770341867581
0.7799375000000001,0.007565951011322457
0.78,0.0075511166992046274
0.7800625,0.007536267449383679
0.7801250000000001,0.007521403305773372
0.7801875,0.007506524312331573
0.78025,0.007491630513060065
0.7803125,0.007476721952004357
0.780375,0.00746179867325361
0.7804375,0.007446860720940604
0.7805,0.007431908139241419
0.7805625,0.0074169409723754
0.780625,0.007401959264605119
0.7806875,0.007386963060236022
0.78075,0.007371952403616522
0.7808125,0.007356927339137772
0.780875,0.007341887911233468
0.7809375000000001,0.007326834164379788
0.781,0.0073117661430953445
0.7810625,0.007296683891940873
0.7811250000000001,0.00728158745551919
0.7811875,0.0072664768784751555
0.78125,0.007251352205495356
0.7813125,0.007236213481308061
0.781375,0.0072210607506831585
0.7814375,0.007205894058431957
0.7815,0.007190713449406992
0.7815625,0.0071755189685019545
0.781625,0.007160310660651652
0.7816875,0.00714508857083169
0.7817500000000001,0.007129852744058431
0.7818125,0.007114603225388956
0.781875,0.0070993400599207125
0.7819375000000001,0.007084063292791597
0.782,0.007068772969179734
0.7820625,0.007053469134303274
0.7821250000000001,0.0070381518334203235
0.7821875,0.007022821111828908
0.78225,0.0070074770148666485
0.7823125,0.00699211958791075
0.782375,0.006976748876377809
0.7824375,0.006961364925723803
0.7825,0.0069459677814437334
0.7825625,0.006930557489071716
0.782625,0.006915134094180749
0.7826875,0.006899697642382517
0.7827500000000001,0.006884248179327313
0.7828125,0.006868785750704011
0.782875,0.0068533104022397255
0.7829375000000001,0.006837822179699783
0.783,0.0068223211288876776
0.7830625,0.006806807295644712
0.7831250000000001,0.006791280725850086
0.7831875,0.006775741465420669
0.78325,0.0067601895603107915
0.7833125,0.006744625056512213
0.783375,0.006729048000053918
0.7834375,0.006713458437002111
0.7835,0.006697856413459885
0.7835625,0.00668224197556718
0.783625,0.00666661516950075
0.7836875,0.006650976041473794
0.7837500000000001,0.006635324637736049
0.7838125,0.006619661004573553
0.783875,0.0066039851883084475
0.7839375000000001,0.006588297235298901
0.784,0.006572597191939074
0.7840625,0.006556885104658784
0.784125,0.006541161019923496
0.7841875,0.006525424984234126
0.78425,0.006509677044126995
0.7843125,0.00649391724617363
0.784375,0.0064781456369805285
0.7844375,0.006462362263189247
0.7845,0.006446567171476035
0.7845625,0.006430760408551796
0.784625,0.006414942021162049
0.7846875,0.006399112056086589
0.7847500000000001,0.00638327056013945
0.7848125,0.006367417580168868
0.784875,0.006351553163056904
0.7849375000000001,0.0063356773557195455
0.785,0.006319790205106462
0.7850625,0.006303891758200803
0.785125,0.00628798206201916
0.7851875,0.006272061163611356
0.78525,0.006256129110060441
0.7853125,0.006240185948482357
0.785375,0.006224231726025897
0.7854375,0.006208266489872627
0.7855,0.006192290287236687
0.7855625,0.006176303165364549
0.785625,0.006160305171535104
0.7856875,0.006144296353059303
0.7857500000000001,0.006128276757280102
0.7858125,0.006112246431572432
0.785875,0.006096205423342858
0.7859375000000001,0.00608015378002953
0.786,0.006064091549102154
0.7860625,0.006048018778061614
0.786125,0.006031935514440093
0.7861875,0.006015841805800677
0.78625,0.005999737699737469
0.7863125,0.0059836232438752225
0.786375,0.005967498485869298
0.7864375,0.005951363473405625
0.7865,0.005935218254200353
0.7865625,0.005919062875999823
0.786625,0.005902897386580482
0.7866875,0.005886721833748678
0.7867500000000001,0.0058705362653404215
0.7868125,0.005854340729221474
0.786875,0.005838135273286979
0.7869375000000001,0.005821919945461411
0.787,0.005805694793698538
0.7870625,0.005789459865981085
0.787125,0.005773215210320717
0.7871875,0.0057569608747578375
0.78725,0.00574069690736154
0.7873125,0.005724423356229405
0.787375,0.0057081402694872515
0.7874375,0.005691847695289234
0.7875,0.005675545681817467
0.7875625,0.0056592342772819725
0.787625,0.005642913529920652
0.7876875,0.005626583487998934
0.7877500000000001,0.00561024419980973
0.7878125,0.00559389571367337
0.787875,0.005577538077937379
0.7879375000000001,0.005561171340976242
0.788,0.005544795551191493
0.7880625,0.005528410757011338
0.788125,0.0055120170068906444
0.7881875,0.005495614349310731
0.78825,0.005479202832779361
0.7883125,0.005462782505830394
0.788375,0.005446353417023745
0.7884375,0.0054299156149453095
0.7885,0.005413469148206748
0.7885625,0.005397014065445247
0.788625,0.005380550415323605
0.7886875,0.005364078246529859
0.7887500000000001,0.005347597607777233
0.7888125,0.005331108547804109
0.788875,0.005314611115373662
0.7889375000000001,0.005298105359273834
0.789,0.005281591328317249
0.7890625,0.005265069071340999
0.789125,0.005248538637206439
0.7891875,0.005232000074799105
0.78925,0.005215453433028671
0.7893125,0.005198898760828605
0.789375,0.005182336107156122
0.7894375,0.005165765520992143
0.7895,0.005149187051340944
0.7895625000000001,0.005132600747230117
0.789625,0.005116006657710493
0.7896875,0.005099404831855921
0.7897500000000001,0.005082795318763031
0.7898125,0.005066178167551321
0.789875,0.005049553427362778
0.7899375000000001,0.005032921147361827
0.79,0.005016281376735297
0.7900625,0.004999634164692063
0.790125,0.004982979560463011
0.7901875,0.004966317613300954
0.79025,0.004949648372480419
0.7903125,0.0049329718872974365
0.790375,0.004916288207069458
0.7904375,0.00489959738113532
0.7905,0.004882899458854884
0.7905625000000001,0.004866194489609001
0.790625,0.00484948252279946
0.7906875,0.0048327636078486485
0.7907500000000001,0.004816037794199495
0.7908125,0.0047993051313154
0.790875,0.004782565668680022
0.7909375000000001,0.004765819455797023
0.791,0.004749066542190164
0.7910625,0.004732306977402923
0.791125,0.004715540810998477
0.7911875,0.0046987680925594955
0.79125,0.004681988871688126
0.7913125,0.004665203198005606
0.791375,0.004648411121152366
0.7914375,0.004631612690787764
0.7915,0.004614807956589884
0.7915625000000001,0.00459799696825545
0.791625,0.004581179775499785
0.7916875,0.0045643564280564595
0.7917500000000001,0.004547526975677243
0.7918125,0.004530691468132061
0.791875,0.004513849955208647
0.7919375000000001,0.00449700248671249
0.792,0.004480149112466763
0.7920625,0.004463289882312102
0.792125,0.004446424846106394
0.7921875,0.004429554053724696
0.79225,0.00441267755505919
0.7923125,0.00439579540001883
0.792375,0.004378907638529298
0.7924375,0.004362014320532959
0.7925,0.0043451154959884735
0.7925625000000001,0.004328211214870889
0.792625,0.00431130152717139
0.7926875,0.0042943864828970816
0.7927500000000001,0.004277466132070908
0.7928125,0.0042605405247316125
0.792875,0.004243609710933378
0.7929375,0.004226673740745821
0.793,0.004209732664253769
0.7930625,0.004192786531557259
0.793125,0.004175835392771138
0.7931875,0.004158879298025164
0.79325,0.004141918297463751
0.7933125,0.00412495244124575
0.793375,0.004107981779544374
0.7934375,0.004091006362547149
0.7935,0.004074026240455561
0.7935625000000001,0.004057041463485012
0.793625,0.004040052081864771
0.7936875,0.004023058145837587
0.7937500000000001,0.004006059705659782
0.7938125,0.0039890568116009995
0.793875,0.003972049513943981
0.7939375,0.00395503786298453
0.794,0.003938021909031286
0.7940625,0.003921001702405721
0.794125,0.0039039772934417764
0.7941875,0.0038869487324858223
0.79425,0.0038699160698966125
0.7943125,0.003852879356044891
0.794375,0.003835838641313486
0.7944375,0.00381879397609706
0.7945,0.003801745410801886
0.7945625000000001,0.0037846929958457723
0.794625,0.0037676367816580156
0.7946875,0.0037505768186790432
0.7947500000000001,0.0037335131573603703
0.7948125,0.003716445848164553
0.794875,0.0036993749415647945
0.7949375,0.0036823004880450786
0.795,0.0036652225380997367
0.7950625,0.003648141142233582
0.795125,0.0036310563509615104
0.7951875,0.003613968214808462
0.79525,0.0035968767843093732
0.7953125,0.003579782110008817
0.795375,0.003562684242460958
0.7954375,0.0035455832322295123
0.7955,0.003528479129887348
0.7955625000000001,0.0035113719860165827
0.795625,0.003494261851208329
0.7956875,0.003477148776062475
0.7957500000000001,0.0034600328111876024
0.7958125,0.0034429140072009465
0.795875,0.003425792414728032
0.7959375,0.0034086680844026655
0.796,0.003391541066866714
0.7960625,0.0033744114127700633
0.796125,0.0033572791727703964
0.7961875,0.003340144397532936
0.79625,0.003323007137730546
0.7963125,0.0033058674440433295
0.796375,0.0032887253671585893
0.7964375,0.0032715809577707803
0.7965,0.003254434266581151
0.7965625000000001,0.003237285344297697
0.796625,0.0032201342416351177
0.7966875,0.0032029810093144196
0.7967500000000001,0.003185825698063014
0.7968125,0.003168668358614459
0.796875,0.0031515090417082395
0.7969375,0.0031343477980897263
0.797,0.0031171846785099503
0.7970625,0.003100019733725597
0.797125,0.003082853014498644
0.7971875,0.003065684571596316
0.79725,0.003048514455791005
0.7973125,0.0030313427178600525
0.7973750000000001,0.003014169408585489
0.7974375,0.0029969945787541342
0.7975,0.0029798182791571986
0.7975625000000001,0.0029626405605902386
0.797625,0.002945461473853114
0.7976875,0.0029282810697496245
0.7977500000000001,0.0029110993990874644
0.7978125,0.0028939165126781806
0.797875,0.002876732461336774
0.7979375,0.0028595472958818317
0.798,0.002842361067135094
0.7980625,0.0028251738259215883
0.798125,0.002807985623069229
0.7981875,0.0027907965094087733
0.79825,0.0027736065357737805
0.7983125,0.0027564157530002454
0.7983750000000001,0.002739224211926556
0.7984375,0.002722031963393414
0.7985,0.002704839058243612
0.7985625000000001,0.0026876455473217797
0.798625,0.0026704514814744795
0.7986875,0.0026532569115498084
0.7987500000000001,0.002636061888397354
0.7988125,0.0026188664628681506
0.798875,0.0026016706858143163
0.7989375,0.002584474608089044
0.799,0.0025672782805463805
0.7990625,0.002550081754041183
0.799125,0.0025328850794288952
0.7991875,0.0025156883075652943
0.79925,0.0024984914893065855
0.7993125,0.0024812946755090066
0.7993750000000001,0.0024640979170287803
0.7994375,0.0024469012647220737
0.7995,0.0024297047694446317
0.7995625000000001,0.002412508482051737
0.799625,0.002395312453398126
0.7996875,0.002378116734337773
0.7997500000000001,0.002360921375723627
0.7998125,0.002343726428407715
0.799875,0.0023265319432407413
0.7999375,0.002309337971072078
0.8,0.002292144562749545
0.8000625,0.0022749517691194017
0.800125,0.002257759641025982
0.8001875,0.002240568229311653
0.80025,0.002223377584816733
0.8003125,0.0022061877583792727
0.8003750000000001,0.0021889988008347958
0.8004375,0.0021718107630163993
0.8005,0.002154623695754353
0.8005625000000001,0.002137437649876057
0.800625,0.0021202526762059974
0.8006875,0.002103068825565383
0.80075,0.002085886148772101
0.8008125,0.0020687046966406386
0.800875,0.002051524519981861
0.8009375,0.0020343456696027907
0.801,0.0020171681963065276
0.8010625,0.0019999921508922058
0.801125,0.0019828175841546314
0.8011875,0.0019656445468842353
0.80125,0.0019484730898670333
0.8013125,0.0019313032638842613
0.8013750000000001,0.0019141351197123316
0.8014375,0.0018969687081227538
0.8015,0.0018798040798819137
0.8015625000000001,0.0018626412857508166
0.801625,0.001845480376485186
0.8016875,0.0018283214028350647
0.80175,0.0018111644155448066
0.8018125,0.0017940094653528561
0.801875,0.0017768566029917401
0.8019375,0.0017597058791876678
0.802,0.0017425573446606323
0.8020625,0.001725411050124151
0.802125,0.0017082670462850466
0.8021875,0.0016911253838433674
0.80225,0.0016739861134923437
0.8023125,0.0016568492859180253
0.8023750000000001,0.0016397149517992384
0.8024375,0.0016225831618075412
0.8025,0.0016054539666068618
0.8025625000000001,0.001588327416853455
0.802625,0.0015712035631958226
0.8026875,0.0015540824562744937
0.80275,0.0015369641467218031
0.8028125,0.0015198486851618139
0.802875,0.0015027361222102716
0.8029375,0.0014856265084742446
0.803,0.001468519894552079
0.8030625,0.0014514163310333562
0.803125,0.0014343158684984943
0.8031875,0.0014172185575188477
0.80325,0.00140012444865645
0.8033125,0.0013830335924637953
0.8033750000000001,0.0013659460394837577
0.8034375,0.0013488618402495492
0.8035,0.0013317810452843578
0.8035625000000001,0.001314703705101304
0.803625,0.0012976298702033963
0.8036875,0.0012805595910831732
0.80375,0.001263492918222656
0.8038125,0.0012464299020932723
0.803875,0.001229370593155636
0.8039375,0.0012123150418593255
0.804,0.0011952632986428097
0.8040625,0.0011782154139333982
0.804125,0.0011611714381468872
0.8041875,0.0011441314216875103
0.80425,0.0011270954149478999
0.8043125,0.0011100634683086882
0.8043750000000001,0.0010930356321386069
0.8044375,0.0010760119567942313
0.8045,0.001058992492619762
0.8045625000000001,0.0010419772899469448
0.804625,0.00102496639909503
0.8046875,0.0010079598703704098
0.80475,0.0009909577540666117
0.8048125,0.0009739601004640796
0.804875,0.0009569669598301646
0.8049375,0.0009399783824187316
0.805,0.000922994418470256
0.8050625,0.0009060151182115688
0.805125,0.00088904053185564
0.8051875000000001,0.0008720707096014993
0.80525,0.0008551057016341914
0.8053125,0.0008381455581244193
0.8053750000000001,0.0008211903292285004
0.8054375,0.0008042400650883233
0.8055,0.0007872948158309534
0.8055625000000001,0.0007703546315687316
0.805625,0.0007534195623990192
0.8056875,0.000736489658403981
0.80575,0.0007195649696505417
0.8058125,0.0007026455461901684
0.805875,0.0006857314380588617
0.8059375,0.0006688226952767974
0.806,0.0006519193678482858
0.8060625,0.0006350215057617265
0.806125,0.0006181291589892159
0.8061875000000001,0.0006012423774866462
0.80625,0.0005843612111934504
0.8063125,0.0005674857100323859
0.8063750000000001,0.0005506159239094567
0.8064375,0.0005337519027138705
0.8065,0.0005168936963176815
0.8065625000000001,0.0005000413545757478
0.806625,0.00048319492732568775
0.8066875,0.0004663544643874907
0.80675,0.00044952001556364685
0.8068125,0.00043269163063871987
0.806875,0.00041586935937948204
0.8069375,0.0003990532515345197
0.807,0.0003822433568341937
0.8070625,0.0003654397249905927
0.807125,0.0003486424056971817
0.8071875000000001,0.00033185144862875717
0.80725,0.0003150669034414043
0.8073125,0.00029828881977210855
0.8073750000000001,0.000281517247238849
0.8074375,0.00026475223544035085
0.8075,0.0002479938339558672
0.8075625000000001,0.0002312420923451029
0.807625,0.00021449706014817086
0.8076875,0.00019775878688523853
0.80775,0.00018102732205651974
0.8078125,0.00016430271514205914
0.807875,0.00014758501560168964
0.8079375,0.0001308742728748165
0.808,0.00011417053638016882
0.8080625,9.74738555158932e-05
0.808125,8.078427965916776e-05
0.8081875000000001,6.410185816615793e-05
0.80825,4.742664037197652e-05
0.8083125,3.075867559032856e-05
0.8083750000000001,1.4098013113469227e-05
0.8084375,-2.5552977878377965e-06
0.8085,-1.9201207864707158e-05
0.8085625,-3.583966789000217e-05
0.808625,-5.247062865875677e-05
0.8086875,-6.90940409880437e-05
0.80875,-8.570985571736307e-05
0.8088125,-0.00010231802370868227
0.808875,-0.0001189184958464806
0.8089375,-0.0001355112230380989
0.809,-0.00015209615621378193
0.8090625,-0.0001686732463267544
0.809125,-0.00018524244435343725
0.8091875000000001,-0.00020180370129369235
0.80925,-0.0002183569681707292
0.8093125,-0.0002349021960314883
0.8093750000000001,-0.00025143933594668497
0.8094375,-0.00026796833901085015
0.8095,-0.00028448915634267987
0.8095625,-0.00030100173908504486
0.809625,-0.0003175060384052013
0.8096875,-0.0003340020054948341
0.80975,-0.00035048959157026873
0.8098125,-0.0003669687478727191
0.809875,-0.000383439425668191
0.8099375,-0.0003999015762478674
0.81,-0.00041635515092814735
0.8100625,-0.0004328001010506905
0.810125,-0.00044923637798276357
0.8101875000000001,-0.0004656639331172825
0.81025,-0.0004820827178728883
0.8103125,-0.0004984926836941591
0.8103750000000001,-0.0005148937820518545
0.8104375,-0.0005312859644428227
0.8105,-0.0005476691823903808
0.8105625,-0.0005640433874443229
0.810625,-0.0005804085311811296
0.8106875,-0.0005967645652039787
0.81075,-0.000613111441143089
0.8108125,-0.0006294491106557621
0.810875,-0.0006457775254264586
0.8109375,-0.0006620966371670089
0.811,-0.000678406397616856
0.8110625,-0.0006947067585429617
0.811125,-0.0007109976717401879
0.8111875000000001,-0.0007272790890313352
0.81125,-0.000743550962267186
0.8113125,-0.0007598132433268485
0.8113750000000001,-0.000776065884117797
0.8114375,-0.0007923088365759485
0.8115,-0.0008085420526658714
0.8115625,-0.0008247654843809948
0.811625,-0.0008409790837436825
0.8116875,-0.000857182802805276
0.81175,-0.0008733765936464358
0.8118125,-0.0008895604083771825
0.811875,-0.0009057341991369401
0.8119375,-0.0009218979180948762
0.812,-0.0009380515174499445
0.8120625,-0.0009541949494309564
0.812125,-0.0009703281662967952
0.8121875000000001,-0.0009864511203366488
0.81225,-0.001002563763869927
0.8123125,-0.0010186660492466273
0.8123750000000001,-0.0010347579288473808
0.8124375,-0.0010508393550834917
0.8125,-0.0010669102803972774
0.8125625,-0.0010829706572621106
0.812625,-0.0010990204381824916
0.8126875,-0.0011150595756942573
0.81275,-0.001131088022364786
0.8128125,-0.0011471057307930708
0.812875,-0.0011631126536097653
0.8129375,-0.0011791087434775151
0.8130000000000001,-0.0011950939530910045
0.8130625,-0.001211068235176993
0.813125,-0.0012270315424946577
0.8131875000000001,-0.0012429838278356286
0.81325,-0.0012589250440240675
0.8133125,-0.0012748551439168694
0.8133750000000001,-0.0012907740804039033
0.8134375,-0.0013066818064079205
0.8135,-0.001322578274884923
0.8135625,-0.0013384634388241726
0.813625,-0.0013543372512483938
0.8136875,-0.0013701996652137837
0.81375,-0.001386050633810379
0.8138125,-0.0014018901101619649
0.813875,-0.0014177180474263138
0.8139375,-0.0014335343987953884
0.8140000000000001,-0.0014493391174954118
0.8140625,-0.0014651321567869134
0.814125,-0.0014809134699650594
0.8141875000000001,-0.0014966830103596935
0.81425,-0.0015124407313353763
0.8143125,-0.0015281865862917217
0.8143750000000001,-0.0015439205286634332
0.8144375,-0.0015596425119203802
0.8145,-0.0015753524895677972
0.8145625,-0.0015910504151464885
0.814625,-0.0016067362422329022
0.8146875,-0.0016224099244391632
0.81475,-0.001638071415413415
0.8148125,-0.0016537206688398516
0.814875,-0.00166935763843876
0.8149375,-0.0016849822779668837
0.8150000000000001,-0.0017005945412173346
0.8150625,-0.0017161943820198236
0.815125,-0.0017317817542408624
0.8151875000000001,-0.0017473566117838391
0.81525,-0.0017629189085890517
0.8153125,-0.0017784685986340426
0.8153750000000001,-0.0017940056359336343
0.8154375,-0.0018095299745399737
0.8155,-0.0018250415685428572
0.8155625,-0.001840540372069769
0.815625,-0.0018560263392859554
0.8156875,-0.0018714994243946258
0.81575,-0.001886959581637147
0.8158125,-0.0019024067652931185
0.815875,-0.0019178409296804122
0.8159375,-0.0019332620291554947
0.8160000000000001,-0.0019486700181134738
