time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-27.868641,0.013328,0.002587,-0.001716,-0.003652,0.014006,0.002931,0.000834,0.007624,-0.002074,0.013670,0.007588,0.003939,0.003069,0.001798
-27.868582,0.006703,0.004624,0.002329,0.006664,0.005205,-0.000347,0.005700,0.000509,0.000326,0.003726,0.001107,0.006557,-0.004668,0.019929
-27.868523,-0.003661,-0.014794,-0.001854,-0.007059,0.004254,-0.006606,-0.004746,0.006932,-0.006815,-0.011501,-0.005138,-0.007142,-0.002655,-0.006139
-27.868464,-0.006244,0.009102,-0.010330,-0.006285,0.010921,-0.001310,0.009619,0.001693,-0.000681,0.002279,0.004169,0.009356,-0.001344,0.005145
-27.868406,-0.000075,-0.014742,0.001989,-0.008742,-0.008379,-0.011438,-0.006034,0.000103,-0.021583,-0.008332,-0.008901,-0.006843,-0.015408,-0.002452
-27.868347,-0.011225,-0.013536,-0.006525,-0.011942,-0.020535,-0.021028,-0.017049,-0.001788,-0.014471,-0.017175,-0.009459,-0.013696,-0.033379,-0.022560
-27.868288,-0.012137,-0.015030,-0.018910,-0.017413,-0.008570,-0.016155,-0.010845,-0.011320,-0.015092,-0.010861,-0.010606,-0.004108,-0.012980,-0.002884
-27.868229,-0.028503,-0.009366,-0.004200,-0.010346,-0.006365,-0.010173,-0.012054,0.000250,-0.022063,-0.006003,-0.008267,-0.001985,-0.003993,-0.007656
-27.868172,0.016994,0.012486,0.017287,0.019047,0.018307,0.011935,0.010138,0.013077,-0.000088,0.013628,0.015375,0.016651,0.025054,0.012450
-27.868113,-0.034105,-0.027149,-0.034671,-0.023406,-0.026606,-0.029504,-0.021686,-0.022884,-0.034468,-0.027007,-0.038074,-0.029939,-0.028563,-0.031516
-27.868053,0.026200,0.030611,0.022433,0.024690,0.031390,0.027572,0.037822,0.030476,0.027233,0.035894,0.034375,0.035993,0.026794,0.027764
-27.867996,-0.054391,-0.054098,-0.052183,-0.062290,-0.047794,-0.062174,-0.051176,-0.063436,-0.058621,-0.059258,-0.057659,-0.052609,-0.058606,-0.055778
-27.867937,-0.008118,0.005167,0.003081,-0.002884,0.001544,0.003794,-0.004613,0.005537,-0.001338,0.006506,0.004970,0.002055,-0.001703,-0.002911
-27.867878,-0.037511,-0.042699,-0.042295,-0.036821,-0.038193,-0.041088,-0.032701,-0.040168,-0.033107,-0.040525,-0.028365,-0.036248,-0.034848,-0.036558
-27.867819,0.056673,0.056146,0.061928,0.063865,0.058545,0.055596,0.047256,0.044825,0.056882,0.053305,0.055573,0.058326,0.055472,0.054175
-27.867762,-0.016035,-0.015176,-0.021267,-0.018559,-0.016188,-0.014976,-0.017670,-0.018558,-0.015507,-0.023464,-0.013123,-0.015613,-0.004285,-0.017014
-27.867702,-0.003114,-0.000131,0.000556,-0.003399,-0.005143,-0.006760,-0.005616,0.009154,-0.000060,-0.015601,-0.012376,-0.001449,0.001657,-0.008439
-27.867643,0.017221,0.022865,0.022515,0.031113,0.026779,0.035888,0.011037,0.021498,0.024353,0.030658,0.014909,0.013174,0.027523,0.029924
-27.867584,0.022983,0.009449,0.019295,0.025379,0.026175,0.026101,0.024565,0.021936,0.023008,0.020226,0.020286,0.020058,0.030870,0.030256
-27.867527,-0.006790,0.005260,-0.001008,0.011057,-0.014702,0.000866,0.004236,-0.005015,0.005949,-0.005185,-0.010384,-0.003297,-0.013280,-0.007665
-27.867468,0.022682,0.020057,0.014654,0.027950,0.031831,0.028501,0.031442,0.034399,0.030816,0.035049,0.016215,0.029813,0.028360,0.023662
-27.867409,-0.005958,0.004928,-0.003125,-0.011617,-0.004477,-0.008514,-0.002178,0.001840,-0.002880,0.009696,-0.005237,0.000128,0.002765,-0.001457
-27.867352,-0.005435,-0.011142,-0.004173,0.000448,-0.012146,-0.006987,-0.006049,-0.001242,-0.005526,-0.003920,-0.015475,-0.006385,0.007494,0.003160
-27.867292,0.044479,0.062011,0.054089,0.048862,0.056902,0.055001,0.064831,0.063978,0.052104,0.062578,0.064190,0.063456,0.066707,0.049597
-27.867233,0.028937,0.018645,0.029870,0.019393,0.024756,0.026010,0.025146,0.019812,0.034317,0.029196,0.021204,0.017972,0.022483,0.024091
-27.867174,0.043577,0.029753,0.029651,0.039692,0.030617,0.038257,0.030223,0.036578,0.033858,0.041295,0.029689,0.035621,0.040253,0.033788
-27.867115,0.000453,-0.012162,0.000939,-0.011727,0.000979,0.002812,0.000047,-0.003995,-0.000877,-0.005634,0.002980,-0.008373,-0.000775,-0.001553
-27.867058,0.006694,0.010650,0.007778,-0.001937,-0.002149,0.005513,0.003106,-0.000320,0.009080,0.007060,0.016815,0.008361,-0.000546,-0.011307
-27.866999,-0.014305,-0.009551,-0.015018,-0.018005,-0.027490,-0.019657,-0.024765,-0.021215,-0.012916,-0.021991,-0.018228,-0.010778,-0.013517,-0.013220
-27.866940,0.037803,0.034460,0.043137,0.031018,0.045061,0.043469,0.040126,0.026330,0.038187,0.042223,0.038912,0.029045,0.018111,0.041856
-27.866882,0.017754,0.019773,0.024315,0.013495,0.021177,0.013421,0.024208,0.017085,0.007503,0.020504,0.013355,0.018057,0.021979,0.010858
-27.866823,0.042776,0.048563,0.044841,0.047904,0.044594,0.044871,0.045601,0.049030,0.045935,0.050129,0.047482,0.046318,0.050521,0.047316
-27.866764,0.016332,-0.002845,0.008154,0.002694,0.007285,0.017046,0.015594,0.003661,0.006075,0.010118,0.003501,-0.007162,0.004262,0.010987
-27.866705,-0.001227,0.001326,0.014323,0.004166,-0.002269,0.006304,-0.001889,0.006692,0.006873,0.007805,0.011113,0.003514,0.004869,0.013773
-27.866648,0.002103,0.008069,-0.000833,0.007588,0.004909,-0.007130,0.009510,0.001220,0.011075,0.001339,0.004308,0.003353,0.006592,0.002982
-27.866589,-0.010935,-0.013056,-0.038165,-0.007954,-0.020147,-0.009717,-0.008561,-0.021155,-0.014477,-0.026887,-0.017700,-0.018492,-0.021111,-0.014090
-27.866529,0.027660,0.029415,0.022954,0.038486,0.028604,0.031741,0.024795,0.027725,0.017734,0.031264,0.019894,0.023016,0.018852,0.041659
-27.866470,0.004903,0.001329,-0.001026,0.009944,-0.008270,0.007303,0.005586,0.004193,0.001478,-0.003761,-0.001543,-0.004295,-0.000225,-0.000368
-27.866413,0.007007,0.008593,0.010032,0.020658,0.017610,0.010832,0.016357,0.015788,0.011061,0.015735,0.021248,0.011352,0.015375,0.017726
-27.866354,0.039201,0.040933,0.024528,0.031666,0.026234,0.034283,0.030485,0.027790,0.025955,0.030321,0.029607,0.028990,0.034321,0.031590
-27.866295,0.027976,0.001764,0.019573,0.007371,0.004997,0.021876,0.010747,0.019664,0.008530,0.014940,0.012916,0.008258,0.011282,0.002631
-27.866238,-0.000181,0.001466,-0.006159,-0.010569,0.005518,-0.000051,0.007694,-0.010801,-0.006439,0.010803,-0.007506,-0.014704,0.017057,-0.004824
-27.866179,0.000737,0.005852,0.006835,-0.002395,0.001707,-0.001035,0.000005,0.008822,0.010186,0.000425,0.006967,0.009970,0.002709,-0.000386
-27.866119,0.021502,0.018479,0.027081,0.032963,0.024864,0.030087,0.013266,0.025501,0.034712,0.036253,0.025916,0.028851,0.025691,0.021937
-27.866060,0.017917,0.026326,0.013367,0.013054,0.014800,0.012311,0.005792,0.023918,0.009239,0.015085,0.014958,0.017051,0.022499,0.008286
-27.866003,0.005796,0.002731,0.014240,0.010966,0.011621,0.010459,0.016884,0.011550,0.001908,0.007534,0.007042,-0.002830,0.009274,0.002085
-27.865944,0.013100,0.013995,0.016819,0.006774,0.009655,0.023589,0.019659,0.021848,0.021818,0.018050,0.013206,0.015294,0.020647,0.030841
-27.865885,0.005591,0.019033,0.004518,0.013757,0.008931,0.012550,0.015833,0.017522,0.015428,0.010158,0.010020,0.013916,0.016751,0.017211
-27.865826,-0.047875,-0.044583,-0.034431,-0.047444,-0.048294,-0.035951,-0.035658,-0.042962,-0.031653,-0.038720,-0.044378,-0.041358,-0.039161,-0.034911
-27.865768,0.027300,0.028307,0.038491,0.038480,0.045460,0.039606,0.046176,0.036374,0.044781,0.040130,0.029194,0.043195,0.046102,0.032664
-27.865709,0.014673,0.013753,0.013769,0.013213,0.017390,0.019315,0.017697,0.018541,0.022556,0.023685,0.014937,0.018468,0.010293,0.018830
-27.865650,0.003737,-0.007866,0.005565,-0.008090,-0.012013,-0.010274,-0.004782,0.002283,0.004070,-0.008952,-0.011170,-0.000013,-0.001410,-0.012253
-27.865593,0.002991,0.001081,-0.001071,0.001109,-0.007259,-0.000012,-0.008612,0.000667,0.002294,-0.000604,0.001305,0.005862,-0.005797,-0.012431
-27.865534,-0.008393,-0.001413,0.002051,-0.009837,-0.005887,-0.014600,0.006484,0.008572,-0.007158,-0.001236,-0.002450,-0.012096,0.002582,-0.002921
-27.865475,0.032295,0.045017,0.038337,0.033489,0.036543,0.028646,0.032225,0.038447,0.039772,0.034644,0.042130,0.041936,0.031841,0.036207
-27.865416,0.002967,-0.001897,0.013588,0.009872,0.006268,0.011306,0.012053,0.004259,0.008822,0.009593,0.007570,0.011708,0.006152,0.021175
-27.865358,-0.006895,-0.014670,-0.016624,-0.003996,-0.014569,-0.012598,-0.011746,0.004224,-0.004527,-0.016820,-0.005327,-0.005793,-0.001882,-0.019393
-27.865299,0.053290,0.055818,0.046868,0.052830,0.050089,0.059962,0.053807,0.050171,0.049450,0.045969,0.055188,0.053974,0.054422,0.051052
-27.865240,-0.028785,-0.023621,-0.026647,-0.004058,-0.034022,-0.016180,-0.014520,-0.016485,-0.022597,-0.021306,-0.019961,-0.021334,-0.032533,-0.023954
-27.865181,-0.016596,-0.018382,-0.023747,-0.010873,-0.017943,-0.019808,-0.016445,-0.026795,-0.036342,-0.026585,-0.024264,-0.019161,-0.015766,-0.020925
-27.865124,0.037777,0.047704,0.047500,0.027737,0.038620,0.041137,0.042015,0.032769,0.044194,0.039680,0.029681,0.036226,0.032595,0.023957
-27.865065,0.035431,0.019444,0.031215,0.015867,0.030172,0.030699,0.030939,0.029639,0.031247,0.016772,0.029112,0.024082,0.028320,0.023443
-27.865005,0.033659,0.037107,0.042212,0.033811,0.039877,0.036083,0.036015,0.028172,0.039049,0.036953,0.042581,0.040718,0.031266,0.037733
-27.864948,0.024728,0.027396,0.026381,0.031274,0.040484,0.031070,0.033869,0.033101,0.030025,0.031304,0.030648,0.030285,0.018853,0.028982
-27.864889,0.027235,0.032475,0.037469,0.029290,0.035375,0.014930,0.035801,0.027951,0.029099,0.029550,0.032379,0.028784,0.032130,0.031852
-27.864830,-0.001224,0.000616,-0.004221,0.004474,-0.001711,0.004429,-0.000892,-0.009529,0.000865,0.003234,0.005682,-0.003586,-0.000333,0.007110
-27.864771,-0.007452,-0.014300,-0.005221,-0.002163,0.005282,-0.011328,-0.009908,-0.011665,-0.004657,-0.016883,-0.003909,-0.009136,-0.001786,-0.020185
-27.864712,-0.018724,-0.014195,-0.014088,-0.018610,-0.013097,-0.010031,-0.031670,-0.026632,-0.018330,-0.006802,-0.018379,-0.025274,-0.017685,-0.005124
-27.864655,0.005063,-0.004611,0.009388,-0.009974,0.001544,-0.006078,-0.000657,-0.005209,-0.000529,0.002519,-0.004079,0.000442,-0.002728,0.004074
-27.864595,0.040115,0.042877,0.040649,0.043937,0.035881,0.040449,0.042890,0.041365,0.038826,0.041835,0.037651,0.041288,0.045174,0.052559
-27.864536,-0.018985,-0.018666,-0.026656,-0.027615,-0.029387,-0.033464,-0.025040,-0.035622,-0.038083,-0.029972,-0.029370,-0.024042,-0.023083,-0.027517
-27.864479,-0.009669,-0.005558,-0.016166,-0.009815,-0.016213,-0.005366,-0.013097,-0.003153,-0.014221,-0.006844,-0.017662,-0.003901,-0.021343,-0.009930
-27.864420,0.019327,0.002475,0.004468,0.005475,0.011544,0.008408,0.004189,0.005722,0.007706,0.005725,0.015218,0.005826,0.016275,0.011944
-27.864361,0.011227,0.006272,0.018324,0.006426,0.005173,0.010461,0.017178,0.003350,0.015161,0.011218,0.012817,0.013638,0.023870,0.010324
-27.864302,0.026221,0.032874,0.019231,0.029166,0.022439,0.029278,0.037507,0.023318,0.034519,0.030458,0.037683,0.025205,0.033624,0.034588
-27.864244,0.021700,0.024974,0.027385,0.028345,0.021486,0.018982,0.027125,0.021121,0.016137,0.029134,0.033564,0.020686,0.019739,0.025019
-27.864185,0.020510,0.015911,0.031527,0.025031,0.027098,0.012320,0.027930,0.022818,0.025673,0.025475,0.027328,0.017940,0.013245,0.021158
-27.864126,0.027913,0.031913,0.011562,0.011128,0.021374,0.018485,0.026760,0.018557,0.021788,0.017766,0.017413,0.028752,0.020514,0.018116
-27.864067,0.004329,0.008189,0.012731,0.006492,0.006324,0.012276,0.014313,-0.002643,0.012408,0.012677,0.006132,0.010769,0.006325,-0.001544
-27.864010,0.064096,0.061524,0.057433,0.057786,0.065880,0.059468,0.059668,0.059318,0.051203,0.062944,0.051370,0.038916,0.056244,0.047873
-27.863951,0.004123,-0.000625,0.012366,0.012722,0.012214,0.014864,0.001470,0.016210,0.001867,0.009011,-0.004034,0.009636,0.005823,0.010453
-27.863892,-0.021707,-0.013725,-0.011264,-0.002327,-0.019804,-0.019079,-0.021516,-0.015755,-0.018416,-0.003248,-0.016131,-0.013523,-0.021798,-0.015756
-27.863834,0.005217,0.003827,0.005953,0.004274,0.004038,0.014299,0.013663,-0.000163,0.009824,0.004319,0.008686,0.022509,0.012698,0.003715
-27.863775,-0.001655,0.001357,-0.016457,-0.002186,0.004941,-0.008927,-0.008951,-0.002524,0.001130,-0.007505,0.003597,-0.012199,-0.003964,0.001856
-27.863716,0.001793,-0.003476,0.007630,0.005607,0.009616,0.006324,0.012374,0.007964,0.006659,0.012586,-0.001892,0.008541,0.008251,0.009304
-27.863657,0.025056,0.014705,0.022248,0.016860,0.030170,0.028232,0.027786,0.017475,0.029183,0.012091,0.022164,0.030758,0.026219,0.028289
-27.863600,-0.009611,0.000623,0.003074,-0.000093,-0.006876,-0.013289,-0.000767,-0.008703,-0.010777,-0.002301,-0.007112,-0.001511,-0.008136,-0.011095
-27.863541,0.050805,0.051797,0.042629,0.054915,0.057350,0.041147,0.049351,0.060956,0.038312,0.050276,0.050058,0.050619,0.043926,0.045179
-27.863482,-0.001348,-0.014327,-0.002745,0.003637,-0.006122,-0.004174,0.003081,0.004711,-0.004534,-0.003813,-0.005793,-0.006363,-0.009295,-0.000671
-27.863422,0.031443,0.028231,0.026228,0.027678,0.028623,0.016800,0.024914,0.027963,0.029408,0.034570,0.035549,0.025959,0.021251,0.031902
-27.863365,-0.008844,-0.007954,-0.014411,0.003392,-0.004861,-0.005437,-0.003086,-0.012590,-0.010749,-0.007800,-0.004681,-0.012855,0.000949,-0.004431
-27.863306,-0.015886,-0.004881,-0.000461,-0.007485,-0.001437,-0.002522,-0.003751,-0.009016,-0.007675,-0.007909,-0.003550,-0.004381,-0.003404,-0.015590
-27.863247,-0.015413,-0.005037,-0.018499,-0.023028,-0.008974,-0.008549,-0.012878,-0.003193,-0.016723,-0.003094,-0.009331,-0.013866,-0.011526,-0.006852
-27.863190,0.015493,0.002569,0.021975,0.018374,0.017237,0.018727,0.011701,0.017166,0.033086,0.006981,0.022958,0.007654,0.010804,0.012439
-27.863131,0.018977,0.012752,0.013331,0.026815,0.019140,0.023190,0.031043,0.017947,0.018575,0.021582,0.013394,0.023833,0.019886,0.025646
-27.863071,0.011579,0.011183,0.002358,0.007501,0.009847,0.012595,0.008095,0.011832,0.008162,0.011759,0.007493,0.012254,0.002408,0.011868
-27.863012,0.011702,0.002962,0.010510,0.015761,0.005919,0.007759,0.019866,0.006266,0.012354,0.004673,-0.001352,0.012223,0.006243,0.006364
-27.862955,0.003079,0.002391,-0.011922,-0.000745,-0.005004,-0.008096,-0.008771,0.008446,0.005946,-0.002754,-0.000431,0.004063,-0.002554,-0.003684
-27.862896,-0.008632,0.004040,0.008595,0.005849,0.001240,0.009171,0.003441,0.005710,0.007658,0.011185,0.014652,0.006682,0.002994,0.005854
-27.862837,-0.008231,-0.009843,-0.009148,-0.008313,-0.018188,-0.019224,-0.015366,-0.012741,-0.016032,-0.014436,-0.016583,-0.005533,-0.016875,-0.019907
-27.862778,0.023502,0.033036,0.023777,0.025563,0.022867,0.024743,0.019719,0.034705,0.019938,0.025168,0.032005,0.034779,0.029258,0.025181
-27.862720,-0.006777,0.003095,-0.001627,-0.008306,-0.003116,0.000799,-0.013787,-0.006264,0.000658,-0.001846,-0.004793,-0.002646,-0.003473,0.001395
-27.862661,-0.008684,0.000527,-0.007990,-0.005482,-0.020397,-0.010609,0.002648,-0.007636,-0.000725,-0.017354,-0.016399,-0.000547,-0.006447,-0.004477
-27.862602,-0.005161,0.001921,0.004461,-0.003254,0.001830,-0.007310,-0.002514,0.003076,0.001022,-0.006872,-0.001420,0.000866,-0.000597,-0.002658
-27.862545,0.015117,0.018052,-0.003746,0.020662,0.025987,0.013385,0.021815,0.015971,0.018335,0.017763,0.007323,0.032201,0.022093,0.014770
-27.862486,0.011403,0.028360,0.012014,0.010168,0.010319,0.007741,0.012024,0.007264,0.004289,0.001573,0.009448,0.010036,0.021586,0.001744
-27.862427,0.023120,0.018146,0.024826,0.022080,0.018785,0.019518,0.017431,0.021866,0.020019,0.023814,0.016533,0.021637,0.013135,0.020987
-27.862368,-0.006777,-0.008266,-0.003064,-0.002274,0.002533,0.002067,0.001449,-0.003593,0.001570,0.002318,0.010590,-0.006831,-0.011290,-0.004042
-27.862309,0.014545,0.018926,0.005098,0.017351,0.019778,0.003224,0.017308,0.020243,0.018375,0.020205,0.016656,0.009166,0.016032,0.015129
-27.862251,0.010146,0.005484,0.004890,0.008739,0.000830,0.000597,0.003746,0.005245,0.001293,-0.002623,0.006501,0.004144,0.002432,0.002532
-27.862192,-0.008671,-0.008254,-0.008417,-0.005763,-0.015763,-0.000400,0.000155,-0.016882,-0.023093,-0.018471,-0.015730,-0.011088,-0.012014,-0.006495
-27.862133,-0.017213,-0.009427,-0.020121,-0.002637,-0.014850,-0.016878,-0.010301,-0.018772,-0.015033,-0.024697,-0.019259,-0.016591,-0.018914,-0.010667
-27.862076,0.009734,0.017926,0.017629,0.020699,0.013443,0.013739,0.015661,-0.006314,0.008530,0.010755,0.016521,0.012240,0.011120,0.009722
-27.862017,0.005982,-0.002940,0.000046,0.011032,-0.001612,0.003764,0.005459,-0.003120,0.003783,-0.007065,-0.005619,-0.003318,-0.001336,0.000264
-27.861958,-0.030291,-0.031008,-0.034885,-0.034489,-0.037176,-0.032605,-0.036902,-0.025182,-0.028198,-0.029195,-0.046996,-0.035202,-0.041336,-0.042058
-27.861898,0.006911,-0.000803,0.006524,0.006519,-0.002628,-0.004475,-0.007622,0.002047,-0.014890,0.000659,0.005556,-0.000450,0.002639,0.005216
-27.861841,0.025702,0.023874,0.007417,0.009168,0.018194,0.008065,0.015059,0.010628,0.004906,0.021714,0.024023,0.017944,0.007816,0.020223
-27.861782,-0.011935,-0.006726,-0.008409,-0.008169,-0.016659,-0.016552,-0.005066,0.001144,-0.009447,-0.015048,-0.004674,-0.013786,-0.008600,-0.008012
-27.861723,-0.023162,-0.010093,-0.003289,-0.013812,-0.009178,-0.014222,-0.013403,-0.013656,-0.006064,-0.020674,-0.006139,-0.015748,-0.011637,-0.015936
-27.861664,-0.031418,-0.038776,-0.033732,-0.040714,-0.032269,-0.033876,-0.035289,-0.023832,-0.035846,-0.041445,-0.034755,-0.030635,-0.030843,-0.025417
-27.861607,-0.025636,-0.029373,-0.020790,-0.029733,-0.020081,-0.012641,-0.020228,-0.030991,-0.026337,-0.018984,-0.033748,-0.024448,-0.026128,-0.034091
-27.861547,-0.029035,-0.037314,-0.034328,-0.034341,-0.025271,-0.039521,-0.025678,-0.032695,-0.034357,-0.026057,-0.022111,-0.023489,-0.034610,-0.031237
-27.861488,0.026142,0.029031,0.018864,0.032145,0.024468,0.028464,0.030579,0.024902,0.028012,0.024898,0.029384,0.023669,0.016701,0.024933
-27.861431,-0.000319,-0.005665,-0.007999,-0.009300,0.004602,0.011632,0.000599,-0.000988,-0.002060,-0.010617,-0.006653,0.000816,0.005467,0.000445
-27.861372,0.011084,0.003307,0.011568,0.012940,0.006255,0.016068,0.012430,0.006069,0.007901,0.009984,0.007862,0.010290,0.006321,0.014163
-27.861313,-0.029316,-0.037650,-0.031692,-0.033208,-0.040719,-0.034786,-0.034415,-0.033214,-0.028233,-0.031426,-0.035490,-0.037392,-0.033821,-0.039935
-27.861254,-0.016810,-0.014112,-0.007913,-0.008273,-0.008122,-0.005762,-0.022613,-0.012332,-0.021205,-0.013813,-0.013660,-0.003172,-0.008731,-0.003044
-27.861197,0.032526,0.029498,0.036183,0.025202,0.031627,0.028416,0.024245,0.033121,0.031426,0.029676,0.023983,0.027359,0.016599,0.022850
-27.861137,0.029222,0.033964,0.028772,0.037532,0.029434,0.037944,0.035216,0.034751,0.028672,0.027651,0.025990,0.032708,0.031284,0.032500
-27.861078,-0.013800,-0.003217,-0.020362,-0.008029,-0.014845,-0.017646,-0.002422,-0.009206,-0.016673,-0.008730,-0.003335,-0.015500,-0.014213,-0.012643
-27.861019,0.007549,0.020880,0.015729,0.018046,0.022785,0.016335,0.004598,0.020590,0.023963,0.002676,0.015964,0.012963,0.014867,0.010921
-27.860962,-0.012069,-0.025793,-0.030758,-0.018925,-0.025474,-0.014044,-0.020903,-0.017050,-0.018016,-0.029752,-0.021741,-0.027857,-0.024530,-0.024916
-27.860903,-0.063099,-0.057578,-0.054582,-0.043347,-0.051417,-0.057600,-0.058001,-0.062678,-0.051292,-0.048408,-0.051744,-0.051505,-0.051709,-0.046652
-27.860844,-0.022802,-0.026399,-0.022641,-0.028796,-0.025165,-0.027500,-0.025744,-0.034323,-0.016778,-0.030799,-0.036450,-0.033244,-0.027673,-0.032704
-27.860786,-0.001235,-0.014263,0.006026,-0.005680,-0.014695,-0.006371,-0.001992,-0.008108,-0.015055,-0.009910,-0.006915,-0.002743,-0.020411,0.001264
-27.860727,-0.003783,0.007198,0.005590,0.017446,0.007675,-0.002692,0.000985,0.004998,0.004315,-0.007042,0.001389,0.008938,0.006271,0.009280
-27.860668,-0.013421,-0.013237,-0.007310,-0.011887,-0.016737,-0.021047,-0.024755,-0.009747,-0.026176,-0.015477,-0.020047,-0.005441,-0.010111,-0.010068
-27.860609,0.014498,0.025318,0.018381,0.016156,0.016915,0.015545,0.023307,0.021982,0.013112,0.022665,0.029976,0.023879,0.014111,0.015243
-27.860550,0.007292,0.009901,0.001564,0.003269,0.001514,0.005391,0.005768,0.017110,0.010937,0.009937,0.009763,-0.001188,-0.000088,0.001228
-27.860493,0.002692,0.002892,0.005898,0.011733,0.014923,0.008011,-0.000499,-0.003199,0.000582,0.008988,0.005606,0.003543,0.014003,0.002336
-27.860434,-0.016357,-0.016190,-0.022619,-0.008501,-0.016552,-0.017777,-0.023237,-0.021879,-0.017901,-0.018540,-0.016530,-0.011359,-0.015025,-0.012260
-27.860374,-0.023547,-0.026647,-0.037782,-0.022438,-0.022202,-0.029950,-0.024832,-0.029800,-0.026844,-0.031851,-0.024093,-0.036555,-0.039315,-0.041118
-27.860317,-0.045742,-0.058242,-0.036602,-0.050564,-0.051997,-0.046057,-0.046447,-0.054725,-0.044164,-0.053404,-0.054465,-0.042878,-0.048903,-0.046204
-27.860258,-0.045363,-0.045531,-0.049617,-0.042329,-0.041753,-0.048624,-0.036855,-0.045542,-0.041215,-0.050115,-0.042527,-0.041807,-0.033053,-0.046693
-27.860199,-0.007215,-0.013656,-0.011214,-0.014281,-0.013003,-0.004430,-0.010989,-0.012089,-0.012367,-0.015235,-0.014864,-0.018028,-0.012550,-0.012129
-27.860140,-0.033718,-0.035032,-0.030383,-0.023797,-0.024261,-0.022784,-0.017965,-0.019946,-0.026843,-0.028332,-0.029128,-0.047014,-0.027742,-0.016582
-27.860083,-0.021093,-0.027986,-0.017358,-0.020697,-0.023230,-0.027716,-0.024887,-0.027217,-0.023330,-0.024419,-0.023999,-0.022780,-0.017816,-0.025347
-27.860023,-0.018550,-0.011648,-0.016128,-0.022553,-0.019757,-0.017560,-0.015870,-0.011645,-0.016951,-0.016317,-0.017065,-0.017911,-0.025709,-0.025822
-27.859964,-0.024213,-0.022353,-0.026508,-0.015599,-0.018360,-0.015718,-0.014703,-0.024080,-0.031300,-0.023647,-0.018000,-0.028971,-0.028160,-0.027109
-27.859905,-0.031566,-0.023560,-0.027684,-0.017883,-0.030846,-0.041149,-0.036201,-0.025111,-0.024000,-0.031270,-0.024810,-0.023890,-0.031052,-0.033665
-27.859848,-0.017170,-0.032524,-0.009536,-0.034649,-0.024024,-0.028117,-0.025757,-0.029495,-0.028668,-0.029336,-0.019267,-0.024944,-0.027595,-0.022162
-27.859789,0.027386,0.015822,0.032828,0.026352,0.014785,0.026497,0.023134,0.037087,0.035284,0.018185,0.029137,0.028629,0.021268,0.035450
-27.859730,-0.020927,-0.024969,-0.015997,-0.033419,-0.032075,-0.019607,-0.026337,-0.013128,-0.002945,-0.007018,-0.008957,-0.020432,-0.021443,-0.025516
-27.859673,0.003434,-0.011005,-0.006328,-0.012058,-0.019418,-0.004148,-0.016772,-0.011990,-0.011325,-0.012727,0.001373,-0.008285,-0.010187,-0.002429
-27.859613,-0.009418,-0.016988,-0.003153,-0.024153,-0.016647,-0.015588,-0.016005,-0.028545,-0.011766,-0.014469,-0.007552,-0.014578,-0.003464,-0.018516
-27.859554,-0.040058,-0.046165,-0.034590,-0.039717,-0.030328,-0.036005,-0.038257,-0.030214,-0.042718,-0.037452,-0.036430,-0.032691,-0.040347,-0.030861
-27.859495,0.018147,0.010198,0.006999,0.012885,0.003384,0.011547,0.009719,0.017133,0.010133,0.012537,0.023608,0.005483,0.003317,0.012734
-27.859438,-0.024776,-0.020315,-0.023280,-0.030169,-0.029461,-0.026488,-0.021761,-0.040311,-0.028344,-0.036945,-0.031240,-0.034838,-0.023305,-0.038166
-27.859379,-0.015997,-0.013013,-0.016518,-0.009091,-0.005328,-0.001914,-0.018624,-0.010911,-0.014108,-0.034143,-0.019761,-0.005388,-0.012376,-0.014303
-27.859320,0.016064,0.007943,-0.003035,0.007725,-0.000802,0.005094,0.003331,0.005310,0.000263,-0.003022,0.009680,0.008906,0.018674,0.009714
-27.859261,-0.034783,-0.031107,-0.034604,-0.033433,-0.038055,-0.027774,-0.021378,-0.024146,-0.032196,-0.040595,-0.030307,-0.030825,-0.034462,-0.023042
-27.859203,-0.010666,-0.001979,-0.018909,-0.025025,-0.019147,-0.019962,-0.011549,-0.021763,-0.004331,-0.008983,-0.008082,-0.010979,-0.006956,-0.010055
-27.859144,-0.010248,-0.018094,-0.018928,-0.030128,-0.022317,-0.014267,-0.021020,-0.026699,-0.028558,-0.029162,-0.016342,-0.022027,-0.035026,-0.017713
-27.859085,0.022443,0.027497,0.029511,0.025251,0.030939,0.025987,0.026316,0.034224,0.033967,0.041566,0.030093,0.025864,0.014070,0.018732
-27.859028,-0.020205,-0.016116,-0.026772,-0.018603,-0.022904,-0.017944,-0.033284,-0.021963,-0.025883,-0.026574,-0.015872,-0.012364,-0.010141,-0.020025
-27.858969,0.033025,0.031731,0.021943,0.032546,0.040711,0.022685,0.026927,0.017352,0.022330,0.029356,0.028282,0.031357,0.020625,0.023059
-27.858910,0.002508,0.002673,-0.002858,0.008639,0.006541,0.004277,0.005745,-0.006018,-0.003599,-0.011736,0.008946,-0.009280,-0.009252,0.012027
-27.858850,-0.025268,-0.017867,-0.019718,-0.017437,-0.014770,-0.020993,-0.027680,-0.019104,-0.021486,-0.018844,-0.020930,-0.017457,-0.020467,-0.018732
