time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-23.753166,-0.029647,-0.018784,-0.025260,-0.021569,-0.014027,-0.028390,-0.020459,-0.027267,-0.019269,-0.015312,-0.021957,-0.036904,-0.022359,-0.018243
-23.753107,-0.007084,-0.023072,-0.023590,-0.031476,-0.022104,-0.012849,-0.017418,-0.018324,-0.027923,-0.028707,-0.037064,-0.022603,-0.022988,-0.026154
-23.753048,-0.013464,-0.014232,-0.007854,-0.011332,-0.017970,-0.011968,-0.006558,-0.012164,-0.015136,-0.009112,-0.016131,0.001246,-0.011221,-0.016410
-23.752989,-0.016240,-0.014501,-0.009235,-0.009217,-0.004225,-0.003621,0.001682,-0.013788,-0.005840,-0.016137,-0.016891,-0.015659,-0.007415,-0.004979
-23.752930,0.007505,0.006630,0.000756,0.004103,0.014229,0.001748,0.009892,0.003129,0.005893,0.007176,-0.000759,0.010712,0.008555,0.007815
-23.752872,-0.018101,-0.008895,-0.012882,-0.019544,-0.013536,-0.023524,-0.018845,-0.022602,-0.018089,-0.018087,-0.022964,-0.014277,-0.024110,-0.010408
-23.752813,0.001528,0.012628,0.010493,-0.003468,0.013489,0.008854,0.005719,0.015850,0.014125,0.001530,0.003243,0.015309,0.016554,-0.003066
-23.752754,-0.027108,-0.037804,-0.040454,-0.022923,-0.037258,-0.045652,-0.039930,-0.030633,-0.026172,-0.022243,-0.031811,-0.038252,-0.031455,-0.034803
-23.752697,-0.016563,-0.010562,-0.004634,-0.010690,-0.011350,-0.016795,-0.012194,-0.012810,-0.005575,-0.003968,-0.017381,-0.003221,-0.004035,-0.029462
-23.752638,0.002419,0.007278,-0.002917,-0.015585,0.001993,-0.000362,0.006131,-0.004349,0.004665,0.004138,-0.001770,-0.012661,0.001009,-0.008993
-23.752579,0.005454,0.014819,0.014322,0.024559,0.015886,0.013235,0.017080,0.025989,0.022967,0.011269,0.006920,0.004598,0.019617,0.011473
-23.752522,-0.000930,-0.011882,-0.004018,-0.007000,-0.003281,-0.006957,0.002138,-0.002694,-0.010021,-0.003429,-0.004647,-0.013385,-0.009438,-0.003884
-23.752462,-0.051135,-0.049992,-0.051237,-0.048208,-0.037929,-0.053616,-0.040213,-0.037234,-0.036327,-0.042175,-0.049707,-0.052721,-0.038458,-0.054852
-23.752403,-0.016469,-0.035349,-0.027873,-0.019749,-0.021677,-0.019603,-0.013305,-0.026407,-0.022793,-0.019580,-0.015392,-0.011677,-0.015855,-0.009724
-23.752344,-0.014038,-0.013805,-0.018295,-0.006743,-0.015386,-0.008697,-0.015292,-0.012410,-0.018416,-0.013945,-0.009767,-0.016786,-0.018928,-0.008575
-23.752285,-0.020277,-0.030623,-0.027291,-0.017568,-0.028345,-0.030411,-0.011934,-0.025223,-0.020297,-0.024349,-0.020385,-0.019469,-0.018669,-0.022003
-23.752228,-0.024403,-0.027076,-0.023003,-0.032080,-0.030226,-0.024136,-0.023069,-0.034953,-0.028537,-0.024653,-0.022302,-0.005838,-0.017786,-0.030180
-23.752169,-0.005370,-0.003040,-0.006696,-0.008162,-0.003362,-0.001352,-0.006972,0.003346,-0.004590,-0.006765,-0.004667,-0.002767,-0.004986,0.006083
-23.752110,-0.014920,-0.002848,-0.008542,-0.011199,-0.015886,-0.009981,-0.012087,-0.008970,-0.005204,-0.016317,-0.012670,-0.011230,-0.011069,-0.011738
-23.752052,-0.046670,-0.048992,-0.050679,-0.050349,-0.040738,-0.050864,-0.037154,-0.040135,-0.047400,-0.052315,-0.045144,-0.034781,-0.046804,-0.042781
-23.751993,-0.008280,-0.017254,-0.014153,-0.002483,-0.011197,-0.004557,-0.010682,-0.014785,-0.017096,-0.008816,-0.019705,-0.016995,-0.020560,-0.011068
-23.751934,0.008638,0.012164,0.000348,-0.009350,-0.008780,-0.010223,-0.018554,-0.001134,0.006822,-0.000467,0.002416,-0.002733,0.002797,0.006032
-23.751877,-0.004615,-0.002882,-0.005440,0.000318,-0.001128,-0.003789,0.007210,0.000938,-0.002705,-0.006096,0.004605,-0.002089,-0.003919,-0.002006
-23.751818,0.000971,-0.021215,-0.014184,-0.006976,-0.004955,-0.006504,-0.007499,0.000074,0.002391,-0.004144,0.003116,-0.011120,-0.007613,-0.006236
-23.751759,-0.004623,0.002927,-0.004245,0.009062,-0.004979,0.002637,0.001584,-0.000929,-0.001589,-0.000414,0.004391,-0.001223,0.003911,0.005883
-23.751699,0.002312,0.011285,-0.002181,-0.003555,-0.001312,-0.008571,-0.001994,0.004632,0.000098,-0.002771,-0.002779,0.007037,-0.005513,-0.004436
-23.751640,-0.004761,-0.008962,-0.002323,-0.010475,-0.009474,-0.010373,-0.009474,-0.007720,-0.011544,-0.005271,-0.009465,-0.005479,-0.007804,-0.019242
-23.751583,0.009262,0.004697,0.014027,-0.003166,-0.002494,-0.007480,0.008244,0.005388,0.012799,0.004717,0.003608,0.013608,0.014948,0.000711
-23.751524,-0.001742,-0.010235,-0.017157,-0.009281,-0.024221,-0.013229,-0.006519,-0.006189,-0.002170,-0.011658,-0.010275,-0.021084,-0.006345,-0.019027
-23.751465,0.010608,0.006570,0.008201,0.018613,-0.000614,0.007591,0.009571,0.005692,0.016849,-0.001434,0.009003,0.016661,0.013005,0.011488
-23.751408,0.027089,0.018450,0.024632,0.016387,0.014710,0.008024,0.017408,0.014392,0.006488,0.010859,0.023763,0.011925,0.013832,0.015247
-23.751348,-0.011481,-0.016308,-0.014865,-0.019356,-0.027069,-0.001124,-0.011462,-0.011058,0.000431,-0.015357,-0.018551,-0.011057,-0.013388,-0.015728
-23.751289,-0.028266,-0.039692,-0.025815,-0.010707,-0.035001,-0.018233,-0.026679,-0.018570,-0.020214,-0.030223,-0.020546,-0.024984,-0.022611,-0.018980
-23.751230,-0.041902,-0.040402,-0.032379,-0.044406,-0.033818,-0.043481,-0.033138,-0.043156,-0.037445,-0.037585,-0.034691,-0.046345,-0.042663,-0.044292
-23.751173,-0.038930,-0.032103,-0.036770,-0.028629,-0.028600,-0.023086,-0.035330,-0.024573,-0.033285,-0.041382,-0.025188,-0.036762,-0.024057,-0.022846
-23.751114,-0.009573,-0.007522,-0.024326,-0.027814,-0.009954,-0.006725,-0.008404,-0.008602,-0.015830,-0.023977,-0.009104,-0.016340,-0.012216,-0.006732
-23.751055,-0.007538,-0.011013,-0.015670,-0.009120,0.002008,-0.014856,-0.010415,-0.007181,-0.001879,-0.010891,0.002073,0.004627,0.000053,-0.021733
-23.750996,0.001321,0.002273,0.001226,0.009235,0.001416,0.001247,0.009134,0.002797,0.005435,0.004912,0.017905,0.009232,0.007302,0.004409
-23.750938,-0.005496,-0.008782,-0.015933,-0.016106,-0.011172,-0.013715,-0.006195,-0.001455,-0.001276,0.001012,-0.007054,0.001493,0.001669,-0.013024
-23.750879,-0.032002,-0.033339,-0.024006,-0.036140,-0.038671,-0.031512,-0.041944,-0.050767,-0.037611,-0.036132,-0.030730,-0.028720,-0.045699,-0.042843
-23.750820,-0.005646,-0.006924,0.006016,-0.006074,-0.004712,-0.007574,-0.000293,0.008799,-0.004022,-0.008034,-0.006766,0.000731,-0.004128,-0.003287
-23.750763,-0.006360,-0.016524,-0.007782,-0.007374,-0.008954,-0.013366,-0.005737,-0.003786,-0.009224,-0.009433,-0.017111,-0.006700,-0.005776,-0.015628
-23.750704,-0.024669,-0.017665,-0.024014,-0.018573,-0.024435,-0.019621,-0.020402,-0.020647,-0.016238,-0.026865,-0.009831,-0.007680,-0.006733,-0.022718
-23.750645,-0.030496,-0.039458,-0.039542,-0.026941,-0.037169,-0.030918,-0.041419,-0.034363,-0.039967,-0.036823,-0.024705,-0.045261,-0.029776,-0.035729
-23.750586,-0.016738,-0.020041,-0.021343,-0.022009,-0.023596,-0.024965,-0.024924,-0.023580,-0.026474,-0.013220,-0.011081,-0.019508,-0.024976,-0.026294
-23.750526,-0.008769,-0.015830,-0.002778,-0.014836,-0.007115,0.000398,-0.004043,-0.013218,-0.010013,-0.007385,-0.003470,-0.012396,-0.000956,-0.010306
-23.750469,0.007514,0.003633,0.011243,0.005404,0.010961,0.005713,0.009309,-0.000745,0.010364,0.004330,0.003315,0.010735,0.013293,-0.008267
-23.750410,0.012481,0.024988,0.012819,0.012685,0.009304,0.019163,0.011644,0.022448,0.016345,0.007797,0.013475,0.014326,0.007150,0.022065
-23.750351,-0.006396,0.003880,-0.000358,0.013020,-0.000214,0.003140,0.006147,-0.006020,-0.000849,0.001686,0.004176,0.007975,-0.000852,0.012301
-23.750294,0.014169,-0.008131,0.014881,0.007903,0.006764,0.011781,0.005973,0.008740,0.005757,0.006524,0.024129,0.018908,0.016363,0.009163
-23.750235,0.001784,0.007995,0.005221,0.000097,0.007513,0.010415,-0.004902,0.004179,0.005180,-0.000603,0.008101,-0.003731,0.003392,0.001467
-23.750175,-0.011810,-0.007311,-0.006977,-0.007558,-0.004298,0.000079,-0.008516,-0.014459,-0.007409,-0.007768,-0.021656,-0.013409,-0.001049,-0.019320
-23.750118,0.001630,0.006343,0.009178,0.000939,0.010237,-0.002526,0.009785,-0.010783,0.007309,-0.003248,-0.003321,0.001975,0.004784,-0.010227
-23.750059,-0.001399,0.002209,0.004895,0.000185,-0.013928,0.002772,0.000458,-0.002269,-0.009559,-0.006606,0.001490,0.007844,-0.003728,-0.004498
-23.750000,0.024905,0.011310,0.018393,0.014155,0.018364,0.024109,0.018368,0.019471,0.019528,0.019402,0.017591,0.015852,0.014649,0.018733
-23.749941,0.046863,0.042071,0.039421,0.042791,0.029348,0.032223,0.041770,0.045274,0.045837,0.042797,0.047201,0.053548,0.033692,0.048601
-23.749882,0.023150,0.021087,0.019029,0.020667,0.036128,0.031654,0.021888,0.021604,0.021708,0.027003,0.029997,0.029610,0.024838,0.029732
-23.749825,0.028117,0.017073,0.029235,0.025107,0.025990,0.026303,0.025854,0.023634,0.031810,0.028164,0.022966,0.027234,0.019538,0.030950
-23.749765,0.037106,0.037399,0.033047,0.028946,0.048033,0.034336,0.029281,0.032411,0.037326,0.034714,0.035757,0.035724,0.029669,0.037398
-23.749706,0.019137,0.007499,0.011916,0.003722,0.009222,0.009330,0.001554,0.009096,0.005933,0.009632,0.010980,0.002754,0.012897,0.003273
-23.749649,-0.014836,-0.022004,-0.020401,-0.030363,-0.021034,-0.016447,-0.025189,-0.023144,-0.026262,-0.022940,-0.020211,-0.015669,-0.021692,-0.021781
-23.749590,0.010192,0.003291,0.007074,0.015752,0.015600,0.007948,0.010228,0.002218,-0.000189,0.017606,0.020412,0.013344,0.004979,0.007553
-23.749531,0.019622,0.016406,0.008970,0.022580,0.012573,0.023443,0.010787,0.020378,0.014280,0.021462,0.023721,0.014318,0.021878,0.015960
-23.749474,-0.024411,-0.001406,-0.006856,0.004146,0.004680,-0.007779,-0.007552,-0.004407,0.009606,0.000211,0.003382,-0.004901,-0.011008,-0.003386
-23.749414,-0.007024,-0.002338,-0.008473,-0.015234,-0.003464,-0.006250,-0.003102,-0.013756,-0.016087,-0.018136,-0.007144,0.000332,-0.013324,-0.010144
-23.749355,0.038316,0.043353,0.040020,0.036360,0.046538,0.038738,0.038549,0.043754,0.042446,0.046605,0.043278,0.043814,0.039944,0.040088
-23.749296,-0.014215,-0.011826,0.002976,-0.007714,-0.008993,-0.008114,-0.003667,-0.002671,-0.010444,-0.004618,0.007431,0.001230,-0.003816,0.004454
-23.749237,0.022461,0.002196,0.010514,-0.006158,0.010866,0.014264,0.009596,-0.000203,0.006835,0.003624,0.013350,0.002506,0.000225,0.009133
-23.749180,-0.000429,0.005388,0.006031,0.005430,0.015325,0.006701,0.006341,0.001556,0.004672,0.008214,0.006394,0.011090,-0.001170,-0.002828
-23.749121,-0.008379,0.014246,0.004713,0.000998,0.008801,0.012948,0.005299,-0.001616,0.005951,0.003059,0.015365,0.011076,0.009003,0.007220
-23.749062,0.035442,0.029168,0.022167,0.023846,0.027649,0.011567,0.025424,0.020851,0.014215,0.017832,0.024225,0.015342,0.013850,0.027264
-23.749004,0.019518,0.015721,0.022419,0.023427,0.022093,0.024231,0.022026,0.023680,0.012159,0.019739,0.023965,0.020095,0.017720,0.017183
-23.748945,0.014203,0.021607,0.023307,0.022923,0.023290,0.013250,0.017160,0.031566,0.026399,0.027370,0.018146,0.019697,0.026275,0.026961
-23.748886,0.023734,0.008006,0.014283,0.019105,0.018384,0.014763,0.025294,0.018277,0.019698,0.027915,0.027622,0.021437,0.025865,0.021222
-23.748827,-0.003891,-0.006956,0.002344,-0.007217,-0.006534,-0.006862,-0.021901,-0.007312,-0.004571,-0.010349,0.005960,-0.010654,-0.011233,-0.010252
-23.748770,0.027634,0.010250,0.019203,0.026258,0.024032,0.007147,0.024567,0.017645,0.018618,0.013048,0.013190,0.008950,0.016539,0.017358
-23.748711,-0.013563,-0.023202,-0.011846,-0.012091,-0.013511,-0.008039,0.002479,-0.009680,-0.019393,-0.009842,-0.007316,-0.023490,-0.001230,-0.003153
-23.748652,0.027673,0.029327,0.019637,0.027782,0.029987,0.028431,0.014911,0.032991,0.027571,0.035349,0.024129,0.025213,0.023208,0.015921
-23.748592,0.049558,0.058908,0.056852,0.036047,0.048400,0.042234,0.054475,0.045253,0.047206,0.044052,0.053529,0.059711,0.047813,0.049963
-23.748535,-0.004683,-0.004061,-0.003337,-0.003876,-0.014998,-0.001006,-0.008733,-0.004219,0.002835,-0.010216,-0.001799,-0.003046,-0.010333,0.000858
-23.748476,0.010374,0.012604,0.023661,0.017761,0.011864,0.015467,0.023683,0.018379,0.009487,0.001017,0.004951,0.005082,0.013071,0.022263
-23.748417,0.012519,0.018623,0.005529,0.010765,0.016909,0.020684,0.014153,0.019271,0.019778,0.007484,0.012057,0.012343,0.018345,0.001691
-23.748360,0.022618,0.022135,0.037028,0.029644,0.025530,0.026008,0.033521,0.035870,0.026768,0.019281,0.026758,0.029686,0.030542,0.040281
-23.748301,0.001314,0.006094,0.005942,0.007416,0.001468,0.002838,0.004623,0.006545,0.007624,0.013739,-0.006535,0.004107,0.008466,0.008014
-23.748241,0.020199,0.017613,0.018601,0.010026,0.005821,0.015872,0.013009,0.007314,0.009689,0.018379,0.009556,0.007195,0.017564,0.013555
-23.748182,-0.006311,0.003494,-0.008653,-0.005242,-0.003781,-0.015847,-0.005667,-0.006796,-0.001251,-0.003278,-0.006583,-0.004900,0.000044,-0.007782
-23.748123,0.000429,-0.008987,0.000354,-0.003490,0.009846,-0.002697,0.012467,0.012006,0.003107,-0.000767,0.001044,-0.002990,-0.001775,0.000358
-23.748066,-0.017095,-0.009185,-0.005000,-0.002172,-0.014414,-0.000769,-0.011893,-0.012644,-0.013696,-0.002927,-0.003947,-0.003987,-0.009379,-0.001819
-23.748007,0.004792,-0.001954,0.008649,0.004364,0.004388,-0.002665,-0.004009,0.013911,-0.000747,-0.005794,-0.006002,-0.005020,-0.015864,0.004846
-23.747948,0.018177,0.009765,0.000448,-0.005615,-0.004949,-0.004587,0.000349,-0.004291,-0.001606,-0.007201,0.005584,0.008704,-0.012180,-0.001358
-23.747890,0.021393,0.018810,0.017444,0.029052,0.020114,0.014310,0.023808,0.018048,0.031219,0.032217,0.022716,0.021600,0.007707,0.025632
-23.747831,0.053786,0.053650,0.048620,0.066574,0.052275,0.045600,0.062611,0.046202,0.042695,0.044415,0.057133,0.042180,0.048536,0.038522
-23.747772,0.009686,0.012222,0.008403,0.018227,0.014823,0.013919,-0.000953,0.010575,0.009266,0.014420,0.018162,0.019845,0.018514,0.013933
-23.747715,0.019152,0.024132,0.029614,0.029206,0.009789,0.028372,0.035845,0.027552,0.017689,0.029854,0.028979,0.019479,0.023912,0.014002
-23.747656,0.008928,0.014419,0.016750,0.002486,-0.008144,0.005412,0.003695,-0.001877,0.020218,0.008873,0.015106,0.010986,0.011964,0.001547
-23.747597,-0.006831,-0.004167,-0.007978,-0.005125,0.003190,0.006099,0.004665,0.000367,-0.001940,-0.000817,-0.003675,-0.001672,-0.007976,-0.012786
-23.747538,0.012524,0.013082,0.015541,0.019615,0.012738,0.024419,0.024777,0.018488,0.014768,0.024159,0.010256,0.021571,0.016022,0.016558
-23.747478,0.004909,0.003951,-0.007266,0.001967,-0.004679,0.022024,0.010782,0.013058,0.013791,0.014038,0.010714,0.012821,0.007371,-0.001403
-23.747421,0.024881,0.030892,0.037100,0.031378,0.030794,0.036610,0.028317,0.028649,0.029021,0.021255,0.031238,0.041106,0.041734,0.022395
-23.747362,0.007718,-0.008659,0.002277,0.001289,0.005538,-0.002859,-0.000793,0.013989,0.001964,-0.013039,0.003493,0.011511,0.005901,0.003247
-23.747303,0.023567,0.021046,0.014206,0.021467,0.020258,0.019142,0.011772,0.012372,0.015476,0.026097,0.017427,0.011640,0.017814,0.028272
-23.747246,0.011789,0.003216,0.018052,0.018934,0.010299,0.019462,0.028182,0.012850,0.022331,0.023869,0.007439,0.018886,0.010941,0.013615
-23.747187,-0.022361,-0.033910,-0.021418,-0.023930,-0.027558,-0.033211,-0.023608,-0.019208,-0.024599,-0.025978,-0.022469,-0.031662,-0.024323,-0.014863
-23.747128,0.012589,0.022667,0.004258,0.000331,0.003796,0.007089,0.013382,0.018273,0.012259,0.006208,0.009240,0.010970,0.018144,0.017177
-23.747070,-0.009939,-0.016667,-0.012322,-0.017259,-0.013731,-0.002989,-0.013338,-0.007029,-0.022945,-0.007889,-0.018075,-0.006127,-0.002931,-0.009039
-23.747011,0.000631,0.002924,0.007580,0.003870,0.012426,0.007126,0.016989,0.011953,0.000524,-0.001323,0.004276,0.011053,0.015096,0.002315
-23.746952,0.033291,0.042391,0.033971,0.030794,0.029842,0.038025,0.036735,0.036190,0.038497,0.043413,0.031868,0.031505,0.037048,0.042064
-23.746893,0.001416,0.001026,-0.004027,0.008135,-0.003592,-0.006100,0.000945,-0.004092,-0.000375,-0.000003,0.010540,-0.002818,-0.005663,0.000140
-23.746834,0.018666,0.019322,0.019671,0.025736,0.016594,0.038040,0.015239,0.014525,0.027908,0.019314,0.023330,0.014927,0.017511,0.018591
-23.746777,0.017630,0.020353,0.022407,0.020198,0.016810,0.016702,0.011904,0.024538,0.034956,0.022266,0.012517,0.004286,0.019164,0.022573
-23.746717,0.014648,0.006703,0.001709,0.004289,0.007832,0.012624,0.003760,0.008427,0.006315,0.022455,0.002996,0.013103,0.009115,0.017608
-23.746658,0.049478,0.041777,0.039839,0.034650,0.025865,0.028419,0.037729,0.047050,0.029677,0.048679,0.044246,0.036697,0.028436,0.035509
-23.746601,-0.011809,-0.010800,-0.003591,-0.006376,-0.001168,-0.002393,-0.014449,-0.015643,-0.013514,-0.001915,0.000928,-0.000391,-0.013006,-0.012124
-23.746542,0.041800,0.042098,0.037853,0.040332,0.026841,0.032917,0.045242,0.034402,0.031620,0.038922,0.047569,0.024061,0.035100,0.028406
-23.746483,-0.004665,-0.018120,-0.002476,-0.014214,-0.005587,-0.011549,-0.004533,-0.003436,-0.004470,-0.007838,-0.011958,-0.007273,0.001252,-0.000822
-23.746424,-0.025129,-0.037806,-0.016650,-0.019803,-0.022329,-0.030619,-0.013545,-0.026186,-0.022783,-0.024624,-0.022075,-0.026129,-0.020296,-0.024550
-23.746365,-0.016988,-0.003025,-0.018674,-0.010547,-0.014142,-0.008546,-0.021590,-0.007886,-0.012403,-0.011491,-0.003222,-0.011262,-0.010940,-0.022509
-23.746307,0.012111,0.001896,-0.003580,0.005869,0.005502,0.004562,0.007421,0.005798,0.004039,0.009706,-0.006079,0.001448,-0.000073,0.002816
-23.746248,0.012956,0.010103,0.004073,-0.000200,-0.003335,0.010667,-0.001040,0.005339,-0.000541,-0.009199,-0.003499,-0.006935,0.001454,0.006139
-23.746189,0.057711,0.047232,0.045400,0.054167,0.055104,0.042059,0.052165,0.036248,0.048137,0.050117,0.051576,0.054924,0.041525,0.053061
-23.746132,-0.001345,0.001448,0.013065,0.006934,0.009961,-0.001766,0.000757,0.017595,0.004318,0.019455,0.008939,0.008025,-0.000179,0.006564
-23.746073,0.023137,0.009939,0.019044,0.005194,0.008590,0.012487,0.019219,0.018140,0.029017,0.022767,0.020308,0.019016,0.016650,0.008871
-23.746014,0.018146,0.009470,0.005958,-0.000149,0.006395,0.012709,0.003539,0.007697,0.011915,0.007331,0.020359,0.001189,0.009813,0.005543
-23.745956,0.034891,0.020550,0.034723,0.023711,0.033993,0.026395,0.026740,0.028636,0.037601,0.030160,0.025716,0.031283,0.025898,0.036970
-23.745897,0.024203,0.001753,0.008826,0.009171,0.008866,0.013502,0.005437,0.000629,0.012098,0.007618,0.010866,0.008171,0.015882,0.016885
-23.745838,0.044552,0.040818,0.039348,0.052127,0.047593,0.053047,0.046279,0.045054,0.041425,0.035056,0.058818,0.045129,0.046748,0.035590
-23.745779,0.030759,0.031799,0.027353,0.050332,0.034562,0.041036,0.027513,0.033765,0.037242,0.045493,0.045046,0.024027,0.026407,0.026820
-23.745720,-0.005013,0.018485,0.017889,0.005745,0.014568,0.016862,0.015709,0.009794,0.017543,0.014724,0.002424,0.016972,0.018025,0.004776
-23.745663,-0.018852,-0.016072,-0.009463,-0.018012,-0.007157,-0.023773,-0.011571,-0.008489,-0.010244,-0.027769,-0.018073,-0.002026,-0.024339,-0.014118
-23.745604,-0.015497,-0.021682,-0.028636,-0.021367,-0.028475,-0.013568,-0.019062,-0.024936,-0.017685,-0.023472,-0.017997,-0.025571,-0.019664,-0.015521
-23.745544,-0.016516,-0.005596,-0.027446,-0.029339,-0.014596,-0.013231,-0.017742,-0.012254,-0.018051,-0.022577,-0.018125,-0.014883,-0.028074,-0.016029
-23.745487,0.004005,-0.002028,-0.001638,0.005299,-0.002436,0.000715,0.003397,-0.002675,-0.005684,-0.003781,0.008605,-0.000487,0.006379,-0.000655
-23.745428,0.009421,-0.007792,-0.000581,-0.000426,-0.007074,-0.005779,0.009920,-0.002474,-0.003268,-0.003368,0.003082,0.003338,0.004231,0.006172
-23.745369,0.006083,0.005406,0.005197,0.002790,0.004330,0.018450,0.013872,0.015814,0.000688,0.014087,0.013308,0.004445,0.009579,0.010993
-23.745312,0.029318,0.021339,0.021480,0.027919,0.039982,0.030356,0.029772,0.032565,0.025455,0.023609,0.040367,0.027991,0.019382,0.027777
-23.745253,-0.002405,-0.009755,0.000939,-0.018170,-0.002357,-0.008972,0.001823,0.005574,-0.006136,0.005638,-0.006249,-0.010789,-0.001051,0.009181
-23.745193,-0.010731,0.000799,0.002914,-0.013828,-0.009771,-0.009100,-0.010803,-0.005802,-0.003376,-0.021101,-0.010751,-0.006208,-0.016290,-0.003880
-23.745134,0.014939,0.027523,0.030344,0.016813,0.028817,0.023230,0.024994,0.013123,0.017992,0.021819,0.023811,0.021915,0.022989,0.005236
-23.745075,0.007912,0.010419,0.010530,0.010737,0.001320,-0.002689,0.000792,0.012647,0.015142,-0.001766,0.012157,0.014005,0.013407,0.016327
-23.745018,-0.002280,0.014684,0.004001,0.005321,-0.006087,0.010263,0.005544,0.002681,0.009112,0.009102,0.009025,0.010601,-0.001051,0.005128
-23.744959,-0.008263,-0.013912,-0.026288,-0.014928,-0.021963,-0.015924,-0.019717,-0.010102,-0.023416,-0.020029,-0.010050,-0.022171,-0.010083,-0.023718
-23.744900,0.007737,0.021631,0.023437,0.015354,0.015749,0.025265,0.015914,0.003839,0.021249,0.011807,0.019702,0.013242,0.018021,0.014213
-23.744843,-0.002453,-0.010396,-0.004597,-0.002585,-0.003966,-0.011769,-0.006565,0.000446,-0.004245,-0.017513,-0.007902,-0.015210,-0.010913,-0.010701
-23.744783,-0.012766,-0.009598,-0.011150,-0.007428,-0.008999,0.002439,-0.011208,-0.009139,-0.007883,-0.019295,-0.002508,-0.008336,-0.012282,-0.002923
-23.744724,-0.019428,-0.022719,-0.033254,-0.028983,-0.018003,-0.030414,-0.017811,-0.022147,-0.030394,-0.030858,-0.016283,-0.028045,-0.021869,-0.027708
-23.744667,0.004830,0.011161,0.021802,0.011254,0.022729,0.017354,0.021469,0.012258,0.000514,0.005649,0.005179,0.008602,0.009766,0.014176
-23.744608,-0.004833,-0.006857,0.002904,0.003593,-0.004507,-0.007119,-0.003188,0.004163,0.001282,-0.002546,0.000065,-0.005883,-0.008826,-0.012355
-23.744549,0.013174,0.016841,0.002657,0.010586,0.009376,0.005284,0.011161,0.011621,0.003412,0.018652,0.008028,0.023231,0.020359,0.010610
-23.744490,-0.010008,-0.005371,-0.016202,-0.016869,-0.011296,-0.008783,-0.009741,-0.000380,-0.010947,-0.015881,-0.013577,-0.003318,-0.000481,-0.005916
-23.744431,-0.024320,-0.027929,-0.008817,-0.005188,-0.008844,-0.013759,-0.020807,-0.025280,-0.019908,-0.023929,-0.011587,-0.025052,-0.017714,-0.019081
-23.744373,0.007892,0.016629,0.010923,0.018905,0.013804,0.017092,0.022879,0.026012,0.006846,0.018133,0.011473,0.018232,0.030160,0.015777
-23.744314,0.006010,0.008883,-0.002923,0.004550,-0.012942,0.003312,0.002717,0.010739,0.010239,0.011198,0.002267,0.006338,0.001946,-0.002693
-23.744255,-0.018622,-0.010352,-0.014437,-0.014841,-0.011751,-0.020442,-0.018656,-0.023730,-0.011159,-0.030338,-0.010499,-0.033035,-0.033441,-0.019387
-23.744198,-0.014586,-0.016179,-0.015450,-0.016540,-0.025184,-0.004265,-0.012086,-0.016099,-0.020276,-0.020426,-0.009788,-0.020871,0.000870,-0.018957
-23.744139,0.016130,0.014808,0.014506,0.017418,0.019494,0.019432,0.012061,0.021800,0.018879,0.022310,0.020620,0.019449,0.025916,0.016256
-23.744080,0.027514,0.034524,0.029399,0.020873,0.026566,0.023674,0.022061,0.029286,0.018407,0.017711,0.020858,0.025325,0.019372,0.019722
-23.744020,-0.006586,-0.002912,-0.006159,-0.006220,-0.001735,0.001622,-0.004287,0.003597,0.000044,-0.001031,-0.008936,-0.002344,-0.006870,0.000355
-23.743961,-0.013747,-0.013255,-0.011986,-0.017878,-0.008694,-0.010512,-0.007757,-0.014293,-0.015475,-0.013804,-0.014863,-0.017078,-0.018568,-0.011357
-23.743904,0.019999,0.011079,0.008790,0.027420,0.015228,0.020424,0.019687,0.028322,0.023927,0.009216,0.013977,0.024764,0.009437,0.015504
-23.743845,-0.021342,-0.020931,-0.010198,-0.018310,-0.024477,-0.022254,-0.020981,-0.022766,-0.012809,-0.023071,-0.021553,-0.016585,-0.023690,-0.036170
-23.743786,0.031337,0.028777,0.027049,0.021209,0.028917,0.018424,0.023627,0.019305,0.031557,0.016492,0.024653,0.019370,0.018780,0.017274
-23.743729,0.027149,0.041140,0.029230,0.034945,0.022113,0.021930,0.026571,0.029305,0.032267,0.032012,0.043586,0.034115,0.035158,0.028754
-23.743670,0.002797,-0.001334,0.007728,0.002673,0.002414,0.005330,0.001706,0.004471,0.012058,0.009292,0.011810,0.010182,-0.000927,0.008193
-23.743610,-0.041553,-0.043423,-0.039949,-0.045329,-0.038099,-0.039772,-0.034323,-0.047635,-0.041619,-0.041623,-0.031503,-0.040969,-0.029868,-0.038016
-23.743553,0.050502,0.037031,0.059581,0.058574,0.046213,0.056786,0.050432,0.063057,0.050127,0.040221,0.061380,0.051419,0.045608,0.054327
-23.743494,0.016883,0.033409,0.010758,0.011177,0.029922,0.025239,0.015280,0.018920,0.012394,0.015857,0.017883,0.013901,0.019248,0.013083
-23.743435,-0.006149,-0.007553,0.000682,-0.014025,-0.014166,-0.005185,-0.017503,-0.004494,-0.011172,-0.007688,-0.005504,-0.013651,-0.013043,-0.015766
-23.743376,0.019035,0.019353,0.015573,0.019855,0.007635,0.006577,0.010485,0.010610,0.014296,0.011383,0.015780,0.011968,0.015201,0.017825
-23.743317,0.024043,0.018587,0.011732,0.019023,0.010640,0.012906,0.011236,0.020489,0.018031,0.011259,0.017500,0.022612,0.007083,0.023954
