time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-4.674501,-0.025040,-0.034564,-0.019079,-0.036023,-0.035606,-0.015765,-0.035925,-0.033403,-0.021832,-0.019585,-0.027126,-0.028423,-0.033979,-0.027848
-4.674442,0.025325,0.028363,0.036847,0.032331,0.013996,0.044506,0.032355,0.030657,0.030476,0.024163,0.026610,0.029126,0.033065,0.036148
-4.674385,-0.005251,-0.008714,-0.006330,-0.013604,0.006228,-0.001030,0.000539,0.004262,-0.010489,0.000707,-0.003355,-0.005686,-0.008038,-0.014053
-4.674326,0.012396,0.024117,0.015507,0.012857,0.009457,0.019624,0.029446,0.018114,0.028068,0.032996,0.014038,0.028037,0.027107,0.029137
-4.674267,-0.048345,-0.058149,-0.055700,-0.047586,-0.047802,-0.048784,-0.046576,-0.045189,-0.051280,-0.052660,-0.048943,-0.036123,-0.054426,-0.041313
-4.674210,-0.014601,-0.024598,-0.019171,-0.008062,-0.019969,-0.025138,-0.019621,-0.019301,-0.011288,-0.002584,-0.021477,-0.025230,-0.015450,-0.020205
-4.674150,0.038389,0.051805,0.035842,0.037729,0.033377,0.042455,0.049731,0.029789,0.040521,0.028980,0.050839,0.043975,0.048671,0.044100
-4.674091,-0.005677,-0.003205,0.002033,0.002222,-0.009630,0.001983,0.003770,0.003276,-0.005914,-0.001905,0.005759,0.002907,0.003653,0.004489
-4.674032,0.003849,0.005013,0.009021,0.009458,0.002068,0.001000,-0.001149,0.005719,0.002401,0.006555,0.002876,-0.003139,-0.005648,-0.004093
-4.673975,0.009576,0.012790,0.013365,-0.000324,0.003457,0.003245,-0.007758,0.015196,-0.001108,0.003826,0.001246,0.015325,0.005243,0.010214
-4.673916,0.008972,0.012435,0.012945,0.010585,0.005971,0.015501,0.008357,0.016858,0.014282,0.006295,0.022209,0.008108,0.008368,0.013004
-4.673857,0.007305,-0.003914,0.009655,-0.005565,0.000478,-0.003714,0.006797,0.005697,0.006547,0.010226,-0.002701,-0.008052,0.001728,0.005236
-4.673798,0.049771,0.056721,0.041835,0.049448,0.041289,0.040457,0.036958,0.040886,0.037659,0.044946,0.040874,0.039778,0.034276,0.046187
-4.673740,0.005215,-0.001752,-0.003628,0.002615,-0.007899,0.004711,0.004872,-0.014976,-0.008980,-0.008313,-0.011479,-0.002366,-0.010168,0.000880
-4.673681,0.041708,0.033090,0.038083,0.036071,0.036203,0.045183,0.041076,0.038986,0.045005,0.038630,0.040997,0.049619,0.031652,0.042692
-4.673622,0.016239,0.018013,0.018815,0.027798,0.016756,0.015445,0.018068,0.018000,0.022052,0.012182,0.014446,0.025122,0.027178,0.018570
-4.673563,0.013044,0.009149,0.011130,0.014609,0.008894,0.015814,-0.000639,0.013848,0.021193,0.009771,0.004803,0.001916,0.005706,0.019605
-4.673506,0.050627,0.051108,0.038067,0.049356,0.046534,0.056884,0.052661,0.044655,0.049815,0.052477,0.048161,0.056305,0.045699,0.052393
-4.673447,-0.013759,-0.014011,-0.015429,-0.013833,-0.006073,-0.015518,-0.012044,-0.015807,-0.020508,-0.004782,-0.019683,-0.017882,-0.005299,-0.007911
-4.673388,0.001709,-0.002760,0.002392,0.001561,0.006285,-0.005183,0.004602,-0.000384,0.002864,-0.004686,0.004624,0.005264,0.001349,-0.004648
-4.673330,0.016316,0.015388,0.012446,0.015795,0.011387,0.007273,0.020222,0.011807,0.018324,0.007637,0.011363,0.012084,0.010897,0.013346
-4.673271,0.009004,0.012759,0.010022,0.013743,0.013557,0.005541,0.016729,0.016105,0.006796,0.014268,0.016831,0.017169,0.005339,0.008676
-4.673212,0.011103,0.017377,0.006496,0.017456,0.018100,0.017791,0.021972,0.018431,0.016144,0.028508,0.007730,-0.000448,0.007564,0.018375
-4.673153,-0.013150,0.007915,-0.008173,-0.001745,-0.010725,-0.015253,-0.004285,0.000030,-0.016285,-0.004662,-0.000835,-0.016267,-0.005963,-0.004320
-4.673096,0.028480,0.022903,0.030273,0.024167,0.026557,0.028529,0.025448,0.025860,0.027209,0.033109,0.035520,0.032188,0.039196,0.030940
-4.673037,-0.012529,0.001939,-0.007500,-0.009578,-0.002674,-0.004483,-0.013803,-0.011092,-0.017878,-0.009485,-0.010537,-0.006360,-0.007484,0.006159
-4.672977,0.006145,0.006332,0.018573,0.017105,0.007420,0.018607,0.011873,-0.001650,0.008411,0.017010,0.010314,0.015726,0.016232,0.017581
-4.672918,0.008766,-0.002425,0.008696,-0.001477,0.008610,0.000268,0.016775,0.009885,0.005996,-0.002787,0.000161,0.017967,0.001082,0.002583
-4.672861,0.017075,0.015297,0.022963,0.023667,0.012415,0.009904,0.017287,0.019379,0.011572,0.010460,0.019826,0.015972,0.008369,0.018577
-4.672802,0.043589,0.038386,0.048641,0.034931,0.033487,0.032999,0.030557,0.028237,0.040883,0.037439,0.034367,0.027679,0.037223,0.035146
-4.672743,-0.001640,0.013656,0.004553,0.009806,0.007519,0.001479,0.013700,0.009948,0.012977,0.008425,0.019222,0.011860,0.007894,0.012234
-4.672684,-0.020377,-0.011361,0.002974,-0.006658,-0.016593,-0.016612,-0.001975,-0.016948,-0.007141,-0.008049,-0.012839,-0.006658,-0.007962,-0.018471
-4.672626,-0.004756,0.015144,0.005736,0.007538,0.004666,0.008340,0.009146,0.009855,-0.001534,0.003219,0.003505,0.003406,0.008357,0.007155
-4.672567,0.032341,0.017633,0.019778,0.014049,0.031489,0.014506,0.027260,0.016797,0.031659,0.029894,0.028350,0.022943,0.020407,0.021933
-4.672508,0.025248,0.008202,0.018972,0.012548,0.017844,0.018772,0.013746,0.019839,0.022548,0.011027,0.012202,0.013525,0.017264,0.011394
-4.672451,-0.005446,0.008237,0.002573,-0.002292,0.015906,0.001549,0.004253,0.005522,0.003634,0.011525,-0.010762,-0.001455,0.005672,0.003101
-4.672392,0.010576,-0.003913,-0.015112,-0.003266,-0.004435,-0.000581,-0.001063,0.001962,0.005903,0.008836,0.005536,-0.005789,0.000299,-0.005523
-4.672333,-0.013827,-0.008010,-0.014118,0.004478,-0.004267,-0.013352,-0.004016,0.000381,-0.007654,0.001889,0.007920,-0.010370,-0.007921,-0.002730
-4.672274,-0.019598,-0.004399,-0.017033,-0.009390,-0.018226,-0.016935,-0.003514,-0.004067,-0.013445,-0.008039,-0.024218,-0.004892,-0.014895,-0.015957
-4.672216,0.011292,0.005899,-0.002744,0.004100,0.009377,0.013622,0.005460,0.007749,0.002383,0.010430,0.006378,0.009869,0.013243,0.009700
-4.672157,0.030851,0.024869,0.027781,0.029861,0.020104,0.019733,0.021983,0.012694,0.030050,0.020759,0.022983,0.030608,0.016006,0.032114
-4.672098,-0.000117,-0.004700,-0.004322,-0.001940,0.005802,0.005412,-0.004700,0.006971,0.002770,0.000263,0.001474,0.006025,0.006833,0.000162
-4.672039,0.036470,0.037141,0.034028,0.037874,0.032215,0.032631,0.036564,0.037540,0.037483,0.039122,0.034400,0.025273,0.038449,0.033326
-4.671982,-0.003422,0.004799,-0.005058,0.004328,-0.005753,-0.005756,-0.019271,0.003516,-0.009448,-0.005299,-0.003898,-0.006420,-0.014174,-0.005854
-4.671923,0.019893,0.025970,0.022450,0.020350,0.029217,0.015433,0.021218,0.020829,0.018569,0.023856,0.012327,0.007290,0.024714,0.021144
-4.671864,0.023853,0.034948,0.032731,0.027738,0.022542,0.031235,0.039845,0.035455,0.030510,0.035376,0.030713,0.024827,0.030069,0.032647
-4.671806,0.004118,0.001013,-0.001104,0.007007,0.003460,0.007186,0.001107,0.003160,0.010417,-0.001900,0.014321,-0.000229,0.007711,0.005449
-4.671747,0.025026,0.028994,0.036580,0.039546,0.036934,0.040771,0.055221,0.033092,0.023127,0.029090,0.024124,0.033725,0.038834,0.021038
-4.671688,0.074861,0.067050,0.069502,0.066317,0.073819,0.071325,0.068945,0.066894,0.081305,0.071582,0.082084,0.070181,0.059472,0.056140
-4.671629,0.002654,0.005702,0.000600,-0.003917,-0.010700,0.006544,0.002406,0.001681,0.010386,-0.005111,-0.013256,-0.001984,0.000362,-0.006171
-4.671572,-0.028712,-0.022234,-0.011619,-0.007094,-0.016862,-0.011261,-0.014949,-0.010743,-0.016908,-0.008529,-0.020218,-0.017761,-0.015592,-0.023834
-4.671513,0.010183,0.004346,0.000409,0.009223,0.012071,0.000557,0.013253,0.006781,0.000086,0.010226,0.003933,0.005659,0.005490,0.005387
-4.671453,-0.005424,-0.004191,0.003962,-0.014091,-0.014704,-0.007743,-0.000144,-0.007096,-0.006980,-0.013744,-0.011763,-0.015773,-0.020860,-0.007506
-4.671394,-0.000655,-0.001869,-0.013595,-0.010927,0.003885,-0.002714,-0.006129,-0.006522,-0.010892,-0.000826,-0.006986,-0.004042,-0.003836,-0.009074
-4.671337,-0.009657,-0.012149,-0.007474,-0.010188,-0.005556,-0.008344,-0.017877,-0.009047,-0.005669,-0.008909,-0.005792,0.004456,-0.010056,-0.005176
-4.671278,0.006589,0.002453,-0.005466,0.003863,0.005219,0.003695,0.003451,-0.006895,0.001417,0.003632,0.007579,0.007983,0.008033,0.010235
-4.671219,-0.006781,-0.003855,-0.006257,-0.015160,0.003857,-0.002058,-0.008307,-0.001331,-0.000017,0.007831,-0.009373,-0.012703,-0.004040,0.004809
-4.671160,0.005106,0.000685,-0.004222,-0.014707,-0.003232,-0.001120,-0.009733,-0.012475,-0.006748,-0.012340,-0.005606,-0.005232,0.002680,-0.004337
-4.671103,0.029046,0.032718,0.021776,0.029606,0.027374,0.035276,0.019080,0.031306,0.032098,0.030974,0.030222,0.045439,0.023532,0.028312
-4.671043,0.000538,0.004969,0.008043,-0.004174,-0.005389,0.014667,0.003162,0.002318,-0.000097,0.003908,-0.000531,0.008989,0.010535,0.011731
-4.670984,0.034385,0.037249,0.043363,0.041597,0.037248,0.042091,0.027481,0.031233,0.040796,0.038887,0.025465,0.047980,0.038924,0.034377
-4.670927,0.016912,0.018509,0.024967,0.037466,0.019817,0.036125,0.021880,0.022912,0.016983,0.025481,0.028186,0.024060,0.022722,0.022908
-4.670868,-0.006824,-0.005894,-0.016710,-0.007516,-0.004339,-0.003175,-0.003455,-0.015138,-0.012104,-0.007002,-0.008164,-0.012735,-0.013369,-0.015094
-4.670809,0.048102,0.037520,0.037263,0.048236,0.055146,0.043928,0.036880,0.035691,0.036307,0.038960,0.046776,0.037831,0.033538,0.036000
-4.670750,0.044356,0.058106,0.041334,0.049631,0.048399,0.051854,0.049007,0.056147,0.047590,0.041125,0.047725,0.050414,0.049505,0.050083
-4.670692,0.007191,0.012773,0.006323,0.005783,0.016241,0.011004,0.010223,0.010148,0.009502,0.016387,0.009030,0.011659,0.009242,0.023852
-4.670633,0.019412,0.029822,0.020190,0.020726,0.022224,0.014729,0.021428,0.016197,0.013619,0.020834,0.017376,0.024955,0.021315,0.023995
-4.670574,0.007896,0.019342,0.014334,0.012816,0.016873,0.013319,0.020799,0.009159,0.015076,0.008662,0.021452,0.017274,0.014062,0.023654
-4.670515,0.004267,-0.013725,-0.014474,-0.006510,-0.006840,-0.006751,-0.012417,-0.006581,-0.010899,-0.012951,-0.010316,-0.015199,0.002096,-0.003927
-4.670458,-0.038393,-0.036167,-0.041366,-0.039146,-0.028463,-0.030231,-0.031244,-0.038293,-0.025780,-0.035911,-0.037178,-0.037651,-0.022149,-0.035407
-4.670399,-0.012511,-0.015446,-0.006034,-0.011141,-0.005526,-0.010760,-0.009047,-0.007184,-0.022823,-0.014764,-0.017574,-0.021179,-0.016664,-0.015863
-4.670340,0.023065,0.014830,0.033720,0.028884,0.022402,0.029864,0.028358,0.016301,0.032101,0.026105,0.033893,0.021479,0.033032,0.017379
-4.670280,-0.004979,-0.011999,-0.008438,-0.013676,-0.021335,-0.003264,-0.016893,0.001799,0.003981,-0.011950,-0.017889,-0.012862,-0.017408,-0.005229
-4.670223,-0.022355,-0.025968,-0.016987,-0.023310,-0.018019,-0.022594,-0.013747,-0.024983,-0.015686,-0.026404,-0.017070,-0.015935,-0.029471,-0.015716
-4.670164,-0.025041,-0.022185,-0.025103,-0.029925,-0.013780,-0.020394,-0.017582,-0.018301,-0.016178,-0.022319,-0.028627,-0.023451,-0.019349,-0.016945
-4.670105,-0.003068,-0.005548,0.002680,-0.000904,0.007193,-0.001303,0.001651,-0.001676,0.005874,-0.002747,0.001391,-0.009213,-0.001136,-0.005823
-4.670048,0.001294,0.004041,0.007079,0.015997,0.001401,0.002826,0.005017,0.006610,0.008788,0.005403,-0.002852,0.007358,0.009229,0.002490
-4.669989,0.004185,-0.010455,-0.001738,0.001190,-0.006240,-0.004840,-0.005187,-0.008042,-0.009222,-0.007116,0.000899,-0.003804,0.001919,-0.002309
-4.669930,0.031147,0.028493,0.016262,0.011379,0.025003,0.027383,0.022846,0.022885,0.017004,0.026086,0.025843,0.028439,0.025360,0.019741
-4.669870,-0.010095,-0.010722,-0.009053,-0.006219,-0.009168,-0.011946,-0.007370,-0.004825,-0.014459,-0.014574,-0.001178,-0.015403,-0.003238,-0.005051
-4.669813,-0.003726,-0.003689,-0.001905,0.005610,-0.010904,-0.009693,0.000141,0.002411,0.001750,0.002513,0.007202,-0.007576,0.001072,0.008682
-4.669754,0.049475,0.039692,0.045495,0.041431,0.045552,0.047680,0.039947,0.041201,0.027384,0.041344,0.036472,0.035928,0.043909,0.045668
-4.669695,0.032595,0.038963,0.039013,0.032363,0.032923,0.031260,0.033566,0.023586,0.035434,0.031191,0.032694,0.030493,0.032617,0.035269
-4.669636,-0.017225,-0.015949,-0.013674,-0.009277,-0.013539,-0.012440,-0.014988,-0.009094,-0.003719,-0.007452,-0.013979,-0.007869,-0.015879,-0.015706
-4.669579,0.018879,0.020427,0.026678,0.020004,0.023297,0.013680,0.027271,0.026931,0.022674,0.018834,0.021443,0.031740,0.025327,0.019993
-4.669519,0.023435,0.021343,0.018779,0.029414,0.022686,0.025138,0.030962,0.021515,0.029032,0.019689,0.025429,0.018309,0.025696,0.025116
-4.669460,0.022531,0.040191,0.022929,0.033550,0.019470,0.034524,0.028396,0.025633,0.025150,0.029450,0.027335,0.030018,0.036237,0.031793
-4.669401,-0.023822,-0.013870,-0.006148,-0.003023,-0.000457,-0.011469,-0.002831,-0.008258,-0.018221,-0.004978,-0.010483,-0.015526,-0.009761,-0.008577
-4.669344,0.013982,-0.006865,0.010316,0.012097,0.023378,0.005754,0.009201,0.011581,0.001913,0.009617,0.008717,-0.010200,0.000978,0.008065
-4.669285,-0.015127,-0.006374,-0.020080,-0.009557,-0.022984,-0.010419,-0.015067,-0.006839,-0.009775,-0.015977,-0.017800,-0.013856,-0.012851,-0.015998
-4.669226,0.017048,0.011736,0.022848,0.019193,0.011420,0.015971,0.014774,0.032751,0.019123,0.012345,0.014105,0.015560,0.019824,0.020547
-4.669168,0.030529,0.029613,0.020348,0.027134,0.021963,0.024828,0.027118,0.023039,0.027310,0.037577,0.025630,0.027517,0.026972,0.023415
-4.669109,0.008784,0.011421,0.000125,0.004371,0.007763,0.007300,0.000087,0.006483,-0.000548,0.002305,0.009334,0.003954,0.009043,0.025931
-4.669050,0.026014,0.021295,0.026584,0.022510,0.026963,0.015866,0.028068,0.023559,0.026123,0.028341,0.028655,0.026535,0.023985,0.028056
-4.668991,0.020660,0.016515,0.018484,0.030646,0.027545,0.011673,0.018187,0.021958,0.022951,0.008290,0.021085,0.020105,0.031764,0.021791
-4.668934,-0.001331,0.020539,0.021284,0.013508,0.023189,0.023950,0.027173,0.018385,0.014629,0.018930,0.012073,0.012775,0.019061,0.016768
-4.668875,0.012227,0.008969,0.003260,0.003818,-0.002391,-0.002436,0.006492,0.005250,0.007142,-0.002083,-0.004685,0.002370,-0.009480,0.001536
-4.668816,-0.011521,-0.005626,-0.006823,-0.013562,-0.011956,-0.007083,0.001400,-0.012568,-0.012796,-0.011182,-0.007825,-0.014699,-0.012819,-0.011113
-4.668756,0.009477,0.011600,0.010020,0.016199,0.014436,0.016671,0.003732,0.012659,0.017616,0.003652,0.016645,0.015307,0.014520,0.016479
-4.668699,0.008522,0.008660,0.003583,0.010300,0.005987,-0.000526,0.011585,0.010578,0.010966,0.010875,0.011107,0.006495,0.003423,0.012330
-4.668640,0.020649,0.024815,0.012248,0.000785,0.013112,0.015487,0.001281,0.013676,0.014529,0.002197,0.017809,0.014942,0.009406,0.021622
-4.668581,0.010576,0.022025,-0.003955,0.005749,0.023523,0.017123,0.018963,0.013509,0.014150,0.017461,0.013940,0.012474,0.017935,0.009910
-4.668524,-0.010059,0.001769,0.001054,-0.009141,-0.011011,-0.016816,-0.014986,-0.006620,-0.022175,-0.010424,-0.008051,-0.010254,-0.013131,-0.010870
-4.668465,-0.007075,-0.011487,-0.006224,-0.011710,-0.013333,-0.020378,-0.007317,-0.016097,-0.002113,-0.014431,-0.006767,-0.010360,-0.015492,-0.014259
-4.668406,-0.030780,-0.024245,-0.011291,-0.017830,-0.025808,-0.018277,-0.027179,-0.011970,-0.019809,-0.023316,-0.028690,-0.031281,-0.025720,-0.024371
-4.668346,0.040263,0.019664,0.039518,0.022503,0.025802,0.031210,0.023783,0.027696,0.018680,0.024947,0.017731,0.012067,0.031051,0.027671
-4.668289,-0.016849,-0.009381,-0.016678,-0.005397,-0.012953,-0.014702,-0.011424,-0.008508,-0.017953,-0.013233,-0.010399,-0.012336,-0.021905,-0.015380
-4.668230,0.019957,0.020338,0.018192,0.019444,0.014738,0.029760,0.022510,0.011660,0.014091,0.019792,0.012988,0.005457,0.025096,0.026800
-4.668171,0.039484,0.044173,0.028297,0.039566,0.025638,0.012179,0.030047,0.028233,0.030237,0.040146,0.028800,0.031297,0.043461,0.033571
-4.668112,0.005115,0.009714,0.000061,0.013522,0.007667,-0.001626,0.011535,0.006917,0.001436,0.004934,-0.000875,-0.001914,0.006869,0.007008
-4.668055,0.037050,0.039784,0.033675,0.043209,0.035092,0.034912,0.036024,0.039854,0.025421,0.038740,0.034112,0.038813,0.031098,0.039973
-4.667995,0.001727,-0.005269,-0.001830,0.003293,0.002981,-0.006578,-0.011924,-0.009429,0.000513,-0.000700,-0.001923,-0.004307,-0.010670,-0.012087
-4.667936,0.025163,0.039714,0.033196,0.030412,0.034922,0.035903,0.039250,0.040607,0.032388,0.035206,0.036846,0.040368,0.030147,0.029858
-4.667877,-0.005262,0.007425,0.010827,0.014199,0.015586,0.012609,0.013061,0.003058,-0.000469,0.002925,0.006610,0.005671,0.022141,0.009188
-4.667820,0.038259,0.034984,0.051698,0.032719,0.032820,0.044737,0.045719,0.034047,0.027421,0.029503,0.031484,0.038255,0.039048,0.032263
-4.667761,0.018221,0.005928,0.013966,0.014213,0.003625,0.015745,0.017317,0.007186,0.005200,0.012553,0.018139,0.011615,0.002318,0.025593
-4.667702,-0.001195,0.003662,0.001224,0.011858,0.010363,0.006680,0.001224,0.006092,-0.002268,0.002688,0.000784,0.016552,0.001990,0.008099
-4.667645,0.001922,0.005583,-0.003300,-0.005694,-0.002859,0.007498,0.004391,0.004950,-0.002041,0.003962,0.010379,0.003538,0.008397,0.002982
-4.667585,-0.007706,-0.020325,-0.018460,-0.001026,-0.004259,-0.011393,-0.021820,-0.004435,-0.010512,-0.016558,-0.008184,-0.008612,-0.007975,-0.007038
-4.667526,0.030324,0.033508,0.028742,0.035236,0.028707,0.031660,0.032188,0.036858,0.034794,0.033143,0.018137,0.035761,0.038181,0.035847
-4.667467,0.003257,0.002996,0.022459,0.008223,0.021721,0.020393,0.011035,0.029842,0.031519,0.021822,0.023813,0.016943,0.018062,0.020220
-4.667410,0.007946,0.017000,0.021744,0.017142,0.022199,0.010278,0.018707,0.016644,0.015189,0.023063,0.012595,0.009682,0.016920,0.022774
-4.667351,0.016191,0.022602,0.027610,0.020362,0.024878,0.011955,0.026663,0.023887,0.021839,0.014842,0.025777,0.015190,0.018658,0.028480
-4.667292,-0.054750,-0.057541,-0.047412,-0.060187,-0.043305,-0.045346,-0.048318,-0.051026,-0.051284,-0.047950,-0.049313,-0.053568,-0.051077,-0.049116
-4.667233,0.000305,-0.002637,-0.006496,0.004462,0.001816,0.004104,-0.012284,-0.009891,-0.004079,0.000270,-0.004290,0.000128,0.014988,-0.001704
-4.667175,0.012506,0.022771,0.015784,0.006784,0.010798,0.014253,0.013079,0.020101,0.021993,0.010751,0.020203,0.019670,0.025756,0.010919
-4.667116,0.029730,0.034067,0.028147,0.024234,0.016816,0.021863,0.025739,0.022239,0.027404,0.015959,0.020268,0.022305,0.025368,0.012743
-4.667057,0.044227,0.054875,0.037175,0.048133,0.043125,0.047344,0.038107,0.048113,0.040081,0.040954,0.037481,0.041227,0.058718,0.036648
-4.666998,0.021812,0.026209,0.026304,0.016257,0.026463,0.030658,0.029092,0.030586,0.023652,0.020761,0.025080,0.028987,0.025039,0.013305
-4.666941,0.010587,-0.000491,0.013354,0.003450,0.004026,-0.003843,0.000792,0.015783,0.001845,0.008449,0.011229,0.003901,0.010369,0.000628
-4.666882,0.047693,0.041057,0.035346,0.026035,0.033697,0.038880,0.039308,0.029729,0.035520,0.017350,0.034783,0.031859,0.032718,0.032002
-4.666822,0.006933,0.013890,0.004098,-0.002243,0.008476,-0.003722,-0.001184,-0.003472,-0.000929,0.007584,0.010891,-0.007669,0.002944,-0.007926
-4.666765,0.015119,0.018670,0.026957,0.014796,0.030121,0.044824,0.027715,0.026769,0.018607,0.016394,0.025412,0.025143,0.023528,0.012269
-4.666706,-0.005968,-0.018741,-0.014402,0.000094,-0.002912,-0.010596,-0.013838,-0.004806,-0.018549,-0.004977,-0.011732,0.000270,-0.006250,0.000890
-4.666647,0.010926,0.003070,0.005888,0.010929,0.006046,0.004495,0.012732,0.007057,0.008625,0.006593,0.003809,-0.006046,0.014286,0.011417
-4.666588,-0.010465,-0.007556,-0.011767,0.000318,-0.009569,-0.002870,-0.008264,-0.009473,0.000158,-0.012601,-0.008913,-0.000675,-0.002663,-0.011021
-4.666531,0.020229,0.021201,0.025876,0.024653,0.031723,0.031811,0.021104,0.033489,0.014829,0.026812,0.026986,0.026312,0.026472,0.032853
-4.666471,0.004021,0.004353,0.003751,0.003746,0.000664,0.000571,0.003953,-0.005808,0.011895,0.002855,0.000517,0.003381,-0.001936,-0.006573
-4.666412,-0.020462,-0.018182,-0.021772,-0.006547,-0.022447,-0.017264,-0.028601,-0.011134,-0.013006,-0.014480,-0.015499,-0.004647,-0.007818,-0.017050
-4.666353,0.049493,0.045807,0.048803,0.038788,0.045042,0.045117,0.039506,0.035771,0.045877,0.042684,0.043187,0.051075,0.032851,0.039896
-4.666296,0.064428,0.064568,0.051179,0.055836,0.055042,0.065562,0.057011,0.077486,0.057380,0.063795,0.063977,0.067951,0.053093,0.047647
-4.666237,-0.007452,-0.011635,-0.011205,-0.000046,-0.012867,-0.013134,-0.015913,-0.014695,-0.006133,-0.014750,-0.019355,-0.014757,-0.012124,-0.005987
-4.666178,-0.001325,-0.005991,-0.004238,-0.003537,0.003708,0.009761,0.012045,0.007418,0.003586,0.008404,-0.002754,0.008042,-0.000320,0.007891
-4.666121,0.033428,0.010120,0.040399,0.030276,0.013645,0.022882,0.022495,0.013444,0.025395,0.027318,0.019624,0.019169,0.023694,0.023808
-4.666061,0.005380,0.002622,0.001530,-0.011623,0.005048,0.007843,0.006093,-0.007074,0.012701,-0.001826,0.007798,0.008917,0.020142,0.002145
-4.666002,0.015112,0.014449,0.014705,0.013102,0.013821,0.023545,0.015599,0.011889,0.020034,0.011155,0.027000,0.002750,0.011614,0.010937
-4.665943,0.021168,0.022033,0.018273,0.021569,0.024488,0.025116,0.027646,0.024275,0.023215,0.030077,0.028827,0.013785,0.025561,0.025448
-4.665886,-0.001664,0.001184,-0.008446,0.002625,0.000026,-0.000506,-0.008103,-0.002046,-0.004940,-0.015085,-0.002793,-0.012348,-0.008222,-0.008731
-4.665827,0.046191,0.053766,0.049794,0.047429,0.049813,0.054121,0.043930,0.049241,0.055406,0.060144,0.066141,0.051367,0.052203,0.051216
-4.665768,0.035053,0.021985,0.022162,0.017073,0.012236,0.031121,0.026421,0.031047,0.013775,0.020532,0.019348,0.021085,0.037771,0.022708
-4.665709,0.011495,0.013497,0.004520,0.008688,0.005944,0.002775,-0.003502,0.003844,0.006794,-0.007066,0.013260,0.007503,0.005550,0.004737
-4.665651,0.042063,0.033958,0.029803,0.023562,0.026245,0.031573,0.021684,0.031543,0.032244,0.027728,0.031095,0.031034,0.019320,0.027956
-4.665592,0.013223,0.006065,0.013983,0.012239,0.007812,0.003217,0.014508,0.001498,0.015220,0.009709,0.015315,0.013337,0.009988,0.015164
-4.665533,0.014437,0.022166,0.011420,0.017553,0.010440,0.010172,0.019485,0.012985,0.016889,0.016798,0.019325,0.010796,0.014082,0.022358
-4.665474,0.015622,0.024164,0.011472,0.019534,0.015522,0.019192,0.018607,0.008076,0.010608,0.019775,0.014384,0.021591,0.014874,0.023428
-4.665417,0.033363,0.035437,0.029058,0.041104,0.030277,0.041952,0.031923,0.039839,0.022996,0.020043,0.044092,0.026621,0.028399,0.026829
-4.665358,0.044954,0.053077,0.049315,0.059522,0.048157,0.047758,0.050627,0.044412,0.048522,0.055114,0.042549,0.044595,0.057444,0.058719
-4.665298,0.016830,0.011865,0.017287,0.012520,0.012451,0.017785,0.008044,0.011862,0.020711,0.021233,0.022720,0.020946,0.030124,0.015021
-4.665241,0.022394,0.014698,0.026930,0.011521,0.018493,0.027949,0.024371,0.028266,0.028455,0.022027,0.025847,0.018335,0.024255,0.034203
-4.665182,0.002776,0.012412,0.018224,0.001032,0.007598,0.013827,0.017745,0.009053,0.006346,0.002636,0.005603,0.006890,0.016949,0.008656
-4.665123,-0.011005,-0.018347,-0.016819,-0.006429,-0.010549,-0.002277,-0.002446,0.000200,-0.006023,-0.022287,-0.011838,-0.015925,-0.005864,-0.018709
-4.665064,0.057881,0.045977,0.045102,0.045848,0.060767,0.050788,0.045978,0.049213,0.065175,0.057296,0.051394,0.055470,0.054350,0.042593
-4.665007,0.034506,0.030495,0.034993,0.024612,0.028209,0.023396,0.030530,0.014815,0.035327,0.025966,0.035155,0.032423,0.028733,0.025462
-4.664948,-0.010953,0.003076,-0.010659,-0.002498,-0.014044,-0.012388,-0.013387,-0.011755,0.005177,-0.006872,-0.009547,-0.010818,-0.014109,0.000811
-4.664888,-0.008647,-0.009658,-0.011781,-0.002812,-0.012172,-0.010121,-0.011224,-0.008140,-0.004296,-0.013172,-0.001284,0.006318,-0.000647,-0.006877
-4.664829,0.001434,-0.007555,0.006039,0.002767,0.003945,-0.017755,-0.004275,0.001958,-0.000805,-0.007466,-0.009735,-0.004396,-0.002123,-0.004472
-4.664772,0.003037,-0.002938,0.010719,-0.003637,0.000537,0.004153,-0.006074,-0.000896,-0.008173,-0.003906,-0.003614,0.001506,0.000299,0.013249
-4.664713,0.028815,0.017054,0.039502,0.016586,0.025169,0.025306,0.023788,0.031436,0.014992,0.031083,0.016997,0.021779,0.014626,0.030962
-4.664654,0.013563,0.020982,0.015276,0.013721,0.016665,0.018792,0.027877,0.018191,0.025573,0.025538,0.022817,0.023883,0.016434,0.027026
-4.664595,0.030604,0.034670,0.023520,0.036015,0.025106,0.029037,0.029295,0.026699,0.031309,0.030320,0.026530,0.045494,0.045344,0.025974
-4.664537,-0.014108,-0.005476,-0.014265,-0.010310,-0.010126,-0.009774,-0.008950,-0.018871,-0.008693,-0.004510,-0.010552,-0.022437,-0.013591,0.000984
-4.664478,0.063700,0.056300,0.052005,0.042907,0.046633,0.052921,0.054051,0.051847,0.058841,0.057722,0.040287,0.051396,0.041574,0.051234
-4.664419,0.009589,0.016027,0.009880,0.026928,0.020322,0.018272,0.016388,0.015379,0.022551,0.015393,0.012027,0.015631,0.017020,0.020850
