time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-11.824326,-0.002937,0.003235,-0.001729,-0.010167,-0.009575,-0.006860,-0.005497,0.004564,-0.003422,0.006156,-0.004931,0.000821,-0.022248,-0.000815
-11.824266,-0.019536,-0.013477,-0.010576,-0.011770,-0.012096,-0.009692,-0.008722,-0.002400,-0.013169,-0.008251,-0.018553,-0.006166,-0.006086,-0.019830
-11.824209,0.017911,0.002087,0.019779,0.014051,0.016447,0.015033,0.025079,0.016831,0.005391,0.015140,0.010181,0.000418,0.000749,0.007199
-11.824150,-0.009390,-0.013548,0.005248,-0.009166,-0.008012,-0.007001,-0.003345,-0.003224,-0.005465,-0.012518,-0.021018,-0.020118,-0.020863,-0.015334
-11.824091,-0.002598,-0.004772,0.012729,-0.001847,0.008950,0.003108,-0.002292,0.000945,0.006434,0.006959,0.011933,0.010254,0.000909,-0.003821
-11.824034,0.004613,0.015433,0.014006,0.007987,0.019408,0.018447,0.011223,0.009047,0.014423,0.006457,0.011399,0.015000,0.011453,0.010336
-11.823975,0.025311,0.028688,0.017230,0.030828,0.035583,0.030435,0.027561,0.019876,0.026922,0.033177,0.022815,0.032091,0.028017,0.025734
-11.823915,0.027742,0.029066,0.033749,0.041900,0.031536,0.033447,0.025735,0.037640,0.028050,0.020798,0.029326,0.029135,0.040412,0.033431
-11.823856,-0.011530,-0.005404,-0.008036,0.017812,0.006425,-0.006769,0.002635,0.001112,-0.006469,0.005088,0.003938,0.005006,-0.001494,-0.003511
-11.823799,0.000192,-0.006443,0.001198,0.001742,-0.014289,-0.002187,-0.001631,-0.002121,-0.002813,-0.013449,-0.012758,0.001612,-0.002246,0.002731
-11.823740,0.009864,0.009349,0.014786,0.006062,0.015536,0.008561,0.006431,0.012567,0.003535,0.011613,0.008961,0.011133,0.005356,0.008060
-11.823681,-0.002867,-0.004211,0.004478,-0.002625,-0.007280,-0.008865,0.006917,-0.008017,0.007263,-0.006492,0.004489,0.004968,0.005637,-0.002234
-11.823622,0.017048,0.006701,0.011313,0.017915,0.016760,0.017764,0.015148,0.018253,0.013077,0.005272,0.015250,0.012716,0.008276,0.016978
-11.823565,-0.008411,-0.003488,-0.005314,0.000803,-0.002800,-0.007778,0.000721,-0.020129,0.005148,-0.002991,-0.005764,-0.017036,0.007063,-0.007680
-11.823505,-0.021047,-0.027125,-0.033157,-0.028050,-0.018570,-0.027709,-0.022093,-0.018809,-0.021036,-0.039866,-0.027360,-0.031173,-0.021858,-0.025787
-11.823446,0.003747,-0.013840,-0.012928,-0.009492,-0.003338,-0.010905,-0.015021,-0.017091,-0.014226,-0.018652,-0.001845,-0.009354,-0.010376,-0.017690
-11.823387,0.037535,0.030700,0.030180,0.037913,0.033578,0.031262,0.044273,0.031853,0.035198,0.031774,0.025153,0.039502,0.024971,0.034506
-11.823330,0.000663,0.001011,0.001433,0.007927,-0.000288,0.001413,-0.002043,0.009197,-0.007964,-0.000387,-0.000535,0.004915,0.000403,0.003660
-11.823271,-0.030241,-0.011142,-0.016934,-0.017330,-0.022605,-0.021194,-0.017391,-0.020189,-0.007189,-0.029786,-0.015101,-0.022407,-0.016381,-0.019628
-11.823212,-0.019122,-0.009669,-0.009849,-0.019788,-0.012581,-0.008653,-0.024377,-0.027059,-0.022734,-0.019616,-0.027686,-0.023301,-0.018140,-0.016095
-11.823154,0.026906,0.034930,0.031309,0.031018,0.029270,0.028779,0.025491,0.043641,0.023871,0.046792,0.010710,0.036767,0.022421,0.029545
-11.823095,0.022310,0.024597,0.027372,0.025315,0.028825,0.013320,0.030398,0.021934,0.029551,0.018329,0.019348,0.023742,0.021300,0.020729
-11.823036,0.008513,0.001394,0.006402,0.004741,0.007607,0.006882,0.005173,0.013078,0.010489,0.002484,0.015113,0.012902,0.012925,0.006998
-11.822977,-0.020284,-0.022462,-0.026035,-0.020969,-0.029047,-0.030073,-0.038203,-0.028667,-0.016243,-0.026015,-0.025868,-0.027408,-0.022221,-0.014726
-11.822920,0.017706,0.017221,0.014510,0.012324,0.012137,0.025186,0.012664,0.017618,0.003885,0.014495,0.006268,0.016999,0.013417,0.016565
-11.822861,0.012335,0.013610,0.014918,0.020254,0.027657,0.020992,0.010836,0.014095,0.018749,0.017771,0.018589,0.014987,0.020166,0.018050
-11.822802,0.011624,0.015336,0.013892,0.011424,0.011866,0.001848,-0.006460,0.003966,0.006735,0.021673,0.014925,0.006756,0.020038,0.015247
-11.822742,0.006129,0.008131,0.007043,0.019238,0.004820,0.020610,0.020009,0.004329,0.016912,0.007024,0.009763,0.012868,0.018508,0.013880
-11.822685,-0.029421,-0.008088,-0.022613,-0.016459,-0.025487,-0.016830,-0.017893,-0.033400,-0.013495,-0.023795,-0.018020,-0.012508,-0.015895,-0.012681
-11.822626,0.049572,0.052161,0.049382,0.039439,0.045708,0.039278,0.036282,0.041609,0.038233,0.044196,0.050094,0.048183,0.044353,0.048752
-11.822567,0.017751,0.016190,0.009992,0.010979,0.012917,0.024647,0.017867,0.022864,0.024513,0.018392,0.017309,0.028689,0.024043,0.017063
-11.822508,0.006491,0.025773,0.011042,0.007630,0.011013,0.003212,0.025169,0.011482,0.011171,0.008117,0.010392,0.002169,0.001255,0.021294
-11.822451,0.015541,0.021211,0.024689,0.015563,0.024192,0.025573,0.010439,0.011514,0.012492,0.018259,0.021810,0.012932,0.018546,0.021325
-11.822392,0.050606,0.035272,0.034530,0.048367,0.043834,0.042237,0.042881,0.053645,0.052474,0.045450,0.041441,0.034579,0.045265,0.047644
-11.822332,0.000821,0.007067,0.003953,0.006568,0.005296,-0.001563,0.007504,0.010659,-0.003947,0.006376,0.004083,0.002782,-0.004680,0.009334
-11.822275,0.025254,0.020089,0.018266,0.024374,0.023244,0.024664,0.029282,0.036228,0.031837,0.025587,0.015421,0.030831,0.018461,0.020284
-11.822216,0.047193,0.033309,0.046267,0.042667,0.043342,0.043356,0.043029,0.038455,0.027391,0.053685,0.053837,0.036766,0.040348,0.043409
-11.822157,0.027391,0.027149,0.011904,0.010668,0.020893,0.007468,0.021211,0.016425,0.016960,0.012651,0.014351,0.018622,0.022564,0.023636
-11.822098,0.056855,0.059791,0.032915,0.042045,0.058610,0.050341,0.051141,0.056624,0.041288,0.049329,0.054898,0.062139,0.057485,0.048507
-11.822041,0.012555,0.001664,0.004041,0.007637,0.013680,0.004203,0.003177,0.007721,0.010221,0.009795,0.004835,0.006771,0.001207,0.015021
-11.821981,0.023067,0.010257,0.007284,-0.000256,0.005979,0.009437,0.009931,0.005921,0.012804,0.009492,0.001373,0.000283,0.016476,0.003045
-11.821922,0.026074,0.030432,0.018644,0.028779,0.028096,0.030188,0.021277,0.009874,0.019087,0.025328,0.016927,0.018571,0.019342,0.031171
-11.821863,0.005500,-0.000603,-0.005409,-0.000295,0.012135,-0.003922,0.006267,0.006190,0.008251,0.007907,0.000745,-0.004170,0.005638,0.001993
-11.821806,0.028948,0.018218,0.022826,0.024395,0.022164,0.021541,0.020326,0.015571,0.020640,0.014183,0.016659,0.015400,0.021905,0.032092
-11.821747,0.005256,-0.005784,-0.018098,-0.025205,-0.011548,-0.013684,-0.006094,-0.018346,-0.013599,-0.009593,-0.022908,-0.011136,-0.015400,-0.018617
-11.821688,0.003888,0.015327,0.005363,0.006176,-0.003281,0.006586,0.005697,0.009739,0.004491,0.007112,-0.006570,0.015871,0.011713,-0.001387
-11.821630,-0.017847,-0.005040,-0.013022,-0.015002,-0.005336,-0.008111,-0.015588,-0.016202,-0.005753,-0.016723,-0.010670,-0.018195,-0.009753,-0.012086
-11.821571,-0.008895,0.000145,-0.007177,-0.000721,-0.009876,-0.009260,-0.008851,-0.013103,-0.012984,-0.013457,-0.001116,-0.000454,-0.008417,-0.007166
-11.821512,0.035598,0.039134,0.031566,0.038185,0.034582,0.039081,0.038906,0.038137,0.038882,0.033345,0.039393,0.041562,0.020715,0.037313
-11.821453,0.008518,0.004849,0.013082,0.008435,0.009871,-0.007635,0.011973,0.010690,0.004444,0.002723,0.003167,0.009589,0.001556,0.013637
-11.821396,0.019314,0.022749,0.021571,0.015316,0.017347,0.015268,0.025078,0.008809,0.020676,0.022753,0.007074,0.016242,0.020230,0.024769
-11.821337,-0.006327,-0.003117,0.017713,0.005586,0.003901,0.005985,0.000601,0.006078,-0.001795,0.009328,-0.000473,-0.004447,0.006720,0.010158
-11.821278,0.003872,0.004307,-0.001190,-0.001387,0.001956,0.010460,-0.001955,0.011217,0.008196,0.000718,0.009398,0.003821,-0.007819,-0.005117
-11.821218,0.009964,0.003461,-0.002632,-0.003514,0.005534,-0.006038,0.001218,-0.001707,0.005505,0.011465,-0.006860,0.008200,0.002725,0.005980
-11.821161,-0.019578,-0.011529,-0.010422,-0.005643,-0.014251,-0.006031,-0.008847,-0.014171,-0.003698,-0.013362,-0.018201,-0.024055,-0.002494,-0.010743
-11.821102,0.009282,0.014073,0.008120,0.012864,0.009643,0.010253,0.011238,0.010239,0.004423,0.004938,0.012248,0.006221,0.002454,0.006951
-11.821043,0.040606,0.040905,0.039998,0.030376,0.036742,0.031832,0.039633,0.033693,0.034536,0.033716,0.034091,0.038368,0.034793,0.039904
-11.820984,0.031278,0.014988,0.023831,0.026370,0.017182,0.019848,0.029801,0.017101,0.021123,0.028210,0.015404,0.021677,0.015985,0.023658
-11.820927,0.005147,0.005571,0.008256,0.002216,-0.000493,0.001459,0.008524,-0.002233,0.011778,0.002590,0.017625,0.007830,0.001200,0.001934
-11.820868,0.025867,0.031976,0.024941,0.026887,0.023436,0.027898,0.028862,0.024499,0.026128,0.021969,0.018374,0.029851,0.019281,0.038402
-11.820808,-0.003896,0.011297,0.002131,0.014101,0.012247,0.007079,-0.011785,-0.002788,0.000271,0.005874,0.012671,0.004322,0.002131,0.003757
-11.820751,0.042872,0.042062,0.037497,0.043162,0.041513,0.031319,0.036635,0.036517,0.038062,0.035316,0.036325,0.038034,0.042299,0.029428
-11.820692,0.023711,0.016554,0.021319,0.019808,0.027379,0.024448,0.014158,0.018123,0.010714,0.014975,0.026969,0.011597,0.011409,0.025406
-11.820633,-0.009297,0.005372,-0.008838,0.002896,0.008839,0.016613,0.014783,0.005179,0.002996,-0.000830,0.003321,0.016552,0.000417,0.008862
-11.820574,-0.005621,-0.000958,-0.000411,-0.005102,-0.014007,-0.008458,-0.005862,-0.002534,-0.017710,-0.007271,-0.004977,-0.008074,0.013916,-0.006231
-11.820517,0.000493,-0.017026,-0.006503,-0.011889,-0.003741,-0.018140,-0.014933,-0.013687,-0.019910,-0.010871,-0.018461,-0.021920,-0.014673,-0.011911
-11.820457,0.002189,-0.003356,-0.011564,0.002605,-0.001625,0.002381,-0.000065,0.000510,0.001032,0.004352,-0.007999,-0.019840,-0.001336,-0.011750
-11.820398,0.006117,0.001429,0.003079,0.004920,0.005461,0.004993,0.010607,-0.001442,0.006045,0.000041,-0.000415,0.012338,-0.007222,-0.000384
-11.820339,-0.004014,-0.004220,0.006087,0.003446,0.009440,0.002413,-0.002969,-0.002109,-0.001636,0.010239,-0.003366,0.009674,0.017183,-0.002561
-11.820282,0.011539,0.013944,0.019841,0.013402,0.007975,0.017510,0.001343,0.019122,0.007907,0.008664,0.021774,0.016327,0.015472,0.018948
-11.820223,0.025162,0.023925,0.014400,0.021468,0.022146,0.026862,0.012514,0.013175,0.019954,0.014782,0.023171,0.021955,0.023375,0.014786
-11.820164,0.003131,0.024567,0.008273,0.021919,0.015056,0.008550,0.012625,0.011952,0.017765,0.015337,0.026438,0.026039,0.025259,0.021842
-11.820105,0.019567,0.016983,0.020830,0.024032,0.016935,0.014645,0.022932,0.009114,0.019219,0.017147,0.007253,0.017908,0.019179,0.020044
-11.820047,0.050029,0.041212,0.032621,0.043238,0.030546,0.039616,0.039453,0.042834,0.045754,0.039772,0.046341,0.036019,0.036686,0.043461
-11.819988,0.010283,0.023967,0.002742,0.011374,0.017257,0.009517,0.017515,0.013426,0.003737,0.008330,0.010564,0.016694,0.017056,0.007611
-11.819929,0.004191,0.006595,-0.001547,-0.001212,0.007047,0.003027,0.003166,0.002152,0.002093,0.000281,0.007357,-0.001688,0.010432,0.011414
-11.819872,-0.030097,-0.026274,-0.029987,-0.014837,-0.020046,-0.029908,-0.011497,-0.022324,-0.009181,-0.016772,-0.022944,-0.019508,-0.019953,-0.020170
-11.819813,0.022735,0.008438,0.027479,0.019888,0.011929,0.030130,0.026715,0.024177,0.022823,0.016677,0.024496,0.035227,0.026072,0.014125
-11.819754,0.048304,0.049045,0.067325,0.051643,0.040567,0.056323,0.053829,0.040384,0.046236,0.046171,0.048794,0.048211,0.031060,0.042475
-11.819695,0.027122,-0.002185,0.022877,0.020217,0.009195,0.021479,0.010056,0.012264,0.022360,0.019831,0.005460,0.015955,0.006724,0.008015
-11.819637,-0.002183,-0.002158,-0.008034,-0.003119,-0.006180,-0.002954,0.002564,-0.003892,0.006105,0.004661,-0.007664,-0.007947,0.008010,0.000487
-11.819578,0.025380,0.013041,0.024453,0.020785,0.022485,0.015249,0.010220,0.014429,0.021592,0.021188,0.028111,0.008009,0.022395,0.016395
-11.819519,-0.017811,-0.009056,-0.009562,-0.006105,-0.004194,-0.012614,-0.009071,-0.020865,-0.018191,-0.017195,-0.004476,-0.003190,-0.009301,-0.015772
-11.819460,0.030214,0.022661,0.040716,0.030495,0.026273,0.026803,0.020642,0.025975,0.027527,0.031474,0.016063,0.024508,0.046817,0.026518
-11.819403,0.011022,0.022778,0.024359,0.009389,0.010084,0.022412,0.013393,0.015657,0.010425,0.015680,0.011949,0.019163,0.005636,0.012740
-11.819344,0.009829,0.001780,0.006943,0.002699,0.000868,0.000569,-0.002804,0.001270,-0.000203,0.002276,0.010623,-0.007673,0.010723,0.001386
-11.819284,-0.008697,-0.012864,-0.018021,-0.013839,-0.015606,-0.006424,-0.014294,-0.006135,-0.006060,-0.008169,-0.010429,-0.010791,-0.003239,-0.019425
-11.819225,0.050097,0.038447,0.037599,0.053919,0.043307,0.041911,0.045562,0.044690,0.040964,0.048191,0.036852,0.044953,0.040875,0.037915
-11.819168,-0.012757,-0.010773,-0.015048,-0.015088,0.003643,-0.007315,-0.017940,-0.014414,-0.017467,-0.023178,0.002168,-0.018144,-0.005191,-0.007838
-11.819109,0.029820,0.035598,0.023413,0.034293,0.036801,0.039265,0.038383,0.027349,0.035469,0.016225,0.033013,0.039216,0.024853,0.036101
-11.819050,0.019858,0.024062,0.029015,0.023797,0.018685,0.029753,0.018957,0.016062,0.011719,0.007097,0.011488,0.025635,0.027058,0.023230
-11.818993,0.027273,0.006884,0.010401,0.018397,0.022586,0.016769,0.012778,0.010581,0.009531,0.026469,0.022828,0.022898,0.011248,0.009497
-11.818933,0.041986,0.042908,0.039638,0.043987,0.031293,0.046728,0.038177,0.037365,0.038817,0.036821,0.036822,0.043416,0.027875,0.044256
-11.818874,0.057924,0.052196,0.051676,0.063462,0.058238,0.053268,0.053891,0.065053,0.068916,0.050313,0.047277,0.059755,0.055454,0.061501
-11.818815,0.049318,0.040669,0.044274,0.044553,0.041066,0.053893,0.038980,0.035016,0.038057,0.035574,0.048122,0.048646,0.042730,0.043166
-11.818758,0.025794,0.042348,0.021450,0.033162,0.032020,0.035699,0.033015,0.032311,0.019622,0.038918,0.029208,0.030928,0.035339,0.027110
-11.818699,0.003972,-0.001077,0.004375,-0.007661,0.001917,-0.011002,-0.013790,0.004598,-0.005791,-0.003989,-0.006383,-0.012342,-0.012597,-0.001793
-11.818640,-0.025780,-0.006452,-0.014828,-0.021277,-0.006123,-0.014276,-0.014066,-0.020175,-0.006551,-0.011911,-0.007877,-0.029188,-0.019965,-0.026071
-11.818581,0.016167,-0.001668,0.005110,0.013154,0.009089,0.015182,0.018116,0.023818,0.019570,0.009411,0.014733,0.004777,0.012454,0.018919
-11.818523,-0.033925,-0.027509,-0.033034,-0.027438,-0.021131,-0.035067,-0.026813,-0.025398,-0.034451,-0.029786,-0.031759,-0.019781,-0.033794,-0.032123
-11.818464,0.012489,0.017196,0.027233,0.015956,0.000112,0.012029,-0.002107,0.016661,0.013204,0.013113,0.009111,0.011817,0.019461,0.015774
-11.818405,0.073488,0.067743,0.069822,0.062030,0.062168,0.076465,0.069330,0.069751,0.062165,0.068619,0.072535,0.074435,0.071730,0.074625
-11.818348,0.043454,0.044275,0.039285,0.045098,0.040936,0.029765,0.038323,0.040637,0.043191,0.048318,0.046367,0.023378,0.046911,0.029542
-11.818289,0.035867,0.039774,0.026517,0.030332,0.031748,0.026614,0.035437,0.040952,0.033267,0.036622,0.031165,0.024905,0.031968,0.021092
-11.818230,-0.016980,-0.013497,-0.003686,0.002994,-0.015949,-0.009063,-0.005476,-0.000068,-0.004974,-0.017869,-0.009877,-0.011316,-0.005102,-0.006514
-11.818171,0.016565,0.019829,0.014191,0.013705,0.018436,0.009772,0.020509,0.011590,0.017058,0.007747,0.024937,0.007812,0.018381,0.032769
-11.818113,0.007330,0.017050,0.010756,0.014295,0.017918,0.002281,0.005860,0.019374,0.014282,0.009292,0.017425,0.004711,0.011201,0.020025
-11.818054,0.037077,0.041083,0.033763,0.032151,0.034480,0.041502,0.044814,0.049857,0.037497,0.036132,0.036405,0.043515,0.043206,0.036370
-11.817995,0.031912,0.029817,0.027024,0.031098,0.030471,0.040287,0.035786,0.029317,0.036248,0.028365,0.030026,0.029133,0.033921,0.038225
-11.817936,0.018633,0.022237,0.016970,0.021878,0.023550,0.024011,0.025968,0.021334,0.023160,0.008790,0.013983,0.018948,0.010110,0.020231
-11.817879,0.016339,0.006905,0.013570,0.009387,0.012776,0.011067,0.011418,0.012478,0.019929,0.022206,0.023692,0.016685,0.005344,0.013408
-11.817820,0.013520,0.004425,0.005184,0.005603,0.009170,0.005180,0.007460,0.008139,0.018500,0.014981,0.010227,0.016148,0.009006,0.014204
-11.817760,0.035359,0.042507,0.022125,0.023090,0.022713,0.029765,0.031409,0.030281,0.043737,0.014411,0.033676,0.022775,0.032147,0.039289
-11.817701,0.039991,0.024873,0.036962,0.043966,0.027744,0.026170,0.027693,0.033624,0.037945,0.044053,0.042740,0.042722,0.042074,0.033579
-11.817644,-0.009274,-0.011232,0.002838,0.001028,0.010810,-0.002121,0.003901,-0.001993,0.001700,0.001212,-0.000366,-0.003817,0.003661,-0.003260
-11.817585,0.035523,0.033398,0.030407,0.026233,0.034147,0.020747,0.026426,0.032531,0.027192,0.046075,0.030693,0.038136,0.035459,0.029188
-11.817526,-0.009320,-0.011272,-0.009460,-0.013955,-0.010017,-0.006295,-0.015359,-0.017231,-0.001098,-0.009051,-0.003078,-0.020772,-0.014846,-0.009654
-11.817469,0.013715,0.036957,0.032111,0.034933,0.030373,0.033224,0.033440,0.041872,0.038071,0.045884,0.039379,0.037522,0.045577,0.028526
-11.817410,-0.003717,0.011970,-0.002976,0.011538,0.013444,0.005351,0.004029,-0.001729,0.001956,0.003325,0.012655,-0.004541,-0.001473,0.008592
-11.817350,-0.002234,0.002732,-0.002785,-0.003725,-0.007279,-0.005531,0.011258,0.007824,0.010018,0.002857,0.008092,0.003557,-0.004325,0.008680
-11.817291,0.030933,0.031077,0.014667,0.022685,0.023806,0.031032,0.027148,0.026563,0.026027,0.017674,0.031697,0.033021,0.028232,0.032388
-11.817234,-0.023409,-0.028721,-0.032853,-0.029946,-0.034919,-0.021469,-0.028446,-0.036790,-0.026628,-0.009447,-0.020512,-0.017308,-0.018722,-0.024440
-11.817175,0.004381,0.005634,0.017251,0.009870,0.000299,0.013436,0.001097,0.018148,0.007012,0.021563,0.002012,0.011812,0.015476,0.006788
-11.817116,0.010380,0.015532,0.013485,0.003789,0.017538,0.012015,0.010136,0.004269,0.010883,0.020622,0.012215,0.004205,0.017854,0.019843
-11.817057,0.019748,0.020779,0.025463,0.010335,0.020281,0.006331,0.015756,0.015509,0.019969,0.017097,0.010648,0.013264,0.010354,0.021330
-11.816999,0.019685,0.019561,0.022985,0.018342,0.018951,0.033772,0.016122,0.011883,0.016719,0.027824,0.011698,0.017082,0.016537,0.022634
-11.816940,0.008901,0.017122,0.017550,0.013006,0.014345,0.011687,0.019459,0.010983,0.009397,0.005230,0.016782,0.005193,0.019307,0.009306
-11.816881,0.001969,-0.003322,-0.003446,-0.007816,0.004513,-0.009815,-0.011164,-0.002064,-0.000886,-0.005870,-0.007722,-0.009506,-0.008070,0.005179
-11.816822,0.019561,0.015658,0.028624,0.022102,0.014271,0.025943,0.027229,0.015308,0.014953,0.024460,0.021844,0.012318,0.023316,0.027495
-11.816765,0.001959,0.012393,0.002140,0.003187,-0.001651,0.008459,0.012429,0.001510,0.010480,-0.002711,0.001390,0.016749,0.008355,-0.009179
-11.816706,0.009287,0.003796,0.002830,0.000303,0.003844,0.012631,0.007476,0.005526,0.007928,0.008795,0.009838,0.001969,0.008106,0.002049
-11.816647,0.015731,0.022967,0.017001,0.019109,0.036025,0.024863,0.030888,0.020653,0.019769,0.016022,0.026775,0.024998,0.017860,0.021593
-11.816589,0.023467,0.025005,0.029196,0.028717,0.031828,0.031749,0.026541,0.028584,0.018123,0.014788,0.028311,0.023059,0.024398,0.025027
-11.816530,-0.001761,0.010568,0.016149,0.013595,0.016148,0.011364,0.008340,0.012768,0.005417,0.015820,0.004171,0.010238,0.015628,0.006550
-11.816471,0.010872,0.025276,0.022926,0.014041,0.025091,0.011544,0.017140,0.022303,0.011981,0.015056,0.022913,0.025980,0.007881,0.021023
-11.816412,0.036383,0.008301,0.014894,0.001955,0.019319,0.015408,0.021793,0.005873,0.013320,0.008641,0.007864,0.009870,0.023306,0.014785
-11.816355,-0.010666,-0.005058,-0.008546,-0.016981,-0.010462,-0.012296,-0.018689,-0.010787,-0.005665,-0.010215,-0.016810,-0.008109,-0.010504,-0.022656
-11.816296,0.003104,-0.008829,-0.005522,-0.016123,-0.004145,-0.009250,0.011217,-0.003771,0.000145,-0.002334,-0.000752,0.005012,-0.013939,-0.005217
-11.816236,0.012328,0.008225,0.006461,0.001966,0.016585,0.014133,0.011003,0.008664,0.003407,0.011478,0.002594,0.016847,0.015305,0.005201
-11.816177,-0.011336,-0.027102,-0.015107,-0.019042,-0.017278,-0.020751,-0.024579,-0.021170,-0.019920,-0.026142,-0.022593,-0.022494,-0.019058,-0.021332
-11.816120,0.011160,0.003010,0.012496,0.011163,0.011946,0.017089,0.013978,0.004262,0.015615,0.006549,0.005031,0.008765,0.013284,0.008963
-11.816061,0.004784,0.001604,0.006257,-0.005085,0.004597,-0.005278,-0.004360,0.002056,0.005595,0.002921,-0.000540,-0.001742,-0.003995,-0.008989
-11.816002,0.008729,0.004259,0.019075,0.004810,0.005748,0.006343,0.000777,0.004950,0.004611,0.006448,0.006800,-0.002301,0.004665,0.007576
-11.815945,0.031835,0.028531,0.017425,0.019672,0.021571,0.021284,0.028740,0.020524,0.026704,0.032674,0.025161,0.024375,0.017788,0.024866
-11.815886,0.000429,0.004402,0.017993,0.006348,0.005111,0.002834,0.014115,0.015240,0.003385,0.004563,-0.004834,0.011565,0.002044,-0.000477
-11.815826,0.026213,0.019783,0.010761,0.021098,0.019541,0.009528,0.027610,0.028640,0.015468,0.023539,0.015277,0.017459,0.016558,0.009848
-11.815767,0.030603,0.023917,0.031986,0.030161,0.026177,0.027812,0.032222,0.016405,0.024105,0.034209,0.027496,0.032820,0.031964,0.022455
-11.815710,0.025531,0.026683,0.008792,0.023416,0.021794,0.017920,0.019137,0.024188,0.026438,0.017760,0.022703,0.018761,0.023025,0.026126
-11.815651,-0.002371,-0.013282,-0.008223,-0.003821,-0.010081,0.007822,0.000745,0.004907,-0.008454,-0.002412,0.001698,0.003318,-0.005988,-0.008816
-11.815592,0.039180,0.044749,0.041484,0.027055,0.052329,0.039572,0.051636,0.043178,0.043969,0.035450,0.035824,0.035591,0.048813,0.038655
-11.815533,0.033093,0.032791,0.039055,0.037160,0.036046,0.031993,0.031343,0.047039,0.032822,0.034700,0.033557,0.033254,0.027377,0.023158
-11.815475,-0.002226,0.010595,-0.010835,0.011077,0.001975,0.004353,-0.007716,0.005634,0.009121,0.011210,-0.001273,0.006502,-0.006354,0.000302
-11.815416,0.014159,0.007285,0.013188,0.006428,0.025962,0.016848,0.013977,0.003439,0.007214,0.015820,0.009287,0.016960,0.013494,0.011384
-11.815357,0.007076,0.007422,0.000275,0.010127,0.015617,0.005879,-0.002251,0.011629,0.002180,0.008815,0.008833,0.011996,0.012966,0.008645
-11.815298,0.018547,0.008923,0.022945,0.021097,0.010025,0.018100,0.015830,0.023278,0.015930,0.020953,0.011832,0.015161,0.024483,0.023619
-11.815241,-0.001350,0.004759,-0.004010,0.003217,0.003836,0.001937,-0.004951,0.002752,0.000181,-0.000856,0.003703,0.009586,-0.007993,0.006662
-11.815182,-0.002771,-0.008422,-0.011422,-0.009454,-0.013800,-0.009176,0.000435,-0.005622,-0.009953,-0.013563,-0.006960,-0.007573,-0.015859,-0.015354
-11.815123,0.027795,0.022833,0.017104,0.023539,0.023988,0.030127,0.026188,0.019421,0.023834,0.022942,0.021094,0.021513,0.020921,0.022339
-11.815065,-0.017644,-0.022745,-0.009971,-0.032535,-0.024241,-0.008328,-0.027892,-0.015960,-0.023835,-0.022507,-0.023350,-0.018407,-0.011568,-0.020023
-11.815006,0.034100,0.028035,0.035133,0.027575,0.034447,0.015217,0.024427,0.029626,0.029600,0.030327,0.015505,0.024518,0.023047,0.026095
-11.814947,0.005262,0.007662,0.012157,0.010089,0.013070,-0.002881,0.009542,-0.005747,0.016669,0.015598,0.013146,0.009690,0.010751,0.008771
-11.814888,-0.000946,-0.007129,0.005234,0.012626,0.006823,0.010761,0.005093,0.003719,0.012544,0.011146,0.005077,0.002518,-0.003331,0.010149
-11.814831,0.034355,0.037813,0.040788,0.038119,0.046257,0.035519,0.042776,0.046772,0.029846,0.049264,0.030986,0.040959,0.043026,0.041758
-11.814772,-0.008578,0.003903,-0.009323,-0.016814,0.001834,-0.011453,-0.004459,-0.009329,0.008490,-0.011926,-0.024014,-0.023230,-0.020208,-0.012100
-11.814713,0.005291,0.013632,0.006168,0.009050,0.016350,0.013377,0.022904,0.016902,0.020420,0.004239,0.002702,0.012702,0.006647,0.018994
-11.814653,0.030321,0.034476,0.036696,0.025152,0.037156,0.027847,0.028738,0.026186,0.029292,0.043661,0.026185,0.029607,0.027365,0.040612
-11.814596,-0.024467,-0.018365,-0.019286,-0.021303,-0.019917,-0.016765,-0.010354,-0.019765,-0.008748,-0.020978,-0.027092,-0.023290,-0.011746,-0.029277
-11.814537,-0.001469,-0.001773,0.006508,-0.006127,-0.004071,0.001048,0.006186,0.011475,0.001864,0.002481,0.005826,0.015238,0.000806,0.003868
-11.814478,0.008477,0.025198,0.025589,0.019905,0.013789,0.022587,0.020933,0.014525,0.006634,0.026587,0.025529,0.011752,0.015116,0.020756
-11.814419,-0.001916,0.005773,-0.002212,0.000230,-0.000487,0.001384,0.015912,0.011780,-0.000020,0.006306,0.006611,0.003504,-0.006839,0.015194
-11.814362,0.004541,-0.015518,-0.005445,0.007759,-0.000278,-0.005822,0.000715,0.002798,-0.010639,-0.006348,-0.007951,0.000379,-0.011477,-0.003411
-11.814302,0.011053,0.011676,0.019810,0.017343,0.027265,0.018472,0.019994,0.025027,0.031590,0.020862,0.022455,0.006439,0.022106,0.018767
-11.814243,0.001150,-0.003599,-0.004339,-0.010333,-0.003796,-0.002948,-0.011097,-0.010543,-0.003068,0.007764,-0.000447,-0.008952,-0.008858,-0.005373
-11.814186,0.016848,0.013034,0.019272,0.014902,0.020589,0.024493,0.018074,0.015609,0.018050,0.017049,0.013754,0.010650,0.015175,0.005378
-11.814127,0.013822,0.018883,0.008228,0.015462,0.018803,0.007187,0.013168,0.008262,0.007961,0.020082,0.015313,0.020165,0.022931,0.014903
