time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.742790,-0.029110,-0.032562,-0.023396,-0.024477,-0.030402,-0.022201,-0.027080,-0.022336,-0.024485,-0.022336,-0.032843,-0.030417,-0.027353,-0.022219
-13.742731,0.004125,0.004476,-0.007587,-0.013804,-0.005407,0.007197,0.005675,0.009692,0.001091,0.005629,0.005734,0.001248,0.001874,-0.000280
-13.742672,-0.017315,-0.002126,-0.008228,-0.012965,-0.014161,-0.018756,-0.012355,-0.017188,-0.015244,-0.010087,-0.027714,-0.011647,-0.007320,-0.015100
-13.742615,0.033563,0.041911,0.032411,0.048207,0.023367,0.029236,0.033911,0.041699,0.036593,0.037167,0.017821,0.042848,0.035577,0.042458
-13.742556,0.016330,-0.000634,0.012161,0.010533,-0.004025,0.018105,0.007403,0.009602,0.006867,0.010289,0.002273,0.005280,-0.001650,0.007633
-13.742496,0.023386,0.010059,0.028825,0.020629,0.011967,0.019151,0.028348,0.019316,0.021949,0.028601,0.025045,0.017961,0.030156,0.028544
-13.742439,-0.028739,-0.033654,-0.042869,-0.032458,-0.040865,-0.032173,-0.043814,-0.043006,-0.039774,-0.034231,-0.039996,-0.042690,-0.052876,-0.040342
-13.742380,-0.000028,0.002023,0.010741,0.000767,-0.006352,-0.004868,-0.004613,0.002996,-0.000614,-0.000403,0.007883,-0.000604,0.008109,-0.004719
-13.742321,0.005064,0.022767,0.023339,0.033985,0.017044,0.026783,0.012723,0.015606,0.012011,0.014738,0.027009,0.025903,0.015255,0.016083
-13.742262,-0.006797,-0.009052,-0.014262,-0.011539,-0.009682,-0.021566,-0.010792,-0.016673,-0.010471,-0.009319,-0.011220,-0.014294,-0.015086,-0.013236
-13.742205,-0.010969,-0.007193,-0.013431,0.002219,-0.013221,-0.006917,0.002090,-0.014241,-0.013984,-0.008125,-0.002171,-0.004036,-0.005738,-0.003245
-13.742146,0.007197,0.008240,0.008072,0.005938,0.010141,0.008135,0.004576,0.012354,0.017776,0.015466,0.012122,0.010452,0.004804,0.018165
-13.742086,-0.018886,-0.015776,-0.002843,-0.008021,-0.002671,-0.017619,-0.008720,-0.012738,-0.016891,-0.022278,-0.018006,-0.008714,-0.016427,-0.018565
-13.742027,-0.001306,0.010547,-0.001220,0.003653,0.010378,0.010981,0.018187,0.001963,0.011259,0.007670,0.006621,-0.002246,0.006387,-0.000484
-13.741970,-0.020114,-0.030570,-0.037305,-0.037599,-0.013272,-0.032112,-0.025838,-0.024794,-0.034492,-0.024899,-0.023473,-0.024083,-0.016072,-0.024759
-13.741911,0.023515,0.010123,0.016332,0.017487,0.012697,0.010101,0.000147,0.009578,0.012808,0.006630,0.013517,0.018503,0.014406,0.008219
-13.741852,0.014155,0.021554,0.015843,0.013422,0.011896,0.010644,0.023717,0.017848,0.014100,0.012365,0.004879,0.012934,0.024030,0.021961
-13.741795,0.008904,0.002824,0.003908,0.004966,0.009531,0.015942,0.020554,0.015551,0.008534,0.009379,0.002022,0.015053,0.011225,0.013596
-13.741735,0.050164,0.046055,0.042416,0.048224,0.053611,0.041767,0.047603,0.050448,0.046207,0.043955,0.046446,0.049300,0.049448,0.042029
-13.741676,0.003300,0.004199,-0.009084,0.001620,0.004131,-0.004049,0.001800,0.002601,0.005366,0.009269,-0.005368,-0.012180,-0.020481,-0.005109
-13.741617,0.020898,0.026372,0.033741,0.036448,0.031634,0.036983,0.040685,0.039166,0.025432,0.044308,0.045972,0.032349,0.026599,0.040666
-13.741560,-0.012005,-0.014433,-0.008914,-0.008527,-0.016548,-0.020231,-0.012625,-0.005147,-0.018661,-0.027989,-0.017934,-0.006999,-0.020807,-0.011050
-13.741501,0.013097,0.039416,0.023963,0.029017,0.026773,0.026707,0.027612,0.034371,0.033938,0.029245,0.017010,0.029950,0.023457,0.020500
-13.741442,0.061278,0.042916,0.048576,0.060474,0.046116,0.047392,0.047190,0.044932,0.048251,0.048610,0.056708,0.061140,0.058754,0.057142
-13.741383,-0.007143,-0.022668,-0.013968,-0.014389,-0.018859,-0.015585,-0.019977,-0.008674,-0.029848,-0.018610,-0.014531,-0.020565,-0.020033,-0.018017
-13.741325,0.043568,0.034303,0.037155,0.025051,0.022264,0.027520,0.026649,0.029941,0.028435,0.030663,0.026252,0.028727,0.019125,0.022008
-13.741266,0.025288,0.028923,0.018508,0.026105,0.010636,0.016166,0.020512,0.027048,0.020459,0.027350,0.026308,0.015971,0.027551,0.022751
-13.741207,0.014743,0.007887,0.007408,0.017991,0.012080,0.005898,0.020082,0.005220,0.005707,0.002902,0.017066,0.001603,0.006207,0.005930
-13.741148,0.018814,0.012934,0.017134,0.031941,0.025008,0.019773,0.016931,0.024538,0.023375,0.021754,0.023773,0.025479,0.037796,0.014450
-13.741091,0.023073,0.023704,0.015397,0.019902,0.019776,0.015979,0.023892,0.021967,0.021802,0.019279,0.019459,0.031045,0.029712,0.022057
-13.741032,0.008221,0.009371,0.008232,0.010622,0.003464,0.017003,0.017145,0.013067,0.006170,0.023496,-0.005624,0.012180,0.014236,0.019984
-13.740973,0.013624,0.018063,0.015459,0.002231,0.011311,0.014863,0.010273,0.006578,0.008989,0.018051,0.016381,0.017849,0.016481,0.004725
-13.740915,0.047190,0.052265,0.032692,0.041690,0.045741,0.042471,0.043160,0.048509,0.054214,0.031844,0.032832,0.045757,0.054288,0.036440
-13.740856,0.000615,0.012138,0.015280,0.008648,0.012473,0.004275,0.005917,0.003834,0.004601,0.011555,0.013808,-0.000505,0.011326,0.006736
-13.740797,-0.019869,-0.008759,-0.000506,0.001949,-0.006650,-0.010066,-0.005895,0.002277,0.000499,-0.010168,-0.017203,-0.009614,0.007703,-0.008830
-13.740738,0.026667,0.020756,0.025332,0.026038,0.031019,0.027975,0.031275,0.029435,0.030367,0.029986,0.027460,0.025824,0.032041,0.033856
-13.740681,-0.001825,-0.002379,-0.007540,-0.000881,0.008289,-0.003406,0.001161,0.002990,0.005689,-0.002861,-0.002966,0.004308,-0.012987,-0.009031
-13.740622,0.022266,0.020793,0.013551,0.028510,0.027036,0.031621,0.025186,0.017428,0.026288,0.031246,0.031215,0.031938,0.024584,0.026035
-13.740562,-0.014145,-0.018571,-0.018065,-0.018612,-0.023180,-0.025431,-0.022227,-0.024167,-0.015630,-0.027698,-0.021644,-0.023765,-0.024811,-0.023403
-13.740503,-0.018356,-0.025755,-0.021616,-0.027036,-0.005064,-0.006384,-0.019545,-0.014679,-0.009140,-0.010852,-0.022554,-0.021944,-0.016915,-0.027480
-13.740446,0.018280,0.021173,0.020466,0.013616,0.016896,0.028278,0.030291,0.027034,0.037467,0.022487,0.023023,0.025078,0.027775,0.034761
-13.740387,0.048776,0.045475,0.040089,0.041255,0.032880,0.035060,0.047414,0.031268,0.043899,0.032187,0.035503,0.046447,0.040681,0.048340
-13.740328,0.038271,0.044017,0.041279,0.045599,0.044820,0.048136,0.049259,0.042749,0.041671,0.022179,0.049782,0.038608,0.040382,0.037140
-13.740269,0.023178,0.026004,0.020415,0.019797,0.017745,0.023968,0.024280,0.026402,0.020963,0.025584,0.021475,0.025227,0.017913,0.024571
-13.740211,0.031100,0.017373,0.033190,0.023403,0.032666,0.031733,0.022980,0.021351,0.027724,0.022927,0.021594,0.035895,0.036309,0.020089
-13.740152,0.023641,0.006487,0.013874,0.003950,0.000424,0.014106,0.012807,0.007233,0.014293,-0.001715,0.016906,0.005585,0.018985,0.017436
-13.740093,-0.002678,-0.007574,-0.003596,0.001901,-0.000527,-0.002539,-0.000923,-0.005869,0.013293,-0.005237,-0.004774,-0.008978,-0.006482,0.000673
-13.740036,0.011093,0.005700,0.010868,0.012521,0.009000,0.007828,0.010657,0.001854,0.010697,0.007668,0.008646,0.011202,0.009243,0.001197
-13.739977,0.036329,0.028892,0.035080,0.036486,0.023102,0.037562,0.041869,0.035090,0.033796,0.025565,0.030113,0.023010,0.038414,0.036648
-13.739918,-0.018375,-0.017395,-0.020014,-0.025799,-0.019402,-0.020316,-0.011608,-0.027419,-0.014598,-0.015371,-0.012663,-0.008165,-0.003717,-0.023897
-13.739859,0.040851,0.048650,0.037062,0.031283,0.040481,0.047954,0.042207,0.049483,0.048043,0.046233,0.049835,0.036788,0.039101,0.045444
-13.739801,0.029087,0.032541,0.031363,0.026545,0.026808,0.027449,0.031116,0.018541,0.029409,0.033479,0.024709,0.030293,0.033690,0.034466
-13.739742,0.035220,0.046590,0.037682,0.034260,0.025079,0.022942,0.033201,0.036453,0.026926,0.032950,0.029077,0.023123,0.040436,0.027786
-13.739683,0.013297,0.009213,0.006515,0.017236,0.007764,0.013020,0.012047,0.014138,0.007303,0.003191,0.015074,0.005336,-0.000787,0.016464
-13.739624,0.019531,0.015846,0.010285,0.023888,0.009459,0.015976,0.024017,0.021580,0.035964,0.008948,0.024470,0.029130,0.004190,0.023262
-13.739567,0.041150,0.042389,0.049511,0.046843,0.055854,0.049361,0.038652,0.045541,0.049137,0.058690,0.050514,0.045693,0.049328,0.057990
-13.739508,0.031950,0.035449,0.041999,0.037857,0.044968,0.025974,0.034998,0.026877,0.038270,0.036093,0.030991,0.038496,0.028537,0.029857
-13.739449,0.014884,0.016381,0.016432,0.006217,0.002703,0.004205,0.006243,0.012929,0.012116,0.003234,0.005526,0.010803,-0.004746,0.011890
-13.739391,0.015859,0.025206,0.003213,0.016916,0.009062,0.010765,0.019130,0.018846,0.018188,0.009457,0.008074,0.017147,0.009588,0.004252
-13.739332,0.018310,0.017258,0.032118,0.016371,0.029625,0.025016,0.022424,0.011492,0.010969,0.019323,0.027048,0.026577,0.019303,0.031163
-13.739273,0.004661,0.009592,0.006954,0.004244,0.005957,0.004742,0.017623,0.012086,0.004763,0.005745,0.001462,0.001254,0.007424,0.007819
-13.739214,0.012731,0.021428,0.017387,0.013210,0.012367,0.013017,0.014029,0.021297,0.017771,0.018407,0.024969,0.017791,0.015910,0.012552
-13.739157,0.010778,0.012207,0.025127,0.016237,0.006945,0.016741,0.027998,0.002585,0.003593,0.013441,-0.005057,0.007969,0.013562,0.016663
-13.739098,0.002205,0.000627,-0.007912,0.002080,0.004256,0.005131,0.009370,0.002990,0.001691,0.010773,0.008290,-0.012904,-0.010894,-0.002367
-13.739038,-0.002283,0.023826,0.020531,0.021240,0.021762,0.029174,0.031572,0.017034,0.023704,0.021092,0.018534,0.026715,0.029211,0.027476
-13.738979,-0.009916,-0.026456,-0.013570,-0.017818,-0.005557,-0.002998,-0.017020,-0.015105,-0.011051,-0.020493,-0.015445,-0.015167,-0.026282,-0.012744
-13.738922,0.026959,0.028449,0.025415,0.025504,0.030558,0.032009,0.019836,0.025248,0.021524,0.036530,0.015370,0.031598,0.032761,0.039687
-13.738863,0.026950,0.030580,0.021533,0.030815,0.021466,0.021783,0.020576,0.033833,0.026389,0.035117,0.031284,0.029466,0.030715,0.021740
-13.738804,0.031980,0.029612,0.032731,0.023734,0.035571,0.026892,0.029298,0.035045,0.028545,0.031909,0.030964,0.038923,0.037452,0.034473
-13.738745,0.026888,0.016575,0.027177,0.032694,0.012698,0.014922,0.028220,0.018761,0.021917,0.015942,0.027427,0.025794,0.024004,0.032362
-13.738688,-0.018970,-0.015110,-0.023205,-0.025774,-0.016447,-0.014193,-0.010326,-0.018581,-0.008466,-0.016949,-0.017309,-0.013200,-0.008509,-0.019667
-13.738628,0.004966,0.005580,0.003660,0.010386,0.003035,0.007721,0.009401,0.012016,0.016347,-0.005450,0.007458,0.004415,0.012956,0.005687
-13.738569,-0.031198,-0.040849,-0.028903,-0.034905,-0.018384,-0.032095,-0.025876,-0.022576,-0.028457,-0.032449,-0.036277,-0.042197,-0.027955,-0.023733
-13.738512,0.011977,0.001122,0.013399,0.010145,0.008970,0.007910,0.011326,-0.002842,0.007097,0.006321,0.005389,0.012391,0.002830,0.018289
-13.738453,0.017339,0.018608,0.019236,0.018500,0.019049,0.014977,0.014879,0.015481,0.019003,0.015619,0.014821,0.012819,0.019423,0.006916
-13.738394,-0.028564,-0.034164,-0.036226,-0.033527,-0.031929,-0.024735,-0.026952,-0.036196,-0.028353,-0.022256,-0.029667,-0.023153,-0.037284,-0.036074
-13.738335,0.011920,0.005838,0.005153,-0.002901,-0.011232,0.000645,-0.002745,0.008345,0.005978,-0.005773,0.004597,-0.007912,0.002998,-0.005999
-13.738277,-0.024997,-0.013590,-0.023612,-0.022883,-0.024344,-0.027689,-0.018639,-0.020362,-0.026786,-0.019504,-0.016578,-0.016105,-0.020407,-0.022479
-13.738218,0.016896,0.004208,-0.011311,-0.010004,0.001146,0.009421,-0.000578,0.008057,-0.011106,0.011311,0.005897,-0.005809,-0.002455,0.005629
-13.738159,0.013922,0.014961,0.023592,0.008276,0.010084,0.014344,0.010407,0.010589,0.028837,0.008787,0.008097,0.004989,0.015220,0.017256
-13.738100,0.007727,0.002231,0.009109,0.002205,0.011516,0.006524,-0.005617,0.012044,0.001718,-0.015215,0.007325,0.005852,0.003224,0.002071
-13.738043,0.027443,0.008170,0.023366,0.011674,0.020789,0.015951,0.005342,0.011150,0.013211,0.027248,0.025053,0.007177,0.011945,0.007674
-13.737984,0.008367,-0.001488,0.006574,0.004984,0.006381,-0.001301,0.004041,0.011146,0.014060,-0.001989,0.013216,0.009376,0.005879,0.003682
-13.737925,0.001348,-0.015503,0.002090,-0.015745,-0.003471,-0.002750,0.002969,-0.005123,-0.005838,-0.004919,-0.000651,-0.003843,-0.012072,-0.004249
-13.737865,-0.033232,-0.039148,-0.037401,-0.031390,-0.031110,-0.034324,-0.043630,-0.055720,-0.033444,-0.039955,-0.039332,-0.041556,-0.040770,-0.035887
-13.737808,0.014610,0.022635,0.012979,0.016428,0.016268,0.013381,0.017259,0.004657,0.010212,0.017967,0.020285,0.017470,0.010326,0.017788
-13.737749,0.022515,0.012640,0.005591,0.012236,0.016193,0.013679,0.002220,0.004359,0.000134,0.014835,0.009825,0.016774,0.006484,0.013128
-13.737690,0.000402,0.001067,0.000112,-0.005956,-0.000244,-0.019716,-0.012672,-0.004916,-0.006109,-0.010354,-0.006382,-0.010883,-0.005584,-0.005915
-13.737633,0.004927,0.011993,0.011481,0.002587,0.013545,-0.007302,0.003742,0.014593,0.017236,0.008376,0.010844,0.017294,0.013836,0.007781
-13.737574,-0.020181,-0.023347,-0.021050,-0.020073,-0.020403,-0.019632,-0.022528,-0.020313,-0.024393,-0.030285,-0.022064,-0.024890,-0.023001,-0.017247
-13.737514,-0.009180,0.004826,-0.009490,-0.007197,-0.008481,-0.005483,-0.017241,-0.009809,-0.006731,-0.009885,-0.005090,-0.004017,-0.009880,-0.006840
-13.737455,-0.034666,-0.024448,-0.034449,-0.024033,-0.015445,-0.016146,-0.019239,-0.018640,-0.017895,-0.032160,-0.006689,-0.018930,-0.027270,-0.015138
-13.737398,-0.010691,-0.022873,-0.011558,-0.005524,-0.020085,-0.005982,-0.014388,-0.022078,-0.009025,-0.015814,-0.016034,-0.010522,-0.014756,-0.011309
-13.737339,-0.010859,-0.013227,-0.023314,-0.012526,-0.007683,-0.014093,-0.015812,-0.005641,-0.017176,-0.005918,-0.018206,-0.003814,-0.011393,-0.011005
-13.737280,0.010420,0.019338,0.017246,0.020245,0.013969,0.010747,0.007750,0.012325,0.001063,0.014969,0.011574,0.014587,0.016696,0.026212
-13.737221,0.036154,0.023390,0.037040,0.024982,0.029019,0.028077,0.033916,0.020317,0.027989,0.028728,0.029508,0.023883,0.029994,0.030279
-13.737164,0.011681,0.015283,0.010203,0.012226,0.016678,0.017525,0.018590,0.005342,0.001117,0.025420,0.001610,0.013680,0.004030,0.016230
-13.737104,0.000120,-0.007038,-0.007960,-0.012118,0.001676,-0.015113,-0.010433,-0.012402,-0.007128,-0.022107,-0.015363,-0.002675,-0.009516,-0.000286
-13.737045,0.017739,0.005708,0.002610,0.020541,0.013107,0.005279,0.012602,0.010669,0.018901,0.030488,0.013069,0.009662,0.028128,0.016267
-13.736986,-0.040597,-0.039103,-0.033620,-0.054143,-0.037862,-0.038714,-0.038416,-0.033682,-0.034170,-0.033964,-0.035456,-0.027881,-0.036954,-0.033040
-13.736929,0.000479,0.013251,0.002333,0.004640,0.001243,0.004228,0.005229,0.014800,0.001343,0.011943,0.003136,-0.004362,0.014808,0.002803
-13.736870,0.032397,0.036208,0.050551,0.034904,0.035010,0.032794,0.046386,0.043426,0.032863,0.039119,0.041944,0.038006,0.034068,0.035158
-13.736811,0.006910,0.007946,0.001645,0.011358,0.011373,0.008785,0.002292,0.004947,0.002002,0.011449,0.007423,0.007794,0.009547,0.001075
-13.736753,0.015712,0.011524,0.014016,0.021873,0.021866,0.011920,0.009083,0.031095,0.018231,0.009743,0.013384,0.014278,0.028262,0.017929
-13.736694,0.017889,0.016700,0.007109,0.010708,0.014524,0.013184,0.021684,0.011375,0.015722,0.009014,0.012159,0.021274,0.018369,0.007414
-13.736635,-0.015215,-0.012203,-0.012143,-0.013830,-0.009371,-0.008319,-0.014259,-0.004652,-0.014157,-0.013795,-0.001969,-0.015501,-0.014344,-0.029658
-13.736576,-0.023342,-0.005575,-0.015924,-0.005560,-0.006330,-0.008392,-0.013664,-0.011906,-0.020889,-0.017629,-0.007236,-0.021213,0.001563,-0.015979
-13.736519,-0.043334,-0.050921,-0.034604,-0.050555,-0.055210,-0.032137,-0.046713,-0.042934,-0.056414,-0.052213,-0.044422,-0.041763,-0.049330,-0.048597
-13.736460,0.005934,0.011273,0.015683,0.010886,0.003998,0.013825,0.012984,0.001917,-0.002685,0.010705,0.021239,0.012266,0.019698,0.013094
-13.736401,-0.013515,-0.020422,-0.007513,-0.010533,-0.011917,-0.011512,-0.017225,-0.012195,-0.013590,-0.008568,-0.018168,-0.012608,-0.009728,-0.014107
-13.736341,0.002241,-0.004235,0.011481,0.006911,0.009772,0.002857,0.016702,0.006564,0.000492,-0.004633,0.006848,0.015385,0.007750,0.009246
-13.736284,-0.051269,-0.025328,-0.026958,-0.024078,-0.032591,-0.034559,-0.018420,-0.032124,-0.032572,-0.036299,-0.032650,-0.036243,-0.030096,-0.033052
-13.736225,-0.002829,0.008044,0.016045,0.006569,0.001767,0.000549,-0.000093,0.006371,0.015875,-0.000177,0.008809,0.004417,0.001825,-0.000833
-13.736166,-0.005580,0.006779,0.015439,0.006209,-0.003044,0.003394,0.000115,0.004037,0.007229,0.001714,0.006977,0.000195,0.006728,-0.001887
-13.736109,0.044660,0.038764,0.037380,0.033318,0.046120,0.044656,0.050258,0.039731,0.043364,0.046044,0.048879,0.046790,0.039818,0.038509
-13.736050,-0.013065,-0.010883,-0.006039,-0.015219,-0.012484,0.000489,-0.016483,-0.003638,-0.009071,-0.018002,-0.012942,-0.019187,-0.006272,-0.009734
-13.735991,-0.033840,-0.037378,-0.034175,-0.030182,-0.027996,-0.034287,-0.037085,-0.025149,-0.044084,-0.030526,-0.027334,-0.038435,-0.041198,-0.036551
-13.735931,-0.012517,-0.017526,-0.020145,-0.008902,-0.015994,-0.017963,-0.011828,-0.013383,-0.006526,-0.008158,-0.008327,-0.005911,-0.025506,-0.012039
-13.735874,-0.005885,-0.022842,-0.019264,-0.020629,-0.027427,-0.038994,-0.021742,-0.021912,-0.034479,-0.024689,-0.023473,-0.014535,-0.032299,-0.022638
-13.735815,-0.032761,-0.030927,-0.028917,-0.031762,-0.036502,-0.019955,-0.018413,-0.019545,-0.024777,-0.033770,-0.033323,-0.028499,-0.035056,-0.031339
-13.735756,-0.017202,-0.030071,-0.015605,-0.015494,-0.012830,-0.016876,-0.016322,-0.011430,-0.026345,-0.013920,-0.014529,-0.000938,-0.009755,-0.012690
-13.735697,0.024733,0.014600,0.024257,0.019883,0.011501,0.010610,0.019869,0.012394,0.022960,0.020747,0.005482,0.014093,0.020363,0.010150
-13.735640,-0.012924,-0.013691,-0.014718,-0.008925,-0.011292,-0.018182,-0.014768,-0.005323,-0.013121,-0.012503,-0.010837,-0.011250,-0.021135,-0.005952
-13.735580,-0.002604,-0.005212,-0.006563,0.011184,-0.007017,-0.007688,-0.009020,0.004604,0.002916,-0.008295,0.000862,0.000091,-0.006672,-0.008789
-13.735521,-0.009327,-0.007583,-0.001643,-0.013435,-0.012035,-0.011505,-0.003779,-0.014069,-0.015238,-0.013205,-0.009301,-0.008184,-0.008514,-0.012996
-13.735462,-0.017568,-0.014849,-0.004627,-0.017116,-0.014922,-0.012007,-0.018060,-0.012525,-0.014115,-0.008561,-0.004815,-0.013608,-0.008820,-0.011737
-13.735405,0.004397,0.010893,-0.001686,0.017384,-0.003856,0.013856,0.004088,0.017206,0.017720,0.014504,0.010902,0.006589,0.005867,0.000005
-13.735346,-0.001650,-0.011484,-0.006623,-0.006680,0.005259,-0.021509,-0.008249,-0.012509,-0.014867,-0.009514,-0.006048,-0.011610,-0.004019,0.003217
-13.735287,0.011160,0.005346,0.005440,-0.012773,0.010278,0.000686,0.004829,0.001336,0.004091,-0.003136,-0.003369,0.001749,0.007767,0.011049
-13.735229,-0.005741,-0.013906,-0.008919,-0.000552,-0.000968,-0.007267,-0.004100,-0.008264,-0.016282,-0.002854,0.000209,0.000422,-0.008977,-0.005424
-13.735170,-0.019397,-0.026236,-0.023949,-0.026329,-0.011474,-0.031380,-0.026971,-0.035101,-0.024207,-0.020553,-0.031717,-0.021358,-0.025606,-0.029798
-13.735111,0.010859,-0.002605,-0.025391,-0.000437,-0.002629,-0.002171,0.000370,-0.002295,-0.001953,0.004373,0.003518,-0.000050,-0.006219,-0.001049
-13.735052,-0.005065,-0.004744,-0.003458,0.001869,-0.011177,0.005308,-0.008313,-0.011449,-0.003487,-0.014294,-0.007970,0.004611,-0.003466,-0.004271
-13.734995,-0.035294,-0.028040,-0.029213,-0.036108,-0.051893,-0.040250,-0.037210,-0.035764,-0.039563,-0.038504,-0.033571,-0.037805,-0.032798,-0.039100
-13.734936,-0.006735,-0.006214,-0.018058,-0.007947,-0.005834,-0.014233,-0.018910,-0.014256,-0.012678,-0.004832,-0.006093,-0.010973,-0.012632,-0.012687
-13.734877,-0.018004,-0.024525,-0.030281,-0.025817,-0.025117,-0.025460,-0.023001,-0.016115,-0.019267,-0.014483,-0.024510,-0.020351,-0.022550,-0.021493
-13.734818,0.004777,0.002767,0.015975,0.016466,0.001449,0.007667,0.006722,0.004331,0.007424,0.010370,0.010206,0.004550,0.005501,0.008022
-13.734760,-0.039315,-0.029379,-0.024643,-0.044735,-0.031135,-0.035532,-0.029070,-0.019688,-0.031057,-0.032711,-0.038322,-0.037335,-0.032744,-0.032232
-13.734701,0.032140,0.026427,0.031073,0.032158,0.043133,0.028943,0.022600,0.042949,0.017808,0.042479,0.025433,0.038720,0.028008,0.029322
-13.734642,-0.004251,-0.000317,-0.007469,0.003315,-0.007582,-0.006660,-0.007088,-0.005163,0.003332,-0.007244,-0.007814,0.004282,-0.000207,-0.008175
-13.734583,-0.034004,-0.034061,-0.040358,-0.038061,-0.031646,-0.039036,-0.056099,-0.046448,-0.034192,-0.032863,-0.028731,-0.036427,-0.046326,-0.026789
-13.734526,-0.028215,-0.031997,-0.025778,-0.019353,-0.028950,-0.025852,-0.035236,-0.028073,-0.033399,-0.024922,-0.029312,-0.020756,-0.032388,-0.025467
-13.734467,-0.010078,-0.008379,-0.011979,-0.006286,-0.013991,-0.015734,-0.016551,-0.014854,-0.017767,-0.023608,-0.013664,-0.004283,-0.009148,-0.008429
-13.734407,-0.003228,-0.003907,0.001414,-0.008426,-0.014202,0.002987,-0.001168,0.005913,0.003169,0.007245,-0.004150,-0.010373,-0.007824,-0.008501
-13.734350,-0.002198,0.001639,-0.001622,-0.005607,0.003431,-0.014632,-0.005573,-0.004127,-0.007129,-0.004267,-0.000251,-0.007600,0.004568,-0.002640
-13.734291,-0.026170,-0.020218,-0.017234,-0.021566,-0.026992,-0.025602,-0.019474,-0.030313,-0.033480,-0.026355,-0.036677,-0.030652,-0.023539,-0.025252
-13.734232,-0.002519,0.000390,-0.002880,0.004253,-0.002036,0.002794,0.004181,0.000085,-0.000320,-0.001828,0.006908,0.000779,0.001972,-0.003154
-13.734173,-0.030446,-0.036372,-0.044783,-0.033583,-0.042378,-0.026556,-0.036375,-0.033919,-0.037572,-0.035939,-0.031332,-0.023745,-0.041054,-0.032272
-13.734116,0.002428,0.001335,-0.001098,-0.008848,-0.000286,-0.000829,0.002304,-0.005650,-0.008072,-0.005961,-0.003504,-0.007025,-0.006329,-0.000324
-13.734056,-0.004141,-0.000709,0.001332,-0.006412,-0.013380,0.006739,-0.009609,-0.009172,-0.002069,-0.001923,-0.022191,-0.006685,-0.002143,-0.005565
-13.733997,0.024272,0.015011,0.021408,0.015029,0.015109,0.010906,0.011565,0.020353,0.014559,0.013112,0.014578,0.009434,0.022804,0.004845
-13.733938,0.002673,0.006021,-0.005825,-0.009292,0.003384,-0.011092,0.001592,0.003916,-0.005862,-0.000780,0.008331,0.002461,-0.000116,0.001554
-13.733881,-0.025441,-0.026120,-0.023040,-0.010012,-0.011981,-0.020364,-0.023707,-0.018048,-0.019778,-0.034787,-0.006251,-0.022214,-0.025137,-0.027005
-13.733822,-0.031590,-0.021985,-0.019531,-0.032530,-0.022623,-0.022523,-0.035959,-0.014308,-0.030968,-0.021036,-0.039912,-0.029990,-0.024686,-0.015621
-13.733763,-0.013677,-0.019103,-0.010212,-0.021134,-0.022545,-0.016133,-0.021259,-0.030774,-0.014203,-0.009304,-0.009284,-0.001972,-0.002054,-0.015077
-13.733706,0.018126,0.006924,0.011883,0.020533,0.001006,0.005311,0.016812,0.005309,0.005572,0.014420,0.002737,0.008050,0.004987,0.017005
-13.733646,0.017262,0.015810,0.022117,0.027370,0.028318,0.021704,0.027419,0.023998,0.025466,0.025102,0.030484,0.033970,0.011133,0.039344
-13.733587,-0.016037,-0.022700,-0.021464,-0.026067,-0.012344,-0.024241,-0.018877,-0.017295,-0.018341,-0.028953,-0.023359,-0.015118,-0.012040,-0.013313
-13.733528,-0.040684,-0.025829,-0.033632,-0.029009,-0.032687,-0.027050,-0.038561,-0.026351,-0.037015,-0.025032,-0.021140,-0.032493,-0.027528,-0.029009
-13.733471,-0.009808,-0.023152,-0.021887,-0.000466,-0.013231,-0.023355,-0.005336,-0.012295,-0.002905,-0.011032,-0.012552,-0.010814,-0.019847,-0.009216
-13.733412,-0.000458,-0.000982,-0.006706,0.010683,0.008526,0.009443,0.012505,0.007263,0.008151,0.006422,0.012957,0.006364,0.011846,-0.005527
-13.733353,-0.019720,-0.005804,-0.017479,-0.011347,-0.012596,-0.013343,-0.013864,-0.021032,-0.007203,-0.012831,-0.012687,-0.022375,-0.025645,-0.012514
-13.733294,0.012791,0.005199,0.009625,0.010931,0.004060,0.008844,0.013044,0.013181,0.020602,0.003723,0.012002,0.011726,-0.000827,0.012095
-13.733236,-0.037090,-0.039035,-0.038066,-0.025721,-0.040367,-0.042981,-0.025859,-0.037263,-0.035910,-0.041062,-0.033612,-0.040328,-0.035560,-0.034163
-13.733177,-0.000504,0.007506,0.004617,0.004205,0.017911,0.005585,0.009412,0.004084,0.004246,0.003580,0.003925,-0.004594,0.020088,0.004436
-13.733118,-0.008941,-0.007842,-0.007881,-0.005555,-0.022463,-0.001856,-0.007376,-0.011285,0.002214,-0.007856,-0.008239,-0.015136,-0.011303,-0.020308
-13.733059,-0.006822,-0.008121,-0.015133,-0.005563,-0.015527,-0.020388,-0.003844,-0.013707,-0.015971,-0.001582,-0.011481,-0.007732,-0.013484,-0.006902
-13.733002,0.000252,-0.002535,0.005487,0.002150,-0.012420,-0.002322,-0.000548,0.000059,0.000667,0.000509,0.000323,-0.002932,0.005006,-0.003029
-13.732943,0.016857,0.002576,-0.004130,-0.007213,0.002449,0.005728,0.003632,-0.002603,0.005836,-0.001744,0.018529,-0.001129,0.005750,0.007739
