time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-18.934408,-0.020702,-0.019509,-0.019494,-0.028433,-0.014655,-0.016894,-0.017036,-0.020864,-0.020357,-0.012011,-0.018516,-0.010296,-0.017482,-0.006393
-18.934349,0.013846,0.008923,0.012916,0.001685,0.000405,0.011221,0.013756,0.014811,-0.000106,0.004738,0.000712,-0.000184,-0.003308,0.004945
-18.934292,0.021751,0.015529,0.024941,0.015255,0.028118,0.014566,0.017177,0.023264,0.021347,0.013636,0.016379,0.028413,0.014111,0.015474
-18.934231,-0.027640,-0.025035,-0.020322,-0.027209,-0.017498,-0.022896,-0.022553,-0.021840,-0.032500,-0.026987,-0.023529,-0.017832,-0.026059,-0.022295
-18.934174,-0.029755,-0.028868,-0.025627,-0.037341,-0.035489,-0.029135,-0.030131,-0.024326,-0.034916,-0.021299,-0.020755,-0.026193,-0.029978,-0.032707
-18.934114,-0.014300,-0.007155,-0.008882,-0.006406,-0.010654,-0.017765,-0.014312,-0.015584,-0.017497,-0.020538,-0.020371,-0.015477,-0.009677,-0.017817
-18.934055,-0.043256,-0.027748,-0.023581,-0.015599,-0.022657,-0.022897,-0.032662,-0.030968,-0.033492,-0.027023,-0.028521,-0.036120,-0.029759,-0.019951
-18.933998,-0.012875,-0.017294,-0.006954,-0.011093,-0.023155,-0.024421,-0.011607,0.001355,-0.015560,-0.026212,-0.006491,-0.011461,-0.009889,-0.020034
-18.933939,0.019983,0.011562,0.005705,0.004816,0.017307,0.005017,0.006750,-0.000711,0.010832,-0.002352,0.008924,0.004833,0.007186,-0.001826
-18.933880,-0.032337,-0.032217,-0.041853,-0.028610,-0.029905,-0.017417,-0.029971,-0.031511,-0.028501,-0.024542,-0.026600,-0.028251,-0.030875,-0.028868
-18.933823,-0.025237,-0.034910,-0.034068,-0.029396,-0.026977,-0.040735,-0.030870,-0.034516,-0.036476,-0.026741,-0.030450,-0.029448,-0.033096,-0.031308
-18.933764,-0.008896,-0.009153,-0.000994,-0.010588,-0.002824,-0.009205,-0.015116,-0.011572,-0.012710,-0.015899,-0.014892,-0.013490,-0.019193,-0.007776
-18.933704,-0.057960,-0.065159,-0.068189,-0.056734,-0.061933,-0.060680,-0.064211,-0.051559,-0.062426,-0.052606,-0.071267,-0.070751,-0.054213,-0.072615
-18.933647,0.000255,0.003931,0.004833,-0.000586,0.005048,0.000982,0.003763,-0.003246,0.000979,0.008262,0.016956,-0.009731,0.007740,-0.001056
-18.933586,-0.045217,-0.040187,-0.043513,-0.036024,-0.039510,-0.043668,-0.036012,-0.040479,-0.031791,-0.031852,-0.048526,-0.050623,-0.032968,-0.027231
-18.933529,-0.005138,-0.021966,-0.017907,-0.019769,-0.021136,-0.015951,-0.019327,-0.019388,-0.018221,-0.009112,-0.020266,-0.023203,-0.008618,-0.014067
-18.933470,0.001321,-0.007985,0.005272,0.007432,-0.006245,-0.006855,0.001929,-0.003755,-0.009205,0.002374,-0.001350,0.004612,0.005593,-0.002896
-18.933411,0.036368,0.035283,0.038221,0.043909,0.045204,0.046790,0.031744,0.039289,0.032971,0.042425,0.034001,0.031918,0.034733,0.038599
-18.933353,0.008995,-0.000693,0.002650,-0.001490,-0.006787,0.003258,0.010250,0.000023,0.006175,-0.008454,-0.014971,0.001735,-0.003448,-0.008391
-18.933294,-0.020517,-0.013667,-0.019600,-0.017844,-0.019337,-0.032317,-0.019145,-0.030251,-0.010086,-0.023090,-0.019143,-0.025313,-0.031237,-0.023816
-18.933235,0.010401,0.004707,-0.007586,0.005208,0.004619,-0.003648,0.001711,-0.001397,-0.010323,0.002366,-0.001623,0.008192,-0.012236,0.000413
-18.933178,-0.030371,-0.027224,-0.031706,-0.026172,-0.036116,-0.026384,-0.024382,-0.022285,-0.013958,-0.022938,-0.036734,-0.012918,-0.024877,-0.020242
-18.933119,-0.015835,-0.020815,-0.008811,-0.014198,-0.013496,-0.014279,-0.004051,-0.010523,-0.017467,0.001264,-0.009644,-0.011122,-0.005428,-0.014235
-18.933060,-0.018206,-0.016246,-0.018222,-0.017710,-0.013479,-0.017556,-0.003687,-0.004766,-0.025113,-0.020140,-0.025339,-0.019491,-0.024747,-0.024681
-18.933002,-0.030623,-0.024767,-0.025615,-0.025567,-0.010872,-0.008565,-0.025477,-0.024254,-0.019274,-0.020462,-0.021984,-0.017922,-0.012336,-0.020563
-18.932941,-0.027762,-0.034615,-0.043526,-0.035367,-0.033322,-0.046365,-0.028965,-0.040883,-0.028914,-0.025012,-0.030767,-0.045449,-0.039572,-0.038379
-18.932884,0.003373,0.006401,0.014006,0.002810,0.021350,0.007427,0.005673,0.002401,0.014880,0.004735,0.007210,0.011469,0.002178,0.004303
-18.932825,-0.053955,-0.048290,-0.041742,-0.053575,-0.047570,-0.043381,-0.048212,-0.036643,-0.040278,-0.054180,-0.036290,-0.036871,-0.042721,-0.052045
-18.932766,-0.008099,-0.012934,0.000282,0.000885,-0.001421,0.005080,-0.008684,-0.000448,-0.004440,-0.006412,0.006631,-0.002190,-0.001851,-0.013036
-18.932709,-0.016463,-0.025576,-0.029267,-0.018446,-0.019578,-0.024396,-0.019134,-0.032651,-0.030592,-0.026701,-0.028539,-0.023598,-0.019695,-0.032816
-18.932650,0.003724,-0.007914,-0.011102,-0.009245,-0.012948,-0.001312,0.004440,-0.007117,0.001020,-0.010150,-0.006532,-0.017337,-0.012125,-0.001389
-18.932590,0.002995,-0.006534,0.001075,-0.004320,0.000016,0.008749,-0.006368,0.008559,0.001758,-0.006458,-0.003315,-0.004900,-0.009575,-0.002862
-18.932533,-0.046047,-0.060966,-0.060499,-0.056308,-0.058105,-0.076640,-0.051158,-0.069723,-0.055511,-0.065250,-0.060930,-0.061007,-0.063881,-0.055401
-18.932472,-0.009061,-0.017040,-0.009335,-0.006358,-0.006346,-0.013626,-0.002507,-0.014692,-0.013623,-0.011399,-0.004172,0.000806,-0.020999,-0.004885
-18.932415,0.018841,0.025473,0.028206,0.023589,0.030022,0.017428,0.017344,0.038578,0.022452,0.023819,0.024362,0.025654,0.022681,0.018414
-18.932358,-0.025132,-0.031388,-0.026323,-0.023768,-0.027472,-0.032190,-0.022336,-0.033036,-0.023922,-0.028851,-0.028214,-0.026249,-0.017507,-0.015848
-18.932297,0.017269,0.005775,0.002132,-0.003350,0.004999,0.008742,0.007333,0.006736,0.015179,0.013969,0.012065,0.007192,0.002991,0.006747
-18.932240,0.033735,0.032774,0.030208,0.029988,0.024267,0.033637,0.039039,0.038944,0.029763,0.040263,0.036217,0.032347,0.035309,0.028537
-18.932180,-0.027165,-0.023319,-0.030899,-0.025022,-0.034947,-0.019974,-0.022977,-0.026418,-0.021453,-0.033652,-0.034230,-0.040337,-0.021429,-0.030322
-18.932121,0.001379,0.003739,0.001454,-0.001246,0.006978,-0.002169,0.001742,0.000587,0.000831,0.002251,-0.001202,0.006292,-0.000724,-0.001952
-18.932064,-0.021011,-0.021907,-0.017583,-0.038977,-0.031662,-0.042662,-0.036264,-0.024056,-0.026857,-0.029714,-0.035108,-0.021393,-0.030334,-0.027553
-18.932005,0.010723,0.002613,-0.012149,-0.002851,-0.001409,-0.004637,0.002562,-0.005183,-0.010287,0.002415,-0.003687,-0.000350,-0.009085,-0.000042
-18.931946,-0.047427,-0.044698,-0.049196,-0.040099,-0.037831,-0.030125,-0.038512,-0.036195,-0.037145,-0.046066,-0.034607,-0.038614,-0.030773,-0.049458
-18.931889,-0.041729,-0.027726,-0.039269,-0.037424,-0.045024,-0.039079,-0.035567,-0.036856,-0.037734,-0.032068,-0.032530,-0.026298,-0.034689,-0.031594
-18.931828,0.021574,0.012946,0.020964,0.026215,0.035586,0.023939,0.018635,0.023997,0.021025,0.022129,0.007308,0.029752,0.025746,0.029006
-18.931770,0.028159,0.026662,0.025289,0.030400,0.034130,0.036964,0.023498,0.032566,0.027603,0.018905,0.022279,0.018091,0.026372,0.024095
-18.931711,0.017287,0.013785,0.003277,0.013223,0.010240,0.015213,0.024536,0.011937,0.005237,0.016682,0.021892,0.009995,0.016136,0.016464
-18.931652,0.019524,0.027529,0.022230,0.016565,0.029397,0.019925,0.020175,0.021298,0.020966,0.026070,0.021497,0.019597,0.028066,0.017661
-18.931595,-0.000647,0.004135,0.002058,-0.002087,-0.005498,0.002076,0.005284,0.002895,-0.003645,0.011899,-0.001736,0.000590,-0.008575,0.006965
-18.931536,0.026147,0.025910,0.021911,0.025954,0.021033,0.014058,0.013974,0.023261,0.026299,0.034213,0.024095,0.018366,0.020361,0.027564
-18.931477,-0.001392,0.000040,-0.003119,-0.004034,-0.013150,-0.001312,0.002337,-0.004066,-0.003903,-0.020287,-0.001063,-0.006762,-0.013960,-0.011652
-18.931419,0.025500,0.031693,0.039466,0.040061,0.032116,0.043571,0.037742,0.023748,0.022767,0.032633,0.041921,0.032699,0.035894,0.029768
-18.931360,-0.018482,-0.010875,-0.014872,-0.005507,-0.020680,-0.016495,-0.015475,-0.015882,-0.002127,-0.025748,-0.007178,-0.019605,-0.010790,-0.022114
-18.931301,-0.012550,-0.025520,-0.006708,-0.021159,-0.019943,-0.013452,-0.015695,-0.009608,-0.011180,-0.010388,-0.021540,-0.018485,-0.017229,-0.013850
-18.931244,-0.025851,-0.015431,-0.026845,-0.017000,-0.019582,-0.029621,-0.023767,-0.019753,-0.021073,-0.020873,-0.025536,-0.019417,-0.022288,-0.016190
-18.931183,-0.003382,0.000126,-0.000523,0.011837,-0.003512,-0.001339,0.014806,0.012094,0.018414,-0.001757,-0.001029,0.007510,0.000259,0.000541
-18.931126,0.033778,0.037019,0.038409,0.034973,0.046848,0.041113,0.054155,0.039657,0.036831,0.043631,0.031242,0.036409,0.038485,0.039714
-18.931067,0.005101,0.017099,0.004936,0.007824,0.004925,0.000422,0.004842,0.000375,0.007015,-0.003451,-0.003147,0.001201,-0.005596,0.005422
-18.931007,-0.008355,0.005690,0.000574,-0.002686,0.000011,0.009412,-0.008247,0.006235,0.003459,-0.005328,0.008605,0.004180,-0.006574,0.006517
-18.930950,-0.053663,-0.046719,-0.050280,-0.052704,-0.039046,-0.043522,-0.039229,-0.044378,-0.047891,-0.043078,-0.051455,-0.046665,-0.048517,-0.048492
-18.930891,0.014453,0.014050,0.013691,0.022220,0.013566,0.009452,0.027465,0.018430,0.007172,0.018985,0.021052,0.015095,0.020178,0.006932
-18.930832,0.020855,0.023072,0.031881,0.022262,0.024506,0.014207,0.023210,0.020806,0.027853,0.020305,0.027881,0.027844,0.027541,0.030293
-18.930775,0.009979,0.003126,0.000626,0.009302,0.022127,0.020345,0.003120,0.012834,0.013052,0.000483,0.006520,0.008848,0.029194,0.000155
-18.930716,-0.022838,-0.018885,-0.015650,-0.011314,-0.013789,-0.009383,-0.029986,-0.026752,-0.021071,-0.005878,-0.011151,-0.017997,-0.031498,-0.015458
-18.930656,0.006084,-0.011606,-0.006473,0.001412,-0.001751,0.005132,0.016543,0.001964,0.002615,-0.005174,0.000845,-0.007875,-0.004409,0.007203
-18.930599,-0.022787,-0.023123,-0.031861,-0.022460,-0.017109,-0.019102,-0.036136,-0.034262,-0.021464,-0.025745,-0.018348,-0.015268,-0.015825,-0.013327
-18.930538,-0.009182,-0.020594,-0.013912,-0.017535,-0.008726,-0.014263,-0.016128,-0.015279,-0.021302,-0.007764,-0.015011,-0.010324,-0.017632,-0.002860
-18.930481,-0.010765,0.001334,-0.010658,-0.008316,-0.005835,0.004389,-0.008097,-0.011223,-0.009285,-0.009253,-0.006318,-0.014944,-0.008247,0.004741
-18.930422,0.019920,0.024261,0.027636,0.020113,0.008010,0.035343,0.031795,0.026433,0.019241,0.019034,0.013437,0.020090,0.016908,0.021541
-18.930363,-0.002809,0.005745,0.011290,0.002362,0.006753,0.001687,-0.003116,0.005853,0.002381,0.005728,0.013074,0.015506,-0.000026,0.014232
-18.930305,-0.010890,-0.018289,-0.012733,-0.011918,-0.004889,-0.014928,-0.013828,-0.016799,-0.001358,-0.011890,-0.013462,-0.013732,-0.015984,-0.006594
-18.930246,0.004835,-0.000069,-0.002730,-0.005895,-0.002354,-0.016807,-0.015485,-0.002050,-0.010470,-0.010587,-0.011335,-0.005825,-0.009490,-0.005650
-18.930187,-0.013445,-0.009534,-0.022821,-0.008375,-0.018315,-0.027461,-0.015099,-0.016546,-0.025505,-0.013805,-0.006834,-0.010863,-0.025243,-0.010173
-18.930130,-0.034421,-0.035535,-0.033577,-0.047941,-0.039409,-0.037195,-0.039350,-0.042526,-0.033863,-0.040696,-0.036313,-0.036800,-0.026353,-0.038155
-18.930069,-0.014712,-0.025545,-0.014536,-0.026814,-0.009762,-0.014139,-0.021083,-0.018917,-0.011330,-0.020244,-0.011537,-0.021561,-0.023775,-0.005119
-18.930012,-0.013158,-0.013156,-0.013233,-0.007016,-0.013044,-0.017150,-0.008617,-0.011115,-0.024311,-0.001840,-0.010256,-0.005390,-0.021204,-0.008325
-18.929955,0.010168,0.009733,0.013129,0.004620,0.019407,0.010762,0.010905,0.011439,0.016301,0.016022,0.004990,0.014230,0.010761,0.009615
-18.929893,-0.019297,-0.016691,-0.030523,-0.019397,-0.009328,-0.018084,-0.012959,-0.005480,-0.027956,-0.014816,-0.022646,-0.007811,-0.018225,-0.012745
-18.929836,-0.018821,-0.019304,-0.017398,-0.020432,-0.022806,-0.005986,-0.005428,-0.013583,-0.024042,-0.015362,-0.007854,-0.009229,-0.007879,-0.002033
-18.929777,-0.021437,-0.020589,-0.021778,-0.025198,-0.010660,-0.021728,-0.016120,-0.020802,-0.017624,-0.011211,-0.025216,-0.018542,-0.021062,-0.023583
-18.929718,-0.023384,-0.025694,-0.017682,-0.030410,-0.020323,-0.016944,-0.024294,-0.021650,-0.023607,-0.012552,-0.035194,-0.015083,-0.018938,-0.025479
-18.929661,0.009015,0.005977,-0.000412,-0.005689,0.001293,0.010817,-0.001520,0.000916,0.001522,0.010263,0.006781,-0.001997,0.005538,0.005919
-18.929602,0.032073,0.037135,0.034803,0.029585,0.031433,0.027382,0.023983,0.030260,0.033226,0.032502,0.038063,0.029205,0.028209,0.026786
-18.929543,-0.018674,-0.035962,-0.034208,-0.028503,-0.021177,-0.016989,-0.033812,-0.025910,-0.032563,-0.020433,-0.026719,-0.022085,-0.019674,-0.027575
-18.929485,-0.027911,-0.015520,-0.030677,-0.029016,-0.014819,-0.024621,-0.020521,-0.029740,-0.017701,-0.023817,-0.016920,-0.039516,-0.023650,-0.028096
-18.929424,-0.034036,-0.042109,-0.046787,-0.029095,-0.035414,-0.035947,-0.034568,-0.050672,-0.034343,-0.042679,-0.031481,-0.044453,-0.034614,-0.038707
-18.929367,-0.017398,-0.011849,-0.008526,-0.016680,-0.007888,-0.006604,-0.012456,-0.013610,-0.002868,-0.009282,-0.015444,-0.010173,-0.014955,-0.007748
-18.929308,-0.012023,-0.007199,-0.004628,-0.004313,-0.010977,0.008568,-0.000279,-0.002761,0.007249,0.002607,0.003142,-0.007318,0.001997,-0.002827
-18.929249,-0.011318,-0.014207,-0.020653,-0.019413,-0.016851,-0.022017,-0.010108,-0.016466,-0.016166,-0.019126,-0.017665,-0.010823,-0.021809,-0.017791
-18.929192,-0.030803,-0.033323,-0.027700,-0.032894,-0.034095,-0.026080,-0.038876,-0.032561,-0.037206,-0.044280,-0.029498,-0.034728,-0.041637,-0.043875
-18.929132,-0.025396,-0.023811,-0.025988,-0.015355,-0.027836,-0.027035,-0.033855,-0.012231,-0.023503,-0.021143,-0.021805,-0.028693,-0.026936,-0.018639
-18.929073,-0.007075,-0.004834,-0.003948,-0.013721,-0.005227,0.000124,-0.013479,-0.002348,-0.002208,-0.005659,-0.011384,-0.001034,-0.006882,-0.014458
-18.929016,-0.005369,0.003428,-0.009063,-0.011231,0.001924,0.003005,-0.001136,0.000404,-0.002501,0.003332,0.002954,-0.005796,0.000650,0.001572
-18.928957,0.024095,0.028428,0.021960,0.025344,0.013648,0.016460,0.029254,0.019470,0.016207,0.020662,0.022280,0.022762,0.028685,0.028385
-18.928898,0.012287,0.013631,0.015241,0.015100,0.012934,0.021363,0.010009,0.010432,0.011528,0.002257,0.006806,0.016168,0.011617,0.017969
-18.928841,-0.050903,-0.055653,-0.040268,-0.042617,-0.045937,-0.053461,-0.049520,-0.046198,-0.042794,-0.036875,-0.040272,-0.052106,-0.049553,-0.058512
-18.928780,-0.022240,-0.033543,-0.036353,-0.031386,-0.029219,-0.031372,-0.023004,-0.017586,-0.018100,-0.030683,-0.029754,-0.024676,-0.022435,-0.031141
-18.928722,0.023445,0.036369,0.042230,0.022803,0.034884,0.042669,0.039215,0.035820,0.028647,0.037469,0.030923,0.044792,0.028341,0.030305
-18.928663,-0.022905,-0.025990,-0.019132,-0.021859,-0.008965,-0.020739,-0.016428,-0.018732,-0.019326,-0.021087,-0.021466,-0.020783,-0.025114,-0.017514
-18.928604,-0.020330,-0.019417,-0.013469,-0.021279,-0.009546,-0.010295,-0.016562,-0.014224,-0.024666,-0.022237,-0.011100,-0.023595,-0.022137,-0.016308
-18.928547,-0.030902,-0.031385,-0.040301,-0.039520,-0.039050,-0.038171,-0.051175,-0.036597,-0.036298,-0.031719,-0.043431,-0.035455,-0.042908,-0.031492
-18.928488,-0.033134,-0.027900,-0.024711,-0.035272,-0.033267,-0.032987,-0.043201,-0.034170,-0.027897,-0.033441,-0.030879,-0.035605,-0.033283,-0.034853
-18.928429,-0.039612,-0.046682,-0.038632,-0.049573,-0.053285,-0.048304,-0.045942,-0.044932,-0.040819,-0.037461,-0.049676,-0.036556,-0.037575,-0.048507
-18.928371,-0.057016,-0.058084,-0.062103,-0.062413,-0.058637,-0.058126,-0.051949,-0.047945,-0.060904,-0.064411,-0.052752,-0.046668,-0.052197,-0.048231
-18.928312,0.004087,0.008344,0.014528,0.003965,0.004810,0.012918,0.004358,0.011440,0.004034,0.010519,0.012790,0.007623,0.005587,0.018895
-18.928253,0.019134,0.007432,0.002228,0.000668,0.006520,0.005385,0.003303,0.010069,0.000290,0.013085,0.006157,-0.000973,0.006495,0.013478
-18.928196,-0.014062,-0.011257,-0.024668,-0.019037,-0.007451,-0.012514,-0.013872,-0.014180,-0.015506,-0.010913,-0.023739,-0.014992,-0.009467,0.000752
-18.928135,0.019764,0.017381,0.014228,0.004996,0.018262,0.014406,0.020395,0.002939,0.018306,0.007955,0.009490,0.009471,0.019192,0.005531
-18.928078,-0.015419,-0.011751,-0.017346,-0.017084,-0.015354,-0.019578,-0.015114,-0.024513,-0.017245,-0.019274,-0.012325,-0.014878,-0.009906,-0.019010
-18.928019,-0.019571,-0.024120,-0.023211,-0.032033,-0.026601,-0.025815,-0.016912,-0.014683,-0.021628,-0.030093,-0.025217,-0.016085,-0.023950,-0.026275
-18.927959,-0.029314,-0.035761,-0.042630,-0.035187,-0.026234,-0.034341,-0.029777,-0.025166,-0.021570,-0.037988,-0.024807,-0.031477,-0.028219,-0.037463
-18.927902,-0.043852,-0.031870,-0.031648,-0.025323,-0.025988,-0.028259,-0.038749,-0.036642,-0.026683,-0.036907,-0.033700,-0.034977,-0.026350,-0.018483
-18.927843,-0.004291,-0.011661,-0.011233,-0.030942,-0.013511,-0.020775,-0.018003,-0.017473,-0.018174,-0.010455,-0.009072,-0.010653,-0.011133,-0.000244
-18.927784,0.003015,0.003703,-0.000456,-0.008400,0.003128,-0.006027,-0.001111,0.001106,-0.004004,-0.003822,-0.000503,-0.011488,-0.006379,-0.007406
-18.927727,-0.010300,-0.025042,-0.015854,0.000308,-0.010562,-0.017621,-0.016924,-0.022044,-0.014696,-0.015522,0.001832,-0.021225,-0.016529,-0.015558
-18.927666,-0.008382,-0.003079,-0.000012,0.009584,0.002211,0.002732,0.006627,0.002140,-0.001726,0.000876,0.003927,-0.000152,-0.005974,0.003851
-18.927608,-0.011621,-0.019020,-0.017029,-0.023234,-0.017874,-0.010383,-0.016502,-0.021552,-0.010733,-0.022373,-0.015492,-0.018312,-0.016991,-0.025251
-18.927549,-0.004563,-0.018373,-0.011004,-0.011554,-0.005114,-0.014249,-0.003701,-0.002849,-0.007378,-0.015209,-0.004487,0.000758,-0.018120,-0.000225
-18.927490,-0.036319,-0.021041,-0.027770,-0.029230,-0.013087,-0.028274,-0.020601,-0.034375,-0.030143,-0.032112,-0.022891,-0.024888,-0.029956,-0.033996
-18.927433,-0.027313,-0.036950,-0.044909,-0.030843,-0.030304,-0.036436,-0.046075,-0.030507,-0.033007,-0.033276,-0.034775,-0.042884,-0.030003,-0.037308
-18.927374,-0.033009,-0.039766,-0.028327,-0.031223,-0.030481,-0.036602,-0.034489,-0.033171,-0.043130,-0.037580,-0.028581,-0.033017,-0.031162,-0.037481
-18.927315,-0.044347,-0.040122,-0.043338,-0.048810,-0.029710,-0.033785,-0.038722,-0.038268,-0.035698,-0.032564,-0.035506,-0.032677,-0.027227,-0.037874
-18.927258,0.000434,0.012051,0.004701,0.007637,0.009272,0.001934,0.011520,0.010887,0.011785,0.007408,0.005201,0.004309,0.000610,-0.001549
-18.927198,-0.006378,0.000803,-0.014301,-0.003655,-0.003818,-0.005449,-0.011941,-0.003133,-0.006956,0.003263,-0.011369,-0.007211,-0.007978,-0.011892
-18.927139,-0.021455,-0.025070,-0.029099,-0.037548,-0.031391,-0.019435,-0.031220,-0.024262,-0.035710,-0.041279,-0.006379,-0.026049,-0.023605,-0.031784
-18.927082,-0.019663,-0.026942,-0.026045,-0.035415,-0.027009,-0.035274,-0.022686,-0.027176,-0.009516,-0.022065,-0.033368,-0.017492,-0.024134,-0.021862
-18.927021,0.025470,0.024683,0.036782,0.031427,0.029859,0.026013,0.023495,0.029995,0.019825,0.030062,0.030759,0.037317,0.034546,0.026234
-18.926964,-0.013117,-0.002720,-0.005070,-0.000036,-0.007001,0.007147,-0.007306,-0.009296,-0.006703,-0.008386,0.003035,-0.013137,-0.005307,-0.014396
-18.926905,-0.043719,-0.049935,-0.049524,-0.050806,-0.047674,-0.045512,-0.040322,-0.053912,-0.050843,-0.041145,-0.051885,-0.047536,-0.043410,-0.045242
-18.926846,0.005948,0.015674,0.013915,0.019465,0.011789,0.000292,0.012020,0.015568,0.016140,0.002331,0.013680,0.021013,0.011963,0.011123
-18.926788,-0.023152,-0.027717,-0.026487,-0.026861,-0.027877,-0.029069,-0.026731,-0.023943,-0.022545,-0.018823,-0.029554,-0.020007,-0.015867,-0.038867
-18.926729,-0.053681,-0.041295,-0.041062,-0.042390,-0.038351,-0.050286,-0.042305,-0.053436,-0.055203,-0.052878,-0.043095,-0.046857,-0.047645,-0.046605
-18.926670,-0.029199,-0.015267,-0.015879,-0.016524,-0.028586,-0.020804,-0.024031,-0.018526,-0.030153,-0.025063,-0.028003,-0.023894,-0.017122,-0.017403
-18.926613,-0.059252,-0.049649,-0.043881,-0.055627,-0.068671,-0.044120,-0.053377,-0.050677,-0.046776,-0.057370,-0.059009,-0.056774,-0.057617,-0.055264
-18.926554,0.004270,0.015939,0.012500,0.010496,-0.000788,0.000781,0.009264,0.000732,0.009519,0.003912,0.007558,0.015548,0.019207,0.013861
-18.926495,-0.008721,-0.013692,-0.003245,-0.009278,-0.009667,-0.001276,-0.004980,-0.012150,-0.014455,-0.007891,-0.018341,-0.006763,-0.009996,-0.012730
-18.926437,0.032414,0.031977,0.021448,0.039085,0.026096,0.028021,0.022071,0.030572,0.031770,0.024126,0.021841,0.029260,0.033679,0.025077
-18.926376,-0.044419,-0.038057,-0.030957,-0.046431,-0.031746,-0.033163,-0.038861,-0.050782,-0.038579,-0.041432,-0.042939,-0.031051,-0.032605,-0.040434
-18.926319,-0.001099,-0.009297,-0.008014,-0.004799,-0.006991,-0.017422,-0.003700,-0.001252,0.007729,0.002193,0.002097,-0.024421,-0.002382,-0.023102
-18.926260,-0.021561,-0.022354,-0.035973,-0.014458,-0.012485,-0.022590,-0.028126,-0.025481,-0.023111,-0.024537,-0.016407,-0.025352,-0.022741,-0.016381
-18.926201,-0.014695,-0.022352,-0.014401,-0.007972,-0.018095,-0.019733,-0.023331,-0.012537,-0.014250,-0.005392,-0.019871,-0.015904,-0.022463,-0.024729
-18.926144,-0.011487,-0.001383,-0.001510,-0.015167,-0.013218,-0.018400,-0.021245,-0.015322,-0.009487,-0.010072,-0.012063,-0.005352,-0.011272,-0.014878
-18.926085,-0.009907,-0.006591,-0.003180,-0.004836,0.014471,-0.001287,-0.003627,-0.001687,0.006997,0.000696,0.004823,0.005505,0.007854,0.000043
-18.926025,-0.037754,-0.040955,-0.036872,-0.016792,-0.028315,-0.021547,-0.036587,-0.024570,-0.026253,-0.032806,-0.023938,-0.024852,-0.030018,-0.020111
-18.925968,-0.044305,-0.046781,-0.042216,-0.051509,-0.041571,-0.042224,-0.039591,-0.033636,-0.047854,-0.050907,-0.039799,-0.031776,-0.038452,-0.043421
-18.925907,0.015031,0.014238,0.015453,0.017656,0.009667,0.004874,0.023438,0.022491,0.018025,0.010757,0.014004,0.010358,0.017848,0.019276
-18.925850,-0.015637,-0.016244,-0.028801,-0.033417,-0.022204,-0.020629,-0.027129,-0.017769,-0.035522,-0.022072,-0.014122,-0.032078,-0.025625,-0.015119
-18.925793,-0.026320,-0.026274,-0.024141,-0.016129,-0.028895,-0.034928,-0.024464,-0.020333,-0.017807,-0.017047,-0.027618,-0.019469,-0.024617,-0.017643
-18.925732,-0.038752,-0.041052,-0.024141,-0.027544,-0.033463,-0.036931,-0.031981,-0.041716,-0.038388,-0.034140,-0.035081,-0.028972,-0.037700,-0.035478
-18.925674,-0.016732,-0.031225,-0.025656,-0.024330,-0.026607,-0.027638,-0.016725,-0.016510,-0.018099,-0.029379,-0.027622,-0.017100,-0.022474,-0.036559
-18.925615,-0.018900,-0.018614,-0.013889,-0.014596,-0.016950,-0.018392,-0.025944,-0.013348,-0.010150,-0.024250,-0.019863,-0.021424,-0.009640,-0.024302
-18.925556,0.031185,0.025267,0.031833,0.028254,0.021415,0.027260,0.020965,0.026427,0.017276,0.036601,0.016157,0.023971,0.019070,0.032324
-18.925499,0.047783,0.042721,0.057717,0.054793,0.049229,0.054078,0.047831,0.043489,0.053584,0.052383,0.050584,0.057833,0.051629,0.049002
-18.925440,0.033903,0.028917,0.027836,0.019510,0.038155,0.021779,0.027235,0.040878,0.027889,0.037430,0.030384,0.023980,0.028780,0.043916
-18.925381,-0.036828,-0.038798,-0.033566,-0.031734,-0.028838,-0.026579,-0.044634,-0.042335,-0.028405,-0.032321,-0.039404,-0.045069,-0.032568,-0.029707
-18.925323,-0.013948,-0.006267,-0.014071,-0.011279,-0.014494,-0.013979,-0.011319,-0.020006,-0.011920,-0.018916,-0.014296,-0.015688,-0.019007,-0.017399
-18.925262,0.003920,-0.006562,-0.002387,0.009016,-0.012189,0.001323,-0.004534,-0.012434,-0.007035,0.000777,-0.003158,0.003398,-0.008908,-0.010233
-18.925205,0.006197,0.009550,0.008800,0.014833,0.007840,0.002658,0.010939,0.002134,0.016178,0.007261,0.005402,0.008583,0.005687,0.006499
-18.925146,-0.016309,-0.017312,-0.019275,-0.014015,-0.013060,-0.006312,-0.016879,-0.019690,-0.016871,-0.009417,-0.003519,-0.013935,-0.018358,-0.013464
-18.925087,-0.019840,-0.008651,-0.019184,-0.008156,-0.008250,-0.010896,-0.003462,-0.025046,-0.017849,-0.007423,-0.022112,-0.010795,-0.014890,-0.007009
-18.925030,0.011035,0.008678,0.004312,0.006135,0.009092,0.007655,0.010804,0.010461,0.006006,0.011464,0.007836,0.002041,0.011831,0.007720
-18.924971,0.011515,0.016432,0.017814,0.026345,0.014259,0.017937,0.020285,0.015641,0.009682,0.019016,0.021203,0.013927,0.016632,0.009127
