frequency_hz,gamma_per_m
5765.200000000001,0.042153747541648676
5765.6,0.042156330136963495
5766.0,0.04215891274631954
5766.400000000001,0.042161495369717764
5766.8,0.04216407800715907
5767.200000000001,0.04216666065864443
5767.6,0.04216924332417475
5768.0,0.04217182600375097
5768.400000000001,0.04217440869737403
5768.8,0.04217699140504486
5769.200000000001,0.0421795741267644
5769.6,0.04218215686253357
5770.0,0.042184739612353306
5770.400000000001,0.042187322376224565
5770.8,0.042189905154148236
5771.200000000001,0.04219248794612529
5771.6,0.04219507075215663
5772.0,0.0421976535722432
5772.400000000001,0.042200236406385934
5772.8,0.04220281925458576
5773.200000000001,0.04220540211684361
5773.6,0.0422079849931604
5774.0,0.04221056788353708
5774.400000000001,0.04221315078797458
5774.8,0.042215733706473815
5775.200000000001,0.04221831663903572
5775.6,0.04222089958566122
5776.0,0.04222348254635125
5776.400000000001,0.04222606552110675
5776.8,0.04222864850992862
5777.200000000001,0.04223123151281781
5777.6,0.04223381452977523
5778.0,0.04223639756080183
5778.400000000001,0.04223898060589852
5778.8,0.042241563665066234
5779.200000000001,0.042244146738305885
5779.6,0.04224672982561842
5780.0,0.04224931292700475
5780.400000000001,0.04225189604246582
5780.8,0.04225447917200252
5781.200000000001,0.04225706231561581
5781.6,0.042259645473306594
5782.0,0.04226222864507581
5782.400000000001,0.04226481183092437
5782.8,0.04226739503085321
5783.200000000001,0.04226997824486325
5783.6,0.042272561472955404
5784.0,0.042275144715130594
5784.400000000001,0.04227772797138977
5784.8,0.04228031124173383
5785.200000000001,0.042282894526163704
5785.6,0.04228547782468031
5786.0,0.042288061137284574
5786.400000000001,0.04229064446397742
5786.8,0.04229322780475976
5787.200000000001,0.04229581115963253
5787.6,0.042298394528596635
5788.0,0.042300977911653
5788.400000000001,0.042303561308802556
5788.8,0.04230614472004621
5789.200000000001,0.04230872814538489
5789.6,0.0423113115848195
5790.0,0.04231389503835098
5790.400000000001,0.04231647850598025
5790.8,0.042319061987708205
5791.200000000001,0.042321645483535786
5791.6,0.04232422899346389
5792.0,0.04232681251749346
5792.400000000001,0.042329396055625405
5792.8,0.04233197960786062
5793.200000000001,0.04233456317420006
5793.6,0.04233714675464461
5794.0,0.0423397303491952
5794.400000000001,0.04234231395785275
5794.8,0.04234489758061817
5795.200000000001,0.04234748121749238
5795.6,0.042350064868476284
5796.0,0.042352648533570805
5796.400000000001,0.042355232212776865
5796.8,0.04235781590609537
5797.200000000001,0.042360399613527236
5797.6,0.04236298333507338
5798.0,0.0423655670707347
5798.400000000001,0.042368150820512145
5798.8,0.0423707345844066
5799.200000000001,0.04237331836241898
5799.6,0.0423759021545502
5800.0,0.04237848596080118
5800.400000000001,0.04238106978117283
5800.8,0.04238365361566605
5801.200000000001,0.042386237464281766
5801.6,0.04238882132702088
5802.0,0.042391405203884305
5802.400000000001,0.042393989094872964
5802.8,0.04239657299998775
5803.200000000001,0.042399156919229596
5803.6,0.04240174085259939
5804.0,0.04240432480009805
5804.400000000001,0.04240690876172648
5804.8,0.04240949273748559
5805.200000000001,0.04241207672737631
5805.6,0.042414660731399524
5806.0,0.042417244749556146
5806.400000000001,0.0424198287818471
5806.8,0.04242241282827326
5807.200000000001,0.04242499688883558
5807.6,0.04242758096353492
5808.0,0.04243016505237222
5808.400000000001,0.04243274915534838
5808.8,0.0424353332724643
5809.200000000001,0.042437917403720896
5809.6,0.042440501549119054
5810.0,0.0424430857086597
5810.400000000001,0.04244566988234374
5810.8,0.04244825407017206
5811.200000000001,0.042450838272145595
5811.6,0.042453422488265224
5812.0,0.04245600671853185
5812.400000000001,0.04245859096294641
5812.8,0.04246117522150977
5813.200000000001,0.04246375949422286
5813.6,0.04246634378108656
5814.0,0.04246892808210179
5814.400000000001,0.042471512397269456
5814.8,0.04247409672659045
5815.200000000001,0.042476681070065685
5815.6,0.04247926542769605
5816.0,0.042481849799482455
5816.400000000001,0.0424844341854258
5816.8,0.04248701858552698
5817.200000000001,0.04248960299978692
5817.6,0.0424921874282065
5818.0,0.04249477187078661
5818.400000000001,0.04249735632752817
5818.8,0.042499940798432084
5819.200000000001,0.04250252528349924
5819.6,0.04250510978273053
5820.0,0.04250769429612687
5820.400000000001,0.04251027882368916
5820.8,0.04251286336541829
5821.200000000001,0.042515447921315154
5821.6,0.042518032491380656
5822.0,0.04252061707561569
5822.400000000001,0.04252320167402117
5822.8,0.04252578628659798
5823.200000000001,0.04252837091334702
5823.6,0.042530955554269174
5824.0,0.04253354020936535
5824.400000000001,0.04253612487863645
5824.8,0.042538709562083374
5825.200000000001,0.042541294259707
5825.6,0.042543878971508235
5826.0,0.04254646369748796
5826.400000000001,0.042549048437647105
5826.8,0.04255163319198653
5827.200000000001,0.04255421796050714
5827.6,0.04255680274320983
5828.0,0.0425593875400955
5828.400000000001,0.04256197235116503
5828.8,0.042564557176419326
5829.200000000001,0.04256714201585928
5829.6,0.04256972686948579
5830.0,0.04257231173729972
5830.400000000001,0.042574896619302
5830.8,0.0425774815154935
5831.200000000001,0.04258006642587513
5831.6,0.04258265135044775
5832.0,0.042585236289212285
5832.400000000001,0.042587821242169616
5832.8,0.042590406209320614
5833.200000000001,0.0425929911906662
5833.6,0.04259557618620724
5834.0,0.042598161195944645
5834.400000000001,0.04260074621987929
5834.8,0.042603331258012064
5835.200000000001,0.04260591631034387
5835.6,0.04260850137687558
5836.0,0.0426110864576081
5836.400000000001,0.04261367155254231
5836.8,0.04261625666167909
5837.200000000001,0.042618841785019346
5837.6,0.042621426922563946
5838.0,0.042624012074313794
5838.400000000001,0.04262659724026978
5838.8,0.04262918242043277
5839.200000000001,0.04263176761480366
5839.6,0.04263435282338335
5840.0,0.042636938046172704
5840.400000000001,0.04263952328317264
5840.8,0.04264210853438401
5841.200000000001,0.042644693799807704
5841.6,0.04264727907944463
5842.0,0.04264986437329566
5842.400000000001,0.04265244968136167
5842.8,0.04265503500364356
5843.200000000001,0.042657620340142206
5843.6,0.04266020569085849
5844.0,0.04266279105579329
5844.400000000001,0.04266537643494751
5844.8,0.04266796182832202
5845.200000000001,0.042670547235917705
5845.6,0.04267313265773544
5846.0,0.04267571809377611
5846.400000000001,0.04267830354404061
5846.8,0.042680889008529815
5847.200000000001,0.0426834744872446
5847.6,0.042686059980185855
5848.0,0.042688645487354446
5848.400000000001,0.042691231008751274
5848.8,0.042693816544377206
5849.200000000001,0.04269640209423314
5849.6,0.04269898765831992
5850.0,0.042701573236638465
5850.400000000001,0.04270415882918964
5850.8,0.0427067444359743
5851.200000000001,0.04270933005699337
5851.6,0.04271191569224771
5852.0,0.04271450134173817
5852.400000000001,0.04271708700546567
5852.8,0.04271967268343107
5853.200000000001,0.042722258375635244
5853.6,0.042724844082079064
5854.0,0.04272742980276343
5854.400000000001,0.0427300155376892
5854.8,0.042732601286857255
5855.200000000001,0.04273518705026848
5855.6,0.04273777282792374
5856.0,0.042740358619823914
5856.400000000001,0.042742944425969875
5856.8,0.04274553024636251
5857.200000000001,0.04274811608100269
5857.6,0.04275070192989128
5858.0,0.04275328779302916
5858.400000000001,0.04275587367041721
5858.8,0.04275845956205629
5859.200000000001,0.042761045467947296
5859.6,0.04276363138809108
5860.0,0.04276621732248853
5860.400000000001,0.04276880327114052
5860.8,0.04277138923404791
5861.200000000001,0.04277397521121158
5861.6,0.0427765612026324
5862.0,0.04277914720831125
5862.400000000001,0.04278173322824899
5862.8,0.042784319262446496
5863.200000000001,0.04278690531090465
5863.6,0.04278949137362431
5864.0,0.04279207745060634
5864.400000000001,0.042794663541851644
5864.8,0.04279724964736105
5865.200000000001,0.04279983576713546
5865.6,0.042802421901175725
5866.0,0.04280500804948272
5866.400000000001,0.04280759421205733
5866.8,0.04281018038890039
5867.200000000001,0.042812766580012804
5867.6,0.042815352785395416
5868.0,0.042817939005049106
5868.400000000001,0.042820525238974755
5868.8,0.042823111487173195
5869.200000000001,0.04282569774964533
5869.6,0.042828284026391994
5870.0,0.04283087031741408
5870.400000000001,0.04283345662271245
5870.8,0.04283604294228796
5871.200000000001,0.04283862927614149
5871.6,0.0428412156242739
5872.0,0.04284380198668604
5872.400000000001,0.04284638836337881
5872.8,0.04284897475435305
5873.200000000001,0.04285156115960963
5873.6,0.042854147579149404
5874.0,0.04285673401297327
5874.400000000001,0.042859320461082054
5874.8,0.04286190692347664
5875.200000000001,0.042864493400157896
5875.6,0.04286707989112667
5876.0,0.042869666396383836
5876.400000000001,0.04287225291593025
5876.8,0.042874839449766784
5877.200000000001,0.04287742599789429
5877.6,0.04288001256031364
5878.0,0.04288259913702569
5878.400000000001,0.0428851857280313
5878.8,0.04288777233333134
5879.200000000001,0.04289035895292667
5879.6,0.04289294558681814
5880.0,0.04289553223500662
5880.400000000001,0.04289811889749297
5880.8,0.04290070557427804
5881.200000000001,0.042903292265362714
5881.6,0.042905878970747824
5882.0,0.042908465690434244
5882.400000000001,0.042911052424422835
5882.8,0.04291363917271444
5883.200000000001,0.04291622593530995
5883.6,0.04291881271221018
5884.0,0.04292139950341603
5884.400000000001,0.04292398630892834
5884.8,0.04292657312874796
5885.200000000001,0.04292915996287575
5885.6,0.04293174681131258
5886.0,0.04293433367405929
5886.400000000001,0.04293692055111675
5886.8,0.042939507442485814
5887.200000000001,0.04294209434816735
5887.6,0.04294468126816218
5888.0,0.04294726820247118
5888.400000000001,0.042949855151095215
5888.8,0.042952442114035136
5889.200000000001,0.042955029091291785
5889.6,0.04295761608286602
5890.0,0.042960203088758704
5890.400000000001,0.042962790108970694
5890.8,0.04296537714350282
5891.200000000001,0.04296796419235596
5891.6,0.04297055125553097
5892.0,0.04297313833302868
5892.400000000001,0.04297572542484997
5892.8,0.042978312530995676
5893.200000000001,0.04298089965146665
5893.6,0.04298348678626375
5894.0,0.04298607393538782
5894.400000000001,0.042988661098839726
5894.8,0.042991248276620306
5895.200000000001,0.042993835468730424
5895.6,0.04299642267517091
5896.0,0.04299900989594263
5896.400000000001,0.04300159713104645
5896.8,0.04300418438048319
5897.200000000001,0.04300677164425372
5897.6,0.04300935892235887
5898.0,0.04301194621479951
5898.400000000001,0.043014533521576484
5898.8,0.04301712084269063
5899.200000000001,0.04301970817814281
5899.6,0.043022295527933865
5900.0,0.043024882892064645
5900.400000000001,0.04302747027053601
5900.8,0.04303005766334879
5901.200000000001,0.04303264507050384
5901.6,0.043035232492002
5902.0,0.043037819927844126
5902.400000000001,0.04304040737803107
5902.8,0.043042994842563666
5903.200000000001,0.04304558232144276
5903.6,0.043048169814669204
5904.0,0.04305075732224385
5904.400000000001,0.043053344844167535
5904.8,0.0430559323804411
5905.200000000001,0.0430585199310654
5905.6,0.04306110749604128
5906.0,0.04306369507536957
5906.400000000001,0.04306628266905113
5906.8,0.04306887027708679
5907.200000000001,0.04307145789947742
5907.6,0.043074045536223834
5908.0,0.04307663318732688
5908.400000000001,0.043079220852787425
5908.8,0.043081808532606285
5909.200000000001,0.04308439622678431
5909.6,0.04308698393532236
5910.0,0.043089571658221235
5910.400000000001,0.043092159395481826
5910.8,0.04309474714710494
5911.200000000001,0.04309733491309144
5911.6,0.04309992269344215
5912.0,0.043102510488157914
5912.400000000001,0.04310509829723959
5912.8,0.043107686120688
5913.200000000001,0.043110273958503996
5913.6,0.04311286181068841
5914.0,0.04311544967724207
5914.400000000001,0.04311803755816584
5914.8,0.04312062545346054
5915.200000000001,0.04312321336312702
5915.6,0.043125801287166116
5916.0,0.04312838922557867
5916.400000000001,0.04313097717836551
5916.8,0.04313356514552748
5917.200000000001,0.04313615312706542
5917.6,0.04313874112298016
5918.0,0.04314132913327254
5918.400000000001,0.04314391715794341
5918.8,0.04314650519699359
5919.200000000001,0.04314909325042392
5919.6,0.04315168131823524
5920.0,0.04315426940042837
5920.400000000001,0.04315685749700418
5920.8,0.043159445607963476
5921.200000000001,0.043162033733307105
5921.6,0.043164621873035894
5922.0,0.04316721002715068
5922.400000000001,0.04316979819565232
5922.8,0.04317238637854161
5923.200000000001,0.04317497457581941
5923.6,0.04317756278748654
5924.0,0.04318015101354384
5924.400000000001,0.04318273925399216
5924.8,0.04318532750883229
5925.200000000001,0.043187915778065106
5925.6,0.04319050406169142
5926.0,0.04319309235971207
5926.400000000001,0.04319568067212788
5926.8,0.04319826899893969
5927.200000000001,0.043200857340148335
5927.6,0.043203445695754635
5928.0,0.043206034065759416
5928.400000000001,0.043208622450163534
5928.8,0.0432112108489678
5929.200000000001,0.04321379926217306
5929.6,0.04321638768978012
5930.0,0.04321897613178982
5930.400000000001,0.043221564588203004
5930.8,0.043224153059020484
5931.200000000001,0.0432267415442431
5931.6,0.04322933004387167
5932.0,0.04323191855790703
5932.400000000001,0.04323450708635001
5932.8,0.04323709562920143
5933.200000000001,0.04323968418646213
5933.6,0.04324227275813293
5934.0,0.04324486134421465
5934.400000000001,0.04324744994470814
5934.8,0.04325003855961419
5935.200000000001,0.043252627188933676
5935.6,0.04325521583266738
5936.0,0.04325780449081615
5936.400000000001,0.04326039316338081
5936.8,0.043262981850362175
5937.200000000001,0.0432655705517611
5937.6,0.04326815926757836
5938.0,0.04327074799781483
5938.400000000001,0.04327333674247131
5938.8,0.04327592550154862
5939.200000000001,0.0432785142750476
5939.6,0.04328110306296907
5940.0,0.04328369186531384
5940.400000000001,0.043286280682082755
5940.8,0.04328886951327662
5941.200000000001,0.04329145835889628
5941.6,0.04329404721894252
5942.0,0.0432966360934162
5942.400000000001,0.04329922498231813
5942.8,0.043301813885649125
5943.200000000001,0.04330440280341001
5943.6,0.043306991735601624
5944.0,0.04330958068222475
5944.400000000001,0.04331216964328025
5944.8,0.04331475861876892
5945.200000000001,0.0433173476086916
5945.6,0.04331993661304909
5946.0,0.04332252563184221
5946.400000000001,0.0433251146650718
5946.8,0.04332770371273866
5947.200000000001,0.043330292774843626
5947.6,0.04333288185138751
5948.0,0.043335470942371127
5948.400000000001,0.0433380600477953
5948.8,0.04334064916766084
5949.200000000001,0.04334323830196858
5949.6,0.043345827450719326
5950.0,0.04334841661391389
5950.400000000001,0.04335100579155311
5950.8,0.04335359498363779
5951.200000000001,0.04335618419016875
5951.6,0.04335877341114681
5952.0,0.043361362646572775
5952.400000000001,0.043363951896447483
5952.8,0.043366541160771724
5953.200000000001,0.043369130439546336
5953.6,0.0433717197327721
5954.0,0.04337430904044988
5954.400000000001,0.04337689836258046
5954.8,0.043379487699164665
5955.200000000001,0.043382077050203305
5955.6,0.0433846664156972
5956.0,0.04338725579564715
5956.400000000001,0.043389845190054
5956.8,0.04339243459891852
5957.200000000001,0.04339502402224156
5957.6,0.043397613460023916
5958.0,0.0434002029122664
5958.400000000001,0.043402792378969844
5958.8,0.04340538186013504
5959.200000000001,0.04340797135576281
5959.6,0.04341056086585395
5960.0,0.04341315039040929
5960.400000000001,0.043415739929429646
5960.8,0.04341832948291581
5961.200000000001,0.0434209190508686
5961.6,0.043423508633288845
5962.0,0.043426098230177325
5962.400000000001,0.04342868784153487
5962.8,0.04343127746736229
5963.200000000001,0.04343386710766039
5963.6,0.04343645676242998
5964.0,0.04343904643167186
5964.400000000001,0.043441636115386865
5964.8,0.04344422581357578
5965.200000000001,0.04344681552623943
5965.6,0.04344940525337859
5966.0,0.043451994994994116
5966.400000000001,0.043454584751086794
5966.8,0.04345717452165743
5967.200000000001,0.043459764306706825
5967.6,0.0434623541062358
5968.0,0.04346494392024515
5968.400000000001,0.0434675337487357
5968.8,0.04347012359170823
5969.200000000001,0.04347271344916358
5969.6,0.04347530332110251
5970.0,0.043477893207525875
5970.400000000001,0.04348048310843446
5970.8,0.04348307302382906
5971.200000000001,0.043485662953710494
5971.6,0.04348825289807956
5972.0,0.043490842856937065
5972.400000000001,0.043493432830283826
5972.8,0.04349602281812062
5973.200000000001,0.04349861282044827
5973.6,0.04350120283726758
5974.0,0.04350379286857935
5974.400000000001,0.043506382914384384
5974.8,0.04350897297468347
5975.200000000001,0.04351156304947744
5975.6,0.043514153138767074
5976.0,0.04351674324255318
5976.400000000001,0.04351933336083656
5976.8,0.043521923493618025
5977.200000000001,0.04352451364089838
5977.6,0.043527103802678394
5978.0,0.043529693978958894
5978.400000000001,0.043532284169740684
5978.8,0.043534874375024554
5979.200000000001,0.043537464594811316
5979.6,0.043540054829101754
5980.0,0.04354264507789668
5980.400000000001,0.04354523534119689
5980.8,0.04354782561900318
5981.200000000001,0.04355041591131636
5981.6,0.043553006218137215
5982.0,0.04355559653946655
5982.400000000001,0.043558186875305174
5982.8,0.043560777225653866
5983.200000000001,0.04356336759051345
5983.6,0.04356595796988469
5984.0,0.04356854836376841
5984.400000000001,0.0435711387721654
5984.8,0.043573729195076454
5985.200000000001,0.04357631963250237
5985.6,0.04357891008444395
5986.0,0.043581500550901986
5986.400000000001,0.043584091031877284
5986.8,0.04358668152737062
5987.200000000001,0.043589272037382804
5987.6,0.04359186256191463
5988.0,0.04359445310096688
5988.400000000001,0.043597043654540375
5988.8,0.043599634222635894
5989.200000000001,0.04360222480525423
5989.6,0.043604815402396184
5990.0,0.043607406014062544
5990.400000000001,0.04360999664025411
5990.8,0.04361258728097167
5991.200000000001,0.043615177936216026
5991.6,0.04361776860598796
5992.0,0.04362035929028827
5992.400000000001,0.043622949989117754
5992.8,0.04362554070247719
5993.200000000001,0.043628131430367395
5993.6,0.04363072217278914
5994.0,0.04363331292974322
5994.400000000001,0.043635903701230445
5994.8,0.04363849448725157
5995.200000000001,0.04364108528780743
5995.6,0.04364367610289877
5996.0,0.043646266932526406
5996.400000000001,0.04364885777669114
5996.8,0.04365144863539375
5997.200000000001,0.04365403950863502
5997.6,0.04365663039641574
5998.0,0.0436592212987367
5998.400000000001,0.043661812215598714
5998.8,0.043664403147002526
5999.200000000001,0.04366699409294897
5999.6,0.043669585053438806
6000.0,0.04367217602847283
6000.400000000001,0.04367476701805183
6000.8,0.04367735802217659
6001.200000000001,0.043679949040847904
6001.6,0.043682540074066564
6002.0,0.04368513112183335
6002.400000000001,0.043687722184149055
6002.8,0.04369031326101444
6003.200000000001,0.04369290435243034
6003.6,0.04369549545839749
6004.0,0.0436980865789167
6004.400000000001,0.04370067771398878
6004.8,0.04370326886361447
6005.200000000001,0.043705860027794585
6005.6,0.04370845120652989
6006.0,0.043711042399821196
6006.400000000001,0.04371363360766927
6006.8,0.043716224830074896
6007.200000000001,0.04371881606703886
6007.6,0.04372140731856196
6008.0,0.043723998584644944
6008.400000000001,0.04372658986528865
6008.8,0.043729181160493805
6009.200000000001,0.043731772470261235
6009.6,0.043734363794591696
6010.0,0.04373695513348598
6010.400000000001,0.04373954648694488
6010.8,0.043742137854969165
6011.200000000001,0.04374472923755961
6011.6,0.043747320634717014
6012.0,0.043749912046442144
6012.400000000001,0.04375250347273579
6012.8,0.04375509491359875
6013.200000000001,0.04375768636903177
6013.6,0.04376027783903565
6014.0,0.04376286932361115
6014.400000000001,0.04376546082275909
6014.8,0.04376805233648022
6015.200000000001,0.043770643864775326
6015.6,0.04377323540764519
6016.0,0.04377582696509058
6016.400000000001,0.0437784185371123
6016.8,0.04378101012371109
6017.200000000001,0.04378360172488778
6017.6,0.0437861933406431
6018.0,0.04378878497097785
6018.400000000001,0.043791376615892816
6018.8,0.043793968275388756
6019.200000000001,0.04379655994946646
6019.6,0.0437991516381267
6020.0,0.043801743341370256
6020.400000000001,0.04380433505919791
6020.8,0.04380692679161041
6021.200000000001,0.04380951853860858
6021.6,0.04381211030019315
6022.0,0.043814702076364925
6022.400000000001,0.04381729386712468
6022.8,0.04381988567247318
6023.200000000001,0.043822477492411194
6023.6,0.0438250693269395
6024.0,0.04382766117605888
6024.400000000001,0.04383025303977012
6024.8,0.04383284491807396
6025.200000000001,0.04383543681097121
6025.6,0.043838028718462624
6026.0,0.04384062064054897
6026.400000000001,0.04384321257723104
6026.8,0.043845804528509585
6027.200000000001,0.04384839649438541
6027.6,0.04385098847485926
6028.0,0.0438535804699319
6028.400000000001,0.04385617247960414
6028.8,0.04385876450387671
6029.200000000001,0.04386135654275042
6029.6,0.04386394859622601
6030.0,0.04386654066430426
6030.400000000001,0.04386913274698596
6030.8,0.043871724844271855
6031.200000000001,0.04387431695616273
6031.6,0.04387690908265934
6032.0,0.04387950122376248
6032.400000000001,0.04388209337947291
6032.8,0.043884685549791386
6033.200000000001,0.04388727773471869
6033.6,0.04388986993425559
6034.0,0.04389246214840285
6034.400000000001,0.04389505437716125
6034.8,0.04389764662053154
6035.200000000001,0.04390023887851452
6035.6,0.04390283115111092
6036.0,0.04390542343832152
6036.400000000001,0.043908015740147105
6036.8,0.04391060805658842
6037.200000000001,0.043913200387646255
6037.6,0.04391579273332136
6038.0,0.043918385093614495
6038.400000000001,0.043920977468526454
6038.8,0.04392356985805798
6039.200000000001,0.04392616226220984
6039.6,0.04392875468098281
6040.0,0.043931347114377656
6040.400000000001,0.04393393956239514
6040.8,0.04393653202503602
6041.200000000001,0.04393912450230107
6041.6,0.04394171699419105
6042.0,0.04394430950070673
6042.400000000001,0.043946902021848866
6042.8,0.04394949455761822
6043.200000000001,0.043952087108015576
6043.6,0.043954679673041674
6044.0,0.043957272252697285
6044.400000000001,0.043959864846983186
6044.8,0.04396245745590012
6045.200000000001,0.043965050079448856
6045.6,0.043967642717630165
6046.0,0.043970235370444796
6046.400000000001,0.04397282803789353
6046.8,0.04397542071997709
6047.200000000001,0.043978013416696285
6047.6,0.04398060612805185
6048.0,0.043983198854044545
6048.400000000001,0.04398579159467515
6048.8,0.04398838434994441
6049.200000000001,0.043990977119853086
6049.6,0.04399356990440194
6050.0,0.04399616270359173
6050.400000000001,0.04399875551742322
6050.8,0.04400134834589717
6051.200000000001,0.04400394118901434
6051.6,0.04400653404677547
6052.0,0.04400912691918135
6052.400000000001,0.044011719806232724
6052.8,0.04401431270793035
6053.200000000001,0.04401690562427499
6053.6,0.044019498555267385
6054.0,0.044022091500908314
6054.400000000001,0.04402468446119853
6054.8,0.04402727743613878
6055.200000000001,0.04402987042572984
6055.6,0.04403246342997244
6056.0,0.04403505644886736
6056.400000000001,0.044037649482415356
6056.8,0.04404024253061717
6057.200000000001,0.044042835593473564
6057.6,0.04404542867098529
6058.0,0.04404802176315311
6058.400000000001,0.044050614869977786
6058.8,0.04405320799146005
6059.200000000001,0.044055801127600686
6059.6,0.04405839427840043
6060.0,0.04406098744386003
6060.400000000001,0.04406358062398026
6060.8,0.04406617381876186
6061.200000000001,0.04406876702820559
6061.6,0.0440713602523122
6062.0,0.04407395349108245
6062.400000000001,0.04407654674451708
6062.8,0.044079140012616855
6063.200000000001,0.044081733295382536
6063.6,0.044084326592814846
6064.0,0.04408691990491456
6064.400000000001,0.044089513231682434
6064.8,0.0440921065731192
6065.200000000001,0.04409469992922562
6065.6,0.04409729330000245
6066.0,0.04409988668545043
6066.400000000001,0.04410248008557033
6066.8,0.04410507350036287
6067.200000000001,0.044107666929828836
6067.6,0.04411026037396895
6068.0,0.044112853832783974
6068.400000000001,0.04411544730627467
6068.8,0.04411804079444176
6069.200000000001,0.04412063429728601
6069.6,0.044123227814808166
6070.0,0.04412582134700897
6070.400000000001,0.0441284148938892
6070.8,0.044131008455449566
6071.200000000001,0.04413360203169084
6071.6,0.044136195622613755
6072.0,0.04413878922821907
6072.400000000001,0.044141382848507535
6072.8,0.04414397648347989
6073.200000000001,0.044146570133136886
6073.6,0.04414916379747926
6074.0,0.044151757476507764
6074.400000000001,0.044154351170223156
6074.8,0.044156944878626175
6075.200000000001,0.04415953860171757
6075.6,0.044162132339498075
6076.0,0.044164726091968434
6076.400000000001,0.04416731985912942
6076.8,0.044169913640981745
6077.200000000001,0.04417250743752618
6077.6,0.04417510124876345
6078.0,0.04417769507469431
6078.400000000001,0.044180288915319506
6078.8,0.04418288277063977
6079.200000000001,0.04418547664065586
6079.6,0.044188070525368515
6080.0,0.044190664424778474
6080.400000000001,0.04419325833888649
6080.8,0.04419585226769329
6081.200000000001,0.044198446211199637
6081.6,0.04420104016940626
6082.0,0.0442036341423139
6082.400000000001,0.04420622812992331
6082.8,0.04420882213223522
6083.200000000001,0.04421141614925038
6083.6,0.044214010180969515
6084.0,0.04421660422739339
6084.400000000001,0.04421919828852275
6084.8,0.0442217923643583
6085.200000000001,0.044224386454900816
6085.6,0.044226980560151015
6086.0,0.04422957468010965
6086.400000000001,0.04423216881477746
6086.8,0.04423476296415518
6087.200000000001,0.04423735712824356
6087.6,0.04423995130704332
6088.0,0.044242545500555217
6088.400000000001,0.04424513970877998
6088.8,0.04424773393171835
6089.200000000001,0.04425032816937108
6089.6,0.04425292242173888
6090.0,0.04425551668882251
6090.400000000001,0.0442581109706227
6090.8,0.044260705267140175
6091.200000000001,0.0442632995783757
6091.6,0.044265893904329986
6092.0,0.04426848824500379
6092.400000000001,0.04427108260039784
6092.8,0.04427367697051287
6093.200000000001,0.044276271355349624
6093.6,0.04427886575490882
6094.0,0.04428146016919122
6094.400000000001,0.044284054598197536
6094.8,0.044286649041928514
6095.200000000001,0.044289243500384906
6095.6,0.04429183797356741
6096.0,0.04429443246147678
6096.400000000001,0.044297026964113764
6096.8,0.04429962148147908
6097.200000000001,0.04430221601357347
6097.6,0.04430481056039766
6098.0,0.04430740512195237
6098.400000000001,0.04430999969823837
6098.8,0.04431259428925637
6099.200000000001,0.04431518889500711
6099.6,0.044317783515491316
6100.0,0.044320378150709716
6100.400000000001,0.044322972800663066
6100.8,0.044325567465352066
6101.200000000001,0.04432816214477747
6101.6,0.044330756838940014
6102.0,0.04433335154784041
6102.400000000001,0.04433594627147941
6102.8,0.04433854100985772
6103.200000000001,0.044341135762976096
6103.6,0.04434373053083525
6104.0,0.04434632531343592
6104.400000000001,0.044348920110778844
6104.8,0.044351514922864745
6105.200000000001,0.04435410974969435
6105.6,0.04435670459126839
6106.0,0.0443592994475876
6106.400000000001,0.04436189431865269
6106.8,0.04436448920446441
6107.200000000001,0.04436708410502349
6107.6,0.04436967902033065
6108.0,0.044372273950386606
6108.400000000001,0.04437486889519211
6108.8,0.044377463854747876
6109.200000000001,0.044380058829054644
6109.6,0.04438265381811311
6110.0,0.04438524882192404
6110.400000000001,0.044387843840488134
6110.8,0.04439043887380614
6111.200000000001,0.04439303392187877
6111.6,0.044395628984706746
6112.0,0.04439822406229081
6112.400000000001,0.04440081915463168
6112.8,0.04440341426173007
6113.200000000001,0.044406009383586735
6113.6,0.04440860452020237
6114.0,0.044411199671577715
6114.400000000001,0.0444137948377135
6114.8,0.04441639001861043
6115.200000000001,0.044418985214269256
6115.6,0.04442158042469068
6116.0,0.04442417564987543
6116.400000000001,0.04442677088982424
6116.8,0.044429366144537824
6117.200000000001,0.04443196141401691
6117.6,0.04443455669826222
6118.0,0.04443715199727447
6118.400000000001,0.0444397473110544
6118.8,0.044442342639602714
6119.200000000001,0.04444493798292015
6119.6,0.044447533341007414
6120.0,0.044450128713865236
6120.400000000001,0.044452724101494354
6120.8,0.04445531950389545
6121.200000000001,0.04445791492106929
6121.6,0.044460510353016555
6122.0,0.044463105799738
6122.400000000001,0.04446570126123432
6122.8,0.04446829673750625
6123.200000000001,0.04447089222855451
6123.6,0.04447348773437981
6124.0,0.044476083254982875
6124.400000000001,0.044478678790364434
6124.8,0.04448127434052519
6125.200000000001,0.044483869905465864
6125.6,0.04448646548518719
6126.0,0.04448906107968987
6126.400000000001,0.04449165668897463
6126.8,0.0444942523130422
6127.200000000001,0.04449684795189328
6127.6,0.04449944360552859
6128.0,0.04450203927394885
6128.400000000001,0.04450463495715478
6128.8,0.0445072306551471
6129.200000000001,0.044509826367926525
6129.6,0.04451242209549377
6130.0,0.044515017837849544
6130.400000000001,0.04451761359499458
6130.8,0.044520209366929575
6131.200000000001,0.04452280515365527
6131.6,0.04452540095517235
6132.0,0.04452799677148156
6132.400000000001,0.04453059260258359
6132.8,0.04453318844847917
