frequency_hz,TL_dB
64.4,0.982073325468587
64.8,0.23871984487236964
65.2,0.5250857229387949
65.60000000000001,-0.44673929976500815
66.0,0.5156859711296692
66.4,0.5083010945812328
66.8,0.548522935781423
67.2,-0.5845083366145133
67.60000000000001,-0.4509578438383598
68.0,-0.9687953509081949
68.4,1.73819073542361
68.8,-1.569484967138246
69.2,0.23463763791541276
69.60000000000001,0.32352779194732184
70.0,0.7229724302391517
70.4,1.1625399833556702
70.8,0.15075531841477763
71.2,-0.14616400970737128
71.60000000000001,0.2564404737408948
72.0,-0.7175652631817507
72.4,-0.07772934778499604
72.8,-0.06190900951734776
73.2,1.0128199437319614
73.60000000000001,-0.1380958115403841
74.0,-0.18980849158672766
74.4,-0.44767129051231175
74.8,0.16465063688612547
75.2,-0.18324784021696655
75.60000000000001,1.8536910914080744
76.0,-0.9919948869882651
76.4,-0.36495377695879927
76.80000000000001,-0.21043891122115155
77.2,-0.05092346110221625
77.60000000000001,-0.059251330245557884
78.0,-0.5852154398516353
78.4,-0.46331588042300426
78.80000000000001,1.0702082789313492
79.2,-0.3155762613112222
79.60000000000001,-0.31904773373074535
80.0,0.24320482625127338
80.4,0.08602593696031559
80.80000000000001,0.09268112294167082
81.2,1.5606806298358062
81.60000000000001,0.29816112964564123
82.0,-0.7473202204180129
82.4,0.0023799087736398185
82.80000000000001,0.9535752959831798
83.2,-0.1649600903024097
83.60000000000001,0.1325134115664869
84.0,0.4197174721554428
84.4,-0.048735294977141554
84.80000000000001,1.1765569693706928
85.2,-0.6738723155917128
85.60000000000001,-0.8689270012693946
86.0,-0.3067160617094928
86.4,0.767331023987281
86.80000000000001,0.6445863249868423
87.2,0.46156735210627403
87.60000000000001,0.9947204989305248
88.0,0.8283604270049977
88.4,0.15042760405887454
88.80000000000001,-0.7018842042010249
89.2,-0.2640746986475256
89.60000000000001,0.2192763661661482
90.0,-0.033516603261563235
90.4,1.4542998557377826
90.80000000000001,0.3600873194101608
91.2,-0.07809498224612624
91.60000000000001,0.19490840422668007
92.0,0.3035468627073581
92.4,0.18896833562675608
92.80000000000001,0.9315547169269356
93.2,0.608124380072347
93.60000000000001,0.6209396129980254
94.0,0.03563093927272846
94.4,0.9876121106267723
94.80000000000001,-1.1461612682838345
95.2,-0.00842460640016878
95.60000000000001,0.5420693509603143
96.0,0.44477765151877235
96.4,0.5150002230748834
96.80000000000001,0.6835959922060186
97.2,-1.0167347908836402
97.60000000000001,0.2519913034233565
98.0,-0.20463914273966183
98.4,-0.44836012691935234
98.80000000000001,0.6606313167141769
99.2,1.0019510959912734
99.60000000000001,0.034330567070566656
100.0,-0.41261931492479004
100.4,0.1402535476350368
100.80000000000001,0.12244347495127916
101.2,-0.85419719100491
101.60000000000001,0.0022446445687692713
102.0,1.3632299521096698
102.4,-0.5277501597212523
102.80000000000001,0.1331604395322609
103.2,-0.09308433751205417
103.60000000000001,0.23936321010872463
104.0,0.2502141724126774
104.4,-0.16790507763319307
104.80000000000001,-0.04909331838447218
105.2,-0.20206957995994773
105.60000000000001,0.08341431272235866
106.0,0.17168139432283464
106.4,-0.14422540763219033
106.80000000000001,0.011502139806372443
107.2,-0.2960844854516492
107.60000000000001,0.6507272902862153
108.0,0.10685231055837544
108.4,0.8227880719942539
108.80000000000001,-0.23487190783426676
109.2,0.26627229156491233
109.60000000000001,-0.3030348592643711
110.0,0.5403916938824178
110.4,-0.5249395800792195
110.80000000000001,-0.2352476881950089
111.2,0.28641972141981564
111.60000000000001,-0.42202244173345665
112.0,0.0157785623637141
112.4,0.07862314348028293
112.80000000000001,0.049758691566255744
113.2,0.10220285664304536
113.60000000000001,0.25769766127126065
114.0,0.31813697682641784
114.4,0.023039038846697158
114.80000000000001,0.5159771647807314
115.2,-0.15588860042934827
115.60000000000001,0.42604364745975076
116.0,0.27365329647363357
116.4,0.31458452762571637
116.80000000000001,0.07715000595117776
117.2,0.6012133472296135
117.60000000000001,-0.12184552579972503
118.0,0.40773687556469757
118.4,0.4709495572755401
118.80000000000001,0.06213419384936997
119.2,0.15041119213236293
119.60000000000001,0.24609026644062446
120.0,0.3444957816383573
120.4,0.7190222690400025
120.80000000000001,-0.3242701369680567
121.2,0.7525637649803529
121.60000000000001,-0.12287537968355251
122.0,0.6835975798436953
122.4,0.601317245296028
122.80000000000001,0.4614339944998059
123.2,0.4997936836267949
123.60000000000001,0.2971632407451199
124.0,0.5455677128821121
124.4,0.3094557654579263
124.80000000000001,0.09073920186744847
125.2,0.1744041058210692
125.60000000000001,-0.09356055468710195
126.0,0.041228387622987875
126.4,0.7028552226122962
126.80000000000001,-0.22659312783264884
127.2,0.1756451956032701
127.60000000000001,0.5910143224070606
128.0,0.2532474547377189
128.4,0.23711508045314603
128.8,0.16552360862773882
129.20000000000002,0.694224807570835
129.6,-0.2838583628619234
130.0,-0.019064832932778775
130.4,0.17209044717827526
130.8,0.2713903670192631
131.20000000000002,0.21191879015442544
131.6,0.2821581947210354
132.0,-0.06415497726509697
132.4,0.24664990539876475
132.8,0.020737643834523492
133.20000000000002,-0.07103025198119339
133.6,0.07723546582365318
134.0,0.029150014486485857
134.4,-0.1485471236044476
134.8,0.8490529257112055
135.20000000000002,0.39144012057160515
135.6,0.17004109639749898
136.0,0.23137103500548553
136.4,0.6388257938996398
136.8,0.9488356372946334
137.20000000000002,0.5017218253492708
137.6,-0.08928787114208718
138.0,0.5623662966137436
138.4,0.501756456691982
138.8,-0.21457821202270733
139.20000000000002,0.15967429655413504
139.6,0.3437198145195894
140.0,0.2312248883866328
140.4,-0.22127611470112768
140.8,0.2919955476520291
141.20000000000002,0.20701704153826667
141.6,0.5272137179635913
142.0,0.06925654435720795
142.4,0.39001642030854217
142.8,0.5678721648720776
143.20000000000002,0.06935685054869702
143.6,0.14103977545975702
144.0,0.12112817141995769
144.4,0.19288392755615763
144.8,-0.2820538509823361
145.20000000000002,0.2845672422588248
145.6,0.2773503917807356
146.0,0.38191917566145844
146.4,0.38286898237653083
146.8,0.702536501011835
147.20000000000002,0.23144498470561978
147.6,0.1961377702261723
148.0,0.24440708155381932
148.4,0.3383845866265964
148.8,0.08749009079106869
149.20000000000002,0.17421031127070707
149.6,0.4937329905311799
150.0,0.5158375713154983
150.4,0.24001233528308635
150.8,-0.10844155101862533
151.20000000000002,0.49924829916480123
151.6,0.14569670700818532
152.0,0.24171969058580403
152.4,0.15267221792270833
152.8,0.5489054925481991
153.20000000000002,0.20792779882716297
153.60000000000002,0.4358750432448417
154.0,0.36838229299452463
154.4,0.10463837330271114
154.8,0.3270429976728398
155.20000000000002,0.36399106349767385
155.60000000000002,0.3091221099764418
156.0,0.5354617940700063
156.4,0.11359102864412045
156.8,0.33403385968770705
157.20000000000002,0.42833422885140005
157.60000000000002,0.1382287667991415
158.0,-0.06288233642385928
158.4,0.22813439743552877
158.8,0.2937964675789489
159.20000000000002,0.1681988659565795
159.60000000000002,0.014427009118533974
160.0,0.16967898791260272
160.4,0.2149978052610754
160.8,0.167109347870191
161.20000000000002,0.20258294252365433
161.60000000000002,0.25727485083324364
162.0,0.05054651025649812
162.4,0.26753426912063705
162.8,0.4889764792030668
163.20000000000002,0.21948104969189672
163.60000000000002,0.21045220141463533
164.0,0.21023778118464728
164.4,0.3085389640081555
164.8,0.1591813202750493
165.20000000000002,0.2456887385754958
165.60000000000002,0.22197448553540058
166.0,0.12987736811388453
166.4,0.33706871802569477
166.8,0.24921985543026198
167.20000000000002,0.25049947493575364
167.60000000000002,0.3194286266822421
168.0,0.34905243131900016
168.4,0.35590724901654325
168.8,0.2487557900219989
169.20000000000002,0.2062699578542626
169.60000000000002,0.32519158374268
170.0,0.12219309023260658
170.4,0.41954913224234414
170.8,0.1875602277327211
171.20000000000002,0.18558513899863271
171.60000000000002,0.23111231848693942
172.0,0.33614160001474014
172.4,0.2751489142525686
172.8,0.45827218564202576
173.20000000000002,0.25434601666106177
173.60000000000002,0.2532815799601957
174.0,0.3201208121495992
174.4,0.3589074482489576
174.8,0.22807299230349018
175.20000000000002,0.18405218846620788
175.60000000000002,0.12894185556107943
176.0,0.14833111642654134
176.4,0.15450372461195597
176.8,0.3208297167830141
177.20000000000002,0.28606870670339196
177.60000000000002,0.27061045353754726
178.0,0.3158441674386411
178.4,0.2138320598843618
178.8,0.2802067971455088
179.20000000000002,0.26234507102574983
179.60000000000002,0.23025412183663646
180.0,0.22470305257623924
180.4,0.19287247067365632
180.8,0.2757673821406971
181.20000000000002,0.3331172463096932
181.60000000000002,0.2872503236661508
182.0,0.2982234833352079
182.4,0.3269651420173101
182.8,0.11134674712463156
183.20000000000002,0.3175440251015845
183.60000000000002,0.26303479581403644
184.0,0.3696820709271728
184.4,0.2718800613480744
184.8,0.3315564943206435
185.20000000000002,0.1641383719462539
185.60000000000002,0.2566913582282183
186.0,0.308690017213267
186.4,0.24138175660790712
186.8,0.24522767393668804
187.20000000000002,0.27585450093405967
187.60000000000002,0.2507365776140448
188.0,0.2779045637682934
188.4,0.3102022971100251
188.8,0.2648022443962623
189.20000000000002,0.4093494517880496
189.60000000000002,0.35762356821622315
190.0,0.35518748303215
190.4,0.27525583827762334
190.8,0.30377876003938603
191.20000000000002,0.28385008130668443
191.60000000000002,0.28588254367765553
192.0,0.20803851817135569
192.4,0.3080655446533881
192.8,0.24059922195482453
193.20000000000002,0.44013409576351326
193.60000000000002,0.3772085016142528
194.0,0.2302101337819462
194.4,0.2897231661306054
194.8,0.35109064822328206
195.20000000000002,0.25388687141296706
195.60000000000002,0.22327613369864105
196.0,0.1397340437339351
196.4,0.3653829188801378
196.8,0.41815906577416156
197.20000000000002,0.30005712000630397
197.60000000000002,0.32965081078452724
198.0,0.22619537613541707
198.4,0.22419377566641935
198.8,0.3737277996405664
199.20000000000002,0.21851204756883275
199.60000000000002,0.25379445872241146
200.0,0.27179878403432217
200.4,0.2912798741611888
200.8,0.15997460686666634
201.20000000000002,0.25160209873589434
201.60000000000002,0.2739817272903803
202.0,0.17291517381602983
202.4,0.14028126962346782
202.8,0.15780136682191667
203.20000000000002,0.3058492991089503
203.60000000000002,0.1616035075506546
204.0,0.3224868243045802
204.4,0.2831570916323177
204.8,0.31627199733631733
205.20000000000002,0.22659267270742128
205.60000000000002,0.27859419675290026
206.0,0.3708257337888261
206.4,0.43919169372193934
206.8,0.10903595212805323
207.20000000000002,0.39656728339844544
207.60000000000002,0.2891388738174432
208.0,0.09269430325693306
208.4,0.1768105926558488
208.8,0.4899307391254043
209.20000000000002,0.31626043458309056
209.60000000000002,0.47418281316817745
210.0,0.31925489270733715
210.4,0.2632786912427682
210.8,0.43417638509855244
211.20000000000002,0.27516358561863513
211.60000000000002,0.18805058640102204
212.0,0.2527999713377157
212.4,0.35681486381003047
212.8,0.2377905552659128
213.20000000000002,0.3101718066191623
213.60000000000002,0.28866176206767014
214.0,0.25492179443719304
214.4,0.1854413842781402
214.8,0.24648128313632026
215.20000000000002,0.24749861783665444
215.60000000000002,0.3698937250414949
216.0,0.21397645995296122
216.4,0.3274283633118458
216.8,0.30330281615556276
217.20000000000002,0.289957581723938
217.60000000000002,0.32883858101305563
218.0,0.2880070666597523
218.4,0.43867093559487347
218.8,0.2038914460057794
219.20000000000002,0.2565409503277393
219.60000000000002,0.3632963503855588
220.0,0.20643010092026112
220.4,0.2600264927498453
220.8,0.16518577867171566
221.20000000000002,0.3799088003933414
221.60000000000002,0.27269659151102305
222.0,0.35659629815836924
222.4,0.24158497914207197
222.8,0.2259013094602681
223.20000000000002,0.40163559034764373
223.60000000000002,0.2272697697073326
224.0,0.26395947069875936
224.4,0.3371219549121097
224.8,0.3563340176555806
225.20000000000002,0.29312305879288614
225.60000000000002,0.2994459523998593
226.0,0.42265231272345044
226.4,0.4714510644257774
226.8,0.30332983190327445
227.20000000000002,0.286006120408667
227.60000000000002,0.31153616924638616
228.0,0.2905887892849338
228.4,0.25612690544824995
228.8,0.3135378389864699
229.20000000000002,0.34512369373566154
229.60000000000002,0.3225817060148066
230.0,0.3453958611353925
230.4,0.27329313500782126
230.8,0.2798996834653412
231.20000000000002,0.14577135505783934
231.60000000000002,0.25213710826856056
232.0,0.31820802390413794
232.4,0.15349501691650339
232.8,0.24261493012906887
233.20000000000002,0.3976456190512592
233.60000000000002,0.40896612731109283
234.0,0.27382425034353974
234.4,0.37867062245005123
234.8,0.3711547553552168
235.20000000000002,0.2987514296450805
235.60000000000002,0.2645761743871614
236.0,0.2924173588098394
236.4,0.2625005927030391
236.8,0.3277199448516857
237.20000000000002,0.2494655838580429
237.60000000000002,0.25325125563572626
238.0,0.3590942695104242
238.4,0.3415146987543781
238.8,0.22729056260067396
239.20000000000002,0.317147218982256
239.60000000000002,0.12325885953600858
240.0,0.2571255538871524
240.4,0.14373471247717537
240.8,0.35628142193234713
241.20000000000002,0.4746971498855411
241.60000000000002,0.23607430969212834
242.0,0.29250980222703205
242.4,0.32643007029293325
242.8,0.27923538898384853
243.20000000000002,0.20383861047861707
243.60000000000002,0.35079723326203616
244.0,0.23119523949649334
244.4,0.2707131412988018
244.8,0.4187688529519829
245.20000000000002,0.3111498765631415
245.60000000000002,0.4144416311860541
246.0,0.32209401088567235
246.4,0.19954969573191378
246.8,0.4489534547548205
247.20000000000002,0.1740323559705737
247.60000000000002,0.3835107847273339
248.0,0.3946507697885313
248.4,0.17746541012730574
248.8,0.1445057089754555
249.20000000000002,0.2594486380573802
249.60000000000002,0.3085433241291518
250.0,0.34190255863300567
250.4,0.3847452793598899
250.8,0.353070352019784
251.20000000000002,0.3198606923556521
251.60000000000002,0.3631029249728067
252.0,0.29092852984091466
252.4,0.21476619675594766
252.8,0.32104560192924747
253.20000000000002,0.2809562991071714
253.60000000000002,0.40381478679844457
254.0,0.2881177963446222
254.4,0.3127057644051065
254.8,0.37387979497995666
255.20000000000002,0.29435927708061116
255.60000000000002,0.3023632978504998
256.0,0.3987561578419055
256.40000000000003,0.36048567972852397
256.8,0.3427976558471205
257.2,0.29573106705844837
257.6,0.26213737257828573
258.0,0.33999634622425806
258.40000000000003,0.20092555209317087
258.8,0.34762398249432647
259.2,0.35402444233006597
259.6,0.29961192412343735
260.0,0.25925647529264223
260.40000000000003,0.3402773316982211
260.8,0.2831735762811528
261.2,0.36296695277065183
261.6,0.3611419514562245
262.0,0.29364781592774103
262.40000000000003,0.46687657556150586
262.8,0.26743321468890546
263.2,0.4272115581797906
263.6,0.14932474960828251
264.0,0.20705212181922972
264.40000000000003,0.36751212756100854
264.8,0.34824214488757155
265.2,0.4065800112696323
265.6,0.2498061582454298
266.0,0.3734751350535917
266.40000000000003,0.46236822524006005
266.8,0.4138511183986521
267.2,0.3378151768536355
267.6,0.2795010082187932
268.0,0.2593516795774579
268.40000000000003,0.2646345059380215
268.8,0.22190687516721602
269.2,0.3755492686409577
269.6,0.3367593945585476
270.0,0.21477450860249966
270.40000000000003,0.31804106359047685
270.8,0.27792512902012
271.2,0.4548048882094599
271.6,0.3426662713976545
272.0,0.3867478912826873
272.40000000000003,0.2756532238139199
272.8,0.32355265580195497
273.2,0.4073458726213868
273.6,0.2684536202382704
274.0,0.2538890768738587
274.40000000000003,0.3896347508098763
274.8,0.3186965520146904
275.2,0.38845714299822365
275.6,0.2858501040178981
276.0,0.3261322435195382
276.40000000000003,0.2835371272594826
276.8,0.4238588233372138
277.2,0.25070305971853857
277.6,0.36817308770766444
278.0,0.3891240512235923
278.40000000000003,0.3579256659410106
278.8,0.36875584974828224
279.2,0.46952383591910396
279.6,0.34114292189503936
280.0,0.2814057331423972
280.40000000000003,0.4029681011582651
280.8,0.3087164701740994
281.2,0.37008224696468145
281.6,0.26378271568378875
282.0,0.3475655184146038
282.40000000000003,0.3038530279838643
282.8,0.2764705215353241
283.2,0.4743336879913787
283.6,0.3211807509571811
284.0,0.39008756966053926
284.40000000000003,0.33006809332593917
284.8,0.13930499052387635
285.2,0.2253507721205569
285.6,0.4505535921563785
286.0,0.3989649694104349
286.40000000000003,0.2827950185545903
286.8,0.33502809433269143
287.2,0.3970187269517797
287.6,0.3276959458390375
288.0,0.40702307609243155
288.40000000000003,0.33796258990374645
288.8,0.36302777158614785
289.2,0.350961464651593
289.6,0.3257721146196596
290.0,0.2698872613030464
290.40000000000003,0.3085414643343164
290.8,0.5282505694729827
291.2,0.3920280666999091
291.6,0.249163188815827
292.0,0.365447691832873
292.40000000000003,0.3441102988916917
292.8,0.36729809556658394
293.2,0.33554346543546637
293.6,0.4624238805767191
294.0,0.18198193380115985
294.40000000000003,0.41962951307326196
294.8,0.42676674122629454
295.2,0.2270308375509136
295.6,0.2396058159992357
296.0,0.3417876056341568
296.40000000000003,0.41552471099282273
296.8,0.2330284465964649
297.2,0.2835730527677955
297.6,0.29749123678358047
298.0,0.38297505719392555
298.40000000000003,0.40632953281245054
298.8,0.4202844642511058
299.2,0.4041611544485374
299.6,0.28443344940905607
300.0,0.36948524057523346
300.40000000000003,0.3642446635955005
300.8,0.4371455682934414
301.2,0.3523626120191845
301.6,0.30180142044378155
302.0,0.3768128267207704
302.40000000000003,0.35172769806523907
302.8,0.2653052564893661
303.2,0.3305204678121251
303.6,0.41914231556635867
304.0,0.4819317020438578
304.40000000000003,0.4521110877172597
304.8,0.2224771314525922
305.2,0.32720868086756927
305.6,0.37348629417428825
306.0,0.25822694771038507
306.40000000000003,0.44780246710323873
306.8,0.259933821114574
307.20000000000005,0.2375366421671059
307.6,0.15821263412057057
308.0,0.4155170213641726
308.40000000000003,0.30310571788407886
308.8,0.34006355937463145
309.20000000000005,0.283446297835641
309.6,0.2666026420943932
310.0,0.4315074839026966
310.40000000000003,0.3283214840864313
310.8,0.3038840528740331
311.20000000000005,0.3907684002806596
311.6,0.4589996051599887
312.0,0.34663698253242564
312.40000000000003,0.2959521002712736
312.8,0.27612586524143656
313.20000000000005,0.20435012303298655
313.6,0.37401213964946833
314.0,0.4490449708553901
314.40000000000003,0.30658075609086594
314.8,0.33701303954136286
315.20000000000005,0.3592452322155284
315.6,0.21759571888567172
316.0,0.3345465025137483
316.40000000000003,0.41803401274203295
316.8,0.3969434005763934
317.20000000000005,0.5146041780889865
317.6,0.5718116094976743
318.0,0.3588056112975012
318.40000000000003,0.2855499649289369
318.8,0.29565102675241683
319.20000000000005,0.29118333778053873
319.6,0.4156590777178431
320.0,0.47160022242070937
320.40000000000003,0.36101056053596287
320.8,0.4485980319551918
321.20000000000005,0.23727338977620338
321.6,0.36800247153289306
322.0,0.30519482974886225
322.40000000000003,0.27866040728768093
322.8,0.3830413959370813
323.20000000000005,0.5077408287973002
323.6,0.31633264231787445
324.0,0.3425894504266907
324.40000000000003,0.32726001523374515
324.8,0.30123483212780844
325.20000000000005,0.20863720755999027
325.6,0.42781651682188027
326.0,0.4084406273689573
326.40000000000003,0.4214898601741146
326.8,0.38049924031966825
327.20000000000005,0.39477850909366174
327.6,0.3829387381558028
328.0,0.39106656263655293
328.40000000000003,0.4649530650975333
328.8,0.360284763885172
329.20000000000005,0.3910786868646387
329.6,0.32067622118715755
330.0,0.3326445751036486
330.40000000000003,0.43441445519326793
330.8,0.42974352496702256
331.20000000000005,0.2266385938090175
331.6,0.38140661651484553
332.0,0.31795487454704924
332.40000000000003,0.33186069042745564
332.8,0.36785516730418794
333.20000000000005,0.48771161509473926
333.6,0.4033946051848515
334.0,0.3614626324545991
334.40000000000003,0.5100461306525703
334.8,0.3083920160459296
335.20000000000005,0.27162344992513576
335.6,0.42506243676405264
336.0,0.33717098986049787
336.40000000000003,0.5093612065535631
336.8,0.2874272944187087
337.20000000000005,0.27604028241514483
337.6,0.42337578318466607
338.0,0.3951233337768848
338.40000000000003,0.20533446195368726
338.8,0.3868321194597122
339.20000000000005,0.3859636521470231
339.6,0.4198478619394069
340.0,0.37516373191081953
340.40000000000003,0.41105350553021774
340.8,0.2593640602007144
341.20000000000005,0.42568328379590487
341.6,0.39345641895374495
342.0,0.44106662645345024
342.40000000000003,0.4239059659261546
342.8,0.2521322062242182
343.20000000000005,0.3621649405415862
343.6,0.45096787945071526
344.0,0.25779320006267414
344.40000000000003,0.35378921967786814
344.8,0.40865931641087144
345.20000000000005,0.34513552848370926
345.6,0.3020515342371798
346.0,0.35396963849978874
346.40000000000003,0.38374718546225817
346.8,0.42940379698253733
347.20000000000005,0.3894700474846533
347.6,0.42881264328941465
348.0,0.3614047745164961
348.40000000000003,0.35813494209120933
348.8,0.33458839548187547
349.20000000000005,0.3721416987260482
349.6,0.2990563645810038
350.0,0.3658797753944731
350.40000000000003,0.36384351378206037
350.8,0.45391668541415214
351.20000000000005,0.3781353276090988
351.6,0.3315932603849976
352.0,0.3497114863884564
352.40000000000003,0.49918437293551254
352.8,0.3900694929180184
353.20000000000005,0.44846107094429016
353.6,0.2991097754583411
354.0,0.48375502820163946
354.40000000000003,0.3908763377973614
354.8,0.3488270143361406
355.20000000000005,0.31990595394014393
355.6,0.4343680059020305
356.0,0.27894514531811665
356.40000000000003,0.3190987503264783
356.8,0.34399768122629637
357.20000000000005,0.48373103086786823
357.6,0.5735835225182082
358.0,0.23216712655728067
358.40000000000003,0.4113196941437277
358.8,0.42659158392671875
359.20000000000005,0.4012137123153339
359.6,0.4423948420336479
360.0,0.42394422593245723
360.40000000000003,0.27832644577593735
360.8,0.48008775050387115
361.20000000000005,0.3864686787532471
361.6,0.39056024389470534
362.0,0.2581512271618427
362.40000000000003,0.22363633060972468
362.8,0.3960302755815228
363.20000000000005,0.4619317591960933
363.6,0.6374933550314875
364.0,0.5010609210029827
364.40000000000003,0.35315716929887936
364.8,0.2827015206688131
365.20000000000005,0.3468332234237558
365.6,0.39999118538540424
366.0,0.3240315324578814
366.40000000000003,0.33190778389987285
366.8,0.3707424628213154
367.20000000000005,0.3125187468813351
367.6,0.3922168736034739
368.0,0.394585860118859
368.40000000000003,0.40695339609939585
368.8,0.3021860181109669
369.20000000000005,0.5005239621561148
369.6,0.516928405016926
370.0,0.31010224779396556
370.40000000000003,0.28259602016199603
370.8,0.3411156270615382
371.20000000000005,0.4519949299265586
371.6,0.4326531981010513
372.0,0.30246622939408946
372.40000000000003,0.30311878368766904
372.8,0.3161756528227799
373.20000000000005,0.4327361657885275
373.6,0.3260876699721049
374.0,0.3826180219745635
374.40000000000003,0.6354036375681283
374.8,0.5113530934686554
375.20000000000005,0.4446133142731957
375.6,0.39002324753177636
376.0,0.36474365648457435
376.40000000000003,0.40977843950773024
376.8,0.33918097065624825
377.20000000000005,0.4200664819176128
377.6,0.4919848955500862
378.0,0.39564139720977437
378.40000000000003,0.37707842183090806
378.8,0.3444178373009762
379.20000000000005,0.35474627860201446
379.6,0.3789066948742412
380.0,0.3571138890660772
380.40000000000003,0.4818681792664108
380.8,0.41505181396667723
381.20000000000005,0.2235352400133739
381.6,0.30706774084217847
382.0,0.41999283279727767
382.40000000000003,0.4779773316480865
382.8,0.3550063237818103
383.20000000000005,0.4839069627571154
383.6,0.418690317784253
384.0,0.42436778927785185
384.40000000000003,0.2976130217510709
384.8,0.4176046412174725
