frequency_hz,TL_dB
80.4,0.9375916975172782
80.80000000000001,0.7486354572910374
81.2,-0.21633811886794554
81.60000000000001,0.16287311936217141
82.0,0.04625419558036185
82.4,-0.24313177772293465
82.80000000000001,0.347668208637676
83.2,-0.5064902147851675
83.60000000000001,0.23470474824208326
84.0,0.24098839449937565
84.4,0.2170966771031284
84.80000000000001,-0.026137769503237273
85.2,-0.01058936217332865
85.60000000000001,0.8018545828744901
86.0,0.41023513788489946
86.4,-0.6071277193399132
86.80000000000001,-0.22517814690384846
87.2,0.2696232590835696
87.60000000000001,0.7629913407282993
88.0,0.4872990057602955
88.4,1.0901562324368526
88.80000000000001,0.04875277614950756
89.2,0.280496978792013
89.60000000000001,-0.5778935054116925
90.0,-0.2881518354185505
90.4,-0.25286498709219707
90.80000000000001,-0.07073889731630961
91.2,0.5410238938454113
91.60000000000001,0.44650032309481946
92.0,0.09201339381114261
92.4,0.04538331505532526
92.80000000000001,0.37529799497905575
93.2,-0.11861173985199397
93.60000000000001,0.17144052243150437
94.0,-0.31072992046438497
94.4,0.19992379037661856
94.80000000000001,-0.4912462923377796
95.2,-0.10277178716524571
95.60000000000001,0.287794218341357
96.0,0.2371880200230984
96.4,0.2615526225805591
96.80000000000001,0.17247250094836108
97.2,0.7488898440124131
97.60000000000001,0.7511999124381965
98.0,0.20523680260138372
98.4,0.9057060687766181
98.80000000000001,-0.4060676728156226
99.2,0.2208729804354378
99.60000000000001,-0.014144088138413276
100.0,-0.06394042223074164
100.4,0.05023441828725046
100.80000000000001,0.30051688523860326
101.2,0.38373823970109916
101.60000000000001,0.24316088807509795
102.0,0.1941873624695909
102.4,0.5612511291563977
102.80000000000001,0.24712199188974626
103.2,0.22378274525493277
103.60000000000001,-0.09027441143787786
104.0,0.19120177023383003
104.4,-0.17888364595166853
104.80000000000001,0.6628522389612888
105.2,-0.49439970110853
105.60000000000001,-0.5171977033628032
106.0,0.6379434405615567
106.4,0.3868446028623965
106.80000000000001,-0.08740631108318886
107.2,-0.16609606323208834
107.60000000000001,0.11904760234127086
108.0,0.24476946544226952
108.4,-0.30344749090521944
108.80000000000001,-0.006908267254995187
109.2,0.03172572832818562
109.60000000000001,-0.6202306701209223
110.0,0.26472595954641176
110.4,-0.7568987888963254
110.80000000000001,-0.3535535892491336
111.2,-0.17125277960685625
111.60000000000001,0.0005416769287550519
112.0,-0.26439401022173137
112.4,0.37758022482427267
112.80000000000001,0.07649292783375282
113.2,0.3093981653686788
113.60000000000001,0.1423177736680479
114.0,-0.11585161172106276
114.4,-0.2580602887181536
114.80000000000001,0.34467286354244075
115.2,0.8771823536804839
115.60000000000001,0.0702701036991202
116.0,0.10557126231991493
116.4,-0.20335580230571637
116.80000000000001,-0.26234777836408596
117.2,-0.319480070120203
117.60000000000001,0.22337128874289686
118.0,-0.055667901297352204
118.4,0.11245402685563924
118.80000000000001,0.18332758137782634
119.2,0.3107741346605707
119.60000000000001,-0.5991056477866653
120.0,-0.12552536777087525
120.4,-0.2907578913329626
120.80000000000001,0.17471827196012177
121.2,-0.14131988169364212
121.60000000000001,-0.05507313999357235
122.0,0.518636972741023
122.4,0.5352052067977551
122.80000000000001,0.5614895997397154
123.2,0.17679382873589072
123.60000000000001,0.02705089745318041
124.0,0.06208779031314872
124.4,0.41048045780108966
124.80000000000001,0.7367602297497368
125.2,0.5954607724592959
125.60000000000001,0.5302226124653394
126.0,0.24752257051180396
126.4,-0.4001335433794959
126.80000000000001,0.5114026716418384
127.2,0.29051971175592917
127.60000000000001,0.1041388925775548
128.0,-0.3152952591185653
128.4,0.1768944132127684
128.8,0.46649420978848505
129.20000000000002,0.36387286737993374
129.6,0.058166659453464234
130.0,0.10804421552778116
130.4,0.06437489337437219
130.8,0.3085934247022843
131.20000000000002,0.20497052685745973
131.6,0.3229699651826935
132.0,0.1545216756925803
132.4,-0.13765443177770964
132.8,0.18520441557055112
133.20000000000002,0.22223925241796866
133.6,-0.07676435022847616
134.0,0.3951285945845415
134.4,0.039369829724671096
134.8,0.626698803515266
135.20000000000002,0.0532484070413665
135.6,-0.19347300129202422
136.0,-0.1589852862283181
136.4,-0.18347654302125133
136.8,-0.11645791414721238
137.20000000000002,0.0412328933696387
137.6,0.6542484694287464
138.0,0.22313797439646868
138.4,0.03552278530014499
138.8,0.028241336299474652
139.20000000000002,0.015572646312263861
139.6,0.19143062692556503
140.0,-0.07180775291513575
140.4,0.07300882480404879
140.8,-0.21843408584207974
141.20000000000002,-0.015046131580046007
141.6,0.22971093460493835
142.0,0.16733102476821687
142.4,0.31019375292572804
142.8,0.23719028981521306
143.20000000000002,0.13875770498335155
143.6,0.18417086485759446
144.0,0.2385004662293424
144.4,0.15700177884674119
144.8,0.10064341056622006
145.20000000000002,0.3774639640205988
145.6,0.1559371390521582
146.0,0.34952764271537695
146.4,0.28270790930986484
146.8,0.056913974647803164
147.20000000000002,0.26379005917358045
147.6,0.0954555604798735
148.0,0.13957198747903204
148.4,0.40109618649863943
148.8,0.21522262046682578
149.20000000000002,0.1405368850353337
149.6,-0.14273022284149403
150.0,0.025771142752211863
150.4,0.0041746387084082475
150.8,0.043913702521664676
151.20000000000002,0.023085543796555193
151.6,0.19079620248108847
152.0,0.22394305284484023
152.4,0.420741236270471
152.8,0.5553497098703798
153.20000000000002,-0.02173866857095195
153.60000000000002,-0.03755701442009435
154.0,0.06413219343668373
154.4,0.06275988021038763
154.8,0.2944539674628989
155.20000000000002,-0.274366584674173
155.60000000000002,0.41300472449033976
156.0,0.2125765949444871
156.4,0.15350383676159512
156.8,0.11966302418724017
157.20000000000002,0.19092585562215914
157.60000000000002,0.12769214956098526
158.0,0.22637437872222707
158.4,0.21758338803784902
158.8,0.0949303889647255
159.20000000000002,0.2277565862519108
159.60000000000002,0.1356964965849914
160.0,0.23454314301619847
160.4,0.2383491778388969
160.8,0.013241800828649983
161.20000000000002,0.044017711378530874
161.60000000000002,0.31525466948756214
162.0,0.21119025753598944
162.4,0.1796202007877114
162.8,0.08566840476931223
163.20000000000002,0.15235013438364867
163.60000000000002,0.20674787750741871
164.0,-0.11861955625139918
164.4,0.24490053852424332
164.8,0.0909927721578037
165.20000000000002,0.27946414391059227
165.60000000000002,0.3426452281239411
166.0,0.21210368012599515
166.4,0.1270353169078459
166.8,0.14600599061502728
167.20000000000002,0.18671373844760436
167.60000000000002,0.2914581964046257
168.0,0.26296514103418417
168.4,0.2695924851681415
168.8,0.13580061246638245
169.20000000000002,0.20103665887667094
169.60000000000002,0.15899289472573738
170.0,0.052755606037380234
170.4,0.030334787840593656
170.8,0.15469659258269713
171.20000000000002,0.07448882517210544
171.60000000000002,0.23463228575260314
172.0,0.06786811911895406
172.4,0.12579527167974067
172.8,0.25451395995386017
173.20000000000002,0.12123515021210077
173.60000000000002,0.21200856545705382
174.0,0.08280321530543128
174.4,0.17300600061679383
174.8,0.09520008169285507
175.20000000000002,0.22508322257953714
175.60000000000002,0.1465942754149063
176.0,0.2181312976410933
176.4,0.30127947841725633
176.8,0.2840993614835415
177.20000000000002,0.17146074927579333
177.60000000000002,0.2775096244381929
178.0,0.2504538797555646
178.4,0.13332309589367458
178.8,0.28370294022798437
179.20000000000002,0.2323550921674153
179.60000000000002,0.1860071338297356
180.0,0.17908781005070895
180.4,0.08379384810080173
180.8,0.23668661849549766
181.20000000000002,0.2226754321327062
181.60000000000002,0.16449572017692118
182.0,0.2711788848853882
182.4,0.21618858277351546
182.8,0.11599890381247699
183.20000000000002,0.11834895427516681
183.60000000000002,0.20321358103967038
184.0,0.20975996057442065
184.4,0.10549872935828984
184.8,0.024844611237099738
185.20000000000002,0.15978235888099349
185.60000000000002,0.21283737587024534
186.0,0.1899506434443811
186.4,0.07437253746837522
186.8,0.09563975860707846
187.20000000000002,0.28407095360068735
187.60000000000002,0.18395824847952363
188.0,0.16648808725498887
188.4,0.2689724365110551
188.8,0.16325784613398486
189.20000000000002,0.2953678823865144
189.60000000000002,0.21471910447186618
190.0,0.20950021501663033
190.4,0.2266198257855778
190.8,0.13034704044630646
191.20000000000002,0.19561665397480377
191.60000000000002,0.20211559340995736
192.0,0.2581886213246488
192.4,0.15694735959920794
192.8,0.15680409532051312
193.20000000000002,0.23050899786911275
193.60000000000002,0.17471825001449257
194.0,0.2613026825806113
194.4,0.07711887233679554
194.8,0.2035686460573179
195.20000000000002,0.12040767608681273
195.60000000000002,0.15388644020269954
196.0,0.21486285177337155
196.4,0.26631728942186533
196.8,0.338534351412425
197.20000000000002,0.22538845174693334
197.60000000000002,0.26386102046533905
198.0,0.14701145456211492
198.4,0.2364934053753816
198.8,0.1629810735102484
199.20000000000002,0.19041752061404818
199.60000000000002,0.1451235735295657
200.0,0.19392271591970717
200.4,0.22475692273270903
200.8,0.3238431318520977
201.20000000000002,0.22680580106455547
201.60000000000002,0.18192626736665315
202.0,0.275769638709121
202.4,0.3077644846711568
202.8,0.31741523048825915
203.20000000000002,0.1976200484503277
203.60000000000002,0.20976304844306454
204.0,0.26848840620054815
204.4,0.12295314835913701
204.8,0.16713482122200637
205.20000000000002,0.04849474420219109
205.60000000000002,0.1297071049269236
206.0,0.27409618079817716
206.4,0.251491232944153
206.8,0.19988458357600486
207.20000000000002,0.2424553640751587
207.60000000000002,0.21761741901711343
208.0,0.2748775658964828
208.4,0.2859912396411247
208.8,0.3596247899371216
209.20000000000002,0.1312188811955978
209.60000000000002,0.19924915534520835
210.0,0.27584803231152205
210.4,0.20510095319110785
210.8,0.14153141395188143
211.20000000000002,0.1636272623772014
211.60000000000002,0.238334109435155
212.0,0.20119008281454603
212.4,0.0861177040065832
212.8,0.20750398148734725
213.20000000000002,0.31075269004212625
213.60000000000002,0.18017235748206817
214.0,0.3243124045094743
214.4,0.17728226019658527
214.8,0.24243863842635935
215.20000000000002,0.34342582689574797
215.60000000000002,0.19955888919007156
216.0,0.24930978613387875
216.4,0.2565859953550472
216.8,0.2916923916548293
217.20000000000002,0.2551733185606754
217.60000000000002,0.038621399270077135
218.0,0.08571681845319305
218.4,0.19179142442746844
218.8,0.16637145719007682
219.20000000000002,0.2602653608020606
219.60000000000002,0.1426645067060815
220.0,0.24021773402988664
220.4,0.2743070946752741
220.8,0.3303942374145074
221.20000000000002,0.09950639705340378
221.60000000000002,0.20371679900919756
222.0,0.24262105518918417
222.4,0.17269012836964417
222.8,0.3112862458168614
223.20000000000002,0.1824334769504376
223.60000000000002,0.21064063042730038
224.0,0.20840405102706946
224.4,0.35228252434793
224.8,0.24936874150569405
225.20000000000002,0.24035700682170688
225.60000000000002,0.29127171221180825
226.0,0.2775971133030867
226.4,0.17764371571040602
226.8,0.09121370363745518
227.20000000000002,0.23332068658659288
227.60000000000002,0.28051120631750964
228.0,0.2305138707949417
228.4,0.2424522256958272
228.8,0.24819613135478077
229.20000000000002,0.35632546235383844
229.60000000000002,0.15750629118619958
230.0,0.2369622473280096
230.4,0.3278483369986156
230.8,0.09995440327431693
231.20000000000002,0.30360299188054213
231.60000000000002,0.13521294007652224
232.0,0.29865376279066497
232.4,0.17419195935582166
232.8,0.11217122358758927
233.20000000000002,0.07974277039169317
233.60000000000002,0.09726701711070979
234.0,0.3813972500912739
234.4,0.11370943947436446
234.8,0.18350965339041192
235.20000000000002,0.3367446867811843
235.60000000000002,0.25357841370855594
236.0,0.08919495183925957
236.4,0.11318245902713285
236.8,0.2215276130208758
237.20000000000002,0.17276106884916972
237.60000000000002,0.08444485419777759
238.0,0.24035571440357095
238.4,0.19242181039080905
238.8,0.19759052469765576
239.20000000000002,0.259675144827072
239.60000000000002,0.18774818082330127
240.0,0.21286959451511223
240.4,0.21029363712045446
240.8,0.18536494428262096
241.20000000000002,0.2405849744997111
241.60000000000002,0.2395488885140368
242.0,0.26519414510646155
242.4,0.213266564777073
242.8,0.28404313050640684
243.20000000000002,0.0930109652799469
243.60000000000002,0.21871729076925006
244.0,0.22607485509279432
244.4,0.1171525635171155
244.8,0.3199281117355349
245.20000000000002,0.2819837265332521
245.60000000000002,0.2159655011157868
246.0,0.19855931364941998
246.4,0.15953454273616863
246.8,0.26961809264894143
247.20000000000002,0.17362434320250658
247.60000000000002,0.21532352826262546
248.0,0.19749609730404835
248.4,-0.013707383133465064
248.8,0.15622345171541302
249.20000000000002,0.1487477382492169
249.60000000000002,0.07483912045870214
250.0,0.3287053980504681
250.4,0.22607369100618407
250.8,0.34397110895885386
251.20000000000002,0.15771213463736855
251.60000000000002,0.2846854236237806
252.0,0.20941708554599567
252.4,0.1521164108541619
252.8,0.1645115491057732
253.20000000000002,0.13774604743995375
253.60000000000002,0.051746803848382206
254.0,0.3323110781528122
254.4,0.26326710555533217
254.8,0.1807274924337418
255.20000000000002,0.2463325155886874
255.60000000000002,0.11055660871328087
256.0,0.26245632724941537
256.40000000000003,0.23743590977050225
256.8,0.16341945777642053
257.2,0.365983921996451
257.6,0.20893271095470745
258.0,0.2244019675838833
258.40000000000003,0.27742864654547694
258.8,0.28845325490004675
259.2,0.2413929734004447
259.6,0.27595274568183037
260.0,0.21006357095965014
260.40000000000003,0.023612565016611835
260.8,0.24958703403868793
261.2,0.2668742829645005
261.6,0.12636497837925145
262.0,0.31625123167632474
262.40000000000003,0.24009244100788463
262.8,0.27910957638410483
263.2,0.19747720038574004
263.6,0.19618646761263064
264.0,0.30986922755697377
264.40000000000003,0.13172336120973444
264.8,0.18422574815006793
265.2,0.07617412363955339
265.6,0.21335525271657965
266.0,0.3119320504176457
266.40000000000003,0.20169292106583736
266.8,0.24272648814652809
267.2,0.2711212367612428
267.6,0.24608250219179492
268.0,0.19400796563173162
268.40000000000003,0.066535575498054
268.8,0.15945710076643974
269.2,0.19378126946562738
269.6,0.2236377113008287
270.0,0.1668358309494784
270.40000000000003,0.24844453621957527
270.8,0.2569268922064831
271.2,0.29100041131110355
271.6,0.1686211429317465
272.0,0.24634234803132943
272.40000000000003,0.15520614429243867
272.8,0.2943728562855124
273.2,0.18034028188056692
273.6,0.14378307160047643
274.0,0.17006617978272404
274.40000000000003,0.18209030099247167
274.8,0.24047790555500256
275.2,0.33444924190604386
275.6,0.3510530673997778
276.0,0.1849949161478649
276.40000000000003,0.23431360309355403
276.8,0.33823722528835176
277.2,0.2589735351399578
277.6,0.2696259037978731
278.0,0.31536647201298307
278.40000000000003,0.19650482981998207
278.8,0.34030515945694373
279.2,0.24312197069796562
279.6,0.19870907896034679
280.0,0.11623220190924431
280.40000000000003,0.21920216562774844
280.8,0.07191680183653673
281.2,0.3041922535071174
281.6,0.2315602277633385
282.0,0.20535530704813953
282.40000000000003,0.23467396196465543
282.8,0.23901925337912905
283.2,0.18340101887364396
283.6,0.2121342414283156
284.0,0.2720084640041052
284.40000000000003,0.03459617086641414
284.8,0.24717905271642776
285.2,0.301199568170552
285.6,0.31110434817736776
286.0,0.06121826355131314
286.40000000000003,0.2571440451909742
286.8,0.1891657635250532
287.2,0.15476509618672257
287.6,0.16915443183946455
288.0,0.2887968537168901
288.40000000000003,0.26572735096288946
288.8,0.2496847309389069
289.2,0.34551377905030434
289.6,0.2241132286606432
290.0,0.32654834383403936
290.40000000000003,0.25558698239671057
290.8,0.1712996170457201
291.2,0.2784135091859758
291.6,0.3277897373527058
292.0,0.3933437429227251
292.40000000000003,0.18674908241498034
292.8,0.13271181495348375
293.2,0.09282741564750585
293.6,0.2981603886470634
294.0,0.19680808122779936
294.40000000000003,0.2801717449124855
294.8,0.24999264735737142
295.2,0.08643531585824203
295.6,0.13792418633571882
296.0,0.27308235767823563
296.40000000000003,0.3145854456647961
296.8,0.26265478182079616
297.2,0.11177762036999761
297.6,0.2045323078382613
298.0,0.39714752633357997
298.40000000000003,0.43897159555425536
298.8,0.22158335462168513
299.2,0.15047501760273452
299.6,0.3242519769050955
300.0,0.350357813497296
300.40000000000003,0.35846320179326074
300.8,0.2572353528138847
301.2,0.16670253032530388
301.6,0.2098191696459256
302.0,0.28256552680652525
302.40000000000003,0.18024203997568986
302.8,0.1319244968097801
303.2,0.1343865404584096
303.6,0.3030207490244542
304.0,0.20731933582015308
304.40000000000003,0.24395644097080926
304.8,0.26658720834191196
305.2,0.3626844691375741
305.6,0.1367385471023685
306.0,0.28837599776952433
306.40000000000003,0.2504133198927274
306.8,0.11452620406977941
307.20000000000005,0.10609206644476107
307.6,0.17763981267663706
308.0,0.351243866810298
308.40000000000003,0.3785599479301268
308.8,0.32040006016602907
309.20000000000005,0.28786251408037833
309.6,0.274209445129304
310.0,0.31156080822448884
310.40000000000003,0.1674007920695196
310.8,0.31073563652679254
311.20000000000005,0.27034593330898665
311.6,0.26553491670299145
312.0,0.2863605258278467
312.40000000000003,0.2717817180662765
312.8,0.27533471901052287
313.20000000000005,0.26956805474812506
313.6,0.34459508922582144
314.0,0.2582388086705946
314.40000000000003,0.27859940827206253
314.8,0.35305524093317636
315.20000000000005,0.20365898291896553
315.6,0.3625064334043435
316.0,0.11940417100583414
316.40000000000003,0.34067269367418657
316.8,0.18608679719414087
317.20000000000005,0.23212563916630674
317.6,0.18806830935269936
318.0,0.32719485519105607
318.40000000000003,0.2461033442269497
318.8,0.21133135477370885
319.20000000000005,0.21845542718836936
319.6,0.39036895303479324
320.0,0.35661672387183574
320.40000000000003,0.19407934396333965
320.8,0.2009762280428256
321.20000000000005,0.27083536962779314
321.6,0.3438727029412506
322.0,0.3599470455175496
322.40000000000003,0.348590714263643
322.8,0.22643468953140522
323.20000000000005,0.28430537643580844
323.6,0.3195471217996565
324.0,0.25408857272085866
324.40000000000003,0.18027023218260632
324.8,0.3334649572126933
325.20000000000005,0.14039929301755802
325.6,0.4074694153867075
326.0,0.34570621731534795
326.40000000000003,0.3913036260722944
326.8,0.11320851877262861
327.20000000000005,0.17963741721579773
327.6,0.12050029633343694
328.0,0.26499095211572654
328.40000000000003,0.1735592551221071
328.8,0.19369457199453513
329.20000000000005,0.34806912161740156
329.6,0.2681860585809483
330.0,0.23988946700339855
330.40000000000003,0.15761048099876301
330.8,0.22719643236434534
331.20000000000005,0.3744900165915844
331.6,0.27421252540110397
332.0,0.277720353192164
332.40000000000003,0.2368061171878843
332.8,0.17100821797562693
333.20000000000005,0.17161422740517007
333.6,0.37362557445407335
334.0,0.18895032666179107
334.40000000000003,0.304084606677456
334.8,0.2689524572116443
335.20000000000005,0.25915786322447854
335.6,0.27947139307671437
336.0,0.3298016229196993
336.40000000000003,0.2841169276080275
336.8,0.2670740436662112
337.20000000000005,0.2383087710474893
337.6,0.21846650248679317
338.0,0.3010482980045624
338.40000000000003,0.3282526259050178
338.8,0.26007680942179856
339.20000000000005,0.3117162703133108
339.6,0.15260589530360208
340.0,0.38609366218261965
340.40000000000003,0.2602798078928771
340.8,0.2282904595064002
341.20000000000005,0.1776604091300888
341.6,0.12457940595823071
342.0,0.2793746277288347
342.40000000000003,0.38098546051256843
342.8,0.3482770578820976
343.20000000000005,0.37762638328312587
343.6,0.19846528082052656
344.0,0.09825780182295665
344.40000000000003,0.15195108004734556
344.8,0.3203318567937602
345.20000000000005,0.3943675149992266
345.6,0.2408655638754258
346.0,0.24773355089259197
346.40000000000003,0.276992128109938
346.8,0.20161851419945687
347.20000000000005,0.20511068735855995
347.6,0.1809440892931477
348.0,0.19943805107200618
348.40000000000003,0.3417931645661575
348.8,0.35098646208119694
349.20000000000005,0.2061504065068326
349.6,0.24436991283024942
350.0,0.24903590313927676
350.40000000000003,0.24674823790815775
350.8,0.19453073676629495
351.20000000000005,0.07353711310047295
351.6,0.2552149549912242
352.0,0.3346269535289123
352.40000000000003,0.30975334585365216
352.8,0.15816602603188193
353.20000000000005,0.2478959833910532
353.6,0.17338373072247149
354.0,0.25927540826508494
354.40000000000003,0.2459303227426125
354.8,0.2698048319636495
355.20000000000005,0.4216618077964033
355.6,0.2178269217904888
356.0,0.2808864861422993
356.40000000000003,0.1748655536294895
356.8,0.2558404158329936
357.20000000000005,0.1980421557397535
357.6,0.3245947403172317
358.0,0.3047233289558612
358.40000000000003,0.20906929522673864
358.8,0.23693293251646685
359.20000000000005,0.3647303401412403
359.6,0.21635506277754427
360.0,0.2862906656443328
360.40000000000003,0.417875512757797
360.8,0.33852751965468114
361.20000000000005,0.28375989679378677
361.6,0.3104170664284547
362.0,0.21023836376030156
362.40000000000003,0.22335859906976274
362.8,0.3326796148538597
363.20000000000005,0.2771906265504425
363.6,0.2986212724947593
364.0,0.30507904394225616
364.40000000000003,0.36951666175037146
364.8,0.2847601447066469
365.20000000000005,0.4014496768381381
365.6,0.15309702098679276
366.0,0.280417496970402
366.40000000000003,0.21524839715769106
366.8,0.28308816973089185
367.20000000000005,0.38152770588449736
367.6,0.2890955501004796
368.0,0.20696484967645506
368.40000000000003,0.2749111212490874
368.8,0.24090059085501156
369.20000000000005,0.27607541073689323
369.6,0.18186371522756542
370.0,0.3294728344475875
370.40000000000003,0.21362555279148832
370.8,0.287643626912698
371.20000000000005,0.35508217010799625
371.6,0.36430278911976927
372.0,0.24625024134377008
372.40000000000003,0.3450842310268187
372.8,0.27008046974863414
373.20000000000005,0.403267503213846
373.6,0.1682214260213832
374.0,0.25733725647212374
374.40000000000003,0.20274629626814694
374.8,0.1875697342445001
375.20000000000005,0.33573749058926844
375.6,0.207267775542618
376.0,0.18094804585749633
376.40000000000003,0.36834303074288766
376.8,0.37479713177925333
377.20000000000005,0.10262865246590527
377.6,0.3512821454213494
378.0,0.15341447974046601
378.40000000000003,0.1697219237508923
378.8,0.30052911356962025
379.20000000000005,0.32049004999667924
379.6,0.24727187029563624
380.0,0.2799095129957491
380.40000000000003,0.359769451840523
380.8,0.33859251469172447
381.20000000000005,0.26763614726244245
381.6,0.22125971139973385
382.0,0.17673186605296762
382.40000000000003,0.22814514685905968
382.8,0.33004910477262217
383.20000000000005,0.29871487714391626
383.6,0.15665141820483264
384.0,0.21402885156389873
384.40000000000003,0.2903548133391194
384.8,0.1459426332441805
