frequency_hz,TL_dB
48.400000000000006,-0.26442349320829817
48.800000000000004,-0.8475136402475365
49.2,-0.38657031504874695
49.6,-0.9521472715701919
50.0,0.3574485837402664
50.400000000000006,-0.9767147662496285
50.800000000000004,0.3917907053663462
51.2,0.5709850525144852
51.6,0.5576714505235394
52.0,-0.14955638154369774
52.400000000000006,-0.21053984375758567
52.800000000000004,-0.5745786650622763
53.2,0.4179955334875743
53.6,1.046216045103475
54.0,-0.6512011044750428
54.400000000000006,-0.33371601087682656
54.800000000000004,0.3999080389545037
55.2,-1.197690089268232
55.6,0.04165294603540672
56.0,-0.11493104040757926
56.400000000000006,0.21172970614976255
56.800000000000004,-0.2173316177035231
57.2,0.6159319841861356
57.6,0.02546919554732163
58.0,1.076867798443206
58.400000000000006,-0.00821379052085537
58.800000000000004,0.4979639554361565
59.2,-0.10918333339972797
59.6,-0.030911688346468492
60.0,-0.5256652759527509
60.400000000000006,0.34933332825948155
60.800000000000004,0.19817679927697382
61.2,1.9474774953450902
61.6,1.0719632928487202
62.0,0.015248036293653027
62.400000000000006,-0.16504073024332633
62.800000000000004,-0.3965208925218572
63.2,0.03930027303752244
63.6,-0.6265460766072992
64.0,-0.05292559053549259
64.4,0.19368542307450223
64.8,1.1277577804253294
65.2,0.6591957254644767
65.60000000000001,-0.37040608768934746
66.0,-0.7178532314826634
66.4,-0.2228410276317907
66.8,0.639383203799549
67.2,0.06440198926371445
67.60000000000001,-0.14804685550768068
68.0,0.4993266868491738
68.4,0.7698491737995414
68.8,3.3362476084878905
69.2,-0.2516061805682634
69.60000000000001,-0.8475601015057235
70.0,0.24634496597738237
70.4,0.1366970574805433
70.8,0.1992631263808281
71.2,0.10118698046584937
71.60000000000001,0.32618762483086405
72.0,1.9413967646808294
72.4,-0.6839026528923987
72.8,0.8964181885165854
73.2,-0.4110933751900369
73.60000000000001,-0.1919385839821086
74.0,-0.3894687801657984
74.4,0.6558381712628091
74.8,-0.2625084964071791
75.2,1.4263625448569215
75.60000000000001,0.8026345074467693
76.0,-0.2780218050056169
76.4,-1.0238041528489634
76.80000000000001,-0.07294879010152616
77.2,-0.13650805363092977
77.60000000000001,-0.4581029172763326
78.0,-0.7240760932197445
78.4,-1.5071816977354517
78.80000000000001,0.4220050180671641
79.2,-0.7344526794367212
79.60000000000001,0.007490900501338251
80.0,-1.1635165191653065
80.4,0.33552060969077285
80.80000000000001,0.533419668187665
81.2,0.010904546253726399
81.60000000000001,-1.3114180208246975
82.0,0.566699142893008
82.4,0.5228448786815074
82.80000000000001,-0.10163985118348139
83.2,-0.8570124910644393
83.60000000000001,-0.24964078946778678
84.0,-0.8638135527491662
84.4,-0.4074530294621488
84.80000000000001,-0.04048120766832675
85.2,-0.09754134460353384
85.60000000000001,0.06663525613603742
86.0,2.3803224813940944
86.4,0.10650264992271186
86.80000000000001,-0.55725916422553
87.2,0.04928994349174444
87.60000000000001,0.5225907347260359
88.0,-0.45151078800872985
88.4,-0.03470578055381549
88.80000000000001,0.03005965321295346
89.2,0.33546324262125204
89.60000000000001,-0.3897278142041327
90.0,0.059599384127602656
90.4,0.529628664833249
90.80000000000001,-0.4372585270859942
91.2,0.0191853744872073
91.60000000000001,-1.041544181985
92.0,-0.05269777065063476
92.4,0.09215803150907068
92.80000000000001,0.6835908250591318
93.2,0.21852723064812213
93.60000000000001,0.18079864635070778
94.0,-0.24702465184259265
94.4,0.07681017808702115
94.80000000000001,-0.05367801329808522
95.2,-0.12137998676156898
95.60000000000001,-0.11666911780492387
96.0,1.2184791377058986
96.4,-0.6379667678455685
96.80000000000001,-0.23668544374646525
97.2,0.17707754849332416
97.60000000000001,0.33201175528210275
98.0,-0.4716671358392711
98.4,-0.20202799756029055
98.80000000000001,-0.47843926502325723
99.2,0.49932979536044664
99.60000000000001,-0.0019874711599996014
100.0,-0.0899929996853436
100.4,0.6959534100241777
100.80000000000001,-0.14160096149674983
101.2,-0.35660958665909315
101.60000000000001,0.10589279357077762
102.0,-0.03677281444019948
102.4,-0.09041282419248373
102.80000000000001,0.8778567312612056
103.2,-0.27379118476506303
103.60000000000001,-0.23881465743297195
104.0,0.8858083339236962
104.4,0.043692602751451634
104.80000000000001,-0.28770987080953264
105.2,0.2995469939909283
105.60000000000001,-0.12706518901223832
106.0,-0.2891628493873514
106.4,-0.08517653718067551
106.80000000000001,0.2309953716108147
107.2,-0.01575307403420287
107.60000000000001,-0.07888398656669732
108.0,0.26706731822467916
108.4,-0.16669709464890106
108.80000000000001,0.754537090081575
109.2,0.42729261987774336
109.60000000000001,-0.2804811306750165
110.0,0.2654171962127214
110.4,0.2636535129534861
110.80000000000001,0.1866468150678591
111.2,0.21179522068686826
111.60000000000001,-0.38966884064175444
112.0,-0.2915855225643916
112.4,-1.066581418336861
112.80000000000001,-0.018332921613313312
113.2,0.3516661521089628
113.60000000000001,-0.18610637438166627
114.0,-0.5339144822120546
114.4,0.12971151287759838
114.80000000000001,1.0468928991923434
115.2,0.40884449794115924
115.60000000000001,0.578008534697782
116.0,-0.1003385405322044
116.4,-0.25571508209398935
116.80000000000001,0.7747844718977531
117.2,-0.0341687178585568
117.60000000000001,0.37417810034329113
118.0,-0.08989202637065316
118.4,0.08243373109162593
118.80000000000001,-0.47625739066305245
119.2,0.006753803764885107
119.60000000000001,-0.22121265512328445
120.0,-0.26151408998054787
120.4,-0.1772684984422103
120.80000000000001,0.15662145765575067
121.2,0.3113809584715236
121.60000000000001,0.47309437177863867
122.0,0.41125318331102545
122.4,0.07636319043873416
122.80000000000001,-0.26453697317829533
123.2,-0.1072888154180042
123.60000000000001,-0.2517658509395485
124.0,0.47361396820903323
124.4,-0.5950473389348258
124.80000000000001,0.3172898809818654
125.2,0.09995113330215188
125.60000000000001,-0.28040095597028225
126.0,-0.1929848283281728
126.4,-0.048308021222223635
126.80000000000001,-0.0883604369741145
127.2,-0.16146470863831366
127.60000000000001,-0.31544857271182647
128.0,-0.2154306447075566
128.4,-0.4318293177394129
128.8,-0.5385186621711838
129.20000000000002,0.3374238053720512
129.6,-0.39084912930257615
130.0,-0.16443382404844187
130.4,-0.06646159295278872
130.8,0.2070633628925012
131.20000000000002,0.19361458989129549
131.6,0.4739650160126808
132.0,-0.3616050709755342
132.4,0.21008739255875641
132.8,-0.30542391419233084
133.20000000000002,-0.23999613097075087
133.6,-0.012513743137944611
134.0,0.37895947516140444
134.4,0.0910340246224563
134.8,0.0624755246142092
135.20000000000002,0.3848347432395155
135.6,0.36676392305547584
136.0,0.0427651772216137
136.4,0.09306149491150531
136.8,0.48925745048122915
137.20000000000002,0.1375731063662239
137.6,0.1255639660993365
138.0,0.06843895984903191
138.4,-0.1769815936036984
138.8,0.2072808708501456
139.20000000000002,0.17923274817272727
139.6,-0.1636014945635608
140.0,-0.17013268333368625
140.4,0.11076656061275751
140.8,0.15072771777394064
141.20000000000002,0.29046432248791626
141.6,0.145906571852995
142.0,0.09195739490287033
142.4,-0.3218470915942049
142.8,-0.2520258371933984
143.20000000000002,0.060371274601801736
143.6,-0.13214855730057962
144.0,-0.4781875609278393
144.4,0.050203627177766656
144.8,0.07767283398771967
145.20000000000002,0.10800376257300966
145.6,-0.03984211521524381
146.0,0.05211413942282712
146.4,0.4304856176140879
146.8,0.2775764326036785
147.20000000000002,0.06919602670005605
147.6,0.1243228562599962
148.0,-0.09916580325515909
148.4,0.11307931134611245
148.8,-0.09195051893177517
149.20000000000002,0.3960852214607854
149.6,0.003641069402409454
150.0,-0.01000978247385509
150.4,0.2361512215943331
150.8,-0.06731302117153035
151.20000000000002,-0.026781098857771562
151.6,0.11843151678885326
152.0,-0.13809086349967467
152.4,0.029709875669182366
152.8,0.00713975991273301
153.20000000000002,0.18568006549531663
153.60000000000002,-0.31320739921726076
154.0,0.10052319284077472
154.4,-0.20093630745184152
154.8,-0.030921747912392827
155.20000000000002,-0.09374338050044799
155.60000000000002,-0.046672508937311015
156.0,-0.050223010160354103
156.4,0.09917088536315405
156.8,-0.035143421497654315
157.20000000000002,-0.09587364912561178
157.60000000000002,0.20279384382233426
158.0,-0.010094126757030234
158.4,0.14586998569724136
158.8,0.09503490228567486
159.20000000000002,-0.12924761837040907
159.60000000000002,-0.1372648619692487
160.0,0.1710434417839667
160.4,0.06136433283066721
160.8,0.0002755604048581495
161.20000000000002,-0.0956320977006679
161.60000000000002,0.05994995570756023
162.0,0.10145088963168633
162.4,0.01702237675710126
162.8,-0.04212764505792545
163.20000000000002,0.025223011128220958
163.60000000000002,0.10189200419342584
164.0,0.2526140229460049
164.4,-0.012658598333996351
164.8,0.10874937720229912
165.20000000000002,0.038643552465221144
165.60000000000002,-0.07427243734266696
166.0,0.02284605559821406
166.4,0.06330393542384546
166.8,0.05066696987462373
167.20000000000002,0.015233994523931543
167.60000000000002,0.08299559566330579
168.0,-0.03048539923068104
168.4,0.021652620826987483
168.8,0.03841104063440217
169.20000000000002,0.09959119522403265
169.60000000000002,0.061329504205960596
170.0,-0.007675303451623806
170.4,0.1379858512953166
170.8,0.11204970149164048
171.20000000000002,0.02945744758782958
171.60000000000002,-0.04051870281534184
172.0,0.058027055351174875
172.4,0.022635048940260707
172.8,0.0027864996525911257
173.20000000000002,-0.017183669531712246
173.60000000000002,-0.08560265960272267
174.0,0.057706826356932014
174.4,-0.019853689658815385
174.8,-0.05476217607988476
175.20000000000002,0.023452073329054773
175.60000000000002,0.004601711094079888
176.0,0.01869164370601488
176.4,0.04533431866541076
176.8,0.014736378283900882
177.20000000000002,0.026616311544453288
177.60000000000002,0.22921146142604204
178.0,-0.0190095924207196
178.4,0.05651949607533746
178.8,0.027830330065365443
179.20000000000002,0.0817074132647779
179.60000000000002,0.06524666725897259
180.0,0.06705125389730597
180.4,0.041769374379510345
180.8,0.03526552344031395
181.20000000000002,-0.02899720883419992
181.60000000000002,0.027712716207977457
182.0,0.007635198018978285
182.4,0.07661623483314985
182.8,0.11453791733095861
183.20000000000002,0.06750883096528637
183.60000000000002,0.06549845485476476
184.0,0.06102976090576358
184.4,0.09276009006123152
184.8,0.15806746656151827
185.20000000000002,0.052093016225544735
185.60000000000002,-0.0079520664551572
186.0,0.09106731665616136
186.4,0.009055798661055712
186.8,0.016020842722849347
187.20000000000002,-0.00020439974617191334
187.60000000000002,0.23569676660938063
188.0,0.054417553944534874
188.4,0.08246297342974392
188.8,0.045976224606026794
189.20000000000002,0.07819746764887464
189.60000000000002,0.0731941954903864
190.0,0.10781287795089889
190.4,-0.053923880827217434
190.8,0.015936073175995605
191.20000000000002,-0.0139303275980753
191.60000000000002,0.01850343725366664
192.0,0.006583066293250894
192.4,0.03906559632236392
192.8,-0.01877034921558879
193.20000000000002,0.03974991421963412
193.60000000000002,0.06363574874058432
194.0,-0.08019232486257388
194.4,-0.0624182619941189
194.8,-0.0013757210434408936
195.20000000000002,0.00550988116269578
195.60000000000002,0.06466190948763123
196.0,0.2210609214056576
196.4,0.060422632901491226
196.8,-0.03458283709835294
197.20000000000002,0.0893050824935037
197.60000000000002,-0.12430722162357333
198.0,0.0529201404622321
198.4,-0.07441048947588536
198.8,-0.035598748789819376
199.20000000000002,0.012331084702990889
199.60000000000002,0.005923802661100274
200.0,0.03925531460353209
200.4,-0.08287274477419884
200.8,-0.07390788906384682
201.20000000000002,0.031022644124039687
201.60000000000002,-0.02697276295147547
202.0,0.054122246815161215
202.4,0.08798792165399595
202.8,0.06868306775201398
203.20000000000002,0.08631626687031936
203.60000000000002,0.03717194272206056
204.0,0.22700751412646203
204.4,0.09810372664689088
204.8,-0.07797658419023346
205.20000000000002,0.018554062022216638
205.60000000000002,0.07488065540202758
206.0,-0.05205699718141417
206.4,0.07802040213256606
206.8,-0.03791614706103733
207.20000000000002,0.08625980015883739
207.60000000000002,-0.044597139778260755
208.0,0.08633241309021149
208.4,0.06407766222793117
208.8,-0.06846225265708096
209.20000000000002,-0.08332424280375722
209.60000000000002,0.13925992143941926
210.0,-0.07683212351612731
210.4,0.01858904127659878
210.8,0.046306200157268926
211.20000000000002,0.015411987299858555
211.60000000000002,0.047297759710635254
212.0,0.005017119167572576
212.4,-0.024383583262991552
212.8,0.019330881030694906
213.20000000000002,0.061562951525732545
213.60000000000002,0.0956570421939587
214.0,0.131582210433213
214.4,0.09510132056718439
214.8,-0.003443649655451914
215.20000000000002,0.05016705841685332
215.60000000000002,-0.017754297569812418
216.0,0.0839492435660312
216.4,0.0907754314945334
216.8,0.10153518257230647
217.20000000000002,0.004505829316234123
217.60000000000002,0.14695707134042568
218.0,0.061316246151801646
218.4,0.14551252641287252
218.8,-0.013575940172294127
219.20000000000002,-0.01085169407273166
219.60000000000002,0.029082806417128515
220.0,0.040076350633487814
220.4,0.07134724785569103
220.8,0.10931164971081692
221.20000000000002,-0.0645181194422363
221.60000000000002,-0.013780730135415552
222.0,-0.06999963186645125
222.4,0.11922356189726421
222.8,-0.01760140259765188
223.20000000000002,0.07709491275751931
223.60000000000002,-0.014184780200921211
224.0,0.11733970513410512
224.4,0.07227507902335148
224.8,0.26420013339816745
225.20000000000002,0.006748096651371963
225.60000000000002,-0.004053816982401688
226.0,-0.05651598884939267
226.4,-0.027267368170567012
226.8,-0.09701061177994016
227.20000000000002,0.03554758134071585
227.60000000000002,0.0655262901473836
228.0,-0.10409332357542694
228.4,0.09645940894902558
228.8,0.028829571438683664
229.20000000000002,0.10261458623517573
229.60000000000002,0.09643583772342244
230.0,-0.07559814608543014
230.4,-0.023341944782350264
230.8,0.07680482807395858
231.20000000000002,0.017960548089540628
231.60000000000002,0.033689460660384585
232.0,0.03373890635941586
232.4,-0.05908504502537304
232.8,-0.011355995715470918
233.20000000000002,0.07825013105929302
233.60000000000002,-0.13115435352901858
234.0,0.005201258668068614
234.4,0.044536864629074406
234.8,0.03564542371382599
235.20000000000002,0.17694104997116597
235.60000000000002,0.15762395777008897
236.0,0.14152093229121201
236.4,0.14971463542916028
236.8,0.13075702929980826
237.20000000000002,-0.004344516119044367
237.60000000000002,0.04547773777265114
238.0,0.02837953472003751
238.4,0.09491815039482818
238.8,0.07182700724974017
239.20000000000002,-0.14529038472106795
239.60000000000002,0.014463457053843618
240.0,-0.00506649863650737
240.4,0.09493011787847053
240.8,0.15636077039614196
241.20000000000002,0.0462964992916207
241.60000000000002,-0.011013825674348669
242.0,-0.0026259168823521434
242.4,0.02007425436680648
242.8,0.1595477330425254
243.20000000000002,0.13213943007398823
243.60000000000002,0.1269974627071539
244.0,0.0934059879219034
244.4,0.18758265550947356
244.8,0.027587237532657086
245.20000000000002,0.08197556327424341
245.60000000000002,0.031176687638397642
246.0,0.14713135414171294
246.4,0.10419149305442485
246.8,0.00988348665853871
247.20000000000002,0.08053555349807352
247.60000000000002,-0.07073320065826359
248.0,0.009809711066864926
248.4,0.0585796918780987
248.8,-0.07758357042938925
249.20000000000002,0.13943977530484528
249.60000000000002,0.011759904667094786
250.0,0.09660984898293172
250.4,0.08509675426103182
250.8,-0.0006788302947200398
251.20000000000002,0.09901463518513798
251.60000000000002,0.0019067077747761197
252.0,0.07877632932033923
252.4,-0.06065222405096902
252.8,0.03986300972656731
253.20000000000002,0.05715063266162949
253.60000000000002,0.08786954003241267
254.0,0.10068730457631155
254.4,-0.07864049702965059
254.8,-0.019813601533961223
255.20000000000002,0.1496655132253802
255.60000000000002,0.09996901993693039
256.0,0.04511769536217133
256.40000000000003,0.06617640745770435
256.8,0.045411261929851614
257.2,0.14868658433528445
257.6,0.0720653014925827
258.0,0.08426501473340006
258.40000000000003,-0.0021690496464190877
258.8,0.10140760616226858
259.2,0.14444931017852647
259.6,-0.025768479496751664
260.0,0.11397797388085437
260.40000000000003,0.0830687043864803
260.8,0.03559823414096175
261.2,-0.05276626458108714
261.6,-0.06052492045081019
262.0,-0.06078875476458787
262.40000000000003,0.002008549815495188
262.8,0.061603686211958594
263.2,-0.12058684217743526
263.6,0.14310772804881963
264.0,-0.04309879362716192
264.40000000000003,0.030099010089523048
264.8,-0.06298456627049936
265.2,-0.0070964518939920646
265.6,0.08089345609323915
266.0,0.0665406772950266
266.40000000000003,0.08768848868246033
266.8,0.24908436116761815
267.2,0.13823358045757966
267.6,0.021807335427421765
268.0,0.005376515905796327
268.40000000000003,0.1345717373128186
268.8,0.07698623969837406
269.2,0.06022598092972776
269.6,0.004836150568668653
270.0,0.20644670809406773
270.40000000000003,0.04446231491553033
270.8,0.03847758717817466
271.2,0.06417375194173261
271.6,0.0011704063782085996
272.0,0.050756816496059676
272.40000000000003,0.16127813957134723
272.8,0.06199376893179226
273.2,-0.03566879510280168
273.6,-0.0005596396429800277
274.0,-0.056822333586872734
274.40000000000003,0.04900941548410893
274.8,-0.04474487274513381
275.2,0.12150336946820586
275.6,0.03308679278306042
276.0,0.15449675044215205
276.40000000000003,0.06300262749973423
276.8,-0.0008707938351029897
277.2,0.19772914226807337
277.6,0.1523669581965054
278.0,0.047839486143050995
278.40000000000003,0.07599187906878478
278.8,0.11463725755763887
279.2,0.13832125337704015
279.6,0.029446100317839872
280.0,-0.0304936285102086
280.40000000000003,-0.05993231105559248
280.8,0.10458960200398931
281.2,0.15237794027354878
281.6,0.1782159111110489
282.0,0.06489285265009113
282.40000000000003,-0.19609632737083982
282.8,0.14753786444399875
283.2,0.11832405282679581
283.6,0.16325425709916885
284.0,0.0692235758680319
284.40000000000003,0.12692273877912447
284.8,0.12278361495738305
285.2,0.034762973755388164
285.6,0.03974537419055861
286.0,-0.0018520540426521825
286.40000000000003,-0.05502843137507889
286.8,-0.12160098515904576
287.2,0.10342820182597828
287.6,0.0889547939867233
288.0,0.007097677148230837
288.40000000000003,0.09445064929419025
288.8,-0.07809504278977199
289.2,0.1308679121460354
289.6,0.07743969454946194
290.0,0.08743400138827176
290.40000000000003,0.13362288770484748
290.8,0.09628840516181514
291.2,-0.02946290974090513
291.6,-0.05004759356704788
292.0,0.0618195707179036
292.40000000000003,-0.03535989941437708
292.8,-0.044575113576695226
293.2,0.08972548738273177
293.6,0.007702317355344372
294.0,-0.07774077354905126
294.40000000000003,0.02606861052655967
294.8,0.10084920071889605
295.2,0.09120465008256086
295.6,0.0772046830873706
296.0,0.1266539466239214
296.40000000000003,-0.0630775628153945
296.8,0.009744293870191925
297.2,0.0953434127694553
297.6,0.0925922784017694
298.0,0.04279630204493547
298.40000000000003,0.15374115217046197
298.8,0.0070053769136989245
299.2,0.07157717618609354
299.6,0.06175236950050113
300.0,0.1101468572680498
300.40000000000003,0.10288650005628608
300.8,-0.008319545472541698
301.2,0.003688272465858474
301.6,0.13477313873458585
302.0,0.0744211146564537
302.40000000000003,0.09852170872038406
302.8,0.1156275544317672
303.2,-0.00041669574002065366
303.6,-0.01564665313109919
304.0,0.12889690277078283
304.40000000000003,0.020361880980282868
304.8,0.022669976568878362
305.2,0.12838301033718
305.6,0.04224525374924916
306.0,0.03281397245412853
306.40000000000003,0.1290551973725376
306.8,0.031203581169966875
307.20000000000005,0.1041468993467227
307.6,0.06392179370113275
308.0,0.03675379848808792
308.40000000000003,0.011352351932698132
308.8,0.07978081445219312
309.20000000000005,0.10052624317436339
309.6,0.05707659100691938
310.0,0.060624489570392806
310.40000000000003,0.1220088746835031
310.8,0.15128477975783505
311.20000000000005,0.18327622513609812
311.6,0.10113762039749344
312.0,0.089891655095396
312.40000000000003,-0.04069790706748193
312.8,0.1140997708491752
313.20000000000005,-0.07753941461125424
313.6,0.12670430329326457
314.0,0.07039777906407835
314.40000000000003,-0.00027195052102369817
314.8,0.06760573807917228
315.20000000000005,0.06007796329588374
315.6,0.11632707815862599
316.0,0.13993901085135765
316.40000000000003,0.11335654359369143
316.8,0.06339046956271314
317.20000000000005,0.08940719420719825
317.6,0.015858007741131126
318.0,0.09422943442257967
318.40000000000003,0.10033370740135343
318.8,0.10938602619889395
319.20000000000005,0.04117732403423695
319.6,0.05877855710318073
320.0,-0.004894925713456644
320.40000000000003,0.06590028608751233
320.8,0.06864514504252395
321.20000000000005,0.17107523085854698
321.6,0.16623565599641815
322.0,0.09549992497140129
322.40000000000003,0.15505578725006458
322.8,-0.034111649620539225
323.20000000000005,0.10876752523037017
323.6,0.10602489570157989
324.0,-0.012458532439796567
324.40000000000003,-0.11148705854168314
324.8,-0.055330438872428195
325.20000000000005,0.09732283908687912
325.6,0.010386463484404706
326.0,0.04927535064431193
326.40000000000003,-0.051603405283208136
326.8,0.22364777086183502
327.20000000000005,-0.06461234395917288
327.6,0.11797346490074134
328.0,0.06919309069916436
328.40000000000003,0.0066054178210936
328.8,0.06143924182848233
329.20000000000005,-0.0265209197384955
329.6,-0.0043921127101124065
330.0,0.006219203601937819
330.40000000000003,0.0746803246695851
330.8,-0.028102130604085514
331.20000000000005,0.08333115975841666
331.6,-0.032545866860988856
332.0,0.14780548010791672
332.40000000000003,0.09546926831675295
332.8,-0.015889221622080046
333.20000000000005,0.19409464794962247
333.6,-0.07273869337995338
334.0,0.00849276747826599
334.40000000000003,0.06581962581098345
334.8,-0.050235466274498104
335.20000000000005,0.02818649309345054
335.6,0.17870359746863068
336.0,0.010214861088455984
336.40000000000003,0.06274153993120343
336.8,0.05823576899263734
337.20000000000005,0.16172944367828765
337.6,0.03345993226578278
338.0,0.05399130990755653
338.40000000000003,0.03270578476073152
338.8,-0.00038002736255740463
339.20000000000005,0.17684108380187652
339.6,0.12437560025508143
340.0,0.04423942309437583
340.40000000000003,-0.07186113839307015
340.8,0.03769712357210152
341.20000000000005,0.19245277108643083
341.6,0.04971447584105908
342.0,-0.06275608569067578
342.40000000000003,0.24155493698639394
342.8,-0.01600035167629761
343.20000000000005,0.08174139506208246
343.6,0.10552782053901641
344.0,-0.02620119964820838
344.40000000000003,0.13036391565207306
344.8,-0.0836846665732083
345.20000000000005,0.017088456331428033
345.6,0.0489562532668359
346.0,0.023045357670480042
346.40000000000003,0.045380657886762786
346.8,0.00786316024723497
347.20000000000005,-0.05072401507324516
347.6,0.004307317671056352
348.0,0.07807220873837756
348.40000000000003,0.09931804078230452
348.8,0.03337415331061028
349.20000000000005,-0.02944294886379515
349.6,-0.06309740247657991
350.0,-0.01908546618725955
350.40000000000003,0.16587370149637473
350.8,0.08029869948727472
351.20000000000005,0.03504171027017228
351.6,0.033582853917171876
352.0,0.09948326169744848
352.40000000000003,0.1351828316961856
352.8,-0.03153167159185933
353.20000000000005,-0.034559222799935556
353.6,0.08820511731006406
354.0,0.07575380562148204
354.40000000000003,0.07813934878187423
354.8,0.023122286480089453
355.20000000000005,0.05945831457130999
355.6,0.06285018155652315
356.0,0.012117903322860214
356.40000000000003,0.0771738171366666
356.8,-0.051669874903314185
357.20000000000005,0.15442021984756624
357.6,-0.09377971346315643
358.0,0.07217861118336837
358.40000000000003,0.051465664806861586
358.8,0.13322079142486895
359.20000000000005,0.10243939348549055
359.6,0.08025022931360627
360.0,0.019389632872757447
360.40000000000003,0.04945543554920563
360.8,0.09883293603754731
361.20000000000005,-0.05610496722746797
361.6,0.020624628174823575
362.0,0.09042188702841314
362.40000000000003,-0.05937227065043699
362.8,0.07202134679434599
363.20000000000005,0.011156690049063478
363.6,-0.10333379335796262
364.0,-0.03298320410868351
364.40000000000003,0.0900299753592839
364.8,0.07140401444218851
365.20000000000005,0.10344445999548839
365.6,0.07677246408824435
366.0,0.05128699100707798
366.40000000000003,0.09984171772393842
366.8,0.12963979898376105
367.20000000000005,0.12569699398876327
367.6,-0.03126713750516714
368.0,-0.005739482197898464
368.40000000000003,-0.044839452310404156
368.8,-0.06189213526315955
369.20000000000005,0.03371897058017265
369.6,0.19366230305125176
370.0,-0.013812977769619008
370.40000000000003,-0.11700242496492123
370.8,0.04983711640523198
371.20000000000005,0.05420537938420769
371.6,0.04682432146885901
372.0,0.03217466152471576
372.40000000000003,0.014680259677270633
372.8,0.005737729724150125
373.20000000000005,0.10286605309206097
373.6,0.005813020879618687
374.0,0.002828755249108558
374.40000000000003,0.03338524544481158
374.8,0.04519800219076855
375.20000000000005,0.0477693398865044
375.6,0.12608682767647098
376.0,0.0653311352504082
376.40000000000003,0.1725504706753737
376.8,0.07223297930324978
377.20000000000005,0.1158513339134595
377.6,0.12486440880405458
378.0,0.11274532588639402
