frequency_hz,TL_dB
33.2,-0.39983375153063555
33.6,-1.192285236685074
34.0,0.29368504284600855
34.4,-1.535998139885752
34.800000000000004,-0.4676796418913839
35.2,-0.652281755754547
35.6,0.6685257243749622
36.0,0.08665691216000385
36.4,-0.010189290468750082
36.800000000000004,-0.1766297274511041
37.2,1.2425395920033668
37.6,0.009362826456243386
38.0,-0.28686320050233716
38.400000000000006,0.13793586562628546
38.800000000000004,-0.2799588008244392
39.2,0.37803423773751554
39.6,-0.14632226721070196
40.0,0.1508728459645015
40.400000000000006,0.9309160530264654
40.800000000000004,-0.3749054180773461
41.2,-0.30646880047276565
41.6,0.024787465746603964
42.0,-1.2658459313299317
42.400000000000006,1.2980209333452766
42.800000000000004,0.391908957695509
43.2,-0.8843140972558948
43.6,-0.40183799580824214
44.0,1.1896592836304394
44.400000000000006,-0.6102716174285232
44.800000000000004,-1.4829023288783754
45.2,-0.5720363891603926
45.6,-0.06407787933007948
46.0,-0.877320082569105
46.400000000000006,-0.3127995713419527
46.800000000000004,0.16433774483251662
47.2,1.0134464246620982
47.6,-1.3235474816879491
48.0,-0.7380134350623536
48.400000000000006,0.06806731060470654
48.800000000000004,1.3632852174968573
49.2,-0.34830286221256807
49.6,0.9381603791621731
50.0,0.9830307061202552
50.400000000000006,-1.203046990543243
50.800000000000004,-0.9713112555482268
51.2,0.7923981414293666
51.6,0.93889355129608
52.0,0.1151952380726712
52.400000000000006,0.9651876032234131
52.800000000000004,0.38852429670365796
53.2,-0.7602113464703962
53.6,0.3867741229302222
54.0,0.6294137088583397
54.400000000000006,-0.3677761137481029
54.800000000000004,-0.17452551259862478
55.2,0.8410892328277724
55.6,-1.3442574139986632
56.0,-0.7114203207764485
56.400000000000006,1.0982418653910524
56.800000000000004,0.24982071106562603
57.2,-0.29306169014787514
57.6,0.965893947899401
58.0,0.07183144741013417
58.400000000000006,0.07517437185444538
58.800000000000004,-0.14752246203794447
59.2,0.6261811315410484
59.6,0.010526627734719948
60.0,0.07255503294222396
60.400000000000006,0.3741696018252411
60.800000000000004,1.0137553725157407
61.2,0.8908534532180744
61.6,0.037664019412248353
62.0,0.35703482036399015
62.400000000000006,-0.39473454365254657
62.800000000000004,0.47041939457443366
63.2,0.003999317511358718
63.6,0.4214721290079098
64.0,-0.9484316067312014
64.4,-0.8942452162330167
64.8,1.026437947657777
65.2,-0.1806513501802942
65.60000000000001,0.4940467445133383
66.0,0.4717170286061715
66.4,1.4139744688295788
66.8,0.24339827167625033
67.2,0.5785682003804132
67.60000000000001,-0.9794513045365736
68.0,0.275959199267707
68.4,1.3497460448955279
68.8,0.39050415243872677
69.2,-0.38512575444052954
69.60000000000001,-0.1466666656195184
70.0,-0.6137003796049882
70.4,-0.13595406478483152
70.8,1.1178490295275727
71.2,0.6781202371906176
71.60000000000001,0.3335232629886401
72.0,1.518767721811751
72.4,0.27301384435115467
72.8,-0.3859445373832521
73.2,0.994259829187575
73.60000000000001,-0.009612205004815806
74.0,-0.37417858168642354
74.4,0.17477917312127886
74.8,-0.2656447210252993
75.2,0.41719874871391277
75.60000000000001,-0.20749151047653122
76.0,1.2740962974323935
76.4,0.9072108242765542
76.80000000000001,0.9597159120917402
77.2,-0.41496293635096926
77.60000000000001,0.2570234133040967
78.0,0.3386600075107692
78.4,0.3920078996167103
78.80000000000001,0.8194353145038518
79.2,0.08860577169103366
79.60000000000001,0.14931148672416106
80.0,0.9484499238007361
80.4,0.36408027592551717
80.80000000000001,0.7587193573565072
81.2,0.22072093869511433
81.60000000000001,0.5391906566979737
82.0,0.6904657815147806
82.4,0.6942783247289214
82.80000000000001,-1.1199911189684395
83.2,0.8452043663985522
83.60000000000001,-0.3868952461497024
84.0,-1.2905971225833548
84.4,0.514075267091551
84.80000000000001,-0.0075631515534808685
85.2,0.2643839923994835
85.60000000000001,-0.002211487552574225
86.0,0.8764826471879579
86.4,0.3148751654106003
86.80000000000001,0.6021644964507675
87.2,0.20996673523131787
87.60000000000001,0.5035464576864442
88.0,0.27882587899749267
88.4,1.059755820836272
88.80000000000001,-0.4778515854527522
89.2,-0.09381851589614731
89.60000000000001,0.1610238462217264
90.0,0.09588836858646735
90.4,0.3006072550614044
90.80000000000001,0.18993141093983934
91.2,0.3231817819073568
91.60000000000001,-0.7819173066313057
92.0,0.42231976980977
92.4,-0.0717663082986336
92.80000000000001,1.2190556168396967
93.2,1.544296248891568
93.60000000000001,-0.17321761165110303
94.0,0.3190412931899598
94.4,-0.21730363669342878
94.80000000000001,0.8247370145349082
95.2,0.09549006019029366
95.60000000000001,0.04410296608169221
96.0,-0.11424503871399745
96.4,-0.8255978626218462
96.80000000000001,0.7559386397357232
97.2,0.6163917888226359
97.60000000000001,0.031195626354682017
98.0,0.22006741555951945
98.4,-0.040544988266860996
98.80000000000001,0.3190813511617818
99.2,0.17735769672031182
99.60000000000001,0.9720375889955284
100.0,1.2317263328935306
100.4,-0.2916390592266838
100.80000000000001,0.028943057874471344
101.2,0.43183822958756274
101.60000000000001,0.5560781408378166
102.0,0.47214418446800255
102.4,-0.16440751015271524
102.80000000000001,-0.10877795797226149
103.2,0.6566580724665734
103.60000000000001,0.8459729017439276
104.0,0.21243949630439088
104.4,-0.17301973105684001
104.80000000000001,0.32327256549854555
105.2,0.6605227444377346
105.60000000000001,0.23209858920211734
106.0,0.73040726288005
106.4,0.35613974288791345
106.80000000000001,0.3385406502333155
107.2,0.38508930730918256
107.60000000000001,0.43351421718684
108.0,-0.8480322940853
108.4,0.3843031182905411
108.80000000000001,0.01040271874038448
109.2,0.2266329760314602
109.60000000000001,0.9639149764916654
110.0,-0.35133237349428553
110.4,-0.5718421287844998
110.80000000000001,0.8669723790132233
111.2,0.13707554393655613
111.60000000000001,-0.15663455894418907
112.0,0.6615468701030441
112.4,0.5792186668943071
112.80000000000001,0.5670278528255857
113.2,-0.07146734317712114
113.60000000000001,-0.03238330426840234
114.0,-0.14190292651992797
114.4,-0.1367956168178017
114.80000000000001,-0.2794149757614251
115.2,0.46174386635418463
115.60000000000001,0.3463123941871326
116.0,0.406659481414301
116.4,-0.06549008677297852
116.80000000000001,-0.18743090203793375
117.2,0.04126290904533764
117.60000000000001,0.6790103373624155
118.0,0.3201504359227474
118.4,0.23445915632338726
118.80000000000001,0.5360823501244828
119.2,-0.07571569975769168
119.60000000000001,-0.00757496902312079
120.0,1.015678118395595
120.4,0.15378326047406823
120.80000000000001,0.49805886243297637
121.2,1.0858110825352876
121.60000000000001,0.08277152704397275
122.0,-0.11103259598593868
122.4,0.27944398685955213
122.80000000000001,0.11287156670643685
123.2,0.26559816344748866
123.60000000000001,0.7239810112655715
124.0,0.19219092292112425
124.4,0.5572617816766219
124.80000000000001,0.026825467041262336
125.2,0.39609614846015817
125.60000000000001,-0.08687203785670983
126.0,0.4612953636720682
126.4,0.00711542096588833
126.80000000000001,0.13472784249381617
127.2,-0.08200364512375485
127.60000000000001,0.11267839368916677
128.0,0.3532243114425617
128.4,0.25360162629745714
128.8,0.650551916011235
129.20000000000002,-0.15669071516700692
129.6,0.7189708416503632
130.0,0.3661384156900467
130.4,-0.023063783372271288
130.8,-0.12139701662226644
131.20000000000002,-0.025375045081134286
131.6,0.45346539184772183
132.0,0.081593383567644
132.4,0.377965740715821
132.8,-0.07549409365429913
133.20000000000002,0.33625811102350034
133.6,-0.11209491930430436
134.0,0.11543737702770282
134.4,0.004964630990292091
134.8,0.5117614286523569
135.20000000000002,-0.04797732824684923
135.6,0.4547726910219993
136.0,0.33465323440404365
136.4,0.04837305238461708
136.8,0.10337211223873898
137.20000000000002,0.2524870382601153
137.6,0.43158573703778247
138.0,0.4785691403557915
138.4,0.06119535534887151
138.8,0.7463921201170807
139.20000000000002,0.23253021439244798
139.6,-0.14730347689213796
140.0,0.27978170293893606
140.4,-0.05693513453466641
140.8,0.8079665364241424
141.20000000000002,0.19418387408440083
141.6,0.07222962461294866
142.0,0.4550777809277693
142.4,0.27003237383259354
142.8,-0.2426297499718701
143.20000000000002,0.31815213924377317
143.6,0.1970117588347123
144.0,0.4418031813112625
144.4,0.30592323988787584
144.8,0.3192916082242466
145.20000000000002,0.2727789788292506
145.6,0.6231183846338818
146.0,0.11211887893855312
146.4,0.18724737502911068
146.8,0.3653421537213223
147.20000000000002,0.5126054514169377
147.6,0.5154805694332207
148.0,0.2816150992624832
148.4,0.11447862741420842
148.8,0.5817060231757364
149.20000000000002,0.4508791718085839
149.6,0.3989505796750302
150.0,0.45885497083863536
150.4,0.4880832306135814
150.8,0.0964666762092121
151.20000000000002,0.11926590675749275
151.6,0.19707420327802855
152.0,0.2693974356454366
152.4,0.46360678595917254
152.8,0.22420883409712447
153.20000000000002,0.3423384662642332
153.60000000000002,0.2721033912840872
154.0,0.3850316346543304
154.4,0.23515145315280986
154.8,0.398689222475973
155.20000000000002,0.22044110023261562
155.60000000000002,0.05013560043143316
156.0,0.35422044720845736
156.4,0.2136143964126327
156.8,0.2635250633635027
157.20000000000002,0.3663004817910277
157.60000000000002,0.23379928516845117
158.0,0.24373817272683815
158.4,0.372145142766515
158.8,0.3273667541057595
159.20000000000002,0.2733239573596358
159.60000000000002,0.29505260091836555
160.0,0.3741219286314667
160.4,0.1768814567698766
160.8,0.1391657813907619
161.20000000000002,0.3939147284750539
161.60000000000002,0.4010713010887637
162.0,0.45117950061053
162.4,0.31654403420819704
162.8,0.24530083813127346
163.20000000000002,0.11975231329066029
163.60000000000002,0.40269059298769505
164.0,0.36926317878851633
164.4,0.46314148884361683
164.8,0.487788369277716
165.20000000000002,0.3934416821426191
165.60000000000002,0.29129725113491356
166.0,0.2635783760077354
166.4,0.26921000989885824
166.8,0.46751852525983484
167.20000000000002,0.3162472911183357
167.60000000000002,0.4869905406041627
168.0,0.219536399037316
168.4,0.2527289243061778
168.8,0.2313759809985771
169.20000000000002,0.2743518012636278
169.60000000000002,0.31550313784484063
170.0,0.2754550210719501
170.4,0.3296001651294759
170.8,0.2031161358642921
171.20000000000002,0.33596933723513733
171.60000000000002,0.2477148111992733
172.0,0.31643301882871894
172.4,0.37378387880441116
172.8,0.2634243120341368
173.20000000000002,0.2764042990981709
173.60000000000002,0.2977890211954998
174.0,0.36201820989352085
174.4,0.3905391798335153
174.8,0.36499587952359847
175.20000000000002,0.2855381226086812
175.60000000000002,0.30164999535711234
176.0,0.3467962387793987
176.4,0.4942570631267832
176.8,0.3989904155112447
177.20000000000002,0.3163551988249575
177.60000000000002,0.28302617064110297
178.0,0.5448673539606015
178.4,0.33085051138560373
178.8,0.37428559250330096
179.20000000000002,0.3052520975437799
179.60000000000002,0.3964534107577793
180.0,0.45958529798113
180.4,0.27736172395147773
180.8,0.31684678454776577
181.20000000000002,0.3137206789794647
181.60000000000002,0.3187281434001035
182.0,0.33276707146190343
182.4,0.4326822300915922
182.8,0.26365890634590666
183.20000000000002,0.3340011045572558
183.60000000000002,0.417606449575993
184.0,0.32970679323986124
184.4,0.25813455952439235
184.8,0.3739529960067716
185.20000000000002,0.3184770374366831
185.60000000000002,0.39955323341580296
186.0,0.3172636297134305
186.4,0.36576805737949014
186.8,0.46417527661484775
187.20000000000002,0.26911357482919107
187.60000000000002,0.307231091296707
188.0,0.29125837365671253
188.4,0.49392649256582927
188.8,0.37242482954390804
189.20000000000002,0.333345769373377
189.60000000000002,0.3587462738840903
190.0,0.30980585959904205
190.4,0.3112811616993386
190.8,0.3989818117616797
191.20000000000002,0.31822870570822626
191.60000000000002,0.46999997117439374
192.0,0.3830398622935145
192.4,0.30225441191392566
192.8,0.3374811608234068
193.20000000000002,0.41015105769905347
193.60000000000002,0.21030130001565678
194.0,0.2782126151729883
194.4,0.28931857800871885
194.8,0.21889396127364402
195.20000000000002,0.4530530968220061
195.60000000000002,0.3218599366495131
196.0,0.47149694198321956
196.4,0.30211611392997617
196.8,0.5549109551803623
197.20000000000002,0.4995396468934465
197.60000000000002,0.3510694095975648
198.0,0.3662252609807527
198.4,0.37885406745642863
198.8,0.33309385110923906
199.20000000000002,0.37142731379229876
199.60000000000002,0.242317070769434
200.0,0.34852823910363956
200.4,0.1601659965383464
200.8,0.2489006904619846
201.20000000000002,0.42243330322587375
201.60000000000002,0.2177454903985301
202.0,0.3038304463861075
202.4,0.2634888212031232
202.8,0.5648743601470211
203.20000000000002,0.2718262967166705
203.60000000000002,0.4570573570500322
204.0,0.3296099384974541
204.4,0.23122422696255746
204.8,0.29649856259601737
205.20000000000002,0.361405093585105
205.60000000000002,0.30805969249659737
206.0,0.38189234630625724
206.4,0.3179534734985566
206.8,0.4401569958842149
207.20000000000002,0.26423061922286295
207.60000000000002,0.3622740241683712
208.0,0.22153057351640282
208.4,0.2791381994547556
208.8,0.326852397793871
209.20000000000002,0.36079375313002304
209.60000000000002,0.19841911361096598
210.0,0.30774018618854004
210.4,0.3034841314443249
210.8,0.40287440674362124
211.20000000000002,0.4021856094907935
211.60000000000002,0.3549297123524766
212.0,0.3079666113957145
212.4,0.24786993819439998
212.8,0.38093135625507746
213.20000000000002,0.2540385198485872
213.60000000000002,0.4474066366540964
214.0,0.356571640435771
214.4,0.3161012653316392
214.8,0.3612358994337492
215.20000000000002,0.30812591031745834
215.60000000000002,0.3175793111454061
216.0,0.3516497140367742
216.4,0.27936570065112476
216.8,0.33709065203921523
217.20000000000002,0.29223313811292845
217.60000000000002,0.20985827265981308
218.0,0.3318046885305121
218.4,0.3171052367669552
218.8,0.3227293897724271
219.20000000000002,0.3900905555184997
219.60000000000002,0.4277798205033002
220.0,0.4500947897956208
220.4,0.32636359112933006
220.8,0.2332243679043741
221.20000000000002,0.3574379547146884
221.60000000000002,0.38540850645251057
222.0,0.3049755150157121
222.4,0.42807633767220604
222.8,0.3061055028680999
223.20000000000002,0.440032807295477
223.60000000000002,0.3608107030454399
224.0,0.3161713859156746
224.4,0.4416339221329468
224.8,0.3503646202214799
225.20000000000002,0.3032246068991664
225.60000000000002,0.36007702735353964
226.0,0.3062301044538833
226.4,0.6358939256060058
226.8,0.3194871373955349
227.20000000000002,0.3636799202387785
227.60000000000002,0.43644915313892413
228.0,0.3799752025490496
228.4,0.5056897323429794
228.8,0.3226448924434571
229.20000000000002,0.2716163595617161
229.60000000000002,0.3806150882314668
230.0,0.31399525115076055
230.4,0.31721219777529536
230.8,0.3579643272327387
231.20000000000002,0.49051225879483457
231.60000000000002,0.32115437241547473
232.0,0.3755600493202755
232.4,0.3933332494517504
232.8,0.4065459070426228
233.20000000000002,0.3756848294607076
233.60000000000002,0.42050643062226395
234.0,0.34712764609030666
234.4,0.3494894332731671
234.8,0.42364280148066197
235.20000000000002,0.40438914431924566
235.60000000000002,0.2555702209368938
236.0,0.34248223990330057
236.4,0.26394850510702056
236.8,0.3607117122595391
237.20000000000002,0.5777417277953705
237.60000000000002,0.30171058336038414
238.0,0.48914284175641004
238.4,0.3621319465888474
238.8,0.39789959628263843
239.20000000000002,0.4418940238957147
239.60000000000002,0.3598284394700401
240.0,0.3257914856816403
240.4,0.3052866494238323
240.8,0.28590738919910136
241.20000000000002,0.43465775597266954
241.60000000000002,0.291947212460227
242.0,0.23175797277899066
242.4,0.3592028039064714
242.8,0.333123929634957
243.20000000000002,0.3058679307830458
243.60000000000002,0.44218522621456735
244.0,0.41389101098942704
244.4,0.2913029470709599
244.8,0.4559254502736314
245.20000000000002,0.30090365334209035
245.60000000000002,0.3765232304808592
246.0,0.3112216472160184
246.4,0.4559048614581388
246.8,0.2706084879496023
247.20000000000002,0.4996414602541408
247.60000000000002,0.34344084324685664
248.0,0.322698487219092
248.4,0.35155388874576365
248.8,0.47700855491544225
249.20000000000002,0.4459155543013502
249.60000000000002,0.4684351527905707
250.0,0.3258691625150072
250.4,0.31023376281968135
250.8,0.46005061794861524
251.20000000000002,0.5864423851356807
251.60000000000002,0.4431039697196007
252.0,0.408300946877762
252.4,0.4655808204280124
252.8,0.4435477764599446
253.20000000000002,0.24878605973221554
253.60000000000002,0.4442970187905688
254.0,0.42032565724380405
254.4,0.4085830738585316
254.8,0.3103244921516725
255.20000000000002,0.26960759267532614
255.60000000000002,0.4564419253215641
256.0,0.42235619123904505
256.40000000000003,0.40974646463997927
256.8,0.4383047850857457
257.2,0.47860277333875456
257.6,0.44070455373283585
258.0,0.2918931073607906
258.40000000000003,0.39025797874430934
258.8,0.37202731312549503
259.2,0.4499270737914961
259.6,0.39690183895777137
260.0,0.4462945516477612
260.40000000000003,0.3202473316254888
260.8,0.4558167886815039
261.2,0.5183208050126267
261.6,0.4310532323128066
262.0,0.39940169076923987
262.40000000000003,0.37770565851375226
262.8,0.38273641305212
263.2,0.5434184524349004
263.6,0.43594133949553115
264.0,0.3823722178954159
264.40000000000003,0.39724312877831847
264.8,0.27066339947675394
265.2,0.42988059258504463
265.6,0.4115397681133627
266.0,0.5071123282094838
266.40000000000003,0.25549391082791173
266.8,0.5192847724814973
267.2,0.31018288792196574
267.6,0.2278344726763481
268.0,0.41877721172129484
268.40000000000003,0.45254957060674084
268.8,0.5867688635406518
269.2,0.2555539137327355
269.6,0.523150081195206
270.0,0.5638691010766065
270.40000000000003,0.33757336624921147
270.8,0.4046113724586956
271.2,0.44617411177924343
271.6,0.5620898460779331
272.0,0.35698182052553434
272.40000000000003,0.363337012673205
272.8,0.5432020470495997
273.2,0.4272201921109014
273.6,0.503702876562327
274.0,0.4951348010525637
274.40000000000003,0.4931151004727097
274.8,0.6181544997636688
275.2,0.27732450206959713
275.6,0.44047111327714095
276.0,0.4324549835207787
276.40000000000003,0.3932021685164227
276.8,0.4074247442057798
277.2,0.38322332879527043
277.6,0.3637279893713483
278.0,0.3509021211689213
278.40000000000003,0.3609427633619948
278.8,0.37881879994878465
279.2,0.4292908348705158
279.6,0.5195952824558361
280.0,0.4959757662500369
280.40000000000003,0.31411480746705583
280.8,0.4171143829994884
281.2,0.46273734547424716
281.6,0.3656428718725212
282.0,0.4239026109136435
282.40000000000003,0.5125192039971133
282.8,0.5520737515916201
283.2,0.31585307982206534
283.6,0.37758451469858423
284.0,0.5077550239284135
284.40000000000003,0.34383942877185203
284.8,0.3617620003736032
285.2,0.5931486734090187
285.6,0.39214260109787785
286.0,0.350556576906133
286.40000000000003,0.4685868393285664
286.8,0.22849709592384254
287.2,0.37300380642958936
287.6,0.3342495789614616
288.0,0.2984244176503904
288.40000000000003,0.49192130692854835
288.8,0.5493542982652376
289.2,0.3362998568648997
289.6,0.4434657611493009
290.0,0.48691072517199
290.40000000000003,0.5809839590451907
290.8,0.5244501033999028
291.2,0.3384697541042586
291.6,0.6206531522715026
292.0,0.3651978808415434
292.40000000000003,0.4774845813689017
292.8,0.47433033878578235
293.2,0.4739211300770939
293.6,0.5400003108169381
294.0,0.3867986947311569
294.40000000000003,0.5079289904214
294.8,0.5094082332456549
295.2,0.27531897863479743
295.6,0.3757256427604754
296.0,0.4930424966265334
296.40000000000003,0.3749734618396808
296.8,0.3194225115487664
297.2,0.5644307778982591
297.6,0.3963592642071927
298.0,0.36923827626914696
298.40000000000003,0.47517627556004854
298.8,0.2930917362775274
299.2,0.46298162107421714
299.6,0.3072129392154879
300.0,0.33179735474259453
300.40000000000003,0.5569401886367427
300.8,0.418558543663601
301.2,0.4584427019499102
301.6,0.5062081551919115
302.0,0.43444494752603474
302.40000000000003,0.47142244740662004
302.8,0.5436398991742866
303.2,0.43161964111920825
303.6,0.4202709672641586
304.0,0.2538303982583894
304.40000000000003,0.46488067408859113
304.8,0.5133306658947812
305.2,0.3637781644043617
305.6,0.5426733584185953
306.0,0.47541942197371245
306.40000000000003,0.5810573562892272
306.8,0.4767010678925032
307.20000000000005,0.43536072418735106
307.6,0.39721854596875383
308.0,0.23629651268725493
308.40000000000003,0.37743634977898616
308.8,0.3842589724073021
309.20000000000005,0.38081735950048495
309.6,0.4324673551760288
310.0,0.33488493009764564
310.40000000000003,0.40597436558160405
310.8,0.34157761881410365
311.20000000000005,0.3899403112234123
311.6,0.2999679679439165
312.0,0.40669898644038827
312.40000000000003,0.49232954080364577
312.8,0.3789242815845274
313.20000000000005,0.5246824562250315
313.6,0.43649360886162525
314.0,0.42516657161424365
314.40000000000003,0.4944511560315756
314.8,0.3703033848921905
315.20000000000005,0.4401326473058445
315.6,0.37178342329297664
316.0,0.3747971705724952
316.40000000000003,0.48066732654834027
316.8,0.4715055344031833
317.20000000000005,0.5057087006620904
317.6,0.47633920696143794
318.0,0.38162144019503885
318.40000000000003,0.4391650475233578
318.8,0.4868456227756529
319.20000000000005,0.4886141321260917
319.6,0.43374257684780587
320.0,0.36490673671149676
320.40000000000003,0.511387069493121
320.8,0.43334804829781276
321.20000000000005,0.4598260232448722
321.6,0.5489493264359037
322.0,0.4042186936870939
322.40000000000003,0.2581869798547742
322.8,0.43112058924142943
323.20000000000005,0.425733739608028
323.6,0.5424388093786339
324.0,0.27022828817130295
324.40000000000003,0.4802227146289226
324.8,0.44688591155611457
325.20000000000005,0.42414054246469224
325.6,0.2846427099795551
326.0,0.3739177641630965
326.40000000000003,0.5159382205414935
326.8,0.5418332491955223
327.20000000000005,0.4090577632860337
327.6,0.5656430017764162
328.0,0.3356053752942719
328.40000000000003,0.5179804618273914
328.8,0.49570849876913037
329.20000000000005,0.3874191343643807
329.6,0.45915946194918156
330.0,0.3833765119962971
330.40000000000003,0.39619969963933027
330.8,0.43213963981256853
331.20000000000005,0.3964161680848944
331.6,0.46996389505150676
332.0,0.5013489451641383
332.40000000000003,0.5851204970615915
332.8,0.5116769735400407
333.20000000000005,0.39799766304409
333.6,0.42838190927023956
334.0,0.43209367893260786
334.40000000000003,0.47060190347387254
334.8,0.41547766631375377
335.20000000000005,0.5749560365706806
335.6,0.5410216082005377
336.0,0.41602982175182124
336.40000000000003,0.4040526370067302
336.8,0.4503902324871059
337.20000000000005,0.510200626239855
337.6,0.44563182213615077
338.0,0.38502138246150075
338.40000000000003,0.5287401343950647
338.8,0.47259251121711804
339.20000000000005,0.4443720451640255
339.6,0.41506629007503487
340.0,0.4462946005998939
340.40000000000003,0.53470878290044
340.8,0.5089836041766883
341.20000000000005,0.3108438614497698
341.6,0.49135601660961215
342.0,0.5774919985265748
342.40000000000003,0.4740408877526891
342.8,0.3603155249474649
343.20000000000005,0.4462708889153254
343.6,0.34238994997090866
344.0,0.47632786182886155
344.40000000000003,0.4553112248976731
344.8,0.5372669201378211
345.20000000000005,0.5831413651411549
345.6,0.47147248600174724
346.0,0.5896021430944256
346.40000000000003,0.46185281896750086
346.8,0.4097384255050849
347.20000000000005,0.48981402148006997
347.6,0.5020289369702516
348.0,0.33891304051782817
348.40000000000003,0.48513092072041375
348.8,0.491628281945033
349.20000000000005,0.468077215587002
349.6,0.3997194117531286
350.0,0.5112557494317661
350.40000000000003,0.54784425779058
350.8,0.4585216753796056
351.20000000000005,0.43832357860536086
351.6,0.5689562271965583
352.0,0.5693222277745911
352.40000000000003,0.6027757076028885
352.8,0.67038445452879
353.20000000000005,0.5984362001864839
353.6,0.5642503671797987
354.0,0.41594212731861746
354.40000000000003,0.41171209598209135
354.8,0.48736173333789923
355.20000000000005,0.6198838060770924
355.6,0.4042628739485655
356.0,0.35396439363226373
356.40000000000003,0.43246344483930754
356.8,0.4812535988909203
357.20000000000005,0.3914277114009696
357.6,0.26799992543636114
358.0,0.41225071922452255
358.40000000000003,0.6616146321856449
358.8,0.47852282546114255
359.20000000000005,0.44975962367249533
359.6,0.37340950533479134
360.0,0.4801197702410638
360.40000000000003,0.4120247093854607
360.8,0.508138446537747
361.20000000000005,0.48114836470955114
361.6,0.6609461101233362
362.0,0.5084852650027539
362.40000000000003,0.3607581123111431
362.8,0.4712789473450535
363.20000000000005,0.5420290682415247
363.6,0.48007711426355215
364.0,0.5243066580117265
364.40000000000003,0.5488994042013198
364.8,0.6574611580448514
365.20000000000005,0.41309698798495353
365.6,0.4784397825762571
366.0,0.4804219755627327
366.40000000000003,0.49259088006706114
366.8,0.6500257615874899
367.20000000000005,0.4665026439192066
367.6,0.570570007144002
368.0,0.5685540614022034
368.40000000000003,0.41019860736549535
368.8,0.4768339116382539
369.20000000000005,0.5039059859318269
369.6,0.6024996235011539
370.0,0.5042559107688255
370.40000000000003,0.4674980976166709
370.8,0.5308785790007866
371.20000000000005,0.43650280792763807
371.6,0.5735836562649798
372.0,0.7275607608375979
372.40000000000003,0.5041190635772247
372.8,0.46967662013736755
373.20000000000005,0.4459636215292371
373.6,0.46691193056289465
374.0,0.5430148386378105
374.40000000000003,0.5348484188896637
374.8,0.51505821353946
375.20000000000005,0.3068890651377371
375.6,0.6549476333800436
376.0,0.48771430019406115
376.40000000000003,0.5488304057616729
376.8,0.4412641725128366
377.20000000000005,0.45593667923881964
377.6,0.48573750331006293
378.0,0.49506361407642385
378.40000000000003,0.6315447118909125
378.8,0.46456441124327685
379.20000000000005,0.5872544408747348
379.6,0.5692341447614742
380.0,0.5726772813398316
380.40000000000003,0.47856502158786957
380.8,0.5648775804301039
381.20000000000005,0.4687195165045094
381.6,0.5989311638286416
382.0,0.46862835912756706
382.40000000000003,0.5416329653665835
382.8,0.4754019037401416
383.20000000000005,0.5277136990042848
383.6,0.3559483997141071
384.0,0.4513622583743273
384.40000000000003,0.4605102344925113
384.8,0.5254910389794905
385.20000000000005,0.50491204820051
385.6,0.5200630224040244
