frequency_hz,TL_dB
2012.8000000000002,0.322045514108702
2013.2,0.4751210295984327
2013.6000000000001,0.372940762912217
2014.0,0.5052444755348966
2014.4,0.47699513371047714
2014.8000000000002,0.2772690535144635
2015.2,0.5041881310150308
2015.6000000000001,0.4870710749042281
2016.0,0.3809111665082229
2016.4,0.462946904691555
2016.8000000000002,0.37383210323214927
2017.2,0.5162209039582001
2017.6000000000001,0.5473503700251567
2018.0,0.44948873314884075
2018.4,0.6325900416082528
2018.8000000000002,0.36625214253453875
2019.2,0.5593819718944925
2019.6000000000001,0.5244606819215288
2020.0,0.5184510639293798
2020.4,0.4778372156169277
2020.8000000000002,0.48054574348528195
2021.2,0.40350427818187107
2021.6000000000001,0.5653112929477326
2022.0,0.4910194767239703
2022.4,0.4858774741072736
2022.8000000000002,0.5613423522645138
2023.2,0.5311655637781778
2023.6000000000001,0.4846727102244858
2024.0,0.6178129254848395
2024.4,0.4912809535503429
2024.8000000000002,0.3950989948299511
2025.2,0.4701325283968316
2025.6000000000001,0.2831617663936273
2026.0,0.4639942094235966
2026.4,0.4345131060003032
2026.8000000000002,0.48625492519465413
2027.2,0.2977270154967373
2027.6000000000001,0.33254609667695334
2028.0,0.5489197599321713
2028.4,0.5680960390870137
2028.8000000000002,0.4897681103383062
2029.2,0.5423885042657037
2029.6000000000001,0.5041880625848607
2030.0,0.4293998030473293
2030.4,0.44344477699127816
2030.8000000000002,0.3405341907847992
2031.2,0.4966695385104615
2031.6000000000001,0.5413107117419481
2032.0,0.44400797879039966
2032.4,0.39252545994581134
2032.8000000000002,0.5477830495210533
2033.2,0.4813373643768877
2033.6000000000001,0.38978686467465995
2034.0,0.3467229929634872
2034.4,0.5241018089379916
2034.8000000000002,0.43972472745597596
2035.2,0.5397070355027633
2035.6000000000001,0.5700445773275991
2036.0,0.5226108036349849
2036.4,0.47925306289209324
2036.8000000000002,0.3912312859784898
2037.2,0.41499902490763263
2037.6000000000001,0.4100265612352933
2038.0,0.6411697172085387
2038.4,0.4975279421906348
2038.8000000000002,0.4630760550864959
2039.2,0.504945462404559
2039.6000000000001,0.4777550405883252
2040.0,0.4104611950926771
2040.4,0.4379532457613273
2040.8000000000002,0.41329641778620635
2041.2,0.3914987117111763
2041.6000000000001,0.5374519186991198
2042.0,0.46057012804919145
2042.4,0.43326506994536484
2042.8000000000002,0.5326281377244435
2043.2,0.5000076831425876
2043.6000000000001,0.36589173832539235
2044.0,0.44260862044391414
2044.4,0.45795263562531024
2044.8000000000002,0.5675141724997658
2045.2,0.45016920376741465
2045.6000000000001,0.607000085469782
2046.0,0.37888300881471854
2046.4,0.41552294247029364
2046.8000000000002,0.4258760056460165
2047.2,0.4085523461195527
2047.6000000000001,0.46019492675190343
2048.0,0.6037591476750324
2048.4,0.49172539819930294
2048.8,0.5090334773735118
2049.2000000000003,0.5047659507364894
2049.6,0.5568363424727854
2050.0,0.4302844125153259
2050.4,0.38882104711506216
2050.8,0.5815131980843481
2051.2000000000003,0.45091078596994894
2051.6,0.440430527909457
2052.0,0.39838066929539584
2052.4,0.5534392387416204
2052.8,0.4433015572429089
2053.2000000000003,0.35426048112316005
2053.6,0.5915104222036045
2054.0,0.4766138689621642
2054.4,0.2654501884403546
2054.8,0.45462262919953245
2055.2000000000003,0.40292848272817844
2055.6,0.5178214368229804
2056.0,0.5550009073792094
2056.4,0.33512491555011314
2056.8,0.4468360935088586
2057.2000000000003,0.4547017448675164
2057.6,0.3533067976540163
2058.0,0.489031348713648
2058.4,0.4239580115528496
2058.8,0.5802544143834955
2059.2000000000003,0.45482471080911
2059.6,0.5213323728461886
2060.0,0.38441089978584175
2060.4,0.6030587803929619
2060.8,0.45241809206420835
2061.2000000000003,0.6282648764553127
2061.6,0.5174807762673975
2062.0,0.45739571743223106
2062.4,0.41013304052880667
2062.8,0.47202459418777565
2063.2000000000003,0.5714117219787209
2063.6,0.5203679786528245
2064.0,0.46089810787369667
2064.4,0.37496786788473485
2064.8,0.42412283179312277
2065.2000000000003,0.43815606861993084
2065.6,0.49140633464800937
2066.0,0.5165979969713979
2066.4,0.501660339137848
2066.8,0.5365366382697232
2067.2000000000003,0.5489160369578117
2067.6,0.4081647419032036
2068.0,0.5242186715405786
2068.4,0.37559545876376577
2068.8,0.6067129249759703
2069.2000000000003,0.4034699234457479
2069.6,0.5641481543269107
2070.0,0.4885443176992239
2070.4,0.4628799704924639
2070.8,0.6693653036616544
2071.2000000000003,0.611982933563025
2071.6,0.5725344987992218
2072.0,0.4258320849634817
2072.4,0.3279627737488964
2072.8,0.5410189554373782
2073.2000000000003,0.38355924264035646
2073.6,0.49851652060904633
2074.0,0.48299553459103034
2074.4,0.5071001570034992
2074.8,0.3260924583600684
2075.2000000000003,0.46489031064456005
2075.6,0.4502018690231249
2076.0,0.4522596642604316
2076.4,0.46119889056089103
2076.8,0.4575617224996489
2077.2000000000003,0.5721022211615702
2077.6,0.4591296281611347
2078.0,0.4820019048269553
2078.4,0.4514284396071184
2078.8,0.44585259086531304
2079.2000000000003,0.423896488902269
2079.6,0.39110033769898833
2080.0,0.5143547787843354
2080.4,0.46664620274333113
2080.8,0.5509781095757684
2081.2000000000003,0.4613724219320263
2081.6,0.4501755766400828
2082.0,0.3657774571245094
2082.4,0.5419730806466578
2082.8,0.4827563672915541
2083.2000000000003,0.4300397418845414
2083.6,0.5539600656932143
2084.0,0.5335407244737562
2084.4,0.5704087088286244
2084.8,0.4500038897545112
2085.2000000000003,0.5243947363799788
2085.6,0.5767220815576625
2086.0,0.455966781488695
2086.4,0.4547086650630641
2086.8,0.5752585737016157
2087.2000000000003,0.537164326760518
2087.6,0.36524189265209384
2088.0,0.5343576923046538
2088.4,0.5249737020418658
2088.8,0.5933036127288843
2089.2000000000003,0.4921759374634082
2089.6,0.5645818053171869
2090.0,0.5327186241781078
2090.4,0.4821489976921228
2090.8,0.44851116151242065
2091.2000000000003,0.4644653770017099
2091.6,0.39014713495243813
2092.0,0.4928551272723858
2092.4,0.5124754781821848
2092.8,0.5016346976238566
2093.2000000000003,0.6082780584359013
2093.6,0.39440217151022294
2094.0,0.3754049536188363
2094.4,0.612954138936382
2094.8,0.39110111393998426
2095.2000000000003,0.4437606977067172
2095.6,0.49820717123314273
2096.0,0.4145884096864238
2096.4,0.38943627385953805
2096.8,0.542153552994701
2097.2000000000003,0.45982354062684466
2097.6,0.3857512194058305
2098.0,0.5840397923160979
2098.4,0.546502530977948
2098.8,0.5456588469266213
2099.2000000000003,0.4219499207411007
2099.6,0.45324489661418466
2100.0,0.41011837941723295
2100.4,0.43407699837303526
2100.8,0.5696024174880504
2101.2000000000003,0.48799014323706896
2101.6,0.4998474621941147
2102.0,0.47115579143016256
2102.4,0.4094289774700701
2102.8,0.46426584217877875
2103.2000000000003,0.45341037123243044
2103.6,0.34783802274330844
2104.0,0.6201994037136249
2104.4,0.6342575588617981
2104.8,0.31156276895859364
2105.2000000000003,0.5673911154392328
2105.6,0.5153060218030047
2106.0,0.51100956870267
2106.4,0.33619181153705163
2106.8,0.4878728199979651
2107.2000000000003,0.5604044981029226
2107.6,0.4414553563227185
2108.0,0.5173940127602012
2108.4,0.4403816536491414
2108.8,0.3567560198391875
2109.2000000000003,0.48967904284101793
2109.6,0.4641242139949183
2110.0,0.5944293179765452
2110.4,0.5455859093231351
2110.8,0.5756647660330145
2111.2000000000003,0.3997670235004853
2111.6,0.45314489837917576
2112.0,0.5473113060661001
2112.4,0.43008246457018084
2112.8,0.5838156160813801
2113.2000000000003,0.4241273492155107
2113.6,0.6075784145250276
2114.0,0.5125395910587078
2114.4,0.49043571707767014
2114.8,0.6085007282672118
2115.2000000000003,0.44976437135989755
2115.6,0.5871571674341054
2116.0,0.5061024827247743
2116.4,0.4722782025645916
2116.8,0.6068829603820753
2117.2000000000003,0.43883482303287236
2117.6,0.6676776603320612
2118.0,0.3777132059014427
2118.4,0.46154153701228795
2118.8,0.5350159258368372
2119.2000000000003,0.4676704146239657
2119.6,0.512903545787091
2120.0,0.49056618288051257
2120.4,0.49232615691490295
2120.8,0.4528466011072218
2121.2000000000003,0.5464622786112027
2121.6,0.5431354609107228
2122.0,0.45047205120114403
2122.4,0.5194016761167359
2122.8,0.39891890290069787
2123.2000000000003,0.48052906350778696
2123.6,0.543607682736869
2124.0,0.34168731935443275
2124.4,0.6642852203833445
2124.8,0.5057437833592298
2125.2000000000003,0.5537881794024713
2125.6,0.3548874289063067
2126.0,0.5855638277792875
2126.4,0.41249478642339
2126.8,0.4644863375635023
2127.2000000000003,0.4441973276530138
2127.6,0.45857916831992995
2128.0,0.42816997170404125
2128.4,0.4895556959928133
2128.8,0.5655865462511411
2129.2000000000003,0.48198920919762067
2129.6,0.3426755417954439
2130.0,0.5786431444685938
2130.4,0.6350820871393957
2130.8,0.37465938629337064
2131.2000000000003,0.31959490967987897
2131.6,0.5330513130304205
2132.0,0.39352028230597946
2132.4,0.47732777423150907
2132.8,0.43488345186720373
2133.2000000000003,0.5069193376514134
2133.6,0.38819225017977743
2134.0,0.4881713738907396
2134.4,0.4242886692110531
2134.8,0.48991119536797834
2135.2000000000003,0.44142216937964723
2135.6,0.561368324643359
2136.0,0.5023033893487984
2136.4,0.5321203135675613
2136.8,0.47999911257785516
2137.2000000000003,0.6481338199461952
2137.6,0.5527673764987183
2138.0,0.4631397874735065
2138.4,0.5780324460952162
2138.8,0.4847334565655986
2139.2000000000003,0.4996762349643124
2139.6,0.6130106449796298
2140.0,0.5623004953019137
2140.4,0.5863374265898014
2140.8,0.468008228042917
2141.2000000000003,0.5848436968641456
2141.6,0.40988221870066044
2142.0,0.4477741198591353
2142.4,0.5640348157552586
2142.8,0.52031298989674
2143.2000000000003,0.4076272273803436
2143.6,0.48262230813482626
2144.0,0.5686199638946932
2144.4,0.3343014136366499
2144.8,0.4518144696643691
2145.2000000000003,0.39441381833653044
2145.6,0.6226535160427498
2146.0,0.5369684440691662
2146.4,0.42655745453147176
2146.8,0.5938199802228544
2147.2000000000003,0.4550014944889505
2147.6,0.5179418144373018
2148.0,0.6327052213895041
2148.4,0.47146683048859084
2148.8,0.4513553596759562
2149.2000000000003,0.38360358618770507
2149.6,0.5000435297175472
2150.0,0.6101329682267332
2150.4,0.7126384742912772
2150.8,0.36533509036690137
2151.2000000000003,0.4749727909640569
2151.6,0.419884473650176
2152.0,0.5369498767852949
2152.4,0.47359137251112515
2152.8,0.5584452164924937
2153.2000000000003,0.6157269154667594
2153.6,0.4155198251781832
2154.0,0.5564307400939609
2154.4,0.3812429960463371
2154.8,0.38091845093480486
2155.2000000000003,0.5127525836402386
2155.6,0.5323713335716617
2156.0,0.6057386807444786
2156.4,0.5254324950360392
2156.8,0.5180574989611904
2157.2000000000003,0.5310562334610324
2157.6,0.6145631726874976
2158.0,0.4610432718851845
2158.4,0.5859627696452812
2158.8,0.4366707041080159
2159.2000000000003,0.5609599166293827
2159.6,0.6457935501631711
2160.0,0.49901607362039946
2160.4,0.6136943119674245
2160.8,0.578831615097455
2161.2000000000003,0.5109404308106241
2161.6,0.5256036941209725
2162.0,0.5807299725502407
2162.4,0.5552061758513402
2162.8,0.6354565722905102
2163.2000000000003,0.5105315885016978
2163.6,0.39741096472415316
2164.0,0.3519749557845325
2164.4,0.34562243341541876
2164.8,0.359012089960153
2165.2000000000003,0.46508565322019524
2165.6,0.5156916184572955
2166.0,0.36800004025330846
2166.4,0.548248159777746
2166.8,0.40144775028502977
2167.2000000000003,0.4557376435614873
2167.6,0.5775008720292933
2168.0,0.45158424075131187
2168.4,0.4679096109016373
2168.8,0.5612503322699423
2169.2000000000003,0.6099883494946928
2169.6,0.44251585583943
2170.0,0.5206415500753174
2170.4,0.5328916332155711
2170.8,0.5340130479594861
2171.2000000000003,0.4985327061201972
2171.6,0.6043315759943064
2172.0,0.4970464246630669
2172.4,0.47911940102400696
2172.8,0.43899874246964615
2173.2000000000003,0.5194313166205101
2173.6,0.4867730838780612
2174.0,0.49145481508754474
2174.4,0.4177322361771008
2174.8,0.5084341890763115
2175.2000000000003,0.49307577578944284
2175.6,0.584986896395062
2176.0,0.5293814630423841
2176.4,0.5364090055985734
2176.8,0.49510823854491764
2177.2000000000003,0.5268616917162069
2177.6,0.42538809239225345
2178.0,0.569641128483114
2178.4,0.3832989434574354
2178.8,0.5975530218506058
2179.2000000000003,0.5369355801421958
2179.6,0.35056019117866555
2180.0,0.5641732273997606
2180.4,0.4317585113061353
2180.8,0.7821662701635077
2181.2000000000003,0.5835205582786683
2181.6,0.4790176501796325
2182.0,0.541323645425158
2182.4,0.5507532060952108
2182.8,0.5407354653913516
2183.2000000000003,0.44826465865999426
2183.6,0.5756179716614497
2184.0,0.4370533939624546
2184.4,0.5005052463841435
2184.8,0.5502393813438271
2185.2000000000003,0.6625196628745745
2185.6,0.4614208321416016
2186.0,0.6314375980811122
2186.4,0.571436536004724
2186.8,0.6370077375836037
2187.2000000000003,0.5350763076795458
2187.6,0.4433660700517771
2188.0,0.5158168348798694
2188.4,0.5652955517957533
2188.8,0.4671613097736241
2189.2000000000003,0.5423505663435251
2189.6,0.5167345265574406
2190.0,0.5749872703595211
2190.4,0.38546954285852914
2190.8,0.5709081671057589
2191.2000000000003,0.4912095718876663
2191.6,0.5340766799375483
2192.0,0.5338700042247466
2192.4,0.46236526259360783
2192.8,0.4835162928157579
2193.2000000000003,0.4507494041530538
2193.6,0.41106197539501854
2194.0,0.4607363386935688
2194.4,0.5443764349381656
2194.8,0.4478893354581812
2195.2000000000003,0.4878888487570468
2195.6,0.5238773939112513
2196.0,0.48904334722576387
2196.4,0.32712821698076794
2196.8,0.5675896880176412
2197.2000000000003,0.37601738028019405
2197.6,0.4858776266171366
2198.0,0.49081028047102304
2198.4,0.5083980691243818
2198.8,0.6313771955732976
2199.2000000000003,0.4482475985164245
2199.6,0.5001093903441369
2200.0,0.48703726470197584
2200.4,0.5885486630104424
2200.8,0.557594146348281
2201.2000000000003,0.572102823739246
2201.6,0.5001027197746818
2202.0,0.43700172427814066
2202.4,0.4381984933611099
2202.8,0.48669388110447487
2203.2000000000003,0.575097653249534
2203.6,0.44073539621261154
2204.0,0.5795463050913311
2204.4,0.5708930086509356
2204.8,0.5061786824244037
2205.2000000000003,0.63253832735749
2205.6,0.6605931693691797
2206.0,0.4954704405213476
2206.4,0.4581853399360395
2206.8,0.5544107829869825
2207.2000000000003,0.33950225803705836
2207.6,0.4613559834428814
2208.0,0.4937829820317059
2208.4,0.5430154419788814
2208.8,0.5339600352419569
2209.2000000000003,0.571410723494745
2209.6,0.7033647761102314
2210.0,0.3942179804362195
2210.4,0.5688725977498533
2210.8,0.41486451359603105
2211.2000000000003,0.626053348921145
2211.6,0.4744938909301093
2212.0,0.3383654430301139
2212.4,0.5809520288895623
2212.8,0.46655174196354315
2213.2000000000003,0.5945725040436577
2213.6,0.6064530320090066
2214.0,0.5076256949587848
2214.4,0.4744042999332664
2214.8,0.6287586204693124
2215.2000000000003,0.45979738264861214
2215.6,0.4780039603695044
2216.0,0.598475949183612
2216.4,0.5064638086999947
2216.8,0.5512007305771197
2217.2000000000003,0.5520066741875108
2217.6,0.5018489858038392
2218.0,0.42116485713288077
2218.4,0.503285341528735
2218.8,0.40542593988504794
2219.2000000000003,0.4165756640350388
2219.6,0.2686002836331921
2220.0,0.4650601154691805
2220.4,0.5735390608065419
2220.8,0.47020960396642997
2221.2000000000003,0.3816567648417249
2221.6,0.5099030082368018
2222.0,0.5345953404197263
2222.4,0.4817679385088891
2222.8,0.3881790487749128
2223.2000000000003,0.6028382025809499
2223.6,0.4583874835775532
2224.0,0.6174102318353848
2224.4,0.4049791091301509
2224.8,0.49486863102891576
2225.2000000000003,0.4778544996506035
2225.6,0.5741879594569318
2226.0,0.6065787147373739
2226.4,0.5902238073320766
2226.8,0.4448649539312811
2227.2000000000003,0.5102596704638358
2227.6,0.4054315110146335
2228.0,0.4581974151067128
2228.4,0.5539697440630125
2228.8,0.5137523467740275
2229.2000000000003,0.4822906773444674
2229.6,0.4410686383527985
2230.0,0.5950661032727517
2230.4,0.3969506340204382
2230.8,0.42712166087985315
2231.2000000000003,0.508089151870542
2231.6,0.5041903825896475
2232.0,0.5048474818577151
2232.4,0.45100706168683313
2232.8,0.6588496223044927
2233.2000000000003,0.3980250592328918
2233.6,0.41925018090081817
2234.0,0.5927310699221738
2234.4,0.5558552214807813
2234.8,0.4613243815834104
2235.2000000000003,0.5641441107540961
2235.6,0.39145779028548716
2236.0,0.4331663786454537
2236.4,0.46697925492661224
2236.8,0.5710617432765771
2237.2000000000003,0.5113710553323804
2237.6,0.5555296048502444
2238.0,0.425330536303137
2238.4,0.4704347896104646
2238.8,0.5149361672918195
2239.2000000000003,0.5489569352855705
2239.6,0.4356471947940737
2240.0,0.6390106002569904
2240.4,0.4464871896265083
2240.8,0.5081262470467471
2241.2000000000003,0.5117045764450487
2241.6,0.5579249780117589
2242.0,0.5052844193647833
2242.4,0.44230094693139815
2242.8,0.49120733924088433
2243.2000000000003,0.4995263183309545
2243.6,0.48780628199545173
2244.0,0.42756318432539353
2244.4,0.5612854690050918
2244.8,0.471739767400682
2245.2000000000003,0.5210473447853404
2245.6,0.4904677071684089
2246.0,0.5721557035516721
2246.4,0.5226777012574673
2246.8,0.6345701102053476
2247.2000000000003,0.5310270148684514
2247.6,0.5542959754048095
2248.0,0.5308352155817821
2248.4,0.5194309182529784
2248.8,0.46579820071619754
2249.2000000000003,0.42284486671909877
2249.6,0.5893843483451995
2250.0,0.5584941581722335
2250.4,0.4259856385245598
2250.8,0.6485644957049108
2251.2000000000003,0.4436112101958833
2251.6,0.4865856833009523
2252.0,0.41915633250878415
2252.4,0.6755933702439652
2252.8,0.45416138818844926
2253.2000000000003,0.5787569323680737
2253.6,0.5092289750274034
2254.0,0.5436179507676432
2254.4,0.5905365335551892
2254.8,0.4750696248524101
2255.2000000000003,0.6069764503072996
2255.6,0.7108780798776131
2256.0,0.5271288043120872
2256.4,0.613478388115284
2256.8,0.48685007008644343
2257.2000000000003,0.4174460263705196
2257.6,0.4447853868321223
2258.0,0.5170620872961975
2258.4,0.5735409827948093
2258.8,0.4895128256745708
2259.2000000000003,0.6463974481087552
2259.6,0.6772410801490707
2260.0,0.6410763472407167
2260.4,0.5667220347132123
2260.8,0.5529305813019213
2261.2000000000003,0.507880147099238
2261.6,0.43277169709586716
2262.0,0.5682134999186899
2262.4,0.47917581540892823
2262.8,0.5794567315477842
2263.2000000000003,0.6062312698304397
2263.6,0.38518503333402254
2264.0,0.5578591145405425
2264.4,0.4107340221295531
2264.8,0.5408438100343026
2265.2000000000003,0.5811377418377178
2265.6,0.4246019498256757
2266.0,0.40666449875886124
2266.4,0.5393276218672537
2266.8,0.5639492802837385
2267.2000000000003,0.702183133587187
2267.6,0.4227431958656527
2268.0,0.45868113864239524
2268.4,0.6034057690766705
2268.8,0.6217175304563562
2269.2000000000003,0.4220762683603152
2269.6,0.6517097069705925
2270.0,0.55733296857666
2270.4,0.4984509443538083
2270.8,0.4149248576237657
2271.2000000000003,0.6491086183059164
2271.6,0.422164478808234
2272.0,0.4405383350598902
2272.4,0.5809158964886865
2272.8,0.6371431857372187
2273.2000000000003,0.6573565618258466
2273.6,0.49747151366147463
2274.0,0.5091130799494733
2274.4,0.43954295473761995
2274.8,0.5631550310301957
2275.2000000000003,0.5339681078695478
2275.6,0.5972372050416098
2276.0,0.7124557414072418
2276.4,0.5872799321306135
2276.8,0.570866934305491
2277.2000000000003,0.5573195308521484
2277.6,0.5177615128725223
2278.0,0.5893143185388297
2278.4,0.4427517346928967
2278.8,0.4732701242536115
2279.2000000000003,0.5369285060079599
2279.6,0.38352476765863236
2280.0,0.3666479664409804
2280.4,0.5208204382794305
2280.8,0.38931684568935443
2281.2000000000003,0.598771639938475
2281.6,0.5101329861395497
2282.0,0.6169705530883417
2282.4,0.5018635071315405
2282.8,0.66636453135475
2283.2000000000003,0.54179311900125
2283.6,0.5393856810529765
2284.0,0.5403195999807857
2284.4,0.5562402241763553
2284.8,0.35485765137783926
2285.2000000000003,0.6223902425422558
2285.6,0.5536810155946855
2286.0,0.5914456607996768
2286.4,0.49250515362931374
2286.8,0.47459103428869787
2287.2000000000003,0.5601119288647817
2287.6,0.6832512984510319
2288.0,0.5185485121017288
2288.4,0.6222339519425518
2288.8,0.5755321716170342
2289.2000000000003,0.49872447560948246
2289.6,0.4542418218997567
2290.0,0.5052673158435022
2290.4,0.3496267450641187
2290.8,0.44939280669633697
2291.2000000000003,0.6282960371588533
2291.6,0.5979934208852334
2292.0,0.4639845252106265
2292.4,0.5626067344029861
2292.8,0.32360954726776414
2293.2000000000003,0.7774427309258701
2293.6,0.737157713305453
2294.0,0.4557261624762591
2294.4,0.5873437887639842
2294.8,0.47196079040871197
2295.2000000000003,0.4516970036516246
2295.6,0.46012089805022444
2296.0,0.6245856617591508
2296.4,0.5073321167018908
2296.8,0.42833669612404957
2297.2000000000003,0.6065890766860624
2297.6,0.4562889823290766
2298.0,0.5633824578396425
2298.4,0.5349499788325272
2298.8,0.45220200238168806
2299.2000000000003,0.6919239103675707
2299.6,0.4199227181503423
2300.0,0.6158995022287193
2300.4,0.6514832921264331
2300.8,0.5359018986031793
2301.2000000000003,0.5100695782874854
2301.6,0.6163915346627966
2302.0,0.5307034904287601
2302.4,0.586644555756956
2302.8,0.5646033037524272
2303.2000000000003,0.4772953033441163
2303.6,0.4618030966179194
2304.0,0.45541936085955903
2304.4,0.5469431358818143
2304.8,0.6314958082317078
2305.2000000000003,0.41155626274503276
2305.6,0.6363066578072876
2306.0,0.6248008270464508
2306.4,0.5953216898436499
2306.8,0.5753057390261915
2307.2000000000003,0.4892676120226279
2307.6,0.5141379344891552
2308.0,0.42663472456626184
2308.4,0.6867926018445722
2308.8,0.5126330655979069
2309.2000000000003,0.44374618574676333
2309.6,0.5446271036458212
2310.0,0.4970861850092515
2310.4,0.46858972454640146
2310.8,0.43688050869562134
2311.2000000000003,0.40364910633920503
2311.6,0.5163022736514737
2312.0,0.545851089413038
2312.4,0.6183526076829969
2312.8,0.6514883199747418
2313.2000000000003,0.4480982517061163
2313.6,0.4464925963460291
2314.0,0.6145449678295747
2314.4,0.6240203469341261
2314.8,0.5362573579210246
2315.2000000000003,0.42006185186276807
2315.6,0.4558431630277622
2316.0,0.4503396058841548
2316.4,0.48222057249638844
2316.8,0.43160894333601046
2317.2000000000003,0.5544917820640477
2317.6,0.49496821342677955
2318.0,0.6022416932249425
2318.4,0.564838324278052
2318.8,0.6442274003136843
2319.2000000000003,0.5071823328305892
2319.6,0.5964173921359631
2320.0,0.5445944109365103
2320.4,0.4785929554173275
2320.8,0.5293888506837734
2321.2000000000003,0.52941758895892
2321.6,0.5591676041640121
2322.0,0.5499684310841916
2322.4,0.48084485593275056
2322.8,0.5833531616873762
2323.2000000000003,0.6210900607688493
2323.6,0.4977449936225249
2324.0,0.5108804644152974
2324.4,0.4640124269910939
2324.8,0.5527318114902551
2325.2000000000003,0.42257929790025345
2325.6,0.6306896284763597
2326.0,0.5794652476068184
2326.4,0.524465714782259
2326.8,0.6403508916522214
2327.2000000000003,0.5292853510237412
2327.6,0.42610174953735724
2328.0,0.34175841907038296
2328.4,0.67582320247936
2328.8,0.468862802334262
2329.2000000000003,0.44547039506675357
2329.6,0.6162427915137846
2330.0,0.6197458835182222
2330.4,0.5556307554088692
2330.8,0.5131197559510139
2331.2000000000003,0.6536968555615632
2331.6,0.40325882569090865
2332.0,0.48242774612586736
2332.4,0.5230765445767693
2332.8,0.7508115681892265
2333.2000000000003,0.5274809359758439
2333.6,0.49909582329987034
2334.0,0.5119005074398568
2334.4,0.6284717575524332
2334.8,0.45386285004162463
2335.2000000000003,0.5360654892738619
2335.6,0.501402853931187
2336.0,0.44837007085871067
2336.4,0.6663915180188668
2336.8,0.4823328718001204
2337.2000000000003,0.6231242729444876
2337.6,0.5367140892605526
2338.0,0.5030339404832348
2338.4,0.35479600754260293
2338.8,0.4684913360358799
2339.2000000000003,0.575143983013656
2339.6,0.7116916128008834
2340.0,0.4471929836129329
2340.4,0.5674833326125299
2340.8,0.484868760403354
2341.2000000000003,0.5295581332948487
2341.6,0.575633297005224
2342.0,0.4962038751274955
2342.4,0.4313064990682231
2342.8,0.6132040376220264
2343.2000000000003,0.5389054027091232
2343.6,0.5649117090279473
2344.0,0.4400112273872852
2344.4,0.5105323887400119
2344.8,0.3689954971381323
2345.2000000000003,0.5323110392748518
2345.6,0.44504073782523307
2346.0,0.5178170295275017
2346.4,0.4417639398130859
2346.8,0.531356855799545
2347.2000000000003,0.517916605177155
2347.6,0.44785292675148825
2348.0,0.45555614209528555
2348.4,0.6362012759943638
2348.8,0.5857059346898107
2349.2000000000003,0.5814834747735744
2349.6,0.5102439399400559
2350.0,0.5238977534758458
2350.4,0.409714038580384
2350.8,0.5014538321011571
2351.2000000000003,0.5042087360265315
2351.6,0.5087241002939339
2352.0,0.5050685101486729
2352.4,0.4430659527902978
2352.8,0.6628218950666055
2353.2000000000003,0.4739349355284841
2353.6,0.5326014026697725
2354.0,0.6143997924364478
2354.4,0.5282672491668235
2354.8,0.47492050070300285
2355.2000000000003,0.4642441202766566
2355.6,0.6217703146438837
2356.0,0.5934119021184515
2356.4,0.5132314809398604
2356.8,0.4961794478281609
2357.2000000000003,0.5744392630468941
2357.6,0.5060610696058608
2358.0,0.5522053079699778
2358.4,0.47069475266842353
2358.8,0.5529525306299469
2359.2000000000003,0.5440399301687653
2359.6,0.5438670961965737
2360.0,0.6788037638793155
2360.4,0.6674483070388132
2360.8,0.6633813799686515
2361.2000000000003,0.7412445551498704
2361.6,0.5990658780539122
2362.0,0.582251325780019
2362.4,0.6631754885074608
2362.8,0.5523922155216863
2363.2000000000003,0.39141897229590705
2363.6,0.7110948861518912
2364.0,0.5406650388877161
2364.4,0.5376321518365044
2364.8,0.6095425757230674
2365.2000000000003,0.5385375485822083
2365.6,0.6086710557062762
2366.0,0.5235824486920383
2366.4,0.4610317776801235
2366.8,0.5180287483587454
2367.2000000000003,0.5657717374532705
2367.6,0.49648548662612524
2368.0,0.39451125296808415
2368.4,0.4622823585577447
2368.8,0.6696558841141937
2369.2000000000003,0.5266426124505768
2369.6,0.5384976945699614
2370.0,0.5351749050328677
2370.4,0.5681071924302624
2370.8,0.439645130438967
2371.2000000000003,0.564801522893881
2371.6,0.4794896812378876
2372.0,0.5315005077425085
2372.4,0.5557205667073755
2372.8,0.5040829607179991
2373.2000000000003,0.4809128725742681
2373.6,0.6271578338694533
2374.0,0.5975711112872052
2374.4,0.4198973048197138
2374.8,0.497921739606059
2375.2000000000003,0.5644089176124334
2375.6,0.6704243866714212
2376.0,0.5317318788585448
2376.4,0.5307612128544639
2376.8,0.6238846082918541
2377.2000000000003,0.5913715028897927
2377.6,0.6218824679294541
2378.0,0.5117316265425743
2378.4,0.35962760670832805
2378.8,0.5870793573443365
2379.2000000000003,0.5027677965347078
2379.6,0.6527021883190111
2380.0,0.4603800892465796
2380.4,0.47093629866534137
2380.8,0.4319931777883933
2381.2000000000003,0.5240435451134652
2381.6,0.42236144235216744
2382.0,0.4784955274115102
2382.4,0.5258318528345659
2382.8,0.6236491814186474
2383.2000000000003,0.40784787655898996
2383.6,0.49830461169763335
2384.0,0.5577717243170044
2384.4,0.41984354720723954
2384.8,0.7376794552294539
2385.2000000000003,0.6124797308363668
2385.6,0.6018412461390031
2386.0,0.46905963409179513
2386.4,0.5512644277761876
2386.8,0.46208534098640774
2387.2000000000003,0.5887792402183593
2387.6,0.5472014047508539
2388.0,0.6144955429630693
2388.4,0.6680012432673397
2388.8,0.43993931145726217
2389.2000000000003,0.5001914154337177
2389.6,0.5332802535208493
2390.0,0.428652624581238
2390.4,0.49362624517924786
