frequency_hz,TL_dB
1089.2,-0.006315675072275775
1089.6000000000001,0.14465541922266445
1090.0,-0.035673300751537386
1090.4,0.05164561449635775
1090.8,0.15717473783432456
1091.2,0.17828450474681168
1091.6000000000001,0.019714786659732617
1092.0,0.043541154257766376
1092.4,-0.054324541328746354
1092.8,0.24263684052858742
1093.2,0.010206136385574223
1093.6000000000001,0.07694702167115405
1094.0,0.3185252201269015
1094.4,-0.028187843316261167
1094.8,0.03564415615314559
1095.2,0.10086515380310247
1095.6000000000001,0.09976822227895878
1096.0,0.16811384546251623
1096.4,0.10487850558055128
1096.8,0.2843025298910725
1097.2,0.16474033773753102
1097.6000000000001,-0.03893571143241479
1098.0,0.17354294534707898
1098.4,0.13063038280055994
1098.8,-0.032479673438520186
1099.2,0.1341179170065291
1099.6000000000001,0.13369045479877026
1100.0,0.10213306234794481
1100.4,0.3407056786695698
1100.8,0.016919894024589197
1101.2,-0.01977610792063997
1101.6000000000001,0.12684882696090855
1102.0,0.17249766040218972
1102.4,0.14837550548213904
1102.8,0.16687639495247195
1103.2,0.17479827343693066
1103.6000000000001,0.05248180794452772
1104.0,0.08501169730978987
1104.4,0.12909548749392155
1104.8,0.011352368156974239
1105.2,0.12716800275929538
1105.6000000000001,0.06905635703335351
1106.0,0.2143964122764776
1106.4,0.08308252339426034
1106.8,-0.01895163912287669
1107.2,0.16466346528855372
1107.6000000000001,0.11444171021616246
1108.0,0.1351733766630183
1108.4,0.0022340061944564524
1108.8,0.13327736803784063
1109.2,-0.006364465042492519
1109.6000000000001,0.09487067990354357
1110.0,0.15848151953990544
1110.4,0.11505069861866286
1110.8,0.02801131433477155
1111.2,0.2549599328252102
1111.6000000000001,0.07477073386481865
1112.0,0.15340177281801318
1112.4,0.16657758573336598
1112.8,-0.03844723929701529
1113.2,0.026127028987133826
1113.6000000000001,0.042744658995816545
1114.0,0.19900898899263214
1114.4,0.05621395712900452
1114.8,0.13025813039017947
1115.2,0.11673650699948998
1115.6000000000001,0.009657468979539707
1116.0,0.19168262366509495
1116.4,-0.015263660603269025
1116.8,0.11315638569598113
1117.2,-0.0848309674336917
1117.6000000000001,0.24187221434849215
1118.0,0.18284795435270962
1118.4,0.027689994229999664
1118.8,0.30365711888321334
1119.2,0.15152332899885443
1119.6000000000001,0.09186151121995179
1120.0,0.083033460477892
1120.4,0.014499632333579447
1120.8,0.20289331810966876
1121.2,0.216437086453426
1121.6000000000001,0.1635658962865452
1122.0,0.04041308891783485
1122.4,0.011716402710232785
1122.8,0.1821238166246531
1123.2,0.32827820009144004
1123.6000000000001,0.20700991017166795
1124.0,0.04769706020812933
1124.4,0.22935016235955644
1124.8,0.040020946006960746
1125.2,0.1855768773552554
1125.6000000000001,0.052613485228904106
1126.0,0.14527076695372135
1126.4,0.10272853325070214
1126.8,-0.04722197524843966
1127.2,-0.06339299814349048
1127.6000000000001,0.03427124288832238
1128.0,0.06768651133297746
1128.4,0.19331719557733826
1128.8,-0.06689408028854939
1129.2,0.10483413353032835
1129.6000000000001,0.10626887763196882
1130.0,0.16408369406729306
1130.4,0.28492845250952464
1130.8,0.12100275460140439
1131.2,0.13769998066749586
1131.6000000000001,0.06969754504792519
1132.0,0.16131932054668047
1132.4,0.11572860816768339
1132.8,0.2735839183919104
1133.2,0.12577470667896049
1133.6000000000001,0.29137965324466997
1134.0,0.06607498749101434
1134.4,0.10691921388295433
1134.8,0.10495682784755685
1135.2,0.1828970292688069
1135.6000000000001,0.12108078497181271
1136.0,0.09882293041836726
1136.4,0.1709375263725271
1136.8,0.0435398235543185
1137.2,0.10001500088922553
1137.6000000000001,-0.009141572563787649
1138.0,0.2059321868470842
1138.4,0.09855622581164873
1138.8,0.005538559236133683
1139.2,0.08148661107957908
1139.6000000000001,0.13033989354400627
1140.0,0.05619506128967041
1140.4,0.08892926477197668
1140.8,0.11734941322649746
1141.2,0.15502674852491025
1141.6000000000001,0.13592376487925478
1142.0,0.0842492231271944
1142.4,0.044076509995923586
1142.8,0.23124276288861478
1143.2,0.09038906856346868
1143.6000000000001,0.3569866226466029
1144.0,-0.036355248649976836
1144.4,0.08611065052182851
1144.8,-0.07207751906118985
1145.2,0.15928811413785826
1145.6000000000001,0.050332302748763005
1146.0,0.1584615947057767
1146.4,0.12132316639794867
1146.8,0.23340385045474754
1147.2,0.20789837961929036
1147.6000000000001,0.19458176789581982
1148.0,0.0406917466346553
1148.4,0.14110737720185174
1148.8,-0.09042386268971492
1149.2,0.011873972535377444
1149.6000000000001,0.027138805393325253
1150.0,0.2615624657646712
1150.4,0.09870223497088881
1150.8,0.08815608308784127
1151.2,-0.012446860084987438
1151.6000000000001,0.1357624160463496
1152.0,-0.026516967429701714
1152.4,0.06576486033839683
1152.8,0.001018037054288611
1153.2,0.22847240539404137
1153.6000000000001,0.0999503669498439
1154.0,0.2408962920790742
1154.4,-0.047688859889552265
1154.8,0.072629823741897
1155.2,0.19963453854158458
1155.6000000000001,0.11434683468074731
1156.0,0.083600874047588
1156.4,-0.13611572093822202
1156.8,0.19447615046120817
1157.2,0.018457136156875997
1157.6000000000001,0.16037066936530678
1158.0,0.004877385814042914
1158.4,0.1032785048265141
1158.8,0.013043238142183885
1159.2,0.09037860709427645
1159.6000000000001,0.1179360390649564
1160.0,0.08256316365066163
1160.4,-0.09974478654381912
1160.8,0.09190603431417872
1161.2,0.22168885245434508
1161.6000000000001,0.07820307500762194
1162.0,0.27353220751534735
1162.4,0.15179207884977575
1162.8,0.09045420467293624
1163.2,0.1177343469346126
1163.6000000000001,0.06139335574277912
1164.0,0.04839025727638329
1164.4,0.07876127198156453
1164.8,0.128682852787999
1165.2,-0.001304281914072228
1165.6000000000001,0.08652829688497442
1166.0,0.04941969991016022
1166.4,0.06777530101478385
1166.8,0.14322471438145354
1167.2,0.0914458675606181
1167.6000000000001,0.29201450913057475
1168.0,0.18857391547574137
1168.4,0.2595416699611671
1168.8,-0.0022494485987984334
1169.2,0.13365489893341725
1169.6000000000001,0.11184761608886867
1170.0,0.1901740439938326
1170.4,0.14859552094118436
1170.8,0.07814994622515699
1171.2,0.03221003098618436
1171.6000000000001,0.22973669486761306
1172.0,0.05689110758505257
1172.4,0.027302492456500613
1172.8,0.14677870310379737
1173.2,0.028625614645782626
1173.6000000000001,0.06496068201221605
1174.0,0.03736939524821821
1174.4,0.05658537321193243
1174.8,0.09179604131236864
1175.2,0.21441334707518395
1175.6000000000001,0.1926828498879697
1176.0,0.13444842969858545
1176.4,0.05555468050255006
1176.8,-0.05018104499685286
1177.2,0.17518570438861455
1177.6000000000001,-0.05606379158741973
1178.0,0.26200799019274695
1178.4,0.14469549340167298
1178.8,0.06908957289666073
1179.2,0.11580342537026235
1179.6000000000001,0.14408423146187596
1180.0,0.05549705796837047
1180.4,0.12347715411841456
1180.8,0.10740764678603491
1181.2,-0.01889355140322043
1181.6000000000001,0.06642116399916047
1182.0,0.10502908679496797
1182.4,0.10046269568566886
1182.8,0.07635983597639623
1183.2,0.21494424797542708
1183.6000000000001,0.15885754761711685
1184.0,0.11342486071268199
1184.4,0.011008566659913108
1184.8,-0.11843837363140895
1185.2,0.17078202334395232
1185.6000000000001,0.09844962747615565
1186.0,0.12206326574141257
1186.4,0.2733582170427379
1186.8,0.14357795173467508
1187.2,0.1592003138723782
1187.6000000000001,-0.005680260611155146
1188.0,0.07880191217289209
1188.4,0.10535907215459159
1188.8,0.002648637081159287
1189.2,0.14677180980045026
1189.6000000000001,0.03612225522482685
1190.0,0.09301266042272938
1190.4,0.17746186227631175
1190.8,0.21517034190527717
1191.2,-0.035775945606001766
1191.6000000000001,0.04320666638249115
1192.0,0.029888524694667556
1192.4,0.20426036279269502
1192.8,0.15412513749389034
1193.2,0.12383596100889017
1193.6000000000001,0.20106380636216914
1194.0,0.3535065444826617
1194.4,0.2801252791656323
1194.8,0.34536384276016013
1195.2,0.15252598733978104
1195.6000000000001,-0.018473754495280673
1196.0,0.260133151421607
1196.4,0.1821260712892408
1196.8,0.38195678862426197
1197.2,-0.04702748721415295
1197.6000000000001,0.1489395342126305
1198.0,0.31510826627566707
1198.4,0.026792317176384035
1198.8,0.08342692283418447
1199.2,0.11072702716278726
1199.6000000000001,-0.04049508325633892
1200.0,0.07161878371169826
1200.4,0.12012379787577486
1200.8,0.06176900557882295
1201.2,0.067839627784471
1201.6000000000001,0.10599951480023656
1202.0,0.04037261611006432
1202.4,0.025817829428472876
1202.8,0.18076011766642675
1203.2,0.04230972875336336
1203.6000000000001,0.12728270400595848
1204.0,-0.10085650936362175
1204.4,-0.010585056046339109
1204.8,0.06153426753489997
1205.2,0.30512607912484024
1205.6000000000001,0.2579503620419747
1206.0,0.1861302015306759
1206.4,0.07093860815227665
1206.8,0.043515530519158574
1207.2,0.07237476076665067
1207.6000000000001,0.17744864063647964
1208.0,0.009232768572340832
1208.4,0.10691897534645174
1208.8,0.13397412253460872
1209.2,-0.014268208017770106
1209.6000000000001,0.2142641511621166
1210.0,0.13604897847339067
1210.4,0.32638825653156706
1210.8,0.04769232233676222
1211.2,-0.016728573093014242
1211.6000000000001,0.1591827744037339
1212.0,0.19345284029466367
1212.4,-0.04959910689606341
1212.8,0.06110507467629517
1213.2,0.037966226928160755
1213.6000000000001,0.17165199443285664
1214.0,0.021134218729244474
1214.4,0.053059114880328606
1214.8,0.25158726171797
1215.2,0.21162485398992184
1215.6000000000001,0.09839991778497945
1216.0,-0.07991867403389184
1216.4,0.09164509833826825
1216.8,0.027839385622314472
1217.2,0.10946184884473671
1217.6000000000001,0.06337859157470865
1218.0,-0.06422433822700804
1218.4,0.05601657138376667
1218.8,0.15021300538776688
1219.2,0.04569924232829664
1219.6000000000001,0.14160730029289442
1220.0,0.10078300397781596
1220.4,0.09881368853937961
1220.8,-0.07159171389141622
1221.2,0.22624966198875957
1221.6000000000001,0.11353311570366119
1222.0,0.1697068788845067
1222.4,0.1336839246709502
1222.8,0.0002903441323665592
1223.2,0.13712850618366315
1223.6000000000001,0.2702450373829137
1224.0,0.29891951642146647
1224.4,0.18696448953631334
1224.8,0.22047917836271175
1225.2,0.12200749624816402
1225.6000000000001,0.06817327856897701
1226.0,-0.10102053402919278
1226.4,0.1698390955683944
1226.8,0.19211529039665834
1227.2,0.1884183895362086
1227.6000000000001,0.16024251010780788
1228.0,0.15448258715602295
1228.4,0.008025910486225966
1228.8000000000002,0.26443409059724365
1229.2,0.08993646566128373
1229.6000000000001,0.035052458057439034
1230.0,0.22274785969639727
1230.4,0.19201937594607726
1230.8000000000002,0.08820127900661973
1231.2,0.12513870126042126
1231.6000000000001,0.18218684939898072
1232.0,0.08800780227517307
1232.4,0.20722431567213792
1232.8000000000002,0.23267705434128394
1233.2,0.21800206522593213
1233.6000000000001,0.1587542564675956
1234.0,-0.0685137332730296
1234.4,0.05426853387559552
1234.8000000000002,0.21988063036292538
1235.2,0.14465172649692146
1235.6000000000001,0.17726088305842408
1236.0,0.005831380162802052
1236.4,0.17921872160369462
1236.8000000000002,0.07576023791490712
1237.2,0.10765497673398158
1237.6000000000001,0.19314516203221996
1238.0,0.23220231194330243
1238.4,0.052808919215108004
1238.8000000000002,0.0393876515535323
1239.2,0.08111448132413761
1239.6000000000001,0.2694644720312215
1240.0,0.19444684034408202
1240.4,-0.04459620493693753
1240.8000000000002,0.21653085551840595
1241.2,0.08927953195011329
1241.6000000000001,0.21792153421681285
1242.0,0.07956682562894435
1242.4,0.09422676239047303
1242.8000000000002,0.10274844190196589
1243.2,0.15202380019225167
1243.6000000000001,0.0927332573661477
1244.0,0.2267089874149183
1244.4,0.1642598518782676
1244.8000000000002,0.0679176992830739
1245.2,0.14675592390330855
1245.6000000000001,0.07766198738060573
1246.0,-0.04090881330118971
1246.4,0.18031612293257757
1246.8000000000002,-0.11139498796731707
1247.2,0.29007753061995595
1247.6000000000001,0.039072197792001724
1248.0,0.05608197768257242
1248.4,0.1092517970140659
1248.8000000000002,0.07580901082879155
1249.2,-0.021110743145072573
1249.6000000000001,0.1806701327354876
1250.0,0.11316376412271892
1250.4,-0.015627911052215275
1250.8000000000002,0.16857054649081674
1251.2,0.012313303991829855
1251.6000000000001,0.12036306485176157
1252.0,0.05956729379999756
1252.4,0.2080969682233598
1252.8000000000002,0.22627387131704685
1253.2,0.27122845843866106
1253.6000000000001,0.146731881297989
1254.0,0.0797755618533817
1254.4,0.24400282506898957
1254.8000000000002,0.008980266584190703
1255.2,0.013790120438993109
1255.6000000000001,0.18725619133304092
1256.0,0.12421745304365753
1256.4,0.13641549349120782
1256.8000000000002,0.17516356009681325
1257.2,0.11350347818326009
1257.6000000000001,0.18376592845380232
1258.0,0.3046559222242431
1258.4,0.2387991263866257
1258.8000000000002,0.079820575610659
1259.2,0.09881149010007048
1259.6000000000001,0.08213446891019203
1260.0,0.12094342426053648
1260.4,0.15199160293655925
1260.8000000000002,0.17130705305058092
1261.2,0.01868537477909461
1261.6000000000001,0.12376358952936214
1262.0,0.060311711591451427
1262.4,0.18748661080249887
1262.8000000000002,0.11052598144079806
1263.2,0.08528981971281949
1263.6000000000001,-0.01742149491254622
1264.0,0.17277587729359892
1264.4,0.30821752457864726
1264.8000000000002,0.03382063663461069
1265.2,0.13734752912518122
1265.6000000000001,0.14749667305551187
1266.0,0.00918126388171447
1266.4,0.1141380658034761
1266.8000000000002,0.030891098344010208
1267.2,0.02297883814822685
1267.6000000000001,0.1060429335259911
1268.0,0.026066170349853854
1268.4,0.10341075359398663
1268.8000000000002,0.2812312399854405
1269.2,0.13349706596014213
1269.6000000000001,0.20452515053317377
1270.0,0.0025231777524982874
1270.4,0.10437163392748514
1270.8000000000002,0.3195528234301012
1271.2,-0.014528957176756938
1271.6000000000001,0.11426403875231077
1272.0,0.2853103088886317
1272.4,0.23913256521023207
1272.8000000000002,0.15835210681961673
1273.2,0.14846859330851597
1273.6000000000001,0.1757132866493969
1274.0,0.32291320181992844
1274.4,0.1252703343110115
1274.8000000000002,0.08070026213042551
1275.2,0.09002204366202263
1275.6000000000001,0.23682118929203394
1276.0,-0.019149971683967187
1276.4,0.18873594624435136
1276.8000000000002,0.11399546295337068
1277.2,0.18942945862664412
1277.6000000000001,0.03521160782274951
1278.0,0.16654961349331393
1278.4,0.008092574848014308
1278.8000000000002,-0.022373544164364975
1279.2,0.2322138884051031
1279.6000000000001,0.09493896202261305
1280.0,0.23577311710205354
1280.4,0.10762837862389432
1280.8000000000002,-0.01873187836547241
1281.2,0.1278164759984401
1281.6000000000001,-0.08856794904926152
1282.0,0.0722717516029747
1282.4,0.1876141129744172
1282.8000000000002,0.016554278302514967
1283.2,0.18796027975745971
1283.6000000000001,0.1039774815216453
1284.0,-0.030258620236839985
1284.4,0.11109915758138658
1284.8000000000002,0.32604383097741024
1285.2,0.24429064879290294
1285.6000000000001,0.2022954793259118
1286.0,0.01436796578033696
1286.4,0.2029474740061818
1286.8000000000002,0.13150759863283623
1287.2,0.24867549104767733
1287.6000000000001,0.1291621796397724
1288.0,0.03608409216637381
1288.4,0.25475213394947005
1288.8000000000002,0.19442641770845845
1289.2,0.1422881118664448
1289.6000000000001,0.07740624691008413
1290.0,0.059412615573096336
1290.4,0.07491818591773242
1290.8000000000002,0.47352982024094525
1291.2,0.05852803706698752
1291.6000000000001,0.23932950972173073
1292.0,0.060873783065854455
1292.4,0.2828966161733032
1292.8000000000002,0.09822723092824906
1293.2,0.16628598947858275
1293.6000000000001,0.258482701853984
1294.0,0.08489993713921647
1294.4,0.036895363782192186
1294.8000000000002,0.2670184006773119
1295.2,0.2516504967800917
1295.6000000000001,0.23954511037578524
1296.0,0.13228315328248672
1296.4,0.016230690000439717
1296.8000000000002,0.020711449595413642
1297.2,0.177997544065308
1297.6000000000001,0.04439829866970291
1298.0,0.15622605164891346
1298.4,0.09765458658856133
1298.8000000000002,0.18871282483137458
1299.2,0.09415030562314905
1299.6000000000001,0.05261405425126598
1300.0,0.16855509822742115
1300.4,-0.020128161996170776
1300.8000000000002,0.09126848006141947
1301.2,0.10795661802564395
1301.6000000000001,0.0735495361759477
1302.0,-0.04269141039577121
1302.4,0.25155503028344545
1302.8000000000002,0.09717210985981045
1303.2,0.09146234140446544
1303.6000000000001,0.2053124952789773
1304.0,-0.023472908962716692
1304.4,0.030299331162764627
1304.8000000000002,0.1292129987720114
1305.2,-0.07101728293261987
1305.6000000000001,0.13082825426005892
1306.0,-0.06458076527005369
1306.4,0.12086061164978809
1306.8000000000002,0.2653186614252405
1307.2,0.24787063362491696
1307.6000000000001,-0.044721431083320946
1308.0,0.13872563327943382
1308.4,0.2251511092745198
1308.8000000000002,0.06761480509658709
1309.2,0.2917348410966701
1309.6000000000001,0.2565287879949229
1310.0,0.0660825438230871
1310.4,0.223094146453148
1310.8000000000002,0.13603290713892957
1311.2,-0.020847134162493917
1311.6000000000001,0.17619228566702966
1312.0,0.0756318683349033
1312.4,0.20196476998526008
1312.8000000000002,0.04806279385344284
1313.2,0.24456541431715606
1313.6000000000001,0.041436502055720574
1314.0,0.19658625021624804
1314.4,0.23877347805885069
1314.8000000000002,0.0006413463792459346
1315.2,0.1459278427383187
1315.6000000000001,0.19142310737659404
1316.0,0.2595092774412864
1316.4,0.08561134356627517
1316.8000000000002,-0.17187924941466173
1317.2,0.023107160436939597
1317.6000000000001,0.20566672534025168
1318.0,0.15827623426527213
1318.4,0.13138984159474126
1318.8000000000002,0.15797093137739973
1319.2,0.01794997907242373
1319.6000000000001,0.18438525545428772
1320.0,0.0871543350088427
1320.4,0.18031695517040033
1320.8000000000002,0.1603436586390883
1321.2,-0.058118407974710844
1321.6000000000001,0.13696273009272542
1322.0,0.2588295997666951
1322.4,0.25013798246331953
1322.8000000000002,0.10808208917336636
1323.2,0.10592959854611879
1323.6000000000001,0.11517173652297637
1324.0,0.19330122454607201
1324.4,-0.025261867095989203
1324.8000000000002,0.12550009748287644
1325.2,0.09120423290906733
1325.6000000000001,0.10401848985824037
1326.0,0.19571807249965206
1326.4,-0.04373311150955511
1326.8000000000002,0.1602115887787446
1327.2,0.16160315846855292
1327.6000000000001,0.07911147875580865
1328.0,0.11877414039777504
1328.4,0.18090957305505945
1328.8000000000002,0.23544169023530073
1329.2,0.21312939030676942
1329.6000000000001,0.13234650907861478
1330.0,0.14706812504988354
1330.4,0.1410332039494709
1330.8000000000002,0.23960485254980046
1331.2,0.0654494604854103
1331.6000000000001,0.09122427116507792
1332.0,0.09080759469003277
1332.4,0.24990372256011212
1332.8000000000002,0.08293001836780702
1333.2,0.1339279041348808
1333.6000000000001,0.28000278044542926
1334.0,0.14530712113039604
1334.4,0.22538161077028018
1334.8000000000002,0.18039985580732348
1335.2,0.011662650958204781
1335.6000000000001,0.11385927126349434
1336.0,0.13920879853259874
1336.4,0.13441468144263727
1336.8000000000002,0.1781823359047444
1337.2,0.06160340380008025
1337.6000000000001,0.13780773879104366
1338.0,0.19073314286937051
1338.4,0.1235373085534639
1338.8000000000002,-0.004114852376380006
1339.2,0.1109733517972822
1339.6000000000001,0.09373477207233014
1340.0,0.0913921223980193
1340.4,0.30043643961981686
1340.8000000000002,0.15125581976588462
1341.2,0.11756770304672515
1341.6000000000001,0.20502963808151203
1342.0,0.0879824400723983
1342.4,0.10210066409605922
1342.8000000000002,0.038038059129950993
1343.2,0.1447843635728387
1343.6000000000001,0.09896386990346623
1344.0,-0.0468488655081268
1344.4,0.006060350701840161
1344.8000000000002,0.027703798746630516
1345.2,-0.22939458733029747
1345.6000000000001,0.06520668865919259
1346.0,0.09329311154550364
1346.4,0.09912527159248982
1346.8000000000002,0.10522422360783229
1347.2,0.05652720807946145
1347.6000000000001,0.25163997657339576
1348.0,0.015585511401343698
1348.4,0.0851514453754538
1348.8000000000002,0.22321206404734809
1349.2,0.20251665246345282
1349.6000000000001,0.09857892281936545
1350.0,0.1801130802777204
1350.4,0.14019099991167597
1350.8000000000002,0.3292625110362234
1351.2,0.16599253353823878
1351.6000000000001,0.09646724836872365
1352.0,0.33452482702416253
1352.4,0.1298011009033107
1352.8000000000002,0.20922727880260453
1353.2,0.11296044232108196
1353.6000000000001,0.3445509132863836
1354.0,0.01767493056394454
1354.4,0.0713311603836875
1354.8000000000002,0.23784953419432125
1355.2,0.0390324555730073
1355.6000000000001,-0.0503304661568444
1356.0,0.18543136579705435
1356.4,0.10311724510246854
1356.8000000000002,0.2319128835399779
1357.2,0.009134747517096276
1357.6000000000001,0.12890386162145262
1358.0,0.16808589039369903
1358.4,0.22689797375874665
1358.8000000000002,0.14182220007973995
1359.2,0.10990468421958431
1359.6000000000001,0.05047083792083258
1360.0,0.2065649391809778
1360.4,0.07547425180766607
1360.8000000000002,0.12186439356787615
1361.2,0.18103611529319583
1361.6000000000001,0.29938017408966006
1362.0,0.12187552513512376
1362.4,0.0778905733325021
1362.8000000000002,0.20355266344483217
1363.2,0.1393251603212405
1363.6000000000001,0.060767249303477454
1364.0,0.1302720128140707
1364.4,0.057697302569139894
1364.8000000000002,0.15350823601617422
1365.2,0.19243856193099518
1365.6000000000001,0.21437417564103364
1366.0,0.248052507907171
1366.4,0.1932868430256837
1366.8000000000002,0.18170718982764011
1367.2,0.05453427033955735
1367.6000000000001,0.02343145781692192
1368.0,0.26718881918694476
1368.4,0.059942338596033935
1368.8000000000002,0.24649857419476012
1369.2,0.06564657420995045
1369.6000000000001,0.20080110302532767
1370.0,0.19840074359565235
1370.4,0.05005372993758127
1370.8000000000002,0.06637885038391897
1371.2,0.06547218419185392
1371.6000000000001,-0.007399016660326685
1372.0,0.08371382071045963
1372.4,0.1965995713755309
1372.8000000000002,0.10227637951140675
1373.2,0.09011565917879663
1373.6000000000001,0.21817807281879767
1374.0,0.19109407539018605
1374.4,0.1761463070510118
1374.8000000000002,-0.0011528710183158894
1375.2,-0.07680705715530776
1375.6000000000001,0.11925725997317138
1376.0,0.06656538663985082
1376.4,0.0028207546679336775
1376.8000000000002,0.04759713931354134
1377.2,0.14418497984661807
1377.6000000000001,0.10918995090559465
1378.0,0.06709908947587631
1378.4,-0.011270871025560396
1378.8000000000002,0.17413322300681972
1379.2,0.28978507445157164
1379.6000000000001,0.04070596353441174
1380.0,0.1741211025702456
1380.4,0.010890994096552614
1380.8000000000002,0.05612720100574804
1381.2,0.0834336761785294
1381.6000000000001,0.0755056221018134
1382.0,0.11390169458494281
1382.4,0.022348321540364164
1382.8000000000002,0.3561967112430775
1383.2,0.17847793004349466
1383.6000000000001,0.009641257652187483
1384.0,3.070193496192457e-06
1384.4,0.1040654296416888
1384.8000000000002,0.23374967322696671
1385.2,0.04725587386284567
1385.6000000000001,0.09973216798461511
1386.0,0.2885390388389023
1386.4,0.21726908114986448
1386.8000000000002,0.09078457216309
1387.2,0.11180383768729955
1387.6000000000001,0.024239427384479612
1388.0,0.1382167601441957
1388.4,0.015601731072431936
1388.8000000000002,0.00974254248008121
1389.2,0.08163262846173425
1389.6000000000001,0.0935220423244937
1390.0,0.19467081669428035
1390.4,0.2287287767952209
1390.8000000000002,0.27861197394379594
1391.2,0.16241482264256493
1391.6000000000001,0.1451545690723855
1392.0,-0.0016590677974642615
1392.4,0.18907069301489032
1392.8000000000002,-0.0027361025132592496
1393.2,0.01986112322798133
1393.6000000000001,0.07521435756526354
1394.0,0.11259316486459053
1394.4,0.10825225430359856
1394.8000000000002,-0.1740991894935198
1395.2,0.08429049734211873
1395.6000000000001,0.20118563653194543
1396.0,0.17470546300894635
1396.4,0.1144801000960803
1396.8000000000002,0.10172392967420968
1397.2,0.12849148087168738
1397.6000000000001,0.16798357333406813
1398.0,0.14573009505731838
1398.4,0.23124621839485127
1398.8000000000002,0.10012108784460189
1399.2,0.0819228862332383
1399.6000000000001,0.1008086359143035
1400.0,0.15937953064430677
1400.4,0.24444217302498789
1400.8000000000002,0.1876186320730056
1401.2,0.19696766956974032
1401.6000000000001,0.22202380160049012
1402.0,0.07230768087085368
1402.4,0.14961463057754826
1402.8000000000002,0.13908811476871388
1403.2,0.18639196242092496
1403.6000000000001,0.1535625302674415
1404.0,0.28917597624868513
1404.4,0.088341621026289
1404.8000000000002,0.15042032353017684
1405.2,0.27493088927537723
1405.6000000000001,0.17536022223304282
1406.0,0.1788793165400131
1406.4,0.047116528265943966
1406.8000000000002,0.2263260480926146
1407.2,0.3034367230788989
1407.6000000000001,0.11492518534351168
1408.0,0.18501113252578943
1408.4,0.0346118020842775
1408.8000000000002,0.16437679239643885
1409.2,0.2723648796413802
1409.6000000000001,0.11849691225132211
1410.0,0.06259379006032972
1410.4,0.09202075781078967
1410.8000000000002,-0.06786429631975717
1411.2,0.11062909850064989
1411.6000000000001,0.18332068742406946
1412.0,0.09698299772573213
1412.4,0.14336690775774766
1412.8000000000002,0.12786460060942362
1413.2,-0.007254163836745445
1413.6000000000001,0.10162153101924837
1414.0,0.2069553742747707
1414.4,0.24038481131633826
1414.8000000000002,0.1259618314042123
1415.2,0.13337046904283345
1415.6000000000001,0.18201806651878466
1416.0,0.13816621284170116
1416.4,0.308822432802121
1416.8000000000002,0.05245699585400364
1417.2,0.09963109319510718
1417.6000000000001,0.32778146906780614
1418.0,0.10290808993584125
1418.4,0.06430982867218703
1418.8000000000002,0.15033367067579181
1419.2,0.033340048912266794
1419.6000000000001,0.13731755530017045
1420.0,0.21055651978633502
1420.4,0.11345360800728703
1420.8000000000002,0.07365706215596954
1421.2,0.3136268514889382
1421.6000000000001,0.0904924811740606
1422.0,0.1608786835792715
1422.4,0.0061644963971839275
1422.8000000000002,0.1157989453062456
1423.2,0.27350534893057665
1423.6000000000001,0.02488813243630308
1424.0,-0.06230973726448638
1424.4,0.23781968901015133
1424.8000000000002,0.05374701571903523
1425.2,0.29768324543693236
1425.6000000000001,0.01966581254579513
1426.0,0.0029892894052679243
1426.4,0.06339297489001393
1426.8000000000002,0.13960761438581884
1427.2,0.15533265050023448
1427.6000000000001,0.009633993187283372
1428.0,0.08824688921023331
1428.4,0.2888144252484989
1428.8000000000002,-0.061106104724252375
1429.2,0.09214922210812015
1429.6000000000001,-0.08249008152762181
1430.0,-0.02123214384847287
1430.4,0.07139560378023345
1430.8000000000002,-0.0783042586786567
1431.2,0.07012863147812257
1431.6000000000001,0.05115344332081897
1432.0,0.11278117502182888
1432.4,0.25241378255954944
1432.8000000000002,-0.03241161358137546
1433.2,0.1758385968961457
1433.6000000000001,0.23049873860478853
1434.0,0.08698273072342289
1434.4,0.016943426207369595
1434.8000000000002,0.024545410431324244
1435.2,0.13937275696779325
1435.6000000000001,0.06622562222862964
1436.0,0.15868793036629647
1436.4,0.08940641637175098
1436.8000000000002,0.14718096354308122
1437.2,0.1035686071582137
1437.6000000000001,0.3559014706156971
1438.0,0.1414769864940903
1438.4,0.19783438310287854
1438.8000000000002,0.03500580569922037
1439.2,0.1761641685462587
1439.6000000000001,-0.12153447846844567
1440.0,0.17755452633153063
1440.4,0.31068116052402167
1440.8000000000002,0.052644743004870626
1441.2,0.10760844189850954
1441.6000000000001,0.11832694718641576
1442.0,0.22367792459567487
1442.4,0.3572963530890526
1442.8000000000002,0.07331386540012862
1443.2,0.23838857671393388
1443.6000000000001,0.24282350007273779
1444.0,0.16905117595901523
1444.4,0.10113190777351036
1444.8000000000002,0.2124021741192369
1445.2,0.08486537846765599
1445.6000000000001,0.016873930353747443
1446.0,0.08120903730990418
1446.4,0.008831617854154747
1446.8000000000002,0.18281870838351563
1447.2,0.2063484789431501
1447.6000000000001,0.08827332532229497
1448.0,0.11515404375544938
1448.4,0.29609934349080075
1448.8000000000002,0.09221843569215722
1449.2,0.09552869235015643
1449.6000000000001,0.024377143445446465
1450.0,0.020209039095869324
1450.4,0.1217290708622441
1450.8000000000002,0.2015315969232791
1451.2,0.36785996726967796
1451.6000000000001,0.011178209746470671
1452.0,0.08981367008877235
1452.4,0.05616477445971004
