frequency_hz,TL_dB
38.400000000000006,-0.09950493600932558
38.800000000000004,2.666062240178398
39.2,-0.8188204675435968
39.6,0.4017643900841268
40.0,-0.5690657463229178
40.400000000000006,1.038326314043607
40.800000000000004,0.38869696656661046
41.2,-0.30163162575425007
41.6,0.13591415646897334
42.0,-0.11468567108176876
42.400000000000006,-0.14954358772372434
42.800000000000004,-0.38097357433749535
43.2,-0.11001131724049153
43.6,-0.04167935381776087
44.0,-0.008024088157115871
44.400000000000006,0.1590511710255202
44.800000000000004,-0.2624100143193703
45.2,0.37411281141073927
45.6,-0.15050357359673036
46.0,1.2051077216273829
46.400000000000006,2.334336136892788
46.800000000000004,-0.3506516234150959
47.2,-1.370754110248377
47.6,-0.6490570752003986
48.0,-0.7481575395963758
48.400000000000006,-0.2640435771536396
48.800000000000004,-1.5362992077853435
49.2,0.6457535571387913
49.6,-0.14464260868423012
50.0,-0.010069542016949606
50.400000000000006,0.39890684156231826
50.800000000000004,-1.3594632323439984
51.2,-1.4683786367723743
51.6,0.4073505690611865
52.0,1.6874322590400617
52.400000000000006,0.8660570619969117
52.800000000000004,0.19095419424264543
53.2,1.0772426705054214
53.6,-0.04186422029914836
54.0,1.2973329463002268
54.400000000000006,-1.575502053680755
54.800000000000004,1.83881203248226
55.2,-0.06957988872615736
55.6,0.3759840739992992
56.0,-1.1904475350369672
56.400000000000006,-1.0449672381012063
56.800000000000004,-0.9304521384675521
57.2,-0.17578272196446368
57.6,0.8936125781355195
58.0,-0.3782900665122843
58.400000000000006,0.17731589629415748
58.800000000000004,-0.4266184739299169
59.2,0.23950442846004844
59.6,-0.08049433743683122
60.0,1.6347213333037105
60.400000000000006,0.921383726403173
60.800000000000004,1.53661962578147
61.2,0.8706305113560825
61.6,-0.8420207658779543
62.0,-0.3974436161798122
62.400000000000006,1.9216090307987466
62.800000000000004,0.3205548031798091
63.2,-0.25379763000443967
63.6,-0.4133960176374738
64.0,-1.505767766975663
64.4,0.952436615257065
64.8,-0.1449083890028324
65.2,0.9067496707998529
65.60000000000001,0.6491549262207302
66.0,1.3387283642400307
66.4,0.3727844355280442
66.8,0.5369614515871053
67.2,-0.49092055127545564
67.60000000000001,0.6671192278051172
68.0,-0.10085730981457577
68.4,-0.2952896009517536
68.8,0.004901807971757802
69.2,0.05607449596217186
69.60000000000001,-0.1511878890290019
70.0,-0.20831119676577223
70.4,-0.27987709795399807
70.8,-0.26904334957274395
71.2,0.031368875497669264
71.60000000000001,-0.8015067373478983
72.0,0.4075863597920548
72.4,-0.3375150140416363
72.8,-0.5304759067536693
73.2,-0.07928509970561268
73.60000000000001,1.095074084087876
74.0,1.5239560876679716
74.4,-0.10096981184666771
74.8,-0.12162942796411282
75.2,0.7360046225279411
75.60000000000001,1.0857551303541448
76.0,-0.4188735460440647
76.4,0.6110583050333133
76.80000000000001,-1.0255317447104708
77.2,0.20719580510899194
77.60000000000001,-0.6239507002678495
78.0,-0.02711908882920202
78.4,-0.3496770318778952
78.80000000000001,-0.11896928443149446
79.2,-0.09657610027275305
79.60000000000001,0.7814081703372266
80.0,-0.03511688406267617
80.4,-0.19972809998978683
80.80000000000001,1.1593100325224865
81.2,-0.006687634723917986
81.60000000000001,0.2479486888255351
82.0,-0.2011480198146917
82.4,0.36522501302826776
82.80000000000001,-0.09440539162947353
83.2,-0.8999949724512352
83.60000000000001,0.20355187441293882
84.0,1.1501527402127993
84.4,-0.0643140849509508
84.80000000000001,0.31470690021816083
85.2,0.2621336063106516
85.60000000000001,1.1095207294424705
86.0,0.4929786354031774
86.4,-1.3921920120569902
86.80000000000001,-0.6794329747540482
87.2,0.34082368516844763
87.60000000000001,0.05143696708559717
88.0,-0.04892261026408995
88.4,-0.2556810105429576
88.80000000000001,0.9394280125599865
89.2,-0.9760112170073938
89.60000000000001,0.6223147229987016
90.0,-0.569259856606022
90.4,-0.041567483317595584
90.80000000000001,-0.08378500917872528
91.2,0.280450265773046
91.60000000000001,0.8265696908502602
92.0,0.057962029676884574
92.4,0.8353258512084649
92.80000000000001,0.460142097847133
93.2,0.2139807182401274
93.60000000000001,0.3319076124148035
94.0,-0.021548707156708348
94.4,0.22980353290859
94.80000000000001,1.299562226933591
95.2,0.6566806208424016
95.60000000000001,0.6518921612933393
96.0,0.16607665864104584
96.4,0.2227029441539572
96.80000000000001,-0.10205891658915403
97.2,-0.5388763318377082
97.60000000000001,0.13057468226928576
98.0,0.3288789989639573
98.4,0.19361997907321069
98.80000000000001,0.010457850388539292
99.2,1.2340614898945337
99.60000000000001,0.5718640766870977
100.0,0.3435299683378483
100.4,1.0628156972993144
100.80000000000001,-0.3499500553982974
101.2,0.20795649006471187
101.60000000000001,0.6381793952397717
102.0,1.75345307121382
102.4,-0.1922048019651773
102.80000000000001,0.4061462219917057
103.2,0.5798879319778518
103.60000000000001,-0.0935987528684199
104.0,-0.22065313250384241
104.4,-0.6832009086847564
104.80000000000001,0.6179380872990968
105.2,0.6032599329001497
105.60000000000001,0.2424823521812118
106.0,0.7290162257771443
106.4,0.7776192979420088
106.80000000000001,-0.21380246719065854
107.2,0.9182417693244938
107.60000000000001,-0.16174927835066424
108.0,0.2926524488243506
108.4,-0.13899092630011153
108.80000000000001,-0.12919318597546528
109.2,-0.6012121552566911
109.60000000000001,0.807855230385891
110.0,1.032980584986461
110.4,-0.34247473316186594
110.80000000000001,0.06964466326145896
111.2,-0.9162139257565678
111.60000000000001,-0.1640865165298079
112.0,0.5181519009422841
112.4,-0.11709000343240034
112.80000000000001,-0.5451751031467176
113.2,-0.5985751412327747
113.60000000000001,-0.45845711444450854
114.0,0.6188701266085171
114.4,0.40945997847463134
114.80000000000001,0.4958512197976733
115.2,-0.5395067513139907
115.60000000000001,0.10326821611334636
116.0,0.4667179863931463
116.4,-0.2602161709771759
116.80000000000001,-0.02422548053583979
117.2,-0.3949597666083008
117.60000000000001,0.28763535992339384
118.0,0.33266978942737996
118.4,0.059073109635109915
118.80000000000001,-0.32122045352544526
119.2,-0.11846267386665624
119.60000000000001,-0.2645417952345251
120.0,0.21622533630809082
120.4,0.18715772747830206
120.80000000000001,-0.2646585973954862
121.2,-0.009716403239840066
121.60000000000001,0.2193285908987161
122.0,-0.37157061382170087
122.4,0.16629178885009016
122.80000000000001,0.19356616839773022
123.2,0.4369275188040284
123.60000000000001,0.14601712773619116
124.0,0.22199244204787966
124.4,-0.09552057482050091
124.80000000000001,0.19560003974399753
125.2,0.1430376420756473
125.60000000000001,0.5058520609523982
126.0,-0.1263408359074379
126.4,0.03778459511481584
126.80000000000001,0.6497137784739859
127.2,-0.4603474423950979
127.60000000000001,0.27008393942885833
128.0,0.5288694243981508
128.4,0.3266033046355483
128.8,0.2429958320543753
129.20000000000002,0.20370110562455623
129.6,0.33178085914508876
130.0,0.7341747112653346
130.4,0.17897443129763396
130.8,0.38165450119887867
131.20000000000002,-0.18410149776317944
131.6,0.2638953947444198
132.0,-0.2927192407971147
132.4,0.42076710512704685
132.8,0.46034094896212635
133.20000000000002,0.04779526986683612
133.6,-0.10347890914963134
134.0,0.07406609280076219
134.4,0.36013877209967593
134.8,0.11122344727844258
135.20000000000002,-0.009404420418494699
135.6,0.30275402314640704
136.0,0.5623126375523841
136.4,0.16984360910038881
136.8,0.029578533604092645
137.20000000000002,0.3181429639586527
137.6,0.46356158708603623
138.0,0.14760081882092718
138.4,0.19505769911492837
138.8,0.24778446122442904
139.20000000000002,0.05263996576027059
139.6,0.5650965912229386
140.0,0.2928357974863454
140.4,0.7153569737274608
140.8,0.5225398113935832
141.20000000000002,0.26773496556135634
141.6,0.2066424405395342
142.0,-0.044174080278567465
142.4,0.05429410523467564
142.8,0.20337538697145216
143.20000000000002,-0.10691153458556185
143.6,0.29645208906149034
144.0,0.3672229858870429
144.4,0.27088222824906993
144.8,0.5216732995158959
145.20000000000002,0.28791742365967327
145.6,-0.017224432952391056
146.0,0.3259960223551684
146.4,0.08884602481597842
146.8,0.2716160482500858
147.20000000000002,0.08377027797110481
147.6,0.22538697343409742
148.0,0.4707848714174148
148.4,0.12811611159761957
148.8,0.42788307667864073
149.20000000000002,-0.13609690727323703
149.6,0.37786882120661924
150.0,-0.02771142873428456
150.4,0.24328475910428252
150.8,0.20501591767692565
151.20000000000002,0.43054237965605935
151.6,0.365246565926099
152.0,-0.01899882701800043
152.4,0.29302623252154225
152.8,0.00905292379255912
153.20000000000002,0.5088847939985309
153.60000000000002,0.09073065873941746
154.0,0.07266938019335656
154.4,0.3049291102860719
154.8,0.169789255362412
155.20000000000002,0.3512882229126455
155.60000000000002,0.22690575174436026
156.0,0.2420917831638193
156.4,0.29482761110256955
156.8,0.44173112920613644
157.20000000000002,0.46505581605320845
157.60000000000002,0.10690348339713865
158.0,0.2565053878403543
158.4,0.18803293743922003
158.8,0.3943618761804931
159.20000000000002,0.20799556648756712
159.60000000000002,0.061681118232251586
160.0,0.288830090956241
160.4,0.12086376936788493
160.8,0.2038590784323738
161.20000000000002,0.48471126494216743
161.60000000000002,0.18089960105173225
162.0,0.07656709311067095
162.4,0.2088508762957184
162.8,0.08400291899517957
163.20000000000002,0.12426298149091672
163.60000000000002,0.34496747771583525
164.0,0.07085721607184721
164.4,0.23490949240554193
164.8,0.10372710537140466
165.20000000000002,0.206991402598322
165.60000000000002,0.24554017667738437
166.0,0.24386749637935862
166.4,0.30500529918926134
166.8,0.14269439044413032
167.20000000000002,0.3244031301415312
167.60000000000002,0.4364593095712014
168.0,0.24873019011091713
168.4,0.23208918645570845
168.8,0.17138920604726332
169.20000000000002,0.3961571142339023
169.60000000000002,0.20443838493988925
170.0,0.37595993436600056
170.4,0.26515182121872155
170.8,0.2965467962671558
171.20000000000002,0.3465174016350197
171.60000000000002,0.08572119033409994
172.0,0.2874275314256589
172.4,0.36704586291215024
172.8,0.35872210316381387
173.20000000000002,0.24274277416206935
173.60000000000002,0.18419955140528935
174.0,0.2421646594547538
174.4,0.26477843451341543
174.8,0.28543986384738607
175.20000000000002,0.33763288954018306
175.60000000000002,0.3553068778132002
176.0,0.21581091096705968
176.4,0.2081702219215415
176.8,0.14143232133677267
177.20000000000002,0.305965725876888
177.60000000000002,0.4061997341192488
178.0,0.2731659203276612
178.4,0.4671611478331258
178.8,0.38095029988375784
179.20000000000002,0.35179301322299006
179.60000000000002,0.2635199379284515
180.0,0.24601151915827996
180.4,0.22017310873563137
180.8,0.27257798688001456
181.20000000000002,0.3435156582547358
181.60000000000002,0.3895549661934072
182.0,0.270247572703293
182.4,0.2813709679239898
182.8,0.3508373036168544
183.20000000000002,0.25960626155264555
183.60000000000002,0.3039285237351735
184.0,0.33147097360835265
184.4,0.31950017168054207
184.8,0.410774933609544
185.20000000000002,0.3729760161957334
185.60000000000002,0.32369021618318405
186.0,0.24917593663085696
186.4,0.1593254459135153
186.8,0.17777199291050638
187.20000000000002,0.23974819068864422
187.60000000000002,0.3737434207748094
188.0,0.3171095930660778
188.4,0.24605446179236282
188.8,0.12701471245416793
189.20000000000002,0.21866170638093252
189.60000000000002,0.2511435502511041
190.0,0.3254296635894641
190.4,0.24734406676039145
190.8,0.2308274230239724
191.20000000000002,0.3353189062738329
191.60000000000002,0.23648798676883837
192.0,0.1915143627162065
192.4,0.2916542077851581
192.8,0.3228792035148623
193.20000000000002,0.16731396893257783
193.60000000000002,0.2844811388395773
194.0,0.11253710938205672
194.4,0.3177501647194544
194.8,0.19292532560907907
195.20000000000002,0.4408996187634472
195.60000000000002,0.399277942052563
196.0,0.21089750794276074
196.4,0.2237346928841925
196.8,0.26710760999865546
197.20000000000002,0.2897899097538699
197.60000000000002,0.39838434495309083
198.0,0.33739552937724154
198.4,0.23257948909282516
198.8,0.4670562324826472
199.20000000000002,0.2272401507490909
199.60000000000002,0.31293891750346314
200.0,0.27266312459961245
200.4,0.3650247226041251
200.8,0.30038880729647693
201.20000000000002,0.18056604257118106
201.60000000000002,0.23554915966684586
202.0,0.4704860871693045
202.4,0.26727255108968717
202.8,0.32120748649903524
203.20000000000002,0.10243127038372887
203.60000000000002,0.3237001464433106
204.0,0.21855809621493377
204.4,0.21180703443418808
204.8,0.17231801104071157
205.20000000000002,0.32998015179405926
205.60000000000002,0.1675580996176943
206.0,0.3139775031645681
206.4,0.24191393851050677
206.8,0.23283901243743813
207.20000000000002,0.4048841353315907
207.60000000000002,0.3363907669847015
208.0,0.368154140416478
208.4,0.12065741197925464
208.8,-0.07845522525263127
209.20000000000002,0.17554578340052368
209.60000000000002,0.15110861372410514
210.0,0.4277563284089356
210.4,0.24802560326449755
210.8,0.26385308781862093
211.20000000000002,0.31572985293330796
211.60000000000002,0.20460160799272362
212.0,0.27135521791724176
212.4,0.3459120543188535
212.8,0.31381750371890277
213.20000000000002,0.294779661519015
213.60000000000002,0.3677819471619675
214.0,0.3281134087142652
214.4,0.30542427496488067
214.8,0.14546534085888452
215.20000000000002,0.4059372485070952
215.60000000000002,0.2825542629862583
216.0,0.1443479332821751
216.4,0.31549366464023837
216.8,0.3082855455272509
217.20000000000002,0.25034970977759263
217.60000000000002,0.4135440604381535
218.0,0.2681929036167601
218.4,0.42406105844805164
218.8,0.1547445403167376
219.20000000000002,0.2966405652680417
219.60000000000002,0.23385309669173182
220.0,0.3864352476925992
220.4,0.28773565170954646
220.8,0.3055239613838452
221.20000000000002,0.15432310092880883
221.60000000000002,0.25451069313403296
222.0,0.1545732243444219
222.4,0.2440294017561806
222.8,0.13513464267399386
223.20000000000002,0.37115654592161906
223.60000000000002,0.25792342289861275
224.0,0.2457539844656495
224.4,0.32413633111267104
224.8,0.14527578180495967
225.20000000000002,0.10106152127494981
225.60000000000002,0.2031769077384773
226.0,0.21100950801935855
226.4,0.33271763532753545
226.8,0.2678581901795978
227.20000000000002,0.12592805879640578
227.60000000000002,0.20601947971642137
228.0,0.36979863707398475
228.4,0.29772415695514
228.8,0.3502119716180057
229.20000000000002,0.18372321856108942
229.60000000000002,0.2615585467527281
230.0,0.390861062913126
230.4,0.2616789566205135
230.8,0.30421180128596403
231.20000000000002,0.3476698438440167
231.60000000000002,0.34450068143332946
232.0,0.1938510255292454
232.4,0.19156122908734033
232.8,0.4183994650774778
233.20000000000002,0.43670979059460646
233.60000000000002,0.2593620696917164
234.0,0.2299512216108898
234.4,0.4921889620567968
234.8,0.2548653737207996
235.20000000000002,0.23750251920754023
235.60000000000002,0.3090159944869756
236.0,0.3297677212257396
236.4,0.24936733518427553
236.8,0.33343618144023146
237.20000000000002,0.3242679978106705
237.60000000000002,0.2975751807959394
238.0,0.372706454217897
238.4,0.30296208458429125
238.8,0.2119289219606492
239.20000000000002,0.4519196564183259
239.60000000000002,0.2540800714627419
240.0,0.13320115712455402
240.4,0.3495861001935255
240.8,0.33051582337539265
241.20000000000002,0.2746781686012184
241.60000000000002,0.3493238464040338
242.0,0.28467487730975194
242.4,0.2613550002864925
242.8,0.24168750122373572
243.20000000000002,0.37872870465494324
243.60000000000002,0.3658564038744574
244.0,0.1995532873824714
244.4,0.36713528381329874
244.8,0.34592416714960944
245.20000000000002,0.04972484656049092
245.60000000000002,0.4065971596928868
246.0,0.3919757986346783
246.4,0.3315997452388405
246.8,0.3828342167867107
247.20000000000002,0.28344093764935335
247.60000000000002,0.4189089951869321
248.0,0.026722069899316903
248.4,0.18324875761609777
248.8,0.37884453856189004
249.20000000000002,0.36290043688752227
249.60000000000002,0.503924218176643
250.0,0.23924044968315583
250.4,0.30883602604923044
250.8,0.4827474426294496
251.20000000000002,0.3268170896607524
251.60000000000002,0.21634157117197658
252.0,0.25662914105310164
252.4,0.28003540258705145
252.8,0.3869593681465991
253.20000000000002,0.4687550418664619
253.60000000000002,0.5029007296600013
254.0,0.36185065422648977
254.4,0.176937811879963
254.8,0.3199635965139361
255.20000000000002,0.29527412008981335
255.60000000000002,0.44043374068767316
256.0,0.4109774104762368
256.40000000000003,0.3465027752518408
256.8,0.32230183704652865
257.2,0.5455493054807349
257.6,0.37761086093827384
258.0,0.09254021395421552
258.40000000000003,0.2483863798473049
258.8,0.2553891288991713
259.2,0.2840146568346955
259.6,0.3503902702824197
260.0,0.19756450594418493
260.40000000000003,0.28209498969631186
260.8,0.30221490643115323
261.2,0.3059680276919898
261.6,0.23858895435785737
262.0,0.3401666467640735
262.40000000000003,0.3577637062462681
262.8,0.26496653256788616
263.2,0.15966875236632486
263.6,0.3907439801447505
264.0,0.4421317764059969
264.40000000000003,0.6336705602102839
264.8,0.11288563493640437
265.2,0.31414723224220786
265.6,0.16847228554100802
266.0,0.2083991766517135
266.40000000000003,0.3485114849769576
266.8,0.4726801397465042
267.2,0.12412835584565059
267.6,0.24537596907953876
268.0,0.38165961961071126
268.40000000000003,0.28996214911502916
268.8,0.1706235869377027
269.2,0.2889011759171263
269.6,0.31430420048368546
270.0,0.35171996851019993
270.40000000000003,0.37246871212831373
270.8,0.44458088243910554
271.2,0.2977668821178852
271.6,0.23707757191585416
272.0,0.32310806627995764
272.40000000000003,0.26700188557169974
272.8,0.31805669099815737
273.2,0.33177186044311885
273.6,0.27780758468266625
274.0,0.3095831016479544
274.40000000000003,0.08495899735495645
274.8,0.43211911098452715
275.2,0.3422328992528829
275.6,0.39340751396372353
276.0,0.3747801093084353
276.40000000000003,0.3750013851234499
276.8,0.48782652799403275
277.2,0.6583244544066209
277.6,0.3358471390944209
278.0,0.30550174721182516
278.40000000000003,0.3411238153770523
278.8,0.26443712409062897
279.2,0.29638430191250575
279.6,0.1609618334158634
280.0,0.380386632630327
280.40000000000003,0.3635210587482368
280.8,0.2712659788380822
281.2,0.2724690876590864
281.6,0.3527433336500999
282.0,0.11775706705647705
282.40000000000003,0.3012461244555553
282.8,0.43571315054620585
283.2,0.3373982351683211
283.6,0.40404147818386227
284.0,0.3098508241080018
284.40000000000003,0.5176862328209372
284.8,0.47971448436678027
285.2,0.5848187874728973
285.6,0.3316686917332281
286.0,0.2685837278983248
286.40000000000003,0.3850328842997126
286.8,0.3784436332022787
287.2,0.18009968626543332
287.6,0.22023729241019865
288.0,0.29075476125186894
288.40000000000003,0.2898579638181224
288.8,0.27997005030106276
289.2,0.3712721465904173
289.6,0.36165411055312463
290.0,0.2648477502333588
290.40000000000003,0.409530000234769
290.8,0.33296283563291695
291.2,0.23805088928559492
291.6,0.36902635180330273
292.0,0.43731731346400576
292.40000000000003,0.4340132303885418
292.8,0.41480415849782093
293.2,0.28692313297105776
293.6,0.2894144761207418
294.0,0.19340206930632878
294.40000000000003,0.38025332969757325
294.8,0.3889993352277599
295.2,0.30641937830621796
295.6,0.2753313972716185
296.0,0.20703076155347533
296.40000000000003,0.1935069906472524
296.8,0.3328419507010104
297.2,0.3483702809842928
297.6,0.5011896092668808
298.0,0.5125913216352722
298.40000000000003,0.4056073448680323
298.8,0.3171112564729422
299.2,0.23206276404995727
299.6,0.37274764469290855
300.0,0.4524580998090747
300.40000000000003,0.35997863594652324
300.8,0.3380670729464225
301.2,0.3321895046949225
301.6,0.2733551991537025
302.0,0.3776329141203628
302.40000000000003,0.2814050977546008
302.8,0.4544787017789426
303.2,0.32627661841481664
303.6,0.19943216538700595
304.0,0.19978113752570265
304.40000000000003,0.38008883397624793
304.8,0.1945869730103865
305.2,0.43212041556556063
305.6,0.22160417370912397
306.0,0.37809422744153337
306.40000000000003,0.33221595881875177
306.8,0.4232680734375689
307.20000000000005,0.47591214578549484
307.6,0.4008410141788224
308.0,0.2838678244261818
308.40000000000003,0.18546905997118157
308.8,0.29004929567654814
309.20000000000005,0.2722845825613658
309.6,0.2186081135326187
310.0,0.42626515626777595
310.40000000000003,0.3050371632617304
310.8,0.4655170138008679
311.20000000000005,0.515689427208123
311.6,0.3167186562955393
312.0,0.2588821947412601
312.40000000000003,0.19663027940325617
312.8,0.26575809173000187
313.20000000000005,0.2280101889213816
313.6,0.37830963375152205
314.0,0.37386092826727746
314.40000000000003,0.26213604407250224
314.8,0.3556071232350741
315.20000000000005,0.42778522372143
315.6,0.2995250270399437
316.0,0.28372393819392405
316.40000000000003,0.4627370364076737
316.8,0.4897949033545552
317.20000000000005,0.4582327803065812
317.6,0.5241898296285464
318.0,0.3234212081252381
318.40000000000003,0.4612676253834444
318.8,0.6167599706418424
319.20000000000005,0.2995135800444049
319.6,0.24014641174399154
320.0,0.44881826014489445
320.40000000000003,0.4429807308630896
320.8,0.31863663979366574
321.20000000000005,0.38609831388855326
321.6,0.36924880026364376
322.0,0.2617437808828876
322.40000000000003,0.3062919629061503
322.8,0.419564929061063
323.20000000000005,0.3088485044731215
323.6,0.12385585867547373
324.0,0.18505050033259945
324.40000000000003,0.23892925939728737
324.8,0.3657898229222982
325.20000000000005,0.4430734370840958
325.6,0.3504276545178241
326.0,0.38812423905415727
326.40000000000003,0.31358597358318896
326.8,0.47408203208709676
327.20000000000005,0.4606639598835085
327.6,0.3491547400505065
328.0,0.4629003183147543
328.40000000000003,0.30580771214180424
328.8,0.3512428141296653
329.20000000000005,0.3769628105993361
329.6,0.2781084660580443
330.0,0.40092112460618945
330.40000000000003,0.39789548346603193
330.8,0.4157383043809098
331.20000000000005,0.44952642912564955
331.6,0.42292540271642803
332.0,0.31199759256369075
332.40000000000003,0.30555654079790284
332.8,0.4628237859576939
333.20000000000005,0.34535337566169455
333.6,0.4237173420632049
334.0,0.5217678628245427
334.40000000000003,0.24163103563499796
334.8,0.2751769454524948
335.20000000000005,0.6462388324629488
335.6,0.46286073029499286
336.0,0.44560331195293595
336.40000000000003,0.20692866385116152
336.8,0.3517996961739924
337.20000000000005,0.29028869005131197
337.6,0.4156034833488908
338.0,0.3927116028532895
338.40000000000003,0.24587584936915807
338.8,0.381906619836168
339.20000000000005,0.4052765322156629
339.6,0.29272930096757005
340.0,0.3849190918877726
340.40000000000003,0.38922844797076595
340.8,0.3866663674666268
341.20000000000005,0.30835941994990906
341.6,0.37978320015954276
342.0,0.30161962924213254
342.40000000000003,0.3639188037150106
342.8,0.5103096665051814
343.20000000000005,0.4496360511010161
343.6,0.36083650028776143
344.0,0.36145393717511076
344.40000000000003,0.49719441070038
344.8,0.206730149692825
345.20000000000005,0.3764021684979736
345.6,0.45515350374944274
346.0,0.2888409943230963
346.40000000000003,0.3739766642659149
346.8,0.429415645404529
347.20000000000005,0.16011540358381193
347.6,0.37101443431482467
348.0,0.352170821808642
348.40000000000003,0.48527242748508304
348.8,0.3093894480633942
349.20000000000005,0.4072389226184486
349.6,0.3497857062081232
350.0,0.47464245157353235
350.40000000000003,0.3141910547447579
350.8,0.39657043811318804
351.20000000000005,0.40243902383210206
351.6,0.39113533263454137
352.0,0.4617773490082439
352.40000000000003,0.5935941942118318
352.8,0.37472401031158775
353.20000000000005,0.3468828461230578
353.6,0.4531648135838535
354.0,0.3393313694868081
354.40000000000003,0.5016153844093794
354.8,0.4720293926867458
355.20000000000005,0.15196160856254437
355.6,0.25684103157771093
356.0,0.44214877008994685
356.40000000000003,0.4372328103186079
356.8,0.448575251845802
357.20000000000005,0.26929909936880675
357.6,0.44494873388163125
358.0,0.39785159008025994
358.40000000000003,0.27633690359311236
358.8,0.5285512862735189
359.20000000000005,0.4646835074486264
359.6,0.3440144902972755
360.0,0.33308248772364335
360.40000000000003,0.3040147112061924
360.8,0.39535735840719954
361.20000000000005,0.2884970853808549
361.6,0.4274996965182787
362.0,0.45636379874226257
362.40000000000003,0.33913097988754387
362.8,0.3406933553318591
363.20000000000005,0.34700458999917805
363.6,0.41299485560667987
364.0,0.5121954619985379
364.40000000000003,0.36652611190861917
364.8,0.4570433345157979
365.20000000000005,0.42850873592298544
365.6,0.35114976460586417
366.0,0.2721983882286668
366.40000000000003,0.5585637171882925
366.8,0.47039628221419616
367.20000000000005,0.2263238255345876
367.6,0.2062586969287852
368.0,0.4663675900474407
368.40000000000003,0.41943754837321134
368.8,0.3216892632067594
369.20000000000005,0.45634124332039616
369.6,0.4107178294512393
370.0,0.4548640210488274
370.40000000000003,0.3211108698525789
370.8,0.42855417417365455
371.20000000000005,0.22553538870635437
371.6,0.1738079855619339
372.0,0.5213412906497659
372.40000000000003,0.32434272067504105
372.8,0.48924615624368695
373.20000000000005,0.3546848138179012
373.6,0.4015071250122444
374.0,0.2661604175730667
374.40000000000003,0.3814723396933701
374.8,0.3614969583349672
375.20000000000005,0.6140330641465829
375.6,0.45180762156979476
376.0,0.4078672727302918
376.40000000000003,0.41881523400875953
376.8,0.3984787043101479
377.20000000000005,0.48936135129292735
377.6,0.5676700105964873
378.0,0.43782795059248975
378.40000000000003,0.443486306074501
378.8,0.3657069712442063
379.20000000000005,0.3703067849634929
379.6,0.4390316844626202
380.0,0.34358815182245617
380.40000000000003,0.4281682264821617
380.8,0.41682743203424444
381.20000000000005,0.31946703688281763
381.6,0.47158056500294876
382.0,0.4226606188086495
382.40000000000003,0.3836168908281987
382.8,0.26209767496464226
383.20000000000005,0.4794581390053123
383.6,0.3107568510205393
384.0,0.251763988422411
384.40000000000003,0.3934074072330678
