frequency_hz,TL_dB
30.0,-0.3665262359961383
30.400000000000002,-0.10283801331282913
30.8,0.37143998939567446
31.200000000000003,-0.971100429572937
31.6,-0.24211937724961324
32.0,-0.7590329912297606
32.4,1.683875544271238
32.800000000000004,-1.6698270244355784
33.2,0.5032126235009189
33.6,-0.24928911571370269
34.0,0.09381990704633907
34.4,0.7054364216100888
34.800000000000004,-0.05671287622835537
35.2,-0.3958560022590691
35.6,-1.0542859728105167
36.0,0.2240758275799415
36.4,0.8290254946260832
36.800000000000004,-0.6429813982870742
37.2,-0.014689017664851783
37.6,-0.09039760138396337
38.0,-0.5833540591844348
38.400000000000006,-0.8371685136671491
38.800000000000004,-1.5500211063699807
39.2,-1.2757852899294662
39.6,0.06164707162899984
40.0,0.25035850878708904
40.400000000000006,0.12090449466171549
40.800000000000004,1.6890051356158562
41.2,-1.1035770245951766
41.6,1.0666643523292139
42.0,0.47310873212471993
42.400000000000006,0.7037287276477421
42.800000000000004,0.035266960915684854
43.2,-0.9849528326999267
43.6,1.4092641348000017
44.0,0.11349622027845652
44.400000000000006,-0.5525575726411723
44.800000000000004,0.756414259012914
45.2,-0.33759408122621176
45.6,-0.7235981436666399
46.0,-0.028418818644736353
46.400000000000006,0.2888254087564101
46.800000000000004,0.8724842058240114
47.2,1.3134143933288536
47.6,0.44696733143321055
48.0,2.1739200870475277
48.400000000000006,-0.027003612185500465
48.800000000000004,-0.8936797389904241
49.2,0.5157857738141483
49.6,-0.48245089568719657
50.0,0.021517435521027146
50.400000000000006,0.15718286549125388
50.800000000000004,0.7275090286291959
51.2,0.6385264646410004
51.6,3.184367104083667
52.0,0.2976910886549765
52.400000000000006,0.0007914210968001954
52.800000000000004,0.8713178268885786
53.2,0.856739337284338
53.6,0.3349978652994923
54.0,0.29194601517203067
54.400000000000006,0.03440947890229311
54.800000000000004,-0.1707068667121917
55.2,-0.1135273742096035
55.6,-0.3083176883279114
56.0,-1.155857974050659
56.400000000000006,-1.5015067944796567
56.800000000000004,-1.6531667182434975
57.2,0.547803061880515
57.6,0.4825056140412825
58.0,0.20382240693309012
58.400000000000006,0.48067654970391627
58.800000000000004,2.4016708880001594
59.2,-1.4119545491319396
59.6,1.2554718743083262
60.0,0.732897179537823
60.400000000000006,0.6743846575752046
60.800000000000004,0.9892182186628808
61.2,0.6945360058223576
61.6,0.4072480050048787
62.0,0.672399056824785
62.400000000000006,0.5995704300957536
62.800000000000004,0.1029587838871982
63.2,-0.7493298380925622
63.6,0.11991901169474023
64.0,-0.5175723704318467
64.4,0.4918789332498666
64.8,-0.1572815998620389
65.2,-1.0481400591119736
65.60000000000001,-1.1009699322769415
66.0,-1.3549880799376777
66.4,-1.3001341689727761
66.8,0.08569137110683063
67.2,1.1113628799940751
67.60000000000001,-1.219317492981562
68.0,1.0617823202934376
68.4,0.898919005736266
68.8,0.025821783929070814
69.2,0.6963707612342582
69.60000000000001,1.767656548480845
70.0,0.7087341864522795
70.4,0.017666694553186743
70.8,0.6307225781495089
71.2,1.4666084080669204
71.60000000000001,0.068910007707705
72.0,-0.4093090372350991
72.4,0.6080948481014212
72.8,-0.27137236636585177
73.2,-0.6749848189681696
73.60000000000001,-0.5595767061237054
74.0,-0.6761972117368984
74.4,1.2540660888548847
74.8,-0.3108816300203265
75.2,1.1170397984629403
75.60000000000001,-0.307647293713998
76.0,-0.7138501478359929
76.4,-0.23935436836044305
76.80000000000001,0.17971394842348246
77.2,-1.9078788228592853
77.60000000000001,0.460617410643211
78.0,1.3683282760733966
78.4,0.17179317628170993
78.80000000000001,0.5490212412678783
79.2,-0.10639835247668204
79.60000000000001,0.9466108264843375
80.0,0.11293955330387705
80.4,1.174571530875215
80.80000000000001,-0.07879582784542921
81.2,-1.031287596696384
81.60000000000001,0.40952866275885685
82.0,0.25970689951328
82.4,0.08843272530602539
82.80000000000001,-0.3998893455776639
83.2,2.408889161913587
83.60000000000001,-0.3818420564226677
84.0,0.14457361186053297
84.4,1.355206930639914
84.80000000000001,0.15238668843944303
85.2,-0.6579055419414355
85.60000000000001,0.4886619165423417
86.0,-0.30456805206876686
86.4,-1.6080597606475064
86.80000000000001,0.7725071524104709
87.2,-0.2573752876474949
87.60000000000001,-0.18266603338970633
88.0,-0.6222430280338507
88.4,-1.0398192821457717
88.80000000000001,-0.04302689869855151
89.2,0.5403617561243432
89.60000000000001,1.210498617975903
90.0,-0.7655018342024865
90.4,0.5352821122267342
90.80000000000001,1.4467544150572138
91.2,-0.1359804668941159
91.60000000000001,2.459302181516679
92.0,-0.848003865834835
92.4,-0.3800558010812399
92.80000000000001,-0.13416818544891113
93.2,0.5244487642313013
93.60000000000001,-0.13369829844032974
94.0,0.055305784398038786
94.4,1.1861760447781817
94.80000000000001,0.7061849507907586
95.2,0.02040104264893506
95.60000000000001,0.1665535750864383
96.0,0.19069568482610152
96.4,-0.4478494194777777
96.80000000000001,-0.05814316028333832
97.2,0.323595991621468
97.60000000000001,0.7263235628701237
98.0,-0.540981493282413
98.4,0.9889322833335155
98.80000000000001,-0.27235233791086844
99.2,-0.0700751061217895
99.60000000000001,-0.06606194794955397
100.0,0.15090471006727646
100.4,-0.155001009479358
100.80000000000001,-0.1412863999263952
101.2,-0.14876514932896506
101.60000000000001,0.8916408564606189
102.0,-0.2067776280662666
102.4,-0.17896698781297266
102.80000000000001,0.6317914957996574
103.2,-0.35087643320415784
103.60000000000001,0.9982489987227228
104.0,1.350940847792066
104.4,0.19159588083542153
104.80000000000001,0.6612653960351194
105.2,-0.11690485613459535
105.60000000000001,-0.05936732567143052
106.0,-0.3663248911506753
106.4,0.9711560974917304
106.80000000000001,0.7509283628540959
107.2,-0.3549049048354016
107.60000000000001,1.632427061368126
108.0,-0.48117403736595266
108.4,-0.18712696811008567
108.80000000000001,-0.5597090723231469
109.2,0.3415665535348097
109.60000000000001,-0.23151409761323657
110.0,0.629648419219473
110.4,-0.02692968528609309
110.80000000000001,-0.6316183161917281
111.2,0.6089189040780216
111.60000000000001,0.19788755149697734
112.0,-0.1939253377753315
112.4,0.2624094778057874
112.80000000000001,-0.31332071839821496
113.2,0.45962856958809883
113.60000000000001,0.10605731704804044
114.0,0.9691529092595104
114.4,0.5801584809680916
114.80000000000001,-0.04031321628304174
115.2,-0.4998275089900639
115.60000000000001,-0.13771976806357344
116.0,-0.2989645617585088
116.4,0.2744138447980494
116.80000000000001,1.0236190497638937
117.2,0.25148062532521187
117.60000000000001,0.46706065113959006
118.0,-0.025376252325203796
118.4,0.07655293272411824
118.80000000000001,0.31949763921581864
119.2,0.08390649314071207
119.60000000000001,-0.35942694692905564
120.0,0.29474578827365727
120.4,-0.3366487241277456
120.80000000000001,0.31555742306402257
121.2,1.3214556698935642
121.60000000000001,-0.5584793473169809
122.0,0.4004948559130622
122.4,-0.7574823417714599
122.80000000000001,0.22368540085296787
123.2,0.10803956350189993
123.60000000000001,-0.15196029333259675
124.0,0.23169977440031814
124.4,0.04408599881219408
124.80000000000001,0.5651507177575896
125.2,-0.43009640073476735
125.60000000000001,-0.32221294036709236
126.0,0.17530865051566474
126.4,0.0549010964594842
126.80000000000001,0.3326869774053782
127.2,-0.000434354918851784
127.60000000000001,0.12313094345158974
128.0,-0.27926606201204185
128.4,0.21351163073819102
128.8,-0.7119191725574902
129.20000000000002,-0.038093522443092824
129.6,-0.4072833240714919
130.0,0.7893379457382095
130.4,-0.5199725445465565
130.8,0.07841111667052322
131.20000000000002,0.41800299136446567
131.6,0.1364756349810762
132.0,-0.16459508213612153
132.4,0.45174604790621053
132.8,-0.5675170450459703
133.20000000000002,0.6845295229161865
133.6,0.07495062302402121
134.0,0.1729783961718922
134.4,0.3398576442446358
134.8,-0.4140559324973914
135.20000000000002,0.22259157112664602
135.6,0.19754728393864157
136.0,0.3852424775876889
136.4,0.39507814934507623
136.8,0.14504069931821215
137.20000000000002,0.058512930479653
137.6,0.328944350481445
138.0,0.022745904652614356
138.4,0.24805665674410185
138.8,0.17538969943927546
139.20000000000002,0.02571765646611442
139.6,-0.4224868319338995
140.0,-0.041874647728046055
140.4,0.29886292897196165
140.8,0.053504203178105614
141.20000000000002,0.04644052402868943
141.6,0.1773277900755323
142.0,0.1298389997131401
142.4,-0.12888386338967137
142.8,0.2277271564661093
143.20000000000002,-0.10387670431520184
143.6,0.11953020022073267
144.0,0.2027515282358821
144.4,0.14625143482519382
144.8,0.14813661743202272
145.20000000000002,-0.06735770388822301
145.6,0.20430678091408833
146.0,-0.022675739540834718
146.4,-0.13662091514398908
146.8,0.1764354610867114
147.20000000000002,0.2985888619251401
147.6,0.05999978321057923
148.0,0.3847252368959929
148.4,0.12047176539171034
148.8,0.020199106557849823
149.20000000000002,0.20101123544876184
149.6,0.053078766556641795
150.0,-0.12809798880919065
150.4,0.20544313382403412
150.8,0.15173076217642495
151.20000000000002,-0.10754386581159811
151.6,0.01632424270610431
152.0,-0.10423004093627869
152.4,0.3472474111412549
152.8,0.40894427908177
153.20000000000002,0.38742990019869483
153.60000000000002,0.37756494175051436
154.0,0.38878172799505983
154.4,0.009216879148204857
154.8,0.3234996235819513
155.20000000000002,0.0077628864207637165
155.60000000000002,0.03477649217885748
156.0,0.029519008547873773
156.4,0.2614254300359648
156.8,0.023375688768397872
157.20000000000002,0.10774768853040545
157.60000000000002,0.2310619501701533
158.0,-0.005805538893569572
158.4,0.20909261993502287
158.8,0.2292823493771779
159.20000000000002,0.4210643613906182
159.60000000000002,0.3522219085025433
160.0,0.11686767910110998
160.4,0.13046726278918663
160.8,0.34349692432878953
161.20000000000002,0.129831869309555
161.60000000000002,-0.031599203132385484
162.0,-0.07034926168701841
162.4,0.21210992365065412
162.8,-0.033010379610264866
163.20000000000002,0.2066628252721259
163.60000000000002,-0.011441143874735084
164.0,0.027010524962576953
164.4,0.08491105202544319
164.8,0.3007980053790777
165.20000000000002,0.21822576475852948
165.60000000000002,0.09441093896289865
166.0,0.3018734881498887
166.4,0.05263173026118038
166.8,0.028751181740311712
167.20000000000002,0.06459928680077527
167.60000000000002,-0.039265707123533965
168.0,0.05325219505677881
168.4,0.007689366041166442
168.8,-0.10467129635479681
169.20000000000002,0.19475778169016508
169.60000000000002,0.07793829983552839
170.0,0.24330273223233956
170.4,0.1372847426375996
170.8,0.14262165575993216
171.20000000000002,0.2857172733980552
171.60000000000002,0.00410964309944984
172.0,0.08132185013876833
172.4,0.17073937630099167
172.8,0.10560384826492261
173.20000000000002,0.3166576404335095
173.60000000000002,0.10639776871482068
174.0,0.06858698726463536
174.4,0.026908761756833585
174.8,0.14866747569599648
175.20000000000002,-0.011887686276489857
175.60000000000002,0.0010046640954702556
176.0,0.02525936387690156
176.4,0.09392764272541
176.8,0.12553127382923052
177.20000000000002,-0.07814871098559725
177.60000000000002,0.06721114744976397
178.0,0.17625363315544873
178.4,0.16627838634336647
178.8,0.21034995107844479
179.20000000000002,0.18502521200774738
179.60000000000002,0.13299484816674573
180.0,0.1455311822207399
180.4,0.04675907311973898
180.8,0.10464154328649852
181.20000000000002,0.027460176291277914
181.60000000000002,0.11836306922439226
182.0,0.24252515784216155
182.4,0.021528123975167183
182.8,0.14957303719240453
183.20000000000002,0.18402486775107113
183.60000000000002,0.09342755456077037
184.0,0.1271173185490324
184.4,0.12816702297171734
184.8,-0.048183142576403125
185.20000000000002,0.10270260083898793
185.60000000000002,-0.08011100337035415
186.0,0.11456659609373378
186.4,0.10489775268715631
186.8,0.18888979510387507
187.20000000000002,0.1241237130887527
187.60000000000002,0.07415745518619711
188.0,0.15748775159413264
188.4,0.07858941344406524
188.8,0.12514999824593742
189.20000000000002,0.09939506633966902
189.60000000000002,-0.003197312911580924
190.0,0.20031923447794608
190.4,0.11416991852926492
190.8,0.11076210454226505
191.20000000000002,0.18351124735940633
191.60000000000002,0.07754107576729012
192.0,0.1095056946780703
192.4,-0.05794669350338836
192.8,0.2630526913797827
193.20000000000002,0.0374714581081525
193.60000000000002,0.06637480484907593
194.0,0.03611267493457999
194.4,0.06780197103955105
194.8,0.1415040433166955
195.20000000000002,-0.0180901236728574
195.60000000000002,0.3014941011216376
196.0,0.09429712386431544
196.4,0.0167592179252684
196.8,0.05384573812972725
197.20000000000002,0.03581801479966996
197.60000000000002,-0.030248406652649558
198.0,0.17699202163844124
198.4,0.05692979991633028
198.8,0.2932533075572977
199.20000000000002,0.1911210996534618
199.60000000000002,-0.043854605268887285
200.0,0.11665909142845979
200.4,0.08242813466968744
200.8,0.17769426904279031
201.20000000000002,0.10124211950432387
201.60000000000002,0.022975050709606506
202.0,0.048777701631555814
202.4,0.20787687920555287
202.8,0.22552140977018018
203.20000000000002,0.11990803949307208
203.60000000000002,-0.138916390663841
204.0,-0.06143799785506601
204.4,0.12940136813153816
204.8,0.23390857187499525
205.20000000000002,0.11481462508516865
205.60000000000002,0.01109662540449307
206.0,0.10049458827636062
206.4,0.16651487372606602
206.8,0.2551209646116229
207.20000000000002,0.14814244723255762
207.60000000000002,-0.018257058209127534
208.0,0.2703535997219517
208.4,0.059080393892174676
208.8,0.07304623773741946
209.20000000000002,-0.09010204619318513
209.60000000000002,0.0750042292187828
210.0,0.06409418924550875
210.4,0.14836256570828468
210.8,0.25418949073867764
211.20000000000002,0.16946339865976476
211.60000000000002,0.24430076168172735
212.0,0.06181883396945674
212.4,0.1643634932342268
212.8,0.031610532784187094
213.20000000000002,0.12395965886770757
213.60000000000002,0.2004267053015685
214.0,0.0948978168453775
214.4,0.03449709059484835
214.8,0.16428495825429595
215.20000000000002,0.08744486346105877
215.60000000000002,0.23539738494096893
216.0,0.01051788383754225
216.4,0.0581239154366794
216.8,0.03947577899415371
217.20000000000002,0.02032695859615748
217.60000000000002,0.06600299835589925
218.0,0.08053625939220212
218.4,0.18359964199780765
218.8,0.21812359868356845
219.20000000000002,0.030925221572569366
219.60000000000002,0.06908337581746068
220.0,0.04635017506459155
220.4,0.17002379534339962
220.8,0.0669027485610357
221.20000000000002,0.2997028033002475
221.60000000000002,0.06908623036728015
222.0,0.10280251266119769
222.4,0.3366111850343305
222.8,0.1615933675796741
223.20000000000002,0.0748350499335945
223.60000000000002,0.15366764540291541
224.0,0.03768060184400773
224.4,0.23520719405376056
224.8,0.05556020065989034
225.20000000000002,0.020951584139760736
225.60000000000002,0.2045008237561223
226.0,0.12099028829617281
226.4,0.0995683735502611
226.8,0.20392320944245226
227.20000000000002,0.2823853234781676
227.60000000000002,0.10599650137134464
228.0,0.11466493645255613
228.4,0.03774972195810808
228.8,0.11946382767943733
229.20000000000002,0.03320284434283659
229.60000000000002,0.12622565534871075
230.0,0.14261993964584438
230.4,0.21795131966278114
230.8,0.11351593488817766
231.20000000000002,0.09961558148693374
231.60000000000002,0.23356598722181848
232.0,0.3269026770174872
232.4,0.11232904541146543
232.8,-0.0810687424769624
233.20000000000002,0.1520025259250902
233.60000000000002,0.07104522814317085
234.0,0.0952259943324666
234.4,0.14284974093619857
234.8,0.18075805518617868
235.20000000000002,0.27639621426021665
235.60000000000002,0.10168871314640388
236.0,0.06539016186252913
236.4,-0.01789536312080221
236.8,0.03884580850849747
237.20000000000002,0.22816192364512433
237.60000000000002,0.1725394178681368
238.0,0.196994755288051
238.4,0.05804538615450949
238.8,0.26636293607417305
239.20000000000002,0.10835543059624289
239.60000000000002,0.03991530821134442
240.0,0.10883216318810668
240.4,0.35689663527096877
240.8,0.017351691172984577
241.20000000000002,0.19477855299868685
241.60000000000002,0.08134018172462702
242.0,0.03679181713445669
242.4,-0.053355414632515294
242.8,0.2607349157062488
243.20000000000002,0.0018478651209775582
243.60000000000002,0.17098048596054022
244.0,0.13826813805457383
244.4,0.10176025056132333
244.8,0.1580563170780635
245.20000000000002,-0.04935845952778197
245.60000000000002,0.27208556308495935
246.0,0.12378640127618175
246.4,0.1609973217682949
246.8,-0.01694316108500396
247.20000000000002,-0.09848249495315209
247.60000000000002,0.07518655375592481
248.0,0.20302455094676833
248.4,0.19162810022593668
248.8,0.05638757716752556
249.20000000000002,0.08824671228064851
249.60000000000002,0.09450251146108865
250.0,0.22157016210896485
250.4,0.07687157196289725
250.8,0.2308327181152261
251.20000000000002,0.01843358291286457
251.60000000000002,0.22970768473802478
252.0,0.3184426004733436
252.4,0.16640867529654074
252.8,0.05023949463293386
253.20000000000002,0.11788286604036424
253.60000000000002,0.14240397379545866
254.0,0.06281852966580505
254.4,0.22377831936754025
254.8,0.1417075443598848
255.20000000000002,0.24237337665341951
255.60000000000002,0.06622704542317011
256.0,0.15587375731480543
256.40000000000003,0.16397703725304122
256.8,0.0846355612770708
257.2,0.059857481634355426
257.6,0.16121320304289016
258.0,0.0172314779736421
258.40000000000003,0.16390900723016166
258.8,0.11162136261212068
259.2,0.10636805874683078
259.6,0.30577177146204276
260.0,0.12391650374860838
260.40000000000003,0.41542835764088726
260.8,0.12668190476154087
261.2,0.05392948134332818
261.6,-0.019237764886373916
262.0,0.10528644495026668
262.40000000000003,-0.005593802009063788
262.8,0.11453483501100951
263.2,0.09900149650927925
263.6,0.13949450818951858
264.0,0.21790537075578528
264.40000000000003,0.13522770453822228
264.8,0.10651177936537576
265.2,0.35420748256257706
265.6,0.19351620760665744
266.0,0.04518966535933616
266.40000000000003,0.18223228586393383
266.8,0.023981613742919947
267.2,0.05240321567380024
267.6,0.24118670641636777
268.0,0.17783891628115694
268.40000000000003,0.2342960594530835
268.8,0.17799444616115462
269.2,0.183802831360385
269.6,0.403776171297588
270.0,0.11445617673134992
270.40000000000003,0.29005684571263096
270.8,0.07785438638529582
271.2,0.22596252668055672
271.6,0.06036213442099502
272.0,0.24671526846923403
272.40000000000003,0.06185920042990846
272.8,0.10080494044140567
273.2,0.08090199854332217
273.6,0.2608606264442426
274.0,0.06448020533145327
274.40000000000003,0.24485854077332117
274.8,0.046184321228876626
275.2,0.21575434269273105
275.6,0.25873107214408686
276.0,0.13167411257501394
276.40000000000003,0.30289198753284613
276.8,-0.0026244545263380847
277.2,0.2020937125800033
277.6,0.3262614328112595
278.0,0.07417205609987526
278.40000000000003,0.029445253710382157
278.8,0.11037582104494106
279.2,0.2749182585471287
279.6,0.21300723676086028
280.0,0.1635258753504027
280.40000000000003,0.23071226304506343
280.8,0.18388054947686394
281.2,0.11429808260075988
281.6,0.03831497313393648
282.0,0.08858267824501409
282.40000000000003,0.10872808768305008
282.8,-0.13383506570567408
283.2,0.053612823987680205
283.6,0.2550733057351002
284.0,0.16045005769120088
284.40000000000003,0.16727999149674486
284.8,0.1603971615664369
285.2,0.11338263408675298
285.6,0.20877641186824342
286.0,0.16924304771854315
286.40000000000003,0.18496914324178246
286.8,0.05033123419229055
287.2,0.2031980492273104
287.6,0.24140221700475803
288.0,0.09497912730370509
288.40000000000003,-0.018044075194147132
288.8,0.14949690282815795
289.2,0.16298610181275835
289.6,0.19737496884447772
290.0,0.06458392884592395
290.40000000000003,0.16646335585285083
290.8,0.035390247267888586
291.2,0.2899109019044656
291.6,0.243134483715174
292.0,0.09216703814334788
292.40000000000003,0.1491601159932492
292.8,0.25534515273515757
293.2,0.29090002774215357
293.6,0.1464009489828624
294.0,0.09262487280318621
294.40000000000003,0.09519530937257338
294.8,0.07412676314448552
295.2,0.1656590707043627
295.6,0.09478454996343225
296.0,0.3316697699251717
296.40000000000003,0.032784756585358045
296.8,0.14532473697374923
297.2,0.17109471483199135
297.6,0.21765960526570996
298.0,-0.008363135942269544
298.40000000000003,0.07161017984444808
298.8,-0.036281421688978084
299.2,0.2346294706704119
299.6,0.14650236610065137
300.0,0.06427041247861787
300.40000000000003,0.11793498489436946
300.8,0.1909504843626882
301.2,0.08537945870214778
301.6,0.10923452994384861
302.0,0.2621812552747996
302.40000000000003,0.11424044901836018
302.8,0.05555622674449079
303.2,-0.028354806662058033
303.6,0.06178640206233074
304.0,0.15898243561425981
304.40000000000003,0.19454238431147752
304.8,-0.01707917297688321
305.2,0.1734327515544397
305.6,0.01853873911077176
306.0,0.12315335340543743
306.40000000000003,0.036629849183570005
306.8,0.2241814153725087
307.20000000000005,0.1482009497286673
307.6,0.15243380209365034
308.0,0.06803973355144846
308.40000000000003,0.12126498967348273
308.8,0.22498480326741285
309.20000000000005,0.09322998259767065
309.6,0.2448418895071849
310.0,0.14568524335869606
310.40000000000003,0.2795435040659985
310.8,0.11975602372079514
311.20000000000005,0.21754641336271446
311.6,0.09661358869199853
312.0,0.12467154035211517
312.40000000000003,0.17136119090639662
312.8,0.06076361249402518
313.20000000000005,0.0836933855107847
313.6,0.0677387222042857
314.0,0.14271873424351791
314.40000000000003,0.26144786996655756
314.8,0.3730544319697807
315.20000000000005,0.14316853788719947
315.6,0.08277432762774227
316.0,0.18636282091298836
316.40000000000003,0.07455253004819641
316.8,0.24657132274945423
317.20000000000005,0.23620199497524663
317.6,0.24056688952628508
318.0,0.20293509800349438
318.40000000000003,0.20413006665400163
318.8,-0.0585398279811965
319.20000000000005,0.17217204412508183
319.6,0.2526009506418912
320.0,0.12585005249351483
320.40000000000003,0.15602514602585268
320.8,0.20172800694849585
321.20000000000005,0.28046778847527437
321.6,0.06629137347734596
322.0,0.23751063991549848
322.40000000000003,0.09963345960693384
322.8,0.21765466025861568
323.20000000000005,0.11538509208445649
323.6,0.08493181538874447
324.0,0.13158474344108292
324.40000000000003,0.37153466838287563
324.8,0.12615133424101704
325.20000000000005,0.08008256167647598
325.6,-0.01645774233368553
326.0,0.1625526747520642
326.40000000000003,0.2955552821585421
326.8,0.019692262684284364
327.20000000000005,0.33680497238625173
327.6,0.2289231181004528
328.0,0.1651131377437669
328.40000000000003,0.04982107652720219
328.8,0.3005108754182934
329.20000000000005,-0.07974724591717859
329.6,0.3013605773659807
330.0,0.17529669081884985
330.40000000000003,0.21532676272261736
330.8,0.09829923594284348
331.20000000000005,0.021389519879257905
331.6,0.28486038499838545
332.0,0.09907601507838702
332.40000000000003,0.20181587089951553
332.8,-0.019955518021182225
333.20000000000005,0.19827090003206482
333.6,0.16940103150125763
334.0,0.2116168857549411
334.40000000000003,-0.027541006360087404
334.8,0.12333935980291844
335.20000000000005,-0.03407669939987119
335.6,0.16132728792639509
336.0,0.2382324605173997
336.40000000000003,0.34678117220220006
336.8,0.1775651938255135
337.20000000000005,0.2573478198842918
337.6,0.06865066648774973
338.0,0.42505818436327175
338.40000000000003,0.31235688553439395
338.8,0.1231322675197316
339.20000000000005,0.2244806494887913
339.6,0.09621718031191012
340.0,0.2127739367623379
340.40000000000003,0.11457239926554774
340.8,0.15688693051728542
341.20000000000005,0.06696425057119716
341.6,0.05327341378282452
342.0,0.16411862233930405
342.40000000000003,0.2414844710921512
342.8,0.10063006073393169
343.20000000000005,0.07632809227560904
343.6,0.11056300610456643
344.0,0.1559076413014523
344.40000000000003,-0.013990931248204639
344.8,0.10086660355423424
345.20000000000005,0.2563051334481943
345.6,0.07612315338091784
346.0,0.2322519448847245
346.40000000000003,0.25343055448221746
346.8,0.15251996452638156
347.20000000000005,0.20682302901593452
347.6,0.15899451263354483
348.0,0.19775740760094634
348.40000000000003,0.2100383773991851
348.8,0.14199416709625365
349.20000000000005,0.01228601868802194
349.6,0.34775753393412334
350.0,0.27674258670634944
350.40000000000003,0.0783389452187025
350.8,0.07804948864456154
351.20000000000005,0.18918679873411676
351.6,0.17914785777877273
352.0,0.23071614720705347
352.40000000000003,0.24514749115759474
352.8,0.1327280564741398
353.20000000000005,0.0559232962922549
353.6,-0.026444512127060702
354.0,0.0775722085218584
354.40000000000003,0.1407095481031468
354.8,0.18651116626162342
355.20000000000005,0.18325558876668246
355.6,0.1727815082821233
356.0,-0.10548270357557758
356.40000000000003,0.04714261051134709
356.8,0.05443010944308254
357.20000000000005,0.059169502129587624
357.6,0.14333947468924277
358.0,0.147086841049968
358.40000000000003,0.1861305521194307
358.8,0.0667708732847307
359.20000000000005,0.09384289528113024
359.6,0.014741362103791015
360.0,0.06415893653524316
360.40000000000003,0.28039632906841117
360.8,0.09025844808279705
361.20000000000005,0.03437979237816345
361.6,0.09336791215544546
362.0,0.09709820010076371
362.40000000000003,0.0846699963736034
362.8,0.12393286875224288
363.20000000000005,0.23298667360080383
363.6,0.04490727246457968
364.0,0.19265958768746758
364.40000000000003,0.07995042893137266
364.8,0.1050486767636291
365.20000000000005,0.3804948516799286
365.6,0.13531285002897164
366.0,0.18574470343344154
366.40000000000003,0.21146089765629708
366.8,0.2913517795534627
367.20000000000005,0.12353966195633322
367.6,0.13172478191307785
368.0,0.18097978018366975
368.40000000000003,0.042516213745154706
368.8,0.36662371827889445
369.20000000000005,0.01800283394060204
369.6,0.15196002424598848
370.0,-0.014406048980874065
370.40000000000003,0.1278526568587058
370.8,0.27960138105435084
371.20000000000005,0.21894264856008
371.6,0.21265551393943283
372.0,0.14485286302499273
372.40000000000003,0.0952902502952597
372.8,0.1940930913756989
373.20000000000005,0.12965257389192278
373.6,0.2537692794868691
374.0,0.09011104002587166
374.40000000000003,-0.01696320622464096
374.8,0.1559849802415358
375.20000000000005,0.05423439142551469
375.6,0.10265451556787647
376.0,0.25442578829486645
376.40000000000003,0.21516085823205452
376.8,0.18310195222474543
377.20000000000005,0.3247470831217024
377.6,0.12304108291125257
378.0,0.2193148372687443
378.40000000000003,0.040351051269028174
378.8,0.128534888214597
379.20000000000005,0.03735993516287914
379.6,0.06912847368839099
380.0,0.19380637724503869
380.40000000000003,0.1258440541595779
380.8,0.27682600790926937
381.20000000000005,0.03610304446458616
381.6,0.12691285992813375
382.0,0.2037993330779372
382.40000000000003,0.17392754287979517
382.8,0.20920226598474365
383.20000000000005,0.08855932449070951
